latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.553434,-94.231841,21960,2012,"savana cargo van",gmc,white,"KS - WICHITA"
45.553434,-94.231841,23488,2012,"express cargo van",chevrolet,silver,"KS - WICHITA"
45.553434,-94.231841,21966,2012,"savana cargo van",gmc,white,"KS - WICHITA"
37.650441,-97.335104,7991,2012,cruze,chevrolet,silver,"KS - WICHITA"
37.615181,-97.352324,5888,2012,avenger,dodge,black,"KS - WICHITA"
37.710584,-97.209255,10598,2012,durango,dodge,black,"KS - WICHITA"
37.678649,-97.272066,12790,2012,sorento,kia,white,"KS - WICHITA"
37.678649,-97.272066,21190,2012,qx56,infiniti,white,"KS - WICHITA"
37.650441,-97.335104,14991,2012,highlander,toyota,white,"KS - WICHITA"
37.650441,-97.335104,11991,2012,enclave,buick,silver,"KS - WICHITA"
37.678649,-97.272066,10200,2012,tl,acura,grey,"KS - WICHITA"
37.678649,-97.272066,10800,2012,liberty,jeep,custom,"KS - WICHITA"
37.678649,-97.272066,13790,2012,c-class,mercedes-benz,white,"KS - WICHITA"
37.663987,-97.472158,14995,2012,"glk 350",mercedes-benz,silver,"KS - WICHITA"
35.34111,-97.442428,11377,2012,srx,cadillac,red,"KS - WICHITA"
35.34111,-97.442428,14677,2012,ridgeline,honda,black,"KS - WICHITA"
37.6266,-97.3581,8600,2012,accord,honda,black,"KS - WICHITA"
37.046927,-95.821267,5750,2012,"fusion sel",ford,purple,"KS - WICHITA"
35.552393,-97.645135,8400,2012,rogue,nissan,white,"KS - WICHITA"
37.605657,-97.279992,5995,2012,"impala ls",chevrolet,grey,"KS - WICHITA"
37.6782,-97.2552,13991,2012,"cr-v ex-l",honda,red,"KS - WICHITA"
37.734554,-97.335919,9995,2012,"300 limited",chrysler,red,"KS - WICHITA"
32.73603,-97.133644,25950,2012,"f-550 chassis",ford,white,"KS - WICHITA"
35.199,-97.4841,21988,2012,300,chrysler,purple,"KS - WICHITA"
30.1237,-95.2686,35995,2012,"3500 crew cab",ram,white,"KS - WICHITA"
30.1237,-95.2686,31995,2012,"sierra 2500 hd crew cab",gmc,black,"KS - WICHITA"
30.1237,-95.2686,16995,2012,pilot,honda,silver,"KS - WICHITA"
32.73603,-97.133644,32950,2012,"5500 4x4 cummins die",ram,white,"KS - WICHITA"
35.199,-97.4841,9988,2012,edge,ford,silver,"KS - WICHITA"
37.625998,-97.334198,8800,2012,x5,bmw,silver,"KS - WICHITA"
37.710584,-97.209255,14498,2012,a3,audi,silver,"KS - WICHITA"
37.614466,-97.334813,21500,2012,f-150,ford,black,"KS - WICHITA"
37.7007,-97.4383,11850,2012,srx,cadillac,black,"KS - WICHITA"
37.578888,-97.334003,14999,2012,c300,mercedes-benz,red,"KS - WICHITA"
37.578888,-97.334003,15999,2012,"x6 xdrive50i",bmw,black,"KS - WICHITA"
40.468826,-74.281734,31990,2012,"super duty f-450 drw",ford,white,"KS - WICHITA"
38.9528,-94.4705,30900,2012,"cayenne turbo",porsche,white,"KS - WICHITA"
35.17116,-97.41159,14999,2012,f-250,ford,silver,"KS - WICHITA"
37.640354,-97.351877,5300,2012,"town country",chrysler,black,"KS - WICHITA"
37.640354,-97.351877,14500,2012,avalanche,chevrolet,white,"KS - WICHITA"
35.17116,-97.41159,16999,2012,"f-250 super duty",ford,white,"KS - WICHITA"
36.74504,-95.93251,0,2012,expedition,ford,black,"KS - WICHITA"
37.615181,-97.352324,5888,2012,avenger,dodge,black,"KS - WICHITA"
37.615181,-97.352324,12899,2012,tsx,acura,black,"KS - WICHITA"
37.6836,-96.9648,17995,2012,"wrangler sahara 4x4",jeep,black,"KS - WICHITA"
37.663987,-97.472158,31995,2012,3500,ram,blue,"KS - WICHITA"
37.625998,-97.334198,7000,2012,"prius hybrid",toyota,purple,"KS - WICHITA"
37.6266,-97.3581,8600,2012,accord,honda,red,"KS - WICHITA"
37.625998,-97.334198,5000,2012,sonic,chevrolet,purple,"KS - WICHITA"
37.625998,-97.334198,12988,2012,"sierra 1500",gmc,white,"KS - WICHITA"
35.199,-97.4841,23988,2012,"silverado 3500hd 4x4",chevrolet,white,"KS - WICHITA"
37.7007,-97.4383,37988,2012,"f-550 4x4 6.7 diesel",ford,white,"KS - WICHITA"
37.683268,-97.346013,19500,2012,1500,ram,red,"KS - WICHITA"
37.641711,-97.335863,9995,2012,"terrain sle",gmc,blue,"KS - WICHITA"
37.710584,-97.209255,8598,2012,journey,dodge,black,"KS - WICHITA"
35.552393,-97.645135,11900,2012,civic,honda,red,"KS - WICHITA"
39.0299,-96.8396,23995,2012,wrangler,jeep,red,"KS - WICHITA"
37.641358,-97.30895,6450,2012,"compass limited",jeep,orange,"KS - WICHITA"
35.2204,-97.4577,6988,2012,"corolla s",toyota,grey,"KS - WICHITA"
37.641358,-97.30895,8450,2012,prius,toyota,silver,"KS - WICHITA"
37.641358,-97.30895,7450,2012,"liberty sport",jeep,grey,"KS - WICHITA"
37.641358,-97.30895,8495,2012,"camry le",toyota,black,"KS - WICHITA"
37.553,-97.2549,7600,2012,"fusion se",ford,red,"KS - WICHITA"
32.73603,-97.133644,19950,2012,"f-250 super duty",ford,white,"KS - WICHITA"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"KS - WICHITA"
37.270025,-99.328072,11995,2012,f-150,ford,black,"KS - WICHITA"
32.73603,-97.133644,19950,2012,"econoline e-350 cutaway",ford,white,"KS - WICHITA"
37.663987,-97.472158,9995,2012,flstfb,harley-davidson,black,"KS - WICHITA"
32.73603,-97.133644,25950,2012,"f-550 chassis",ford,white,"KS - WICHITA"
37.53351,-97.268486,0,2012,"camaro 2ss",chevrolet,silver,"KS - WICHITA"
38.9985,-94.1399,39950,2012,f-550,ford,blue,"KS - WICHITA"
37.68611,-97.319156,7499,2012,charger,dodge,grey,"KS - WICHITA"
37.710584,-97.209255,12998,2012,tucson,hyundai,blue,"KS - WICHITA"
40.468826,-74.281734,30990,2012,"f-450 sd",ford,white,"KS - WICHITA"
37.710584,-97.209255,13598,2012,a3,audi,blue,"KS - WICHITA"
37.7742,-97.1711,4300,2012,500,fiat,white,"KS - WICHITA"
37.046927,-95.821267,5850,2012,elantra,hyundai,black,"KS - WICHITA"
37.671,-97.2179,3495,2012,soul,kia,blue,"KS - WICHITA"
37.625998,-97.334198,3800,2012,rogue,nissan,silver,"KS - WICHITA"
37.663987,-97.472158,17995,2012,xf,jaguar,white,"KS - WICHITA"
37.6266,-97.3581,8600,2012,accord,honda,silver,"KS - WICHITA"
37.6223,-97.3136,12000,2012,"express 2500 cargo",chevrolet,white,"KS - WICHITA"
38.4184,-96.1871,6300,2012,"charger police",dodge,black,"KS - WICHITA"
37.6836,-96.9648,17995,2012,"wrangler sahara 4x4",jeep,black,"KS - WICHITA"
37.6266,-97.3581,15000,2012,"mustang gt premium",ford,black,"KS - WICHITA"
30.1237,-95.2686,29995,2012,"silverado 2500 hd crew cab",chevrolet,custom,"KS - WICHITA"
37.640354,-97.351877,16800,2012,f-150,ford,black,"KS - WICHITA"
37.640354,-97.351877,9800,2012,explorer,ford,red,"KS - WICHITA"
32.73603,-97.133644,32950,2012,"5500 4x4 cummins die",ram,white,"KS - WICHITA"
35.2204,-97.4577,19988,2012,"tundra sr5",toyota,grey,"KS - WICHITA"
40.468826,-74.281734,15990,2012,econoline,ford,white,"KS - WICHITA"
37.6223,-97.3136,5350,2012,"fusion se",ford,black,"KS - WICHITA"
37.6223,-97.3136,5500,2012,"elantra gls",hyundai,black,"KS - WICHITA"
37.6223,-97.3136,3550,2012,fiesta,ford,silver,"KS - WICHITA"
37.650441,-97.335104,18991,2012,"silverado 1500",chevrolet,silver,"KS - WICHITA"
37.641358,-97.30895,6450,2012,"compass limited",jeep,orange,"KS - WICHITA"
37.641358,-97.30895,8450,2012,prius,toyota,silver,"KS - WICHITA"
37.641358,-97.30895,7450,2012,"liberty sport",jeep,grey,"KS - WICHITA"
37.641358,-97.30895,8495,2012,"camry le",toyota,black,"KS - WICHITA"
37.710584,-97.209255,9998,2012,terrain,gmc,purple,"KS - WICHITA"
37.663987,-97.472158,10995,2012,g25x,infiniti,blue,"KS - WICHITA"
37.7379,-97.2479,9700,2012,"santa fe",hyundai,brown,"KS - WICHITA"
37.650441,-97.335104,11991,2012,f-150,ford,white,"KS - WICHITA"
37.694527,-97.412873,4995,2012,"focus titanium",ford,silver,"KS - WICHITA"
37.646221,-98.740903,10900,2012,optima,kia,white,"KS - WICHITA"
40.8392,-96.6532,7500,2012,equinox,chevrolet,white,"KS - WICHITA"
37.7379,-97.2479,6999,2012,3,mazda,silver,"KS - WICHITA"
37.678791,-97.106813,6500,2012,3,mazda,blue,"KS - WICHITA"
35.17116,-97.41159,9999,2012,impala,chevrolet,white,"KS - WICHITA"
37.7007,-97.4383,18950,2012,"silverado 2500hd",chevrolet,white,"KS - WICHITA"
37.679124,-97.321563,14995,2012,"yukon xl",gmc,black,"KS - WICHITA"
35.1483,-89.9729,37000,2012,5500,dodge,white,"KS - WICHITA"
35.199,-97.4841,5988,2012,malibu,chevrolet,black,"KS - WICHITA"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"KS - WICHITA"
38.990868,-95.233358,28927,2012,sl-class,mercedes-benz,black,"KS - WICHITA"
30.1237,-95.2686,29995,2012,"2500 crew cab",ram,white,"KS - WICHITA"
35.465871,-97.56507,0,2012,nv,nissan,blue,"KS - WICHITA"
30.1237,-95.2686,29995,2012,"f250 super duty crew cab",ford,white,"KS - WICHITA"
37.663987,-97.472158,9995,2012,tucson,hyundai,white,"KS - WICHITA"
37.641358,-97.30895,6450,2012,"compass limited",jeep,orange,"KS - WICHITA"
37.641358,-97.30895,8450,2012,prius,toyota,silver,"KS - WICHITA"
37.641358,-97.30895,7450,2012,"liberty sport",jeep,grey,"KS - WICHITA"
37.641358,-97.30895,8495,2012,"camry le",toyota,black,"KS - WICHITA"
30.1237,-95.2686,29995,2012,"f250 super duty crew cab",ford,white,"KS - WICHITA"
32.73603,-97.133644,25950,2012,"f-550 chassis",ford,white,"KS - WICHITA"
37.6836,-96.9648,17995,2012,"wrangler sahara 4x4",jeep,black,"KS - WICHITA"
39.2457,-94.4186,4800,2012,versa,nissan,blue,"KS - KANSAS CITY, MO"
39.0417,-94.7202,5300,2012,"focus sel",ford,purple,"KS - KANSAS CITY, MO"
38.7631,-94.8246,3950,2012,forte,kia,silver,"KS - KANSAS CITY, MO"
37.710551,-97.209226,15198,2012,m-class,mercedes-benz,white,"KS - KANSAS CITY, MO"
39.3917,-94.5592,0,2012,"tacoma double cab long be",toyota,red,"KS - KANSAS CITY, MO"
39.0152,-94.2604,37000,2012,"camaro zl1",chevrolet,red,"KS - KANSAS CITY, MO"
38.8619,-94.661,4500,2012,"focus se",ford,green,"KS - KANSAS CITY, MO"
39.09,-94.58,7990,2012,"500 sport hatchback 2d",fiat,white,"KS - KANSAS CITY, MO"
38.8518,-94.3944,15500,2012,"enclave premium",buick,white,"KS - KANSAS CITY, MO"
39.102568,-94.453325,4995,2012,"fusion se",ford,white,"KS - KANSAS CITY, MO"
36.74504,-95.93251,4000,2012,malibu,chevrolet,silver,"KS - NORTHWEST KS"
37.710584,-97.209255,15198,2012,m-class,mercedes-benz,silver,"KS - NORTHWEST KS"
37.663987,-97.472158,10995,2012,g25x,infiniti,silver,"KS - NORTHWEST KS"
36.29,-96.46,40590,2012,"corvette grand sport",chevrolet,red,"KS - SOUTHWEST KS"
37.668,-97.3591,19500,2012,1500,ram,red,"KS - SOUTHWEST KS"
35.223886,-97.487354,0,2012,"yukon slt",gmc,white,"KS - SOUTHWEST KS"
42.117784,-88.435925,39900,2012,5500,ram,red,"KS - WICHITA"
37.6836,-96.9648,12495,2011,300c,chrysler,blue,"KS - WICHITA"
37.6223,-97.3136,15995,2011,"yukon denali awd",gmc,brown,"KS - WICHITA"
38.0451,-97.3435,7800,2011,highlander,toyota,silver,"KS - WICHITA"
37.6223,-97.3136,9900,2011,"rav 4 awd",toyota,silver,"KS - WICHITA"
35.199,-97.4841,7988,2011,sierra,gmc,silver,"KS - WICHITA"
37.663987,-97.472158,13995,2011,"grand cherokee",jeep,white,"KS - WICHITA"
37.788547,-97.107801,8995,2011,accord,honda,blue,"KS - WICHITA"
37.788547,-97.107801,8995,2011,quest,nissan,white,"KS - WICHITA"
38.055,-97.9311,10000,2011,"impreza 2.5i",subaru,blue,"KS - WICHITA"
30.1237,-95.2686,29995,2011,"f250 super duty crew cab",ford,green,"KS - WICHITA"
38.8865,-94.8204,10950,2011,"crv ex-l 4x4",honda,brown,"KS - KANSAS CITY, MO"
39.75466,-94.80377,0,2011,"sierra 1500",gmc,silver,"KS - KANSAS CITY, MO"
39.030074,-94.281498,9720,2011,venza,toyota,black,"KS - KANSAS CITY, MO"
38.8019,-94.4529,3400,2011,altima,nissan,blue,"KS - KANSAS CITY, MO"
39.09,-94.58,18990,2011,"ranger super cab xlt pickup",ford,silver,"KS - KANSAS CITY, MO"
38.8619,-94.661,4500,2011,cruze,chevrolet,grey,"KS - KANSAS CITY, MO"
38.620535,-94.680767,17450,2011,"f150 lariat king ranch",ford,white,"KS - KANSAS CITY, MO"
39.0299,-96.8396,11495,2011,pilot,honda,blue,"KS - MANHATTAN"
39.0299,-96.8396,11495,2011,pilot,honda,black,"KS - NORTHWEST KS"
39.0299,-96.8396,11495,2011,pilot,honda,purple,"KS - TOPEKA"
37.671,-97.2179,5950,2011,forester,subaru,black,"KS - WICHITA"
37.419454,-97.110682,5900,2011,"explorer xlt",ford,white,"KS - WICHITA"
37.885665,-97.514648,11399,2011,"camaro lt convertible",chevrolet,red,"KS - WICHITA"
37.663987,-97.472158,14995,2011,"grand cherokee",jeep,red,"KS - WICHITA"
38.8865,-94.8204,7480,2011,fusion,ford,black,"KS - KANSAS CITY, MO"
38.8865,-94.8204,8480,2011,fusion,ford,brown,"KS - KANSAS CITY, MO"
38.8865,-94.8204,12480,2011,venza,toyota,silver,"KS - KANSAS CITY, MO"
38.8865,-94.8204,8480,2011,liberty,jeep,brown,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3999,2011,altima,nissan,white,"KS - KANSAS CITY, MO"
38.4888,-94.962,0,2011,"explorer limited 4wd",ford,white,"KS - KANSAS CITY, MO"
39.056422,-94.880743,10995,2011,sienna,toyota,white,"KS - KANSAS CITY, MO"
40.851,-96.711,14995,2011,"ls 460",lexus,silver,"KS - KANSAS CITY, MO"
40.851,-96.711,9995,2011,edge,ford,red,"KS - KANSAS CITY, MO"
39.011818,-94.27298,8877,2011,traverse,chevrolet,black,"KS - KANSAS CITY, MO"
38.8161,-94.5328,4999,2011,"fusion s",ford,silver,"KS - KANSAS CITY, MO"
38.9142,-94.4073,9995,2011,"f150 supercrew cab xlt",ford,white,"KS - KANSAS CITY, MO"
39.029236,-94.692922,7997,2011,"transit connect 114.6 in",ford,black,"KS - KANSAS CITY, MO"
39.188345,-94.519212,14900,2011,tahoe,chevrolet,white,"KS - KANSAS CITY, MO"
39.0098,-94.304634,5499,2011,equinox,chevrolet,silver,"KS - KANSAS CITY, MO"
38.9142,-94.4073,5695,2011,"cruze eco",chevrolet,white,"KS - KANSAS CITY, MO"
38.565832,-94.34721,4490,2011,f150,ford,white,"KS - KANSAS CITY, MO"
39.01261,-94.697291,9600,2011,"tiguan s",volkswagen,custom,"KS - KANSAS CITY, MO"
39.09,-94.58,13590,2011,"c70 t5 convertible 2d",volvo,black,"KS - KANSAS CITY, MO"
39.18209,-94.600276,7750,2011,tucson,hyundai,red,"KS - KANSAS CITY, MO"
39.1776,-94.6321,3150,2011,"cruze ls",chevrolet,blue,"KS - KANSAS CITY, MO"
39.09,-94.58,19990,2011,"xj xjl sedan 4d",jaguar,white,"KS - KANSAS CITY, MO"
39.09,-94.58,25990,2011,"z4 sdrive30i roadster 2d",bmw,black,"KS - KANSAS CITY, MO"
39.065181,-94.861279,6950,2011,"lucerne cxl",buick,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,19590,2011,"tt quattro premium plus",audi,silver,"KS - KANSAS CITY, MO"
37.710551,-97.209226,15598,2011,x3,bmw,white,"KS - KANSAS CITY, MO"
39.2127,-94.6383,12450,2011,"1500 silverado",chevrolet,silver,"KS - KANSAS CITY, MO"
38.7631,-94.8246,3950,2011,200,chrysler,blue,"KS - KANSAS CITY, MO"
38.889038,-94.538898,4100,2011,accent,hyundai,silver,"KS - KANSAS CITY, MO"
39.3652,-94.3621,31000,2011,"2500 laramie",ram,custom,"KS - KANSAS CITY, MO"
39.08117,-94.62609,4995,2011,altima,nissan,blue,"KS - KANSAS CITY, MO"
39.08117,-94.62609,4500,2011,"santa fe 4wd",hyundai,red,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6497,2011,liberty,jeep,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7997,2011,rogue,nissan,silver,"KS - KANSAS CITY, MO"
38.9528,-94.4705,15900,2011,cls550,mercedes-benz,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7997,2011,sorento,kia,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7497,2011,terrain,gmc,white,"KS - KANSAS CITY, MO"
39.010384,-94.198088,8495,2011,camry,toyota,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,13773,2011,1500,ram,red,"KS - KANSAS CITY, MO"
38.671618,-94.36651,6995,2011,acadia,gmc,white,"KS - KANSAS CITY, MO"
39.01261,-94.697291,9999,2011,"accord lx",honda,black,"KS - KANSAS CITY, MO"
39.11416,-94.39133,14995,2011,durango,dodge,red,"KS - KANSAS CITY, MO"
38.8819,-94.5205,7995,2011,odyssey,honda,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,8997,2011,traverse,chevrolet,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,10990,2011,"impreza 2.5i premium",subaru,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,8997,2011,accord,honda,black,"KS - KANSAS CITY, MO"
38.943781,-94.436011,2400,2011,malibu,chevrolet,purple,"KS - KANSAS CITY, MO"
38.8636,-94.7103,51000,2011,911,porsche,grey,"KS - KANSAS CITY, MO"
39.18209,-94.600276,9995,2011,maxima,nissan,silver,"KS - KANSAS CITY, MO"
38.620401,-94.680424,5900,2011,"forte ex",kia,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7997,2011,traverse,chevrolet,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,33990,2011,"cayenne turbo sport",porsche,white,"KS - KANSAS CITY, MO"
39.18209,-94.600276,11995,2011,highlander,toyota,white,"KS - KANSAS CITY, MO"
39.188345,-94.519212,14900,2011,tahoe,chevrolet,white,"KS - KANSAS CITY, MO"
39.18209,-94.600276,6995,2011,quest,nissan,black,"KS - KANSAS CITY, MO"
38.620535,-94.680767,151078,2011,"avalon limited",toyota,silver,"KS - KANSAS CITY, MO"
29.2766,-94.8303,29500,2011,cts-v,cadillac,silver,"KS - KANSAS CITY, MO"
38.7897,-93.8702,2950,2011,"crown victoria police",ford,white,"KS - KANSAS CITY, MO"
39.0545,-94.4039,5995,2011,"impala lt",chevrolet,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6997,2011,mariner,mercury,red,"KS - KANSAS CITY, MO"
39.3917,-94.5592,0,2011,"f-350 sd xlt crew cab long",ford,white,"KS - KANSAS CITY, MO"
38.7631,-94.8246,5250,2011,sonata,hyundai,yellow,"KS - KANSAS CITY, MO"
38.983907,-94.594605,6795,2011,"sonata gls",hyundai,white,"KS - KANSAS CITY, MO"
41.284617,-95.804644,10895,2011,"suburban ltz 1500",chevrolet,white,"KS - KANSAS CITY, MO"
39.3917,-94.5592,0,2011,"titan pro-4x crew cab 4wd",nissan,black,"KS - KANSAS CITY, MO"
39.008811,-94.714109,16950,2011,qx56,infiniti,black,"KS - KANSAS CITY, MO"
38.7631,-94.8246,3950,2011,elantra,hyundai,black,"KS - KANSAS CITY, MO"
37.710551,-97.209226,12998,2011,explorer,ford,black,"KS - KANSAS CITY, MO"
38.8075,-94.9157,11500,2011,"expedition el",ford,white,"KS - KANSAS CITY, MO"
38.9299,-94.5405,5950,2011,prius,toyota,white,"KS - KANSAS CITY, MO"
41.28387,-95.805588,7895,2011,srx,cadillac,blue,"KS - KANSAS CITY, MO"
41.284617,-95.803528,14850,2011,"e350 econoline van",ford,yellow,"KS - KANSAS CITY, MO"
38.840042,-94.617691,18900,2011,"wrangler sport",jeep,red,"KS - KANSAS CITY, MO"
39.211296,-94.575813,6995,2011,equinox,chevrolet,black,"KS - KANSAS CITY, MO"
39.211296,-94.575813,4995,2011,versa,nissan,white,"KS - KANSAS CITY, MO"
39.211296,-94.575813,8995,2011,200,chrysler,black,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3699,2011,fusion,ford,blue,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3699,2011,fusion,ford,blue,"KS - KANSAS CITY, MO"
39.0219,-94.0798,5950,2011,"impala 2lt",chevrolet,silver,"KS - KANSAS CITY, MO"
39.211296,-94.575813,14555,2011,suburban,chevrolet,black,"KS - KANSAS CITY, MO"
38.9713,-94.5774,9990,2011,"charger rt",dodge,orange,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7997,2011,traverse,chevrolet,white,"KS - KANSAS CITY, MO"
39.029236,-94.692922,6497,2011,"liberty 4wdsport",jeep,black,"KS - KANSAS CITY, MO"
39.09,-94.58,21990,2011,"370z coupe 2d",nissan,white,"KS - KANSAS CITY, MO"
39.09,-94.58,14990,2011,"c-class c 300",mercedes-benz,black,"KS - KANSAS CITY, MO"
38.9296,-94.5009,7500,2011,"equinox ltz awd",chevrolet,white,"KS - KANSAS CITY, MO"
39.3917,-94.5592,0,2011,"grand cherokee limited 4wd",jeep,white,"KS - KANSAS CITY, MO"
39.010514,-94.487743,10988,2011,x3,bmw,silver,"KS - KANSAS CITY, MO"
39.017216,-94.696698,16900,2011,e350,ford,white,"KS - KANSAS CITY, MO"
39.2133,-94.5743,9900,2011,"express 3500",chevrolet,blue,"KS - KANSAS CITY, MO"
39.017258,-94.696763,10500,2011,f150,ford,white,"KS - KANSAS CITY, MO"
39.1068,-94.5394,7900,2011,odyssey,honda,silver,"KS - KANSAS CITY, MO"
38.871149,-94.539306,28000,2011,"fj cruiser 4x4",toyota,custom,"KS - KANSAS CITY, MO"
38.864677,-94.374034,14950,2011,g37,infiniti,purple,"KS - KANSAS CITY, MO"
39.23492,-94.57671,7750,2011,"transit connect",ford,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,8997,2011,cr-v,honda,white,"KS - KANSAS CITY, MO"
39.2133,-94.5743,9500,2011,es350,lexus,white,"KS - KANSAS CITY, MO"
39.188345,-94.519212,11999,2011,"yukon xl",gmc,red,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6197,2011,malibu,chevrolet,silver,"KS - KANSAS CITY, MO"
35.465871,-97.56507,0,2011,"sierra 3500hd",gmc,white,"KS - KANSAS CITY, MO"
39.2133,-94.5743,8000,2011,prius,toyota,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6497,2011,prius,toyota,red,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6497,2011,prius,toyota,red,"KS - KANSAS CITY, MO"
39.170609000000006,-94.643372,5450,2011,"focus se",ford,red,"KS - KANSAS CITY, MO"
39.0347,-94.4028,4950,2011,"camry le",toyota,red,"KS - KANSAS CITY, MO"
39.011818,-94.27298,9823,2011,328i,bmw,grey,"KS - KANSAS CITY, MO"
38.9713,-94.5774,7700,2011,"sienna le",toyota,red,"KS - KANSAS CITY, MO"
36.1835,-94.1762,12999,2011,"328i hardtop convertible",bmw,white,"KS - KANSAS CITY, MO"
38.974704,-94.630154,6450,2011,"traverse ltz",chevrolet,white,"KS - KANSAS CITY, MO"
38.983907,-94.594605,6495,2011,fit,honda,silver,"KS - KANSAS CITY, MO"
39.0098,-94.304634,4699,2011,sorento,kia,black,"KS - KANSAS CITY, MO"
39.0098,-94.304634,4699,2011,sorento,kia,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,7497,2011,"terrain fwdsle-1",gmc,red,"KS - KANSAS CITY, MO"
39.030074,-94.281498,19990,2011,"silverado 1500",chevrolet,grey,"KS - KANSAS CITY, MO"
38.8161,-94.5328,6700,2011,"fusion se 4dr sedan",ford,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,13773,2011,1500,ram,red,"KS - KANSAS CITY, MO"
38.671618,-94.36651,6995,2011,acadia,gmc,white,"KS - KANSAS CITY, MO"
39.011818,-94.27298,13429,2011,f-150,ford,black,"KS - KANSAS CITY, MO"
39.09,-94.58,30990,2011,"sl-class sl 550",mercedes-benz,black,"KS - KANSAS CITY, MO"
39.09,-94.58,15590,2011,"ranger super cab xlt pickup",ford,red,"KS - KANSAS CITY, MO"
39.09,-94.58,14990,2011,"glk-class glk 350",mercedes-benz,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7497,2011,equinox,chevrolet,blue,"KS - KANSAS CITY, MO"
37.710551,-97.209226,12598,2011,x5,bmw,white,"KS - KANSAS CITY, MO"
38.667387,-94.364875,13528,2011,"ml 350",mercedes-benz,black,"KS - KANSAS CITY, MO"
39.030074,-94.281498,13691,2011,"silverado 1500",chevrolet,red,"KS - KANSAS CITY, MO"
39.0573,-94.4799,5900,2011,"prius hybrid",toyota,silver,"KS - KANSAS CITY, MO"
39.0098,-94.304634,5999,2011,flex,ford,black,"KS - KANSAS CITY, MO"
40.851,-96.711,5995,2011,malibu,chevrolet,purple,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3999,2011,altima,nissan,white,"KS - KANSAS CITY, MO"
40.851,-96.711,6995,2011,camry,toyota,blue,"KS - KANSAS CITY, MO"
39.188345,-94.519212,6300,2011,traverse,chevrolet,blue,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3699,2011,fusion,ford,silver,"KS - KANSAS CITY, MO"
38.8161,-94.5328,9995,2011,"sienna xle 8 passenger",toyota,silver,"KS - KANSAS CITY, MO"
39.011818,-94.27298,10497,2011,silverado,chevrolet,silver,"KS - KANSAS CITY, MO"
39.06531500000001,-94.861107,7950,2011,"traverse lt",chevrolet,grey,"KS - KANSAS CITY, MO"
38.8161,-94.5328,126000,2011,335xi,bmw,blue,"KS - KANSAS CITY, MO"
38.851616,-91.969682,27900,2011,sierra,gmc,custom,"KS - KANSAS CITY, MO"
39.188345,-94.519212,14900,2011,tahoe,chevrolet,black,"KS - KANSAS CITY, MO"
38.667387,-94.364875,13999,2011,"e 350",mercedes-benz,black,"KS - KANSAS CITY, MO"
39.0147,-94.7414,4999,2011,sole,kia,red,"KS - KANSAS CITY, MO"
39.11416,-94.39133,4995,2011,impala,chevrolet,white,"KS - KANSAS CITY, MO"
39.0417,-94.7202,2600,2011,"impala lt",chevrolet,black,"KS - KANSAS CITY, MO"
39.2127,-94.6383,10500,2011,"ml350 4matic",mercedes-benz,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,7997,2011,"traverse fwdltz",chevrolet,purple,"KS - KANSAS CITY, MO"
39.0152,-94.2604,10995,2011,"camaro ls",chevrolet,red,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6197,2011,"town and country",chrysler,silver,"KS - KANSAS CITY, MO"
39.029236,-94.692922,8497,2011,"sorento awdi4 lx",kia,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6197,2011,"town and country",chrysler,silver,"KS - KANSAS CITY, MO"
38.9142,-94.4073,8295,2011,"nitro heat",dodge,white,"KS - KANSAS CITY, MO"
38.96,-95.25,30990,2011,"m3 convertible 2d",bmw,black,"KS - LAWRENCE"
