latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,blue,IA - DUBUQUE
42.589994,-90.431256,11995,2012,avalon limited 4 door,toyota,grey,IA - DUBUQUE
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,white,IA - DUBUQUE
42.4778,-92.3661,11995,2012,gti,volkswagen,custom,IA - DUBUQUE
42.3492,-90.0202,9300,2012,impala,chevrolet,silver,IA - DUBUQUE
42.7393,-90.4854,9250,2012,town & country,chrysler,black,IA - DUBUQUE
42.4778,-92.3661,5500,2012,rio,kia,white,IA - DUBUQUE
41.559937,-93.596556,0,2012,300 v6 ltd *fr $499 down guaranteed finance awd,chrysler,white,IA - FORT DODGE
42.4778,-92.3661,9995,2012,e250 cargo,ford,white,IA - FORT DODGE
42.4778,-92.3661,11995,2012,gti,volkswagen,custom,IA - FORT DODGE
42.4778,-92.3661,5500,2012,rio,kia,white,IA - FORT DODGE
42.484503,-92.324974,5700,2012,passat,volkswagen,silver,IA - IOWA CITY
41.973309,-91.682319,4900,2012,forte ex,kia,black,IA - IOWA CITY
41.790345,-92.068894,0,2012,terrain slt-1,gmc,purple,IA - IOWA CITY
41.7443,-91.6061,7200,2012,liberty sport 4wd,jeep,grey,IA - IOWA CITY
42.4755,-92.2812,8900,2012,q5,audi,silver,IA - IOWA CITY
42.504823,-92.405569,11995,2012,cr-v,honda,silver,IA - IOWA CITY
41.6377,-91.56396,8250,2012,accord,honda,black,IA - IOWA CITY
42.504823,-92.405569,16995,2012,1500,ram,blue,IA - IOWA CITY
42.484503,-92.324974,11900,2012,touareg,volkswagen,black,IA - IOWA CITY
41.790345,-92.068894,0,2012,altima 2.5 s,nissan,blue,IA - IOWA CITY
42.4778,-92.3661,9995,2012,e250 cargo,ford,white,IA - IOWA CITY
42.484503,-92.324974,11900,2012,q7,audi,black,IA - IOWA CITY
42.484503,-92.324974,8800,2012,regal,buick,purple,IA - IOWA CITY
41.973309,-91.682319,5577,2012,forte ex,kia,black,IA - IOWA CITY
41.005298,-92.414449,11750,2012,es 350,lexus,white,IA - IOWA CITY
42.504823,-92.405569,4995,2012,200,chrysler,silver,IA - IOWA CITY
42.504823,-92.405569,28995,2012,savana cargo van,gmc,white,IA - IOWA CITY
42.504823,-92.405569,17995,2012,gl-class,mercedes-benz,white,IA - IOWA CITY
42.484503,-92.324974,5300,2012,cooper hardtop,mini,black,IA - IOWA CITY
41.487314,-91.739587,5900,2012,equinox,chevrolet,white,IA - IOWA CITY
42.504823,-92.405569,7995,2012,jetta vi,volkswagen,grey,IA - IOWA CITY
42.4755,-92.2812,8900,2012,xf,jaguar,blue,IA - IOWA CITY
42.4778,-92.3661,11995,2012,gti,volkswagen,custom,IA - IOWA CITY
42.484503,-92.324974,7999,2012,prius v,toyota,white,IA - IOWA CITY
42.484503,-92.324974,7700,2012,passat,volkswagen,black,IA - IOWA CITY
42.484503,-92.324974,11900,2012,touareg,volkswagen,black,IA - IOWA CITY
42.484503,-92.324974,6200,2012,veloster,hyundai,grey,IA - IOWA CITY
42.484503,-92.324974,7500,2012,a3,audi,silver,IA - IOWA CITY
42.484503,-92.324974,8900,2012,sprinter cargo vans,mercedes-benz,white,IA - IOWA CITY
42.4778,-92.3661,5500,2012,rio,kia,white,IA - IOWA CITY
41.542262,-93.625184,0,2012,eos,volkswagen,blue,IA - IOWA CITY
42.504823,-92.405569,10995,2012,gli,volkswagen,white,IA - IOWA CITY
41.6649,-91.5151,2200,2012,focus,ford,red,IA - IOWA CITY
42.740738,-93.202465,12495,2012,f-150 xl,ford,white,IA - MASON CITY
42.740738,-93.202465,5495,2012,avenger se,dodge,silver,IA - MASON CITY
43.5315,-92.5065,12500,2012,suburban ltz 4wd,chevrolet,silver,IA - MASON CITY
33.779214,-84.411811,22990,2012,mustang gt premium,ford,silver,IA - MASON CITY
42.740738,-93.202465,6595,2012,equinox,chevrolet,white,IA - MASON CITY
33.779214,-84.411811,23990,2012,camaro ss convertible,chevrolet,red,IA - MASON CITY
42.740738,-93.202465,8250,2012,terrain,gmc,silver,IA - MASON CITY
42.740738,-93.202465,14450,2012,silverado,chevrolet,white,IA - MASON CITY
33.779214,-84.411811,23990,2012,mustang gt premium coupe 2d,ford,red,IA - MASON CITY
42.740738,-93.202465,5995,2012,prius v,toyota,blue,IA - MASON CITY
33.779214,-84.411811,33990,2012,corvette grand sport,chevrolet,white,IA - MASON CITY
43.4061,-92.9235,7200,2012,town & country,chrysler,white,IA - MASON CITY
33.7865,-84.4454,39590,2012,camaro zl1 coupe 2d,chevrolet,red,IA - MASON CITY
33.7865,-84.4454,0,2012,f350 4x4,ford,white,IA - MASON CITY
33.7865,-84.4454,21990,2012,mustang gt premium,ford,black,IA - MASON CITY
42.6609,-93.9049,5500,2012,sedona,kia,silver,IA - MASON CITY
42.8411,-94.7252,32500,2012,f550 4x4 f-550,ford,white,IA - MASON CITY
43.0651,-92.676,15900,2012,tundra grade sr5,toyota,silver,IA - MASON CITY
41.973309,-91.682319,18900,2012,f150 king ranch 4x4,ford,white,IA - MASON CITY
33.779214,-84.411811,37590,2012,camaro zl1 coupe 2d,chevrolet,black,IA - MASON CITY
33.7865,-84.4454,23990,2012,mustang gt premium coupe 2d,ford,red,IA - MASON CITY
43.5315,-92.5065,8998,2012,sonata hybrid,hyundai,purple,IA - MASON CITY
44.307057,-93.289528,15995,2012,pickup 1500,ram,blue,IA - MASON CITY
42.184884,-91.777741,2000,2012,impala lt,chevrolet,silver,IA - MASON CITY
41.1345,-96.2458,19988,2012,wrangler,jeep,purple,IA - OMAHA 
41.1345,-96.2458,12988,2012,acadia,gmc,red,IA - OMAHA 
41.1345,-96.2458,19988,2012,wrangler,jeep,white,IA - OMAHA 
41.1345,-96.2458,12988,2012,acadia,gmc,purple,IA - OMAHA 
41.241158,-95.995678,16302,2012,rx 350,lexus,black,IA - OMAHA 
40.851,-96.711,8995,2012,jetta,volkswagen,white,IA - OMAHA 
43.863442,-95.113748,27950,2012,5500hd,ram,white,IA - OMAHA 
41.207382,-96.023096,3995,2012,malibu,chevrolet,black,IA - OMAHA 
41.207382,-96.023096,9995,2012,town & country,chrysler,blue,IA - OMAHA 
42.117274,-88.437298,39900,2012,5500,ram,purple,IA - OMAHA 
41.221212,-95.97609,0,2012,sonata,hyundai,red,IA - OMAHA 
41.212482,-96.008855,6450,2012,impreza,subaru,grey,IA - OMAHA 
41.2074,-96.0612,3985,2012,versa sl hatchback,nissan,purple,IA - OMAHA 
41.1758,-95.9553,8400,2012,escape xle,ford,purple,IA - OMAHA 
41.212851,-96.04866,7490,2012,rogue sv awd,nissan,black,IA - OMAHA 
41.2117,-96.6219,9450,2012,acadia,gmc,red,IA - OMAHA 
41.2064,-95.9953,8950,2012,cc sport,volkswagen,black,IA - OMAHA 
41.2064,-95.9953,11950,2012,camry xle hybrid,toyota,red,IA - OMAHA 
41.2064,-95.9953,7950,2012,camry le,toyota,blue,IA - OMAHA 
41.2064,-95.9953,5950,2012,leaf,nissan,red,IA - OMAHA 
41.2064,-95.9953,7950,2012,veloster,hyundai,silver,IA - OMAHA 
41.2064,-95.9953,9950,2012,odyssey touring elite,honda,grey,IA - OMAHA 
41.2064,-95.9953,12450,2012,cr-v crv ex,honda,grey,IA - OMAHA 
41.2064,-95.9953,7450,2012,taurus sel,ford,white,IA - OMAHA 
41.2064,-95.9953,6950,2012,journey sxt awd,dodge,white,IA - OMAHA 
41.2064,-95.9953,6450,2012,grand caravan se,dodge,red,IA - OMAHA 
42.537373,-96.744147,4500,2012,altima,nissan,silver,IA - OMAHA 
42.537373,-96.744147,5999,2012,fusion,ford,purple,IA - OMAHA 
41.154427,-96.044417,5295,2012,sentra,nissan,blue,IA - OMAHA 
43.863735,-95.113892,21950,2012,f-250,ford,white,IA - OMAHA 
41.431448,-96.497634,13220,2012,explorer limited,ford,grey,IA - OMAHA 
41.431448,-96.497634,9220,2012,compass latitude,jeep,red,IA - OMAHA 
41.2064,-95.9953,8999,2012,traverse,chevrolet,purple,IA - OMAHA 
41.2064,-95.9953,7999,2012,legacy,subaru,purple,IA - OMAHA 
41.285469,-96.022568,3995,2012,impala lt,chevrolet,grey,IA - OMAHA 
41.2129,-96.048768,4990,2012,accent se hatchback 4d,hyundai,grey,IA - OMAHA 
41.834236,-96.706123,9600,2012,traverse awd,chevrolet,red,IA - OMAHA 
41.5454,-96.1617,1000,2012,altima,nissan,black,IA - OMAHA 
41.1345,-96.2458,19988,2012,wrangler,jeep,black,IA - OMAHA 
40.1566,-95.9311,39500,2012,2500 4x4,ram,silver,IA - OMAHA 
40.1566,-95.9311,12988,2012,acadia,gmc,white,IA - OMAHA 
41.1345,-96.2458,12988,2012,acadia,gmc,red,IA - OMAHA 
41.1345,-96.2458,20988,2012,silverado 1500,chevrolet,red,IA - OMAHA 
41.1345,-96.2458,19988,2012,wrangler,jeep,red,IA - OMAHA 
38.9985,-94.1399,34950,2012,f-550,ford,silver,IA - OMAHA 
41.2074,-96.0612,3985,2012,versa sl hatchback,nissan,purple,IA - OMAHA 
42.196156,-88.31056,12900,2012,f-150/250,ford,white,IA - OMAHA 
38.9985,-94.1399,39950,2012,f-550,ford,purple,IA - OMAHA 
41.2129,-96.049089,6490,2012,malibu ls,chevrolet,white,IA - OMAHA 
41.2129,-96.048703,5990,2012,cruze lt,chevrolet,blue,IA - OMAHA 
41.229172,-95.852118,12980,2012,traverse,chevrolet,silver,IA - OMAHA 
41.2338,-96.0495,13500,2012,is 250,lexus,black,IA - OMAHA 
42.504823,-92.405569,11995,2012,cr-v,honda,silver,IA - OMAHA 
41.207382,-96.023096,10996,2012,liberty,jeep,silver,IA - OMAHA 
40.9992,-95.9139,26500,2012,silverado 1500,chevrolet,white,IA - OMAHA 
41.207382,-96.023096,10995,2012,cts sedan,cadillac,black,IA - OMAHA 
41.424186,-96.499908,13500,2012,e-350,ford,white,IA - OMAHA 
41.1814,-96.0658,20725,2012,cayenne,porsche,black,IA - OMAHA 
41.1345,-96.2458,14988,2012,explorer,ford,white,IA - OMAHA 
41.1345,-96.2458,19988,2012,wrangler,jeep,blue,IA - OMAHA 
41.1345,-96.2458,19988,2012,wrangler,jeep,black,IA - OMAHA 
41.291153,-96.05314,24750,2012,corvette,chevrolet,silver,IA - OMAHA 
41.252269,-95.984588,6000,2012,altima,nissan,grey,IA - OMAHA 
41.252387,-95.984802,9800,2012,legacy awd,subaru,black,IA - OMAHA 
41.25255,-95.984802,7600,2012,g1500 express cargo van,chevrolet,white,IA - OMAHA 
41.19373,-96.210859,9995,2012,q7 quattro,audi,brown,IA - OMAHA 
41.2117,-96.6219,15850,2012,titan crew cab,nissan,white,IA - OMAHA 
41.2068,-95.9559,8250,2012,cc,volkswagen,black,IA - OMAHA 
42.4778,-92.3661,9995,2012,e250 cargo,ford,white,IA - WATERLOO 
42.7405,-93.211,5995,2012,prius v,toyota,blue,IA - WATERLOO 
42.484503,-92.324974,11900,2012,q7,audi,purple,IA - WATERLOO 
42.484503,-92.324974,8800,2012,regal,buick,purple,IA - WATERLOO 
41.973309,-91.682319,5577,2012,forte ex,kia,black,IA - WATERLOO 
42.5143,-92.4472,11300,2012,acadia,gmc,silver,IA - WATERLOO 
42.486607,-92.32611,4900,2012,fusion,ford,black,IA - WATERLOO 
42.486607,-92.32611,5900,2012,equinox,chevrolet,grey,IA - WATERLOO 
42.504823,-92.405569,4995,2012,200,chrysler,silver,IA - WATERLOO 
42.509902,-92.421187,28995,2012,wrangler unlimited,jeep,white,IA - WATERLOO 
42.4582,-92.3336,26772,2012,silverado 2500hd,chevrolet,white,IA - WATERLOO 
42.492521,-92.321064,7450,2012,traverse lt,chevrolet,white,IA - WATERLOO 
42.504823,-92.405569,28995,2012,savana cargo van,gmc,white,IA - WATERLOO 
42.504823,-92.405569,17995,2012,gl-class,mercedes-benz,white,IA - WATERLOO 
42.4582,-92.3336,6426,2012,camry,toyota,purple,IA - WATERLOO 
42.5241,-92.4497,0,2012,f350 4x4,ford,white,IA - WATERLOO 
42.484503,-92.324974,5300,2012,cooper hardtop,mini,black,IA - WATERLOO 
42.4582,-92.3336,9699,2012,300,chrysler,silver,IA - WATERLOO 
42.478606,-92.320891,8595,2012,lacrosse,buick,white,IA - WATERLOO 
42.478606,-92.320891,4995,2012,fusion,ford,silver,IA - WATERLOO 
41.973309,-91.682319,18900,2012,f150 4x4 crew,ford,white,IA - WATERLOO 
42.4778,-92.3661,32000,2012,3500,ram,red,IA - WATERLOO 
42.504823,-92.405569,7995,2012,jetta vi,volkswagen,grey,IA - WATERLOO 
42.4755,-92.2812,8900,2012,xf,jaguar,red,IA - WATERLOO 
42.5241,-92.4497,10000,2012,civic lx,honda,silver,IA - WATERLOO 
42.1847,-92.4827,11499,2012,535i,bmw,grey,IA - WATERLOO 
43.5315,-92.5065,8998,2012,sonata hybrid,hyundai,white,IA - WATERLOO 
42.4778,-92.3661,11995,2012,gti,volkswagen,custom,IA - WATERLOO 
42.484503,-92.324974,7999,2012,prius v,toyota,white,IA - WATERLOO 
42.484503,-92.324974,7700,2012,passat,volkswagen,black,IA - WATERLOO 
42.484503,-92.324974,11900,2012,touareg,volkswagen,black,IA - WATERLOO 
42.484503,-92.324974,6200,2012,veloster,hyundai,grey,IA - WATERLOO 
42.484503,-92.324974,7500,2012,a3,audi,white,IA - WATERLOO 
42.484503,-92.324974,8900,2012,sprinter cargo vans,mercedes-benz,blue,IA - WATERLOO 
42.4778,-92.3661,5500,2012,rio,kia,white,IA - WATERLOO 
42.504823,-92.405569,10995,2012,gli,volkswagen,white,IA - WATERLOO 
41.6862,-93.9707,7225,2012,sonata gls,hyundai,blue,IA - DES MOINES
41.65539,-93.69712,14990,2012,silverado 1500,chevrolet,blue,IA - DES MOINES
41.65539,-93.69712,5990,2012,malibu,chevrolet,silver,IA - DES MOINES
41.600976,-93.58129,10995,2012,explorer,ford,silver,IA - DES MOINES
41.855551,-97.443365,0,2012,town & country,chrysler,black,IA - FORT DODGE
41.005298,-92.414449,7750,2012,juke sl awd,nissan,orange,IA - IOWA CITY
41.229172,-95.852118,18995,2012,cls,mercedes-benz,black,IA - OMAHA 
41.229172,-95.852118,16995,2012,camaro,chevrolet,orange,IA - OMAHA 
42.514301,-92.447197,7400,2012,town country,chrysler,silver,IA - WATERLOO 
43.2028,-91.9402,9000,2011,mks ecoboost awd luxury,lincoln,grey,IA - WATERLOO 
42.5125,-92.4104,10750,2011,town country,chrysler,white,IA - WATERLOO 
42.740738,-93.202465,10950,2011,grand cherokee,jeep,black,IA - WATERLOO 
42.484503,-92.324974,9500,2011,jetta sportwagen,volkswagen,black,IA - WATERLOO 
42.4778,-92.3661,9500,2011,jetta,volkswagen,black,IA - WATERLOO 
42.4755,-92.2812,10900,2011,e350,mercedes-benz,purple,IA - WATERLOO 
42.492521,-92.321064,10995,2011,odyssey exl,honda,grey,IA - WATERLOO 
42.4755,-92.2812,20800,2011,x5m,bmw,red,IA - WATERLOO 
42.5241,-92.4497,5995,2011,impala,chevrolet,black,IA - WATERLOO 
42.486607,-92.32611,6500,2011,equinox,chevrolet,black,IA - WATERLOO 
42.504823,-92.405569,14995,2011,f-150,ford,silver,IA - WATERLOO 
42.4755,-92.2812,9900,2011,750,bmw,blue,IA - WATERLOO 
42.66749,-93.899455,8900,2011,grand cherokee,jeep,green,IA - WATERLOO 
42.5214,-92.45,8500,2011,sts,cadillac,white,IA - WATERLOO 
42.4755,-92.2812,5900,2011,tiguan,volkswagen,white,IA - WATERLOO 
42.504823,-92.405569,39995,2011,sierra 2500hd,gmc,silver,IA - WATERLOO 
42.4755,-92.2812,5900,2011,cooper,mini,red,IA - WATERLOO 
42.5241,-92.4497,5000,2011,forte sx,kia,white,IA - WATERLOO 
42.492521,-92.321064,9995,2011,traverse ltz awd,chevrolet,grey,IA - WATERLOO 
42.4778,-92.3661,7795,2011,equinox,chevrolet,black,IA - WATERLOO 
42.504823,-92.405569,7600,2011,dts,cadillac,white,IA - WATERLOO 
42.484503,-92.324974,7400,2011,jetta sedan,volkswagen,black,IA - WATERLOO 
42.478606,-92.320891,5595,2011,fusion,ford,black,IA - WATERLOO 
42.478606,-92.320891,4995,2011,fiesta,ford,blue,IA - WATERLOO 
42.5143,-92.4472,8550,2011,enclave,buick,black,IA - WATERLOO 
42.492521,-92.321064,9950,2011,ranger xlt,ford,red,IA - WATERLOO 
42.504823,-92.405569,11995,2011,traverse,chevrolet,green,IA - WATERLOO 
42.484503,-92.324974,9500,2011,q5,audi,red,IA - WATERLOO 
42.484503,-92.324974,5200,2011,mariner,mercury,blue,IA - WATERLOO 
42.484503,-92.324974,8500,2011,grand cherokee,jeep,white,IA - WATERLOO 
42.484503,-92.324974,7700,2011,jetta sedan,volkswagen,black,IA - WATERLOO 
42.3905,-92.4549,14900,2011,edge sport awd,ford,purple,IA - WATERLOO 
43.5315,-92.5065,10998,2011,expedition el xlt 4wd,ford,blue,IA - WATERLOO 
42.504823,-92.405569,7995,2011,explorer,ford,blue,IA - WATERLOO 
42.504823,-92.405569,7995,2011,equinox,chevrolet,brown,IA - WATERLOO 
42.4755,-92.2812,10900,2011,135i,bmw,silver,IA - WATERLOO 
42.484503,-92.324974,6900,2011,taurus,ford,silver,IA - WATERLOO 
42.4755,-92.2812,12900,2011,e350,mercedes-benz,blue,IA - WATERLOO 
42.484503,-92.324974,7999,2011,jetta sedan,volkswagen,silver,IA - WATERLOO 
42.484503,-92.324974,4900,2011,malibu,chevrolet,purple,IA - WATERLOO 
42.5143,-92.4472,7812,2011,fusion,ford,silver,IA - WATERLOO 
42.509902,-92.421187,17500,2011,wrangler sport,jeep,blue,IA - WATERLOO 
42.5527,-93.0608,3800,2011,malibu,chevrolet,white,IA - WATERLOO 
42.4778,-92.3661,7700,2011,town & country,chrysler,red,IA - WATERLOO 
42.5149,-92.3269,3500,2011,malibu ltz,chevrolet,blue,IA - WATERLOO 
42.4582,-92.3336,10532,2011,acadia,gmc,black,IA - WATERLOO 
42.492521,-92.321064,6500,2011,journey mainstreet,dodge,black,IA - WATERLOO 
42.035934,-93.864974,895,2011,ranger,ford,purple,IA - AMES
41.963005,-91.721152,5950,2011,mazda3,mazda,grey,IA - CEDAR RAPIDS
42.03519,-91.559347,6495,2011,terrain,gmc,brown,IA - CEDAR RAPIDS
42.03519,-91.559347,6995,2011,cruze,chevrolet,silver,IA - CEDAR RAPIDS
41.6862,-93.9707,11995,2011,frontier crew,nissan,black,IA - DES MOINES
41.65539,-93.69712,7590,2011,patriot,jeep,silver,IA - DES MOINES
41.65539,-93.69712,6990,2011,cr-z,honda,red,IA - DES MOINES
41.600976,-93.58129,9995,2011,silverado 2500hd,chevrolet,blue,IA - DES MOINES
41.600223,-93.570059,15995,2011,silverado 2500hd,chevrolet,white,IA - DES MOINES
39.0299,-96.8396,11495,2011,pilot,honda,white,IA - DES MOINES
41.256198,-96.023393,23999,2011,f350,ford,brown,IA - OMAHA 
41.2955,-96.1008,6300,2011,impala lt,chevrolet,silver,IA - OMAHA 
42.537373,-96.744147,3999,2011,cooper convertible,mini,white,IA - OMAHA 
42.537373,-96.744147,3999,2011,cooper convertible,mini,white,IA - SIOUX CITY
41.2919,-95.9999,3400,2011,3,mazda,white,IA - OMAHA 
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,purple,IA - OMAHA 
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,silver,IA - OMAHA 
41.176237,-96.062136,36000,2011,corvette convertible,chevrolet,orange,IA - OMAHA 
41.229172,-95.852118,11995,2011,xc90,volvo,silver,IA - OMAHA 
41.229172,-95.852118,11995,2011,super duty f-250 srw,ford,red,IA - OMAHA 
41.207382,-96.023096,8995,2011,5 series,bmw,silver,IA - OMAHA 
41.207382,-96.023096,19995,2011,town & country,chrysler,black,IA - OMAHA 
41.162937,-95.923652,6499,2011,optima,kia,silver,IA - OMAHA 
41.207382,-96.023096,11887,2011,e-class,mercedes-benz,silver,IA - OMAHA 
41.424186,-96.499908,13995,2011,f-150,ford,blue,IA - OMAHA 
41.1156,-95.9393,23000,2011,wrangler,jeep,white,IA - OMAHA 
40.851,-96.711,5995,2011,malibu,chevrolet,black,IA - OMAHA 
41.424186,-96.499908,11995,2011,glk-class,mercedes-benz,silver,IA - OMAHA 
41.424186,-96.499908,27850,2011,silverado,chevrolet,red,IA - OMAHA 
41.424186,-96.499908,20900,2011,silverado,chevrolet,white,IA - OMAHA 
41.424186,-96.499908,14995,2011,ranger,ford,blue,IA - OMAHA 
41.424186,-96.499908,12995,2011,535i,bmw,blue,IA - OMAHA 
41.3186,-96.3463,17995,2011,grand cherokee overland,jeep,white,IA - OMAHA 
41.1345,-96.2458,12988,2011,edge,ford,red,IA - OMAHA 
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,black,IA - OMAHA 
41.268218,-95.980655,7597,2011,clubman,mini,black,IA - OMAHA 
41.268218,-95.980655,15995,2011,sport,rover,purple,IA - OMAHA 
41.2335,-96.1188,9000,2011,cx-7,mazda,white,IA - OMAHA 
41.20483,-96.11623,7450,2011,tiguan,volkswagen,black,IA - OMAHA 
41.20483,-96.11623,5900,2011,altima,nissan,silver,IA - OMAHA 
41.2129,-96.04881,7490,2011,altima sr,nissan,white,IA - OMAHA 
41.1345,-96.2458,12988,2011,acadia,gmc,black,IA - OMAHA 
41.207382,-96.023096,8995,2011,venza,toyota,grey,IA - OMAHA 
41.207382,-96.023096,12995,2011,e-class,mercedes-benz,black,IA - OMAHA 
41.212482,-96.008855,11950,2011,grand cherokee limited,jeep,black,IA - OMAHA 
41.269546,-96.062126,19500,2011,f-150,ford,red,IA - OMAHA 
41.2879,-96.1495,9999,2011,pilot,honda,white,IA - OMAHA 
41.2324,-95.8751,0,2011,200 touring,chrysler,black,IA - OMAHA 
41.1345,-96.2458,7988,2011,traverse,chevrolet,purple,IA - OMAHA 
41.1345,-96.2458,12988,2011,acadia,gmc,white,IA - OMAHA 
41.207382,-96.023096,9995,2011,explorer,ford,silver,IA - OMAHA 
41.970512,-91.669785,8990,2011,lucerne,buick,white,IA - OMAHA 
41.970512,-91.669785,11990,2011,durango,dodge,black,IA - OMAHA 
41.207382,-96.023096,10749,2011,edge,ford,silver,IA - OMAHA 
41.1416,-96.0131,6750,2011,odyssey exl,honda,grey,IA - OMAHA 
40.468826,-74.281734,35990,2011,5500,ram,white,IA - OMAHA 
40.468826,-74.281734,28990,2011,super duty f-450 drw,ford,white,IA - OMAHA 
41.260224,-95.944977,15500,2011,m56,infiniti,black,IA - OMAHA 
41.1345,-96.2458,12988,2011,edge,ford,blue,IA - OMAHA 
41.1345,-96.2458,10988,2011,3 series,bmw,silver,IA - OMAHA 
41.229172,-95.852118,9460,2011,expedition,ford,grey,IA - OMAHA 
41.2075,-96.1147,11995,2011,maxima,nissan,white,IA - OMAHA 
41.1345,-96.2458,12988,2011,acadia,gmc,white,IA - OMAHA 
41.951529,-96.602658,34000,2011,2500 cc lb 4x4 cummins,ram,black,IA - OMAHA 
41.144027,-95.926987,3500,2011,malibu,chevrolet,brown,IA - OMAHA 
41.211861,-96.008503,8450,2011,camry,toyota,white,IA - OMAHA 
41.211861,-96.008503,10950,2011,maxima,nissan,black,IA - OMAHA 
40.851,-96.711,6995,2011,camry,toyota,black,IA - OMAHA 
41.212819,-96.05072,9950,2011,traverse ltz awd,chevrolet,blue,IA - OMAHA 
41.2129,-96.050806,6999,2011,rav4,toyota,red,IA - OMAHA 
41.212851,-96.050699,6950,2011,prius,toyota,silver,IA - OMAHA 
41.212948,-96.050978,9450,2011,murano sv,nissan,white,IA - OMAHA 
41.1345,-96.2458,10988,2011,3 series,bmw,red,IA - OMAHA 
41.1345,-96.2458,7988,2011,traverse,chevrolet,white,IA - OMAHA 
41.207382,-96.023096,9995,2011,cc,volkswagen,black,IA - OMAHA 
41.202053,-96.024239,7990,2011,sonata limited,hyundai,silver,IA - OMAHA 
41.202053,-96.024239,9690,2011,traverse lt awd,chevrolet,white,IA - OMAHA 
41.202053,-96.024239,7990,2011,prius hybrid,toyota,white,IA - OMAHA 
41.162937,-95.923652,6499,2011,optima,kia,silver,IA - OMAHA 
41.229172,-95.852118,10899,2011,es 350,lexus,brown,IA - OMAHA 
41.229172,-95.852118,17995,2011,camaro,chevrolet,red,IA - OMAHA 
41.2074,-96.0612,8000,2011,insight hybrid,honda,grey,IA - OMAHA 
41.268218,-95.980655,13498,2011,armada,nissan,black,IA - OMAHA 
41.268218,-95.980655,7998,2011,clubman,mini,black,IA - OMAHA 
41.268218,-95.980655,16476,2011,sport,rover,purple,IA - OMAHA 
41.431448,-96.497634,8500,2011,santa fe se awd,hyundai,green,IA - OMAHA 
41.1345,-96.2458,7988,2011,traverse,chevrolet,red,IA - OMAHA 
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,black,IA - OMAHA 
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,purple,IA - OMAHA 
41.207382,-96.023096,12495,2011,e-class,mercedes-benz,grey,IA - OMAHA 
41.2919,-95.9999,2700,2011,200,chrysler,black,IA - OMAHA 
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,purple,IA - OMAHA 
41.2955,-96.1008,21995,2011,wrangler,jeep,black,IA - OMAHA 
40.851,-96.711,14995,2011,ls 460,lexus,black,IA - OMAHA 
40.851,-96.711,9995,2011,edge,ford,red,IA - OMAHA 
41.207382,-96.023096,6993,2011,sorento,kia,white,IA - OMAHA 
42.504823,-92.405569,39995,2011,sierra 2500hd,gmc,silver,IA - OMAHA 
42.504823,-92.405569,12988,2011,edge,ford,white,IA - OMAHA 
41.221277,-95.976133,0,2011,compass,jeep,black,IA - OMAHA 
41.1345,-96.2458,12988,2011,edge,ford,black,IA - OMAHA 
41.1345,-96.2458,12988,2011,acadia,gmc,blue,IA - OMAHA 
41.1345,-96.2458,12988,2011,acadia,gmc,black,IA - OMAHA 
42.504823,-92.405569,7600,2011,dts,cadillac,white,IA - OMAHA 
41.2657,-95.996,5900,2011,altima,nissan,white,IA - OMAHA 
41.256198,-96.023393,17999,2011,f150,ford,black,IA - OMAHA 
41.2064,-95.9953,9999,2011,rav4,toyota,silver,IA - OMAHA 
41.162937,-95.923652,6499,2011,optima,kia,silver,IA - OMAHA 
41.1345,-96.2458,12988,2011,acadia,gmc,purple,IA - OMAHA 
41.1345,-96.2458,12988,2011,edge,ford,purple,IA - OMAHA 
41.2117,-96.6219,21987,2011,f350 super duty regular cab,ford,white,IA - OMAHA 
42.5469,-96.3617,14500,2011,1500 big horn,ram,brown,IA - SIOUX CITY
40.468826,-74.281734,27990,2011,super duty f-550 drw,ford,white,IA - SIOUX CITY
42.537373,-96.744147,5999,2011,altima,nissan,blue,IA - SIOUX CITY
42.490058,-96.374817,6995,2011,f250 super duty,ford,white,IA - SIOUX CITY
40.8233,-96.6766,13895,2011,silverado crew cab,chevrolet,black,IA - SIOUX CITY
42.4671,-96.3528,5700,2011,avenger,dodge,white,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
41.285004,-95.8043,10895,2011,suburban ltz 1500,chevrolet,white,IA - SIOUX CITY
41.929274,-96.080482,20500,2011,f250 super duty 4x4,ford,brown,IA - SIOUX CITY
41.284772,-95.805073,7895,2011,srx,cadillac,silver,IA - SIOUX CITY
41.284746,-95.804043,14850,2011,e350 econoline van,ford,yellow,IA - SIOUX CITY
45.553434,-94.231841,26880,2011,express passenger,chevrolet,custom,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
41.1345,-96.2458,12988,2011,edge,ford,red,IA - SIOUX CITY
