latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.188155,-86.851389,14990,2010,suburban lt 4x4,chevrolet,black,AL - BIRMINGHAM
33.415861,-86.988407,4650,2010,escape xlt,ford,blue,AL - BIRMINGHAM
33.209537,-86.783409,7480,2010,traverse,chevrolet,silver,AL - BIRMINGHAM
33.209824,-86.783409,5980,2010,altima,nissan,blue,AL - BIRMINGHAM
33.209537,-86.783237,4980,2010,3,mazda,blue,AL - BIRMINGHAM
31.308261,-85.848486,3800,2010,jetta,volkswagen,white,AL - DOTHAN
31.3408,-85.8421,7900,2010,fit sport,honda,black,AL - DOTHAN
31.219315,-85.45532,7489,2010,tahoe,chevrolet,black,AL - DOTHAN
31.2668,-85.3971,7000,2010,mkz,lincoln,custom,AL - DOTHAN
31.23,-85.4,35990,2010,corvette grand sport,chevrolet,red,AL - DOTHAN
31.23,-85.4,36990,2010,corvette grand sport,chevrolet,red,AL - DOTHAN
31.23,-85.4,24990,2010,camaro ss coupe 2d,chevrolet,red,AL - DOTHAN
31.3408,-85.8421,5950,2010,300,chrysler,silver,AL - DOTHAN
31.2668,-85.3971,7000,2010,mkz,lincoln,brown,AL - DOTHAN
31.1481,-85.3718,9500,2010,titan se,nissan,black,AL - DOTHAN
33.779214,-84.411811,35990,2010,corvette grand sport,chevrolet,black,AL - FLORENCE
33.779214,-84.411811,36990,2010,corvette grand sport,chevrolet,purple,AL - FLORENCE
34.7561,-87.6304,8500,2010,genesis,hyundai,green,AL - FLORENCE
33.713828,-85.845171,5900,2010,civic lx,honda,red,AL - GADSDEN-ANNISTON
33.713828,-85.845171,3900,2010,sonata,hyundai,silver,AL - GADSDEN-ANNISTON
34.01,-86.01,35990,2010,corvette grand sport,chevrolet,silver,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2010,malibu,chevrolet,black,AL - GADSDEN-ANNISTON
32.466677,-86.452021,8950,2009,rx 350 nav,lexus,black,AL - MONTGOMERY
32.466587,-86.452837,8950,2009,is 250 awd nav,lexus,blue,AL - MONTGOMERY
32.466677,-86.452021,8950,2009,rx 350 nav,lexus,black,AL - MONTGOMERY
32.466641,-86.452493,11950,2009,1500 avalanche ltz 4x4,chevrolet,black,AL - MONTGOMERY
32.3804,-86.2799,4500,2009,altima,nissan,black,AL - MONTGOMERY
32.466587,-86.452837,8950,2009,is 250 awd nav,lexus,blue,AL - MONTGOMERY
32.466641,-86.452493,11950,2009,1500 avalanche ltz 4x4,chevrolet,black,AL - MONTGOMERY
30.668786,-88.105874,18588,2009,tundra,toyota,white,AL - MOBILE
30.6474,-88.2292,4800,2009,altima,nissan,white,AL - MOBILE
38.641098,-121.428624,8998,2009,flex,ford,blue,AL - AUBURN
33.521,-86.8066,7995,2009,accord exl,honda,black,AL - BIRMINGHAM
33.20968,-86.782894,5980,2009,murano sl,nissan,purple,AL - BIRMINGHAM
33.455361,-86.962474,3550,2009,rio,kia,orange,AL - BIRMINGHAM
33.209789,-86.783493,5950,2009,murano,nissan,purple,AL - BIRMINGHAM
33.209789,-86.783493,5950,2009,grand cherokee,jeep,white,AL - BIRMINGHAM
33.209789,-86.783493,5950,2009,cooper hardtop 2 door,mini,red,AL - BIRMINGHAM
33.6339,-86.5981,4800,2009,avenger,dodge,black,AL - BIRMINGHAM
33.455361,-86.962474,3500,2009,accent,hyundai,white,AL - BIRMINGHAM
33.415861,-86.988407,3950,2009,5,mazda,blue,AL - BIRMINGHAM
28.0091,-82.5034,39500,2009,f750,ford,red,AL - BIRMINGHAM
33.455361,-86.962474,4500,2009,altima,nissan,silver,AL - BIRMINGHAM
33.455361,-86.962474,4400,2009,escape,ford,black,AL - BIRMINGHAM
33.925578,-84.836041,13900,2009,routan,volkswagen,blue,AL - BIRMINGHAM
34.586557,-83.761243,9980,2009,cooper,mini,silver,AL - BIRMINGHAM
34.586557,-83.761243,12980,2009,1-series,bmw,blue,AL - BIRMINGHAM
34.586557,-83.761243,42500,2009,sl-class,mercedes-benz,black,AL - BIRMINGHAM
33.6339,-86.5981,4200,2009,patriot,jeep,silver,AL - BIRMINGHAM
33.209537,-86.783409,6380,2009,edge,ford,silver,AL - BIRMINGHAM
33.455361,-86.962474,4400,2009,malibu,chevrolet,silver,AL - BIRMINGHAM
33.20968,-86.783409,5980,2009,grand cherokee laredo,jeep,blue,AL - BIRMINGHAM
33.5242,-84.359,12937,2009,e350 wheelchair van,ford,silver,AL - BIRMINGHAM
33.5554,-86.887,10500,2009,escalade,cadillac,white,AL - BIRMINGHAM
33.5242,-84.359,12937,2009,e350 wheelchair van,ford,red,AL - BIRMINGHAM
40.468826,-74.281734,23990,2009,ud2600,nissan,white,AL - BIRMINGHAM
34.1761,-86.8298,11200,2009,canyon sle,gmc,purple,AL - BIRMINGHAM
33.455361,-86.962474,4400,2009,flex,ford,silver,AL - BIRMINGHAM
33.20968,-86.782894,5980,2009,murano sl,nissan,white,AL - BIRMINGHAM
33.455361,-86.962474,3995,2009,focus,ford,black,AL - BIRMINGHAM
33.468,-87.0924,3650,2009,camry le,toyota,silver,AL - BIRMINGHAM
33.395827,-86.806691,7990,2009,corolla xle,toyota,custom,AL - BIRMINGHAM
33.399602,-86.771769,6499,2009,camry,toyota,silver,AL - BIRMINGHAM
33.209789,-86.783493,6350,2009,edge,ford,purple,AL - BIRMINGHAM
33.455361,-86.962474,3550,2009,impala,chevrolet,white,AL - BIRMINGHAM
33.7174,-87.042,5000,2009,benz c300,mercedes-benz,black,AL - BIRMINGHAM
40.468826,-74.281734,15990,2009,lumina,chevrolet,black,AL - BIRMINGHAM
33.380821,-86.791003,2700,2009,impala,chevrolet,red,AL - BIRMINGHAM
33.20968,-86.782894,5980,2009,murano sl,nissan,silver,AL - BIRMINGHAM
33.669601,-86.817617,7950,2009,camry,toyota,white,AL - BIRMINGHAM
33.20968,-86.783409,5980,2009,grand cherokee laredo,jeep,purple,AL - BIRMINGHAM
28.0091,-82.5034,57000,2009,f-750,ford,black,AL - BIRMINGHAM
33.209537,-86.783409,6380,2009,edge,ford,black,AL - BIRMINGHAM
33.455361,-86.962474,3550,2009,rio,kia,orange,AL - BIRMINGHAM
33.6539,-85.8382,22900,2009,f550,ford,black,AL - BIRMINGHAM
33.455361,-86.962474,3500,2009,accent,hyundai,white,AL - BIRMINGHAM
33.209789,-86.783493,7480,2009,5 series,bmw,blue,AL - BIRMINGHAM
33.455361,-86.962474,4500,2009,altima,nissan,silver,AL - BIRMINGHAM
33.455361,-86.962474,4400,2009,escape,ford,black,AL - BIRMINGHAM
33.354047,-86.866622,4950,2009,vibe,pontiac,grey,AL - BIRMINGHAM
33.20968,-86.782894,5980,2009,murano sl,nissan,red,AL - BIRMINGHAM
28.069889,-82.447712,5500,2009,altima,nissan,grey,AL - BIRMINGHAM
28.069889,-82.447712,7498,2009,c-class,mercedes-benz,silver,AL - BIRMINGHAM
33.455361,-86.962474,4500,2009,patriot,jeep,white,AL - BIRMINGHAM
33.415861,-86.988407,3950,2009,5,mazda,red,AL - BIRMINGHAM
33.415861,-86.988407,3950,2009,fusion sel,ford,silver,AL - BIRMINGHAM
33.52,-86.79,13590,2009,3 series 335i sedan 4d,bmw,grey,AL - BIRMINGHAM
33.20968,-86.783409,5980,2009,grand cherokee laredo,jeep,white,AL - BIRMINGHAM
31.308261,-85.848486,2100,2009,rio lx,kia,blue,AL - DOTHAN
31.20322,-85.382092,4350,2009,hhr panel,chevrolet,white,AL - DOTHAN
31.36639,-85.83189,2500,2009,rio,kia,blue,AL - DOTHAN
30.9426,-85.5136,12345,2009,charger,dodge,red,AL - DOTHAN
31.442318,-85.624695,12400,2009,escalade,cadillac,custom,AL - DOTHAN
33.9845,-85.9077,16500,2009,tahoe,chevrolet,black,AL - GADSDEN-ANNISTON
34.4368,-85.7124,3900,2009,journey,dodge,black,AL - GADSDEN-ANNISTON
33.934983,-86.070799,5000,2009,cooper s,mini,silver,AL - GADSDEN-ANNISTON
34.6679,-86.5603,10200,2009,tl sh-awd,acura,black,AL - HUNTSVILLE
34.8317,-86.8867,8500,2009,rav4,toyota,white,AL - HUNTSVILLE
34.6205,-86.551,2999,2009,sedona ex,kia,white,AL - HUNTSVILLE
34.649018,-86.531925,6995,2009,odyssey,honda,blue,AL - HUNTSVILLE
34.778269,-86.662728,13500,2009,escalade,cadillac,black,AL - HUNTSVILLE
34.768443,-86.895068,8450,2009,maxima 3.5 sv,nissan,grey,AL - HUNTSVILLE
34.8618,-86.5789,3900,2009,odyssey,honda,purple,AL - HUNTSVILLE
34.7784,-86.6091,5500,2009,cx-9,mazda,black,AL - HUNTSVILLE
34.7784,-86.6091,3800,2009,grand marquis,mercury,black,AL - HUNTSVILLE
34.68363,-86.577461,23995,2009,2500,ram,blue,AL - HUNTSVILLE
34.734627,-86.627292,5995,2009,rogue s 4d suv awd,nissan,white,AL - HUNTSVILLE
34.9496,-86.5935,4800,2009,traverse,chevrolet,brown,AL - HUNTSVILLE
34.643,-86.8168,3500,2009,civic ex-l,honda,grey,AL - HUNTSVILLE
36.138037,-86.731163,12989,2009,e-150,ford,white,AL - HUNTSVILLE
34.8618,-86.5789,3900,2009,odyssey,honda,black,AL - HUNTSVILLE
34.768443,-86.895068,13950,2009,mustang gt/cs,ford,black,AL - HUNTSVILLE
34.643,-86.8168,5990,2009,hhr ss,chevrolet,custom,AL - HUNTSVILLE
34.767146,-87.08568,11200,2009,canyon sle,gmc,silver,AL - HUNTSVILLE
35.887481,-86.958798,9975,2009,highlander,toyota,white,AL - HUNTSVILLE
34.5918,-87.0913,3400,2009,town & country,chrysler,purple,AL - HUNTSVILLE
34.7448,-86.6704,3777,2009,vibe gt,pontiac,black,AL - HUNTSVILLE
34.737481,-86.653907,5958,2009,focus,ford,white,AL - HUNTSVILLE
34.5537,-86.4364,11900,2009,cx9 touring,mazda,silver,AL - HUNTSVILLE
34.7784,-86.6091,7500,2009,expedition limited,ford,white,AL - HUNTSVILLE
33.669601,-86.817617,7950,2009,camry,toyota,white,AL - HUNTSVILLE
34.7789,-86.5438,9999,2009,tl tech package,acura,black,AL - HUNTSVILLE
34.8618,-86.5789,21000,2009,silverado 1500 ltz 4x4,chevrolet,white,AL - HUNTSVILLE
36.138037,-86.731163,31989,2009,corvette,chevrolet,grey,AL - HUNTSVILLE
34.7269,-86.5673,7801,2009,pilot exl,honda,red,AL - HUNTSVILLE
35.516467,-86.441919,5500,2009,journey,dodge,silver,AL - HUNTSVILLE
34.7789,-86.5438,6000,2009,camry,toyota,brown,AL - HUNTSVILLE
34.57,-86.98,13590,2009,3 series 335i sedan 4d,bmw,grey,AL - HUNTSVILLE
30.625468,-88.226849,3999,2009,cooper,mini,red,AL - MOBILE
30.625468,-88.226849,4199,2009,malibu,chevrolet,red,AL - MOBILE
30.668879,-88.126683,8950,2009,borrego ex,kia,silver,AL - MOBILE
30.8516,-88.0533,15025,2009,silverado 2500hd,chevrolet,white,AL - MOBILE
30.6197,-87.8895,18000,2009,mustang,ford,white,AL - MOBILE
30.4802,-88.2396,4900,2009,sonata,hyundai,white,AL - MOBILE
30.511916,-88.336785,0,2009,camry le,toyota,white,AL - MOBILE
30.5961,-89.1477,4395,2009,camry ce,toyota,blue,AL - MOBILE
30.6474,-88.2292,4800,2009,altima,nissan,white,AL - MOBILE
30.625468,-88.226849,4199,2009,impala,chevrolet,red,AL - MOBILE
30.625468,-88.226849,4699,2009,cc,volkswagen,red,AL - MOBILE
30.5961,-89.1477,3995,2009,corolla s,toyota,black,AL - MOBILE
30.625468,-88.226849,4199,2009,malibu,chevrolet,silver,AL - MOBILE
30.625468,-88.226849,4299,2009,town and country,chrysler,red,AL - MOBILE
30.676036,-88.136806,3799,2009,sonata,hyundai,brown,AL - MOBILE
30.676036,-88.136806,4999,2009,altima,nissan,white,AL - MOBILE
30.4129,-87.3092,21995,2009,wrangler,jeep,black,AL - MOBILE
30.420375,-87.854233,8995,2009,yukon xl,gmc,silver,AL - MOBILE
30.614765,-87.559842,8850,2009,titan,nissan,white,AL - MOBILE
30.668786,-88.105874,4988,2009,versa,nissan,grey,AL - MOBILE
30.668415,-88.126747,6950,2009,lucerne cx,buick,silver,AL - MOBILE
30.667215,-88.126665,8950,2009,accord ex-l v6,honda,blue,AL - MOBILE
30.380242,-87.308971,11765,2009,cayenne,porsche,black,AL - MOBILE
30.380242,-87.308971,6786,2009,vibe,pontiac,red,AL - MOBILE
30.380242,-87.308971,14750,2009,ls 460,lexus,white,AL - MOBILE
30.6474,-88.2292,6995,2009,elantra,hyundai,grey,AL - MOBILE
30.668879,-88.126683,8950,2009,borrego ex,kia,silver,AL - MOBILE
32.5475,-85.4682,1000,2008,hhr lt,chevrolet,silver,AL - AUBURN
34.46656,-85.35894,8350,2008,silverado 2500hd,chevrolet,white,AL - BIRMINGHAM
33.455361,-86.962474,3900,2008,odyssey,honda,silver,AL - BIRMINGHAM
40.468826,-74.281734,15990,2008,3500,ram,white,AL - BIRMINGHAM
34.1124,-84.302,7500,2008,econoline e250 cargo van,ford,red,AL - BIRMINGHAM
33.20968,-86.783237,4980,2008,rogue s,nissan,blue,AL - BIRMINGHAM
33.168322,-87.491902,22950,2008,3500,ram,red,AL - BIRMINGHAM
33.2663,-86.902,5300,2008,f-550 super duty,ford,white,AL - BIRMINGHAM
33.649773,-86.610105,6000,2008,lr2,rover,black,AL - BIRMINGHAM
33.4653,-86.8082,22000,2008,silverado 1500,chevrolet,red,AL - BIRMINGHAM
33.8529,-86.8198,3400,2008,focus se,ford,white,AL - BIRMINGHAM
33.723,-84.4702,2000,2008,equinox sport,chevrolet,black,AL - BIRMINGHAM
33.209789,-86.783493,0,2008,3 series,bmw,white,AL - BIRMINGHAM
33.209789,-86.783493,7480,2008,acadia,gmc,black,AL - BIRMINGHAM
33.6339,-86.5981,4200,2008,dts,cadillac,blue,AL - BIRMINGHAM
33.5066,-86.7428,7990,2008,accord ex-l,honda,blue,AL - BIRMINGHAM
33.20968,-86.783066,7980,2008,1500 yukon xl,gmc,black,AL - BIRMINGHAM
33.455361,-86.962474,3350,2008,altima,nissan,white,AL - BIRMINGHAM
33.455361,-86.962474,3995,2008,aura,saturn,purple,AL - BIRMINGHAM
33.209249,-86.783581,5980,2008,srx,cadillac,blue,AL - BIRMINGHAM
33.20968,-86.783066,6980,2008,enclave cxl,buick,red,AL - BIRMINGHAM
33.455361,-86.962474,3699,2008,amanti,kia,red,AL - BIRMINGHAM
33.20968,-86.783066,7480,2008,acadia slt-1,gmc,black,AL - BIRMINGHAM
34.586557,-83.761243,14980,2008,tahoe,chevrolet,black,AL - BIRMINGHAM
34.586557,-83.761243,16980,2008,tahoe,chevrolet,blue,AL - BIRMINGHAM
34.586557,-83.761243,14995,2008,f-150,ford,white,AL - BIRMINGHAM
34.586557,-83.761243,17980,2008,avalanche,chevrolet,silver,AL - BIRMINGHAM
34.586557,-83.761243,9980,2008,4runner,toyota,silver,AL - BIRMINGHAM
34.586557,-83.761243,12980,2008,highlander,toyota,black,AL - BIRMINGHAM
34.586557,-83.761243,7980,2008,element,honda,blue,AL - BIRMINGHAM
34.586557,-83.761243,5980,2008,escape,ford,white,AL - BIRMINGHAM
34.586557,-83.761243,6450,2008,rogue,nissan,black,AL - BIRMINGHAM
34.586557,-83.761243,10850,2008,tacoma,toyota,white,AL - BIRMINGHAM
34.586557,-83.761243,15980,2008,wrangler,jeep,yellow,AL - BIRMINGHAM
33.6339,-86.5981,7995,2008,accord,honda,red,AL - BIRMINGHAM
34.586557,-83.761243,14980,2008,tahoe,chevrolet,black,AL - BIRMINGHAM
34.586557,-83.761243,9980,2008,4runner,toyota,silver,AL - BIRMINGHAM
34.586557,-83.761243,6450,2008,rogue,nissan,black,AL - BIRMINGHAM
34.586557,-83.761243,5980,2008,escape,ford,white,AL - BIRMINGHAM
34.586557,-83.761243,7980,2008,element,honda,blue,AL - BIRMINGHAM
34.586557,-83.761243,16980,2008,tahoe,chevrolet,blue,AL - BIRMINGHAM
34.586557,-83.761243,17980,2008,avalanche,chevrolet,silver,AL - BIRMINGHAM
33.209176,-86.345675,6700,2008,c300,mercedes-benz,red,AL - BIRMINGHAM
33.20968,-86.783066,6280,2008,expedition limited,ford,white,AL - BIRMINGHAM
33.521,-86.8066,18995,2008,silverado 3500,chevrolet,white,AL - BIRMINGHAM
34.9506,-85.2432,12500,2008,f150 xl,ford,green,AL - BIRMINGHAM
33.830094,-84.19836,13900,2008,benz s550,mercedes-benz,white,AL - BIRMINGHAM
33.20968,-86.783237,4980,2008,rogue s,nissan,white,AL - BIRMINGHAM
33.6339,-86.5981,4500,2008,durango,dodge,black,AL - BIRMINGHAM
33.6339,-86.5981,4200,2008,focus,ford,silver,AL - BIRMINGHAM
33.455361,-86.962474,2995,2008,avenger,dodge,silver,AL - BIRMINGHAM
33.455361,-86.962474,4200,2008,altima,nissan,silver,AL - BIRMINGHAM
33.455361,-86.962474,3995,2008,impala,chevrolet,grey,AL - BIRMINGHAM
33.209789,-86.783493,12490,2008,super duty f-250 srw,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,21990,2008,f-350 sd,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,27990,2008,econoline cargo van,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,26990,2008,super duty f-650 straight frame,ford,yellow,AL - BIRMINGHAM
33.455361,-86.962474,4400,2008,altima,nissan,black,AL - BIRMINGHAM
33.6989,-84.7454,6200,2008,civic coupe,honda,white,AL - BIRMINGHAM
33.455361,-86.962474,3650,2008,elantra,hyundai,grey,AL - BIRMINGHAM
33.43114,-86.729637,8000,2008,300,chrysler,grey,AL - BIRMINGHAM
33.107705,-86.734357,7900,2008,ridgeline,honda,grey,AL - BIRMINGHAM
33.468,-87.0924,23500,2008,f-250 lariat 4x4,ford,black,AL - BIRMINGHAM
34.339168,-84.021823,0,2008,wrangler,jeep,silver,AL - BIRMINGHAM
33.209249,-86.783581,5980,2008,srx,cadillac,purple,AL - BIRMINGHAM
33.20968,-86.783066,6980,2008,enclave cxl,buick,black,AL - BIRMINGHAM
27.907158,-82.787506,14875,2008,sky,saturn,black,AL - BIRMINGHAM
33.841787,-87.248248,5900,2008,mkz,lincoln,custom,AL - BIRMINGHAM
33.841787,-87.248248,7900,2008,lr2,rover,grey,AL - BIRMINGHAM
33.819,-86.7434,4200,2008,odyssey ex-l,honda,grey,AL - BIRMINGHAM
33.364825,-86.719891,5500,2008,ex35 journey,infiniti,purple,AL - BIRMINGHAM
34.9506,-85.2432,12500,2008,f150 xl,ford,green,AL - BIRMINGHAM
33.20968,-86.783066,6980,2008,expedition xlt,ford,red,AL - BIRMINGHAM
33.925578,-84.836041,8500,2008,silverado 1500,chevrolet,silver,AL - BIRMINGHAM
33.20968,-86.783066,6280,2008,expedition limited,ford,black,AL - BIRMINGHAM
33.20968,-86.783237,4980,2008,rogue s,nissan,purple,AL - BIRMINGHAM
34.187,-84.8204,7500,2008,cx-9 grand touring,mazda,white,AL - BIRMINGHAM
33.649773,-86.610105,6000,2008,lr2,rover,black,AL - BIRMINGHAM
33.209789,-86.783493,6990,2008,enclave,buick,silver,AL - BIRMINGHAM
33.209789,-86.783493,4970,2008,rogue,nissan,silver,AL - BIRMINGHAM
33.209789,-86.783493,5970,2008,srx,cadillac,white,AL - BIRMINGHAM
33.455361,-86.962474,4475,2008,sonata,hyundai,blue,AL - BIRMINGHAM
40.468826,-74.281734,24990,2008,econoline cargo van,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,25990,2008,econoline cargo van,ford,white,AL - BIRMINGHAM
33.455361,-86.962474,3650,2008,rio,kia,silver,AL - BIRMINGHAM
33.455361,-86.962474,4200,2008,caliber,dodge,black,AL - BIRMINGHAM
33.209789,-86.783493,7980,2008,yukon hybrid,gmc,black,AL - BIRMINGHAM
35.1679,-85.0945,5600,2008,miata mx 5,mazda,red,AL - BIRMINGHAM
33.8256,-87.0161,19000,2008,f150 xlt,ford,red,AL - BIRMINGHAM
34.9506,-85.2432,12500,2008,f150 xl,ford,green,AL - BIRMINGHAM
33.20968,-86.783066,7980,2008,1500 yukon xl,gmc,purple,AL - BIRMINGHAM
33.9135,-84.6859,3900,2008,yaris,toyota,black,AL - BIRMINGHAM
33.4653,-86.8082,3600,2008,altima,nissan,white,AL - BIRMINGHAM
33.4188,-86.7867,1000,2008,enclave cxl,buick,brown,AL - BIRMINGHAM
33.455361,-86.962474,3600,2008,escape,ford,white,AL - BIRMINGHAM
33.2663,-86.902,7500,2008,x5,bmw,white,AL - BIRMINGHAM
33.4679,-84.4806,9500,2008,f350 super duty,ford,white,AL - BIRMINGHAM
33.209249,-86.783581,5980,2008,srx,cadillac,red,AL - BIRMINGHAM
33.20968,-86.783066,6980,2008,enclave cxl,buick,white,AL - BIRMINGHAM
33.455361,-86.962474,3950,2008,odyssey,honda,silver,AL - BIRMINGHAM
33.168322,-87.491902,13477,2008,tahoe,chevrolet,silver,AL - BIRMINGHAM
33.20968,-86.783066,6980,2008,expedition xlt,ford,silver,AL - BIRMINGHAM
33.354119,-86.86645,6350,2008,crv exl,honda,blue,AL - BIRMINGHAM
34.339168,-84.021823,16949,2008,wrangler unlimited,jeep,silver,AL - BIRMINGHAM
34.188155,-86.851389,16990,2008,tundra crew max 4x4 5.7,toyota,black,AL - BIRMINGHAM
33.243049,-86.817312,8900,2008,accord ex-l,honda,red,AL - BIRMINGHAM
33.6539,-85.8382,22900,2008,f550,ford,silver,AL - BIRMINGHAM
33.6539,-85.8382,28900,2008,f550,ford,blue,AL - BIRMINGHAM
33.209789,-86.783493,6270,2008,expedition,ford,white,AL - BIRMINGHAM
33.209789,-86.783493,6970,2008,expedition,ford,blue,AL - BIRMINGHAM
33.242959,-86.817355,9800,2008,cx-9 touring,mazda,white,AL - BIRMINGHAM
33.209789,-86.783493,4470,2008,fusion,ford,black,AL - BIRMINGHAM
33.455361,-86.962474,3350,2008,altima,nissan,white,AL - BIRMINGHAM
33.455361,-86.962474,4000,2008,altima,nissan,black,AL - BIRMINGHAM
33.7677,-85.0133,4495,2008,durango,dodge,purple,AL - BIRMINGHAM
33.168322,-87.491902,15977,2008,fj cruiser,toyota,yellow,AL - BIRMINGHAM
27.907158,-82.787506,27875,2008,corvette,chevrolet,red,AL - BIRMINGHAM
33.455361,-86.962474,3995,2008,aura,saturn,white,AL - BIRMINGHAM
33.59,-86.4932,14500,2008,f-350,ford,red,AL - BIRMINGHAM
33.455361,-86.962474,3699,2008,amanti,kia,white,AL - BIRMINGHAM
33.20968,-86.783237,4980,2008,rogue s,nissan,white,AL - BIRMINGHAM
33.20968,-86.783066,6280,2008,expedition limited,ford,red,AL - BIRMINGHAM
33.455361,-86.962474,2995,2008,avenger,dodge,silver,AL - BIRMINGHAM
33.1934,-86.7944,9800,2008,q7 3.6 premium quattro,audi,black,AL - BIRMINGHAM
28.069889,-82.447712,7900,2008,rdx,acura,white,AL - BIRMINGHAM
33.925578,-84.836041,22900,2008,odyssey,honda,black,AL - BIRMINGHAM
33.455361,-86.962474,4200,2008,altima,nissan,silver,AL - BIRMINGHAM
33.739003,-86.469799,4800,2008,crown vic,ford,white,AL - BIRMINGHAM
33.168322,-87.491902,6777,2008,element,honda,green,AL - BIRMINGHAM
31.3408,-85.8421,7450,2008,highlander,toyota,red,AL - DOTHAN
31.1481,-85.3718,5800,2008,rogue,nissan,white,AL - DOTHAN
31.4391,-85.6436,9500,2008,escalade esv,cadillac,white,AL - DOTHAN
31.3791,-84.9353,20000,2008,wrangler sahara unlimited,jeep,silver,AL - DOTHAN
31.2668,-85.3971,3000,2008,lucerne cx,buick,white,AL - DOTHAN
31.348,-85.7214,13000,2008,tundra sr5,toyota,red,AL - DOTHAN
31.2799,-86.2571,16500,2008,f-250,ford,black,AL - DOTHAN
31.086,-85.7192,7775,2008,titan,nissan,silver,AL - DOTHAN
30.388246,-86.735086,9900,2008,yukon,gmc,black,AL - DOTHAN
30.9563,-85.3766,2600,2008,impala,chevrolet,purple,AL - DOTHAN
34.757235,-87.640763,5500,2008,altima,nissan,blue,AL - FLORENCE
34.4513,-88.1129,3500,2008,civic,honda,red,AL - FLORENCE
33.6803,-85.7137,2950,2008,pt cruiser,chrysler,blue,AL - GADSDEN-ANNISTON
33.9352,-85.9576,3000,2008,pilot,honda,grey,AL - GADSDEN-ANNISTON
34.2417,-85.6026,6100,2008,aspen limited,chrysler,blue,AL - GADSDEN-ANNISTON
33.6115,-85.5885,5400,2008,odyssey,honda,blue,AL - GADSDEN-ANNISTON
33.6115,-85.5885,5800,2008,grand caravan,dodge,silver,AL - GADSDEN-ANNISTON
34.20432,-84.13759,11880,2008,silverado,chevrolet,blue,AL - GADSDEN-ANNISTON
34.048,-85.9246,14500,2008,650i gran coupe,bmw,grey,AL - GADSDEN-ANNISTON
34.6583,-86.7295,13500,2008,f-150,ford,black,AL - HUNTSVILLE
34.46656,-85.35894,8350,2008,silverado 2500hd,chevrolet,white,AL - HUNTSVILLE
34.991799,-86.821087,14870,2008,2500 hd duramax,chevrolet,blue,AL - HUNTSVILLE
34.8474,-87.0607,2850,2008,sonata,hyundai,blue,AL - HUNTSVILLE
34.6205,-86.551,3999,2008,enclave,buick,white,AL - HUNTSVILLE
34.6205,-86.551,3999,2008,sedona ex,kia,red,AL - HUNTSVILLE
34.6205,-86.551,3999,2008,xc90,volvo,blue,AL - HUNTSVILLE
34.572049,-86.73484,3800,2008,econoline 250,ford,purple,AL - HUNTSVILLE
34.7507,-86.1422,3500,2008,3,mazda,white,AL - HUNTSVILLE
34.29509,-86.257836,13500,2008,suburban lt,chevrolet,white,AL - HUNTSVILLE
35.1527,-86.5664,4400,2008,aura,saturn,custom,AL - HUNTSVILLE
35.025,-85.1459,5300,2008,camry,toyota,silver,AL - HUNTSVILLE
34.7784,-86.6091,3000,2008,s60 2.5t,volvo,white,AL - HUNTSVILLE
34.68363,-86.577461,24995,2008,silverado 2500hd,chevrolet,white,AL - HUNTSVILLE
34.68363,-86.577461,24995,2008,silverado 2500hd,chevrolet,white,AL - HUNTSVILLE
34.734627,-86.627292,5995,2008,grand cherokee lared,jeep,white,AL - HUNTSVILLE
34.7789,-86.5438,6200,2008,cts,cadillac,red,AL - HUNTSVILLE
34.9394,-86.8274,12700,2008,yukon,gmc,black,AL - HUNTSVILLE
34.9506,-85.2432,12500,2008,f150 xl,ford,green,AL - HUNTSVILLE
34.768443,-86.895068,31450,2008,mustang roush,ford,grey,AL - HUNTSVILLE
34.737481,-86.653907,7340,2008,highlander,toyota,white,AL - HUNTSVILLE
34.7784,-86.6091,3900,2008,escape xlt,ford,white,AL - HUNTSVILLE
34.7784,-86.6091,3200,2008,milan premier,mercury,grey,AL - HUNTSVILLE
34.8317,-86.8867,5900,2008,dts platinum,cadillac,white,AL - HUNTSVILLE
34.2621,-86.9125,6800,2008,rav4,toyota,blue,AL - HUNTSVILLE
34.7108,-86.7425,7500,2008,expedition,ford,brown,AL - HUNTSVILLE
35.516467,-86.441919,5900,2008,explorer,ford,green,AL - HUNTSVILLE
33.841787,-87.248248,5900,2008,mkz,lincoln,custom,AL - HUNTSVILLE
33.841787,-87.248248,7900,2008,lr2,rover,grey,AL - HUNTSVILLE
34.7448,-86.6704,3177,2008,charger sxt,dodge,grey,AL - HUNTSVILLE
34.7784,-86.6091,2500,2008,750li,bmw,grey,AL - HUNTSVILLE
34.7108,-86.7425,7500,2008,is350,lexus,black,AL - HUNTSVILLE
34.6302,-86.5575,7500,2008,explorer sport trac limited,ford,red,AL - HUNTSVILLE
33.669601,-86.817617,0,2008,sc 430,lexus,custom,AL - HUNTSVILLE
34.9506,-85.2432,12500,2008,f150 xl,ford,green,AL - HUNTSVILLE
34.7448,-86.6704,5677,2008,civic si coupe,honda,black,AL - HUNTSVILLE
