latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.691701,-90.009272,47495,2019,sierra 1500,gmc,red,"IL - ST LOUIS, MO"
38.511303,-90.434132,14950,2019,sportage,kia,silver,"IL - ST LOUIS, MO"
37.920615,-90.539145,0,2019,versa,nissan,white,"IL - ST LOUIS, MO"
38.511303,-90.434153,12950,2019,soul,kia,grey,"IL - ST LOUIS, MO"
38.511303,-90.434175,18950,2019,terrain slt,gmc,silver,"IL - ST LOUIS, MO"
38.511287,-90.434239,19950,2019,terrain,gmc,white,"IL - ST LOUIS, MO"
38.702724,-90.121998,35995,2019,1500,ram,black,"IL - ST LOUIS, MO"
38.857153,-90.0684,19490,2019,journey,dodge,silver,"IL - ST LOUIS, MO"
38.511236,-90.434282,23950,2019,explorer,ford,black,"IL - ST LOUIS, MO"
38.511186,-90.434303,23950,2019,explorer,ford,white,"IL - ST LOUIS, MO"
38.511354,-90.43426,23950,2019,explorer,ford,silver,"IL - ST LOUIS, MO"
38.511236,-90.43426,21950,2019,300,chrysler,black,"IL - ST LOUIS, MO"
38.511236,-90.434217,20950,2019,300,chrysler,red,"IL - ST LOUIS, MO"
38.511387,-90.434196,17950,2019,equinox,chevrolet,white,"IL - ST LOUIS, MO"
38.511337,-90.43426,16950,2019,impala,chevrolet,grey,"IL - ST LOUIS, MO"
38.511253,-90.434303,17950,2019,equinox,chevrolet,silver,"IL - ST LOUIS, MO"
38.51127,-90.434196,15950,2019,equinox,chevrolet,white,"IL - ST LOUIS, MO"
38.63,-90.24,27990,2019,cadenza technology sedan 4d,kia,blue,"IL - ST LOUIS, MO"
38.511287,-90.434282,14950,2019,malibu,chevrolet,black,"IL - ST LOUIS, MO"
38.63,-90.24,26990,2019,grand cherokee upland sport,jeep,white,"IL - ST LOUIS, MO"
38.382623,-93.77344,52804,2019,silverado 2500hd,chevrolet,purple,"IL - ST LOUIS, MO"
39.0705,-93.7133,36980,2019,silverado 2500hd,chevrolet,silver,"IL - ST LOUIS, MO"
