latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.90067,-95.75197,0,2019,journey,dodge,blue,AR - FORT SMITH
34.90067,-95.75197,0,2019,challenger,dodge,blue,AR - FORT SMITH
34.90067,-95.75197,0,2019,challenger,dodge,white,AR - FORT SMITH
35.3653,-94.411,0,2019,grand caravan wheelchair,dodge,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,renegade,jeep,red,AR - FORT SMITH
34.90067,-95.75197,0,2019,fusion,ford,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,acadia,gmc,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,cherokee,jeep,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,blue,AR - FORT SMITH
34.90067,-95.75197,0,2019,compass,jeep,purple,AR - FORT SMITH
34.90067,-95.75197,0,2019,silverado 1500,chevrolet,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,purple,AR - FORT SMITH
34.90067,-95.75197,0,2019,silverado 1500,chevrolet,white,AR - FORT SMITH
35.4538,-94.5291,42994,2019,expedition max xlt,ford,black,AR - FORT SMITH
36.343614,-94.184993,0,2019,rogue sport s,nissan,silver,AR - FORT SMITH
36.343614,-94.184993,0,2019,cherokee latitude plus,jeep,brown,AR - FORT SMITH
34.90067,-95.75197,0,2019,1500,ram,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,sierra 1500,gmc,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,grand caravan,dodge,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,1500 classic,ram,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,highlander,toyota,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,1500,ram,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,grand caravan,dodge,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,encore,buick,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,grand cherokee,jeep,black,AR - FORT SMITH
35.32582,-94.409351,19947,2019,civic sedan,honda,silver,AR - FORT SMITH
36.343614,-94.184993,0,2019,canyon denali,gmc,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,trax,chevrolet,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,purple,AR - FORT SMITH
34.90067,-95.75197,0,2019,renegade,jeep,blue,AR - FORT SMITH
34.90067,-95.75197,0,2019,frontier,nissan,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,equinox,chevrolet,blue,AR - FORT SMITH
35.32582,-94.409351,25252,2019,300,chrysler,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,renegade,jeep,red,AR - FORT SMITH
36.343614,-94.184993,0,2019,sierra 1500 slt,gmc,black,AR - FORT SMITH
35.17116,-97.41159,48999,2019,f-250,ford,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,renegade,jeep,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,1500 classic,ram,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,expedition max,ford,silver,AR - FORT SMITH
35.296848,-94.039012,0,2019,envision premium,buick,silver,AR - FORT SMITH
36.343614,-94.184993,0,2019,silverado 2500hd ltz,chevrolet,red,AR - FORT SMITH
35.32582,-94.409351,26932,2019,300,chrysler,black,AR - FORT SMITH
34.90067,-95.75197,0,2019,silverado 1500,chevrolet,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,sierra 1500,gmc,white,AR - FORT SMITH
35.32582,-94.409351,23452,2019,300,chrysler,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,fusion,ford,silver,AR - FORT SMITH
34.90067,-95.75197,0,2019,grand caravan,dodge,purple,AR - FORT SMITH
36.343614,-94.184993,0,2019,blazer base,chevrolet,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,grand caravan,dodge,purple,AR - FORT SMITH
34.90067,-95.75197,0,2019,1500,ram,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,1500 classic,ram,white,AR - FORT SMITH
34.90067,-95.75197,0,2019,journey,dodge,silver,AR - FORT SMITH
36.05841,-91.87925,46975,2019,super duty f-350 drw,ford,white,AR - JONESBORO
36.05841,-91.87925,17995,2019,ecosport,ford,black,AR - JONESBORO
35.82,-90.68,9990,2019,fiesta se hatchback 4d,ford,silver,AR - JONESBORO
36.05841,-91.87925,0,2019,grand caravan,dodge,silver,AR - JONESBORO
35.5882,-90.562,9300,2019,versa,nissan,grey,AR - JONESBORO
35.82,-90.68,27990,2019,tacoma double cab sr5,toyota,black,AR - JONESBORO
36.05841,-91.87925,46975,2019,super duty f-350 drw,ford,white,AR - JONESBORO
35.82,-90.68,35990,2019,camaro ss coupe 2d,chevrolet,white,AR - JONESBORO
35.82,-90.68,34990,2019,f150 supercrew cab xlt,ford,black,AR - JONESBORO
36.05841,-91.87925,17995,2019,ecosport,ford,black,AR - JONESBORO
36.0908,-91.2745,16000,2019,encore,buick,red,AR - JONESBORO
36.059843,-91.909949,43500,2019,silverado 1500,chevrolet,white,AR - JONESBORO
35.82,-90.68,32990,2019,f150 supercrew cab xlt,ford,silver,AR - JONESBORO
36.058573,-91.900284,46975,2019,super duty f-350 drw,ford,white,AR - JONESBORO
36.059843,-91.909949,10000,2019,spark,chevrolet,white,AR - JONESBORO
35.82,-90.68,41590,2019,4runner limited sport,toyota,white,AR - JONESBORO
35.082,-92.468,26000,2019,1500 classic warlock,ram,grey,AR - LITTLE ROCK
38.4018,-93.785,34209,2019,mustang,ford,purple,AR - LITTLE ROCK
38.4018,-93.785,39801,2019,f-150,ford,blue,AR - LITTLE ROCK
38.4018,-93.785,52804,2019,silverado 2500hd,chevrolet,blue,AR - LITTLE ROCK
38.4018,-93.785,23295,2019,crosstrek,subaru,red,AR - LITTLE ROCK
38.4018,-93.785,0,2019,civic sedan,honda,silver,AR - LITTLE ROCK
38.4018,-93.785,30672,2019,1500 classic,ram,purple,AR - LITTLE ROCK
38.4018,-93.785,50436,2019,silverado 1500,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,22434,2019,impala,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,37919,2019,silverado 2500hd,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,46945,2019,silverado 1500,chevrolet,silver,AR - LITTLE ROCK
38.4018,-93.785,15393,2019,soul,kia,blue,AR - LITTLE ROCK
38.4018,-93.785,41857,2019,f-150,ford,red,AR - LITTLE ROCK
38.4018,-93.785,66682,2019,sierra 2500hd,gmc,black,AR - LITTLE ROCK
38.4018,-93.785,52780,2019,sierra 1500,gmc,white,AR - LITTLE ROCK
38.4018,-93.785,39578,2019,tacoma 4wd,toyota,purple,AR - LITTLE ROCK
38.4018,-93.785,23386,2019,crosstrek,subaru,blue,AR - LITTLE ROCK
38.4018,-93.785,48695,2019,silverado 1500,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,52804,2019,silverado 2500hd,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,30672,2019,1500 classic,ram,white,AR - LITTLE ROCK
38.4018,-93.785,50535,2019,silverado 1500,chevrolet,silver,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,explorer xlt,ford,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,explorer xlt,ford,silver,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,black,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul +,kia,silver,AR - LITTLE ROCK
39.0705,-93.7133,42980,2019,silverado 1500,chevrolet,red,AR - LITTLE ROCK
39.0705,-93.7133,47980,2019,sierra 1500,gmc,red,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,explorer xlt,ford,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,explorer xlt,ford,black,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul plus,kia,blue,AR - LITTLE ROCK
34.818035,-92.199936,1,2019,sentra,nissan,white,AR - LITTLE ROCK
35.084452,-92.435749,0,2019,soul,kia,grey,AR - LITTLE ROCK
38.4018,-93.785,41857,2019,f-150,ford,blue,AR - LITTLE ROCK
38.4018,-93.785,66682,2019,sierra 2500hd,gmc,purple,AR - LITTLE ROCK
38.4018,-93.785,52780,2019,sierra 1500,gmc,purple,AR - LITTLE ROCK
38.4018,-93.785,39578,2019,tacoma 4wd,toyota,purple,AR - LITTLE ROCK
37.679124,-97.321563,33900,2019,caravan,dodge,grey,AR - LITTLE ROCK
38.4018,-93.785,30867,2019,1500 classic,ram,black,AR - LITTLE ROCK
38.4018,-93.785,41835,2019,suburban,chevrolet,red,AR - LITTLE ROCK
34.653081,-93.056446,15995,2019,fit,honda,grey,AR - LITTLE ROCK
38.4018,-93.785,41935,2019,expedition max,ford,black,AR - LITTLE ROCK
38.4018,-93.785,50535,2019,silverado 1500,chevrolet,blue,AR - LITTLE ROCK
35.226332,-91.713856,72500,2019,super duty f-250,ford,silver,AR - LITTLE ROCK
30.650879,-97.868099,52995,2019,f350,ford,purple,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,kona se,hyundai,purple,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,silver,AR - LITTLE ROCK
38.4018,-93.785,23386,2019,crosstrek,subaru,blue,AR - LITTLE ROCK
38.4018,-93.785,24783,2019,accord sedan,honda,white,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul plus,kia,silver,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,red,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,white,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,elantra sel,hyundai,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,acadia slt1,gmc,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,explorer xlt,ford,white,AR - LITTLE ROCK
38.4018,-93.785,48920,2019,silverado 1500,chevrolet,silver,AR - LITTLE ROCK
38.4018,-93.785,42950,2019,silverado 2500hd,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,46995,2019,silverado 1500,chevrolet,blue,AR - LITTLE ROCK
38.4018,-93.785,20764,2019,civic sedan,honda,red,AR - LITTLE ROCK
38.4018,-93.785,14833,2019,soul,kia,purple,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,impala lt,chevrolet,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,express g3500 lt,chevrolet,white,AR - LITTLE ROCK
39.0705,-93.7133,47980,2019,sierra 1500,gmc,red,AR - LITTLE ROCK
39.0705,-93.7133,42980,2019,silverado 1500,chevrolet,red,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul plus,kia,blue,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,black,AR - LITTLE ROCK
36.3834,-86.4512,66900,2019,2500,ram,black,AR - LITTLE ROCK
38.4018,-93.785,28822,2019,explorer,ford,white,AR - LITTLE ROCK
38.4018,-93.785,41835,2019,suburban,chevrolet,silver,AR - LITTLE ROCK
34.8807,-92.2303,61000,2019,charger srt hellcat,dodge,purple,AR - LITTLE ROCK
38.4018,-93.785,32601,2019,a5 sportback,audi,white,AR - LITTLE ROCK
38.4018,-93.785,41935,2019,expedition max,ford,black,AR - LITTLE ROCK
38.4018,-93.785,50770,2019,silverado 1500,chevrolet,purple,AR - LITTLE ROCK
38.4018,-93.785,21902,2019,express passenger,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,43985,2019,suburban,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,31964,2019,1500 classic,ram,white,AR - LITTLE ROCK
38.4018,-93.785,41887,2019,silverado 1500,chevrolet,black,AR - LITTLE ROCK
37.679124,-97.321563,33900,2019,caravan se,dodge,black,AR - LITTLE ROCK
38.4018,-93.785,36952,2019,blazer,chevrolet,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,grand caravan sxt,dodge,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,grand caravan gt,dodge,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,accord lx,honda,red,AR - LITTLE ROCK
38.4018,-93.785,23424,2019,crosstrek,subaru,silver,AR - LITTLE ROCK
38.4018,-93.785,48920,2019,silverado 1500,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,42950,2019,silverado 2500hd,chevrolet,blue,AR - LITTLE ROCK
38.4018,-93.785,46995,2019,silverado 1500,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,20764,2019,civic sedan,honda,blue,AR - LITTLE ROCK
38.4018,-93.785,14833,2019,soul,kia,purple,AR - LITTLE ROCK
34.8807,-92.2303,61000,2019,charger srt hellcat,dodge,purple,AR - LITTLE ROCK
38.4018,-93.785,24984,2019,accord sedan,honda,white,AR - LITTLE ROCK
38.4018,-93.785,17903,2019,trax,chevrolet,blue,AR - LITTLE ROCK
38.4018,-93.785,51130,2019,silverado 1500,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,11924,2019,spark,chevrolet,red,AR - LITTLE ROCK
36.644835,-93.218011,17777,2019,rogue,nissan,blue,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,red,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul +,kia,blue,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,accord lx,honda,red,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,kona se,hyundai,black,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul plus,kia,black,AR - LITTLE ROCK
34.818035,-92.199936,1,2019,sentra,nissan,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,kona se,hyundai,red,AR - LITTLE ROCK
31.451694,-94.869175,32900,2019,1500 eco-diesel 4x4,ram,white,AR - LITTLE ROCK
38.4018,-93.785,36952,2019,blazer,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,41835,2019,suburban,chevrolet,blue,AR - LITTLE ROCK
38.4018,-93.785,32601,2019,a5 sportback,audi,white,AR - LITTLE ROCK
38.4018,-93.785,41935,2019,expedition max,ford,black,AR - LITTLE ROCK
38.4018,-93.785,48920,2019,silverado 1500,chevrolet,white,AR - LITTLE ROCK
39.0705,-93.7133,42980,2019,silverado 1500,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,44782,2019,suburban,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,29283,2019,explorer,ford,white,AR - LITTLE ROCK
38.4018,-93.785,32845,2019,1500 classic,ram,blue,AR - LITTLE ROCK
38.4018,-93.785,41887,2019,silverado 1500,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,48320,2019,silverado 1500,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,20764,2019,civic sedan,honda,blue,AR - LITTLE ROCK
38.4018,-93.785,18335,2019,soul,kia,black,AR - LITTLE ROCK
38.4018,-93.785,21902,2019,express passenger,chevrolet,white,AR - LITTLE ROCK
35.2204,-97.4577,38988,2019,1500 quad cab,ram,white,AR - LITTLE ROCK
39.0705,-93.7133,47980,2019,sierra 1500,gmc,red,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,accord lx,honda,red,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,white,AR - LITTLE ROCK
38.4018,-93.785,26933,2019,accord sedan,honda,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,grand caravan gt,dodge,white,AR - LITTLE ROCK
38.4018,-93.785,11924,2019,spark,chevrolet,purple,AR - LITTLE ROCK
34.97774,-91.52195,43500,2019,1500,ram,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,soul + auto,kia,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,grand caravan gt,dodge,black,AR - LITTLE ROCK
36.2875,-97.2842,12528,2019,fiesta s,ford,silver,AR - LITTLE ROCK
35.1483,-89.9729,20500,2019,f750,ford,white,AR - LITTLE ROCK
34.6725,-92.3529,0,2019,grand caravan wheelchair,dodge,silver,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,soul plus,kia,white,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,silver,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,sentra,nissan,white,AR - LITTLE ROCK
34.818035,-92.199936,0,2019,elantra sel,hyundai,purple,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,rogue sv,nissan,red,AR - LITTLE ROCK
34.447632,-93.085499,0,2019,grand caravan sxt,dodge,red,AR - LITTLE ROCK
33.779214,-84.411811,27990,2019,tacoma double cab sr5,toyota,white,AR - TEXARKANA
33.431,-93.8765,34900,2019,titan xd s crew cab 4x4,nissan,silver,AR - TEXARKANA
44.1202,-94.2184,39900,2019,t camper van,mini,black,AR - TEXARKANA
33.3025,-93.901,57000,2019,sierra 1500 sle,gmc,brown,AR - TEXARKANA
33.3025,-93.901,57000,2019,sierra 1500 sle,gmc,brown,AR - TEXARKANA
33.7865,-84.4454,45590,2019,f250 super duty crew cab,ford,black,AR - TEXARKANA
33.6736,-93.6068,41000,2019,silverado 1500,chevrolet,black,AR - TEXARKANA
35.17116,-97.41159,48999,2019,f-250,ford,white,AR - TEXARKANA
33.7865,-84.4454,45990,2019,f250 super duty crew cab,ford,white,AR - TEXARKANA
36.303799,-95.622339,25900,2019,flex,ford,black,AR - FAYETTEVILLE
38.4018,-93.785,44748,2018,silverado 1500,chevrolet,black,AR - LITTLE ROCK
34.97774,-91.52195,33800,2018,1500,ram,blue,AR - LITTLE ROCK
38.4018,-93.785,31357,2018,colorado,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,38931,2018,sierra 1500,gmc,purple,AR - LITTLE ROCK
38.4018,-93.785,36685,2018,f-150,ford,blue,AR - LITTLE ROCK
38.4018,-93.785,32780,2018,enclave,buick,red,AR - LITTLE ROCK
38.4018,-93.785,60962,2018,f-150,ford,white,AR - LITTLE ROCK
38.4018,-93.785,23022,2018,mustang,ford,black,AR - LITTLE ROCK
38.4018,-93.785,49963,2018,corvette,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,44748,2018,silverado 1500,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,35834,2018,canyon,gmc,red,AR - LITTLE ROCK
38.4018,-93.785,68319,2018,lc,lexus,blue,AR - LITTLE ROCK
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,20917,2018,compass,jeep,purple,AR - LITTLE ROCK
38.4018,-93.785,20539,2018,escape,ford,silver,AR - LITTLE ROCK
39.0705,-93.7133,32980,2018,4runner,toyota,silver,AR - LITTLE ROCK
38.4018,-93.785,17992,2018,rogue,nissan,red,AR - LITTLE ROCK
30.649106,-97.866211,39999,2018,2500,ram,silver,AR - LITTLE ROCK
38.4018,-93.785,36685,2018,f-150,ford,red,AR - LITTLE ROCK
39.0705,-93.7133,32980,2018,4runner,toyota,silver,AR - LITTLE ROCK
38.4018,-93.785,38634,2018,silverado 1500,chevrolet,silver,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,accord ex,honda,white,AR - LITTLE ROCK
36.2829,-90.9968,32900,2018,sierra,gmc,black,AR - LITTLE ROCK
35.084452,-92.435749,0,2018,sentra,nissan,silver,AR - LITTLE ROCK
38.4018,-93.785,33555,2018,enclave,buick,black,AR - LITTLE ROCK
38.4018,-93.785,35834,2018,canyon,gmc,red,AR - LITTLE ROCK
38.4018,-93.785,31429,2018,colorado,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,17992,2018,rogue,nissan,white,AR - LITTLE ROCK
38.4018,-93.785,39920,2018,sierra 1500,gmc,blue,AR - LITTLE ROCK
34.97774,-91.52195,19500,2018,charger,dodge,blue,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,camry le,toyota,blue,AR - LITTLE ROCK
38.4018,-93.785,15594,2018,santa fe sport,hyundai,white,AR - LITTLE ROCK
38.4018,-93.785,35992,2018,f-150,ford,red,AR - LITTLE ROCK
35.226332,-91.713856,44000,2018,super duty f-250,ford,white,AR - LITTLE ROCK
38.4018,-93.785,38634,2018,silverado 1500,chevrolet,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,camry le,toyota,silver,AR - LITTLE ROCK
38.4018,-93.785,68319,2018,lc,lexus,purple,AR - LITTLE ROCK
34.919,-92.1419,15500,2018,charger r/t,dodge,black,AR - LITTLE ROCK
38.4018,-93.785,39112,2018,silverado 1500,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,61184,2018,f-150,ford,black,AR - LITTLE ROCK
44.25258,-92.65151,29888,2018,grand caravan,dodge,silver,AR - LITTLE ROCK
44.25258,-92.65151,39888,2018,sienna,toyota,black,AR - LITTLE ROCK
44.25258,-92.65151,41888,2018,grand caravan,dodge,blue,AR - LITTLE ROCK
33.925578,-84.836041,29900,2018,grand caravan,dodge,silver,AR - LITTLE ROCK
38.4018,-93.785,20947,2018,compass,jeep,blue,AR - LITTLE ROCK
38.4018,-93.785,42485,2018,camaro,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,22998,2018,mustang,ford,red,AR - LITTLE ROCK
38.4018,-93.785,50695,2018,corvette,chevrolet,black,AR - LITTLE ROCK
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,white,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,camry le,toyota,white,AR - LITTLE ROCK
38.4018,-93.785,15705,2018,santa fe sport,hyundai,blue,AR - LITTLE ROCK
38.4018,-93.785,36412,2018,f-150,ford,blue,AR - LITTLE ROCK
38.4018,-93.785,20815,2018,escape,ford,black,AR - LITTLE ROCK
38.4018,-93.785,23575,2018,forester,subaru,blue,AR - LITTLE ROCK
35.4593,-92.0372,15400,2018,cruze lt,chevrolet,silver,AR - LITTLE ROCK
38.4018,-93.785,31517,2018,colorado,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,17992,2018,rogue,nissan,red,AR - LITTLE ROCK
38.4018,-93.785,38930,2018,sierra 1500,gmc,blue,AR - LITTLE ROCK
38.4018,-93.785,68493,2018,lc,lexus,red,AR - LITTLE ROCK
38.4018,-93.785,39112,2018,silverado 1500,chevrolet,white,AR - LITTLE ROCK
34.857769,-93.315141,21000,2018,acadia,gmc,blue,AR - LITTLE ROCK
38.4018,-93.785,42485,2018,camaro,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,22998,2018,mustang,ford,red,AR - LITTLE ROCK
38.4018,-93.785,50695,2018,corvette,chevrolet,purple,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,camry le,toyota,silver,AR - LITTLE ROCK
35.2784,-93.1338,34500,2018,f150 4x4,ford,blue,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,renegade latitude,jeep,silver,AR - LITTLE ROCK
34.9764,-91.9883,7000,2018,mirage,mitsubishi,silver,AR - LITTLE ROCK
34.7385,-97.2195,42900,2018,super duty f-350 srw,ford,blue,AR - LITTLE ROCK
34.7385,-97.2195,68900,2018,sierra 3500hd denali,gmc,red,AR - LITTLE ROCK
45.082482,-94.334546,0,2018,f550,ford,white,AR - LITTLE ROCK
38.4018,-93.785,17992,2018,rogue,nissan,purple,AR - LITTLE ROCK
38.4018,-93.785,38930,2018,sierra 1500,gmc,silver,AR - LITTLE ROCK
38.4018,-93.785,17454,2018,journey,dodge,red,AR - LITTLE ROCK
38.4018,-93.785,15705,2018,santa fe sport,hyundai,white,AR - LITTLE ROCK
38.4018,-93.785,36516,2018,f-150,ford,black,AR - LITTLE ROCK
38.4018,-93.785,26623,2018,romeo giulia,alfa-romeo,black,AR - LITTLE ROCK
38.4018,-93.785,68493,2018,lc,lexus,purple,AR - LITTLE ROCK
38.4018,-93.785,39112,2018,silverado 1500,chevrolet,black,AR - LITTLE ROCK
35.2204,-97.4577,13988,2018,optima lx,kia,black,AR - LITTLE ROCK
38.4018,-93.785,20815,2018,escape,ford,black,AR - LITTLE ROCK
38.4018,-93.785,23575,2018,forester,subaru,silver,AR - LITTLE ROCK
38.4018,-93.785,31573,2018,colorado,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,42485,2018,camaro,chevrolet,silver,AR - LITTLE ROCK
38.4018,-93.785,25607,2018,mustang,ford,white,AR - LITTLE ROCK
38.4018,-93.785,58215,2018,corvette,chevrolet,red,AR - LITTLE ROCK
34.97774,-91.52195,37400,2018,f-150,ford,red,AR - LITTLE ROCK
38.4018,-93.785,35878,2018,tacoma,toyota,white,AR - LITTLE ROCK
36.2875,-97.2842,21950,2018,journey crossroad awd,dodge,red,AR - LITTLE ROCK
30.649402,-97.866554,31999,2018,1500,chevrolet,black,AR - LITTLE ROCK
34.447632,-93.085499,0,2018,camry se,toyota,blue,AR - LITTLE ROCK
35.17116,-97.41159,35999,2018,f-250,ford,white,AR - TEXARKANA
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,silver,AR - TEXARKANA
33.779214,-84.411811,29990,2018,wrangler sahara (jk) sport,jeep,silver,AR - TEXARKANA
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,white,AR - TEXARKANA
34.2063,-93.3876,38000,2018,f-150,ford,white,AR - TEXARKANA
33.4669,-94.0774,19500,2018,cx-5,mazda,blue,AR - TEXARKANA
35.17116,-97.41159,35999,2018,f-250,ford,white,AR - TEXARKANA
35.17116,-97.41159,35999,2018,f-250,ford,white,AR - TEXARKANA
35.32582,-94.409351,22000,2018,rav4,toyota,blue,AR - FORT SMITH
35.82,-90.68,12590,2018,fiesta se hatchback 4d,ford,blue,AR - JONESBORO
36.367,-94.3089,41500,2018,sierra 1500 slt,gmc,black,AR - FAYETTEVILLE
36.3358,-94.2104,11495,2018,forte,kia,silver,AR - FAYETTEVILLE
36.2554,-94.1308,16900,2018,impala,chevrolet,white,AR - FAYETTEVILLE
36.093434,-94.153768,34995,2018,silverado 1500 lt 4x4,chevrolet,black,AR - FAYETTEVILLE
36.303799,-95.622339,15900,2018,fusion hybrid,ford,silver,AR - FAYETTEVILLE
35.9569,-94.4272,26900,2018,tacoma,toyota,grey,AR - FAYETTEVILLE
36.041805,-94.246497,299,2018,sierra,gmc,purple,AR - FAYETTEVILLE
36.053462,-94.164134,29900,2018,silverado 1500,chevrolet,brown,AR - FAYETTEVILLE
36.331878,-94.186024,0,2018,tundra 1794,toyota,black,AR - FAYETTEVILLE
25.827103,-80.24152,21950,2018,wrangler unlimited,jeep,white,AR - FAYETTEVILLE
36.188577,-94.138303,16900,2018,impala,chevrolet,black,AR - FAYETTEVILLE
36.3169,-94.1545,12500,2018,altima,nissan,red,AR - FAYETTEVILLE
36.644835,-93.218011,12850,2018,escape,ford,black,AR - FAYETTEVILLE
