latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.755085,-78.534439,7995,2006,ranger xlt,ford,silver,PA - PITTSBURGH
40.528861,-79.594574,5000,2006,silverado 1500,chevrolet,black,PA - PITTSBURGH
40.4139,-79.5764,6200,2006,g35x,infiniti,silver,PA - PITTSBURGH
41.0241,-80.3454,5495,2006,530xi wagon,bmw,blue,PA - PITTSBURGH
40.4072,-79.9839,5495,2006,charger,dodge,white,PA - PITTSBURGH
41.166611,-80.664368,3990,2006,fusion v6 sel,ford,silver,PA - PITTSBURGH
40.562486,-79.767482,2995,2006,g6,pontiac,white,PA - PITTSBURGH
40.562486,-79.767482,2995,2006,cobalt,chevrolet,purple,PA - PITTSBURGH
40.5375,-79.9644,8300,2006,ridgeline,honda,white,PA - PITTSBURGH
40.411496,-79.955921,0,2006,lucerne cxl,buick,green,PA - PITTSBURGH
40.595315,-80.214787,4500,2006,sts,cadillac,white,PA - PITTSBURGH
40.029933,-79.076145,12900,2006,5500,gmc,red,PA - PITTSBURGH
40.029977,-79.076124,9900,2006,f350 super duty,ford,white,PA - PITTSBURGH
39.9961,-79.7678,24999,2006,lancer,mitsubishi,custom,PA - PITTSBURGH
39.307198,-78.942273,16900,2006,c5500,gmc,white,PA - PITTSBURGH
40.7687,-80.3592,6995,2006,e-350 xlt,ford,green,PA - PITTSBURGH
40.755085,-78.534439,10500,2006,sierra sle z71,gmc,black,PA - PITTSBURGH
40.7687,-80.3592,12995,2006,silverado 4x4 1500,chevrolet,white,PA - PITTSBURGH
40.1717,-80.256,3900,2006,lacrosse cxs,buick,black,PA - PITTSBURGH
40.4406,-79.9959,2200,2006,elantra,hyundai,silver,PA - PITTSBURGH
40.463,-80.011,1700,2006,sonata,hyundai,white,PA - PITTSBURGH
40.4423,-79.983,5000,2006,ion 3,saturn,grey,PA - PITTSBURGH
40.331,-79.7271,3600,2006,325i,bmw,silver,PA - PITTSBURGH
40.3634,-79.8664,10490,2006,benz,mercedes-benz,red,PA - PITTSBURGH
40.576867,-80.236482,7300,2006,tl,acura,white,PA - PITTSBURGH
40.3947,-79.9972,5000,2006,cr-v,honda,blue,PA - PITTSBURGH
40.411496,-79.955921,0,2006,lucerne cxl,buick,green,PA - PITTSBURGH
40.595315,-80.214787,4500,2006,sts,cadillac,white,PA - PITTSBURGH
39.6505,-79.944,4900,2006,corolla s,toyota,black,PA - PITTSBURGH
40.542578,-79.762888,6000,2006,a4,audi,grey,PA - PITTSBURGH
40.976498,-80.28893,5995,2006,durango limited,dodge,blue,PA - PITTSBURGH
40.410595,-80.01491,5950,2006,tucson gls gls 4dr suv,hyundai,silver,PA - PITTSBURGH
40.1151,-79.8627,4000,2006,altima,nissan,green,PA - PITTSBURGH
40.402845,-80.020499,10988,2006,dakota,dodge,red,PA - PITTSBURGH
40.4423,-79.983,5000,2006,ion 3,saturn,grey,PA - PITTSBURGH
40.3688,-80.0224,3480,2006,aevo,chevrolet,silver,PA - PITTSBURGH
40.4254,-79.9799,2300,2006,rabbit,volkswagen,grey,PA - PITTSBURGH
41.3134,-81.8562,25850,2006,wrx,subaru,blue,PA - PITTSBURGH
40.4072,-79.9839,5895,2006,f-150,ford,blue,PA - PITTSBURGH
40.4598,-79.8224,1,2006,f150 supercrew cab xlt,ford,red,PA - PITTSBURGH
40.029933,-79.076145,13900,2006,5500,gmc,red,PA - PITTSBURGH
40.685,-80.1071,9000,2006,tundra limited 4x4 gas,toyota,grey,PA - PITTSBURGH
40.612,-80.0649,4500,2006,ridgeline,honda,silver,PA - PITTSBURGH
40.562486,-79.767482,3995,2006,new sportage,kia,silver,PA - PITTSBURGH
40.6196,-79.1596,5500,2006,g6,pontiac,silver,PA - PITTSBURGH
40.560161,-80.039263,3500,2006,g6,pontiac,grey,PA - PITTSBURGH
41.0241,-80.3454,5495,2006,530xi wagon,bmw,black,PA - PITTSBURGH
40.397421,-79.999112,2995,2006,altima,nissan,blue,PA - PITTSBURGH
40.4598,-79.8224,8500,2006,savana cargo van,gmc,silver,PA - PITTSBURGH
40.57,-79.9665,6200,2006,mustang,ford,blue,PA - PITTSBURGH
40.411496,-79.955921,0,2006,lucerne cxl,buick,green,PA - PITTSBURGH
40.3688,-80.0224,3895,2006,tucson,hyundai,black,PA - PITTSBURGH
39.9961,-79.7678,25499,2006,2500 quad cab,ram,custom,PA - PITTSBURGH
39.6505,-79.944,4950,2006,corolla s,toyota,red,PA - PITTSBURGH
40.5488,-80.0474,5495,2006,camry xle,toyota,red,PA - PITTSBURGH
40.260616,-79.196785,5500,2006,benz c280 4matic,mercedes-benz,blue,PA - PITTSBURGH
40.4423,-79.983,4800,2006,ion 3,saturn,grey,PA - PITTSBURGH
40.2932,-79.996,3800,2006,malibu lt,chevrolet,purple,PA - PITTSBURGH
40.612,-80.0649,4500,2006,ridgeline,honda,purple,PA - PITTSBURGH
40.397421,-79.999112,2995,2006,altima,nissan,grey,PA - PITTSBURGH
40.8409,-79.8592,5800,2006,f-250,ford,red,PA - PITTSBURGH
40.129821,-79.867359,7500,2006,f-350 super duty,ford,silver,PA - PITTSBURGH
40.4717,-80.0876,2100,2006,spectra,kia,grey,PA - PITTSBURGH
40.411496,-79.955921,0,2006,lucerne cxl,buick,green,PA - PITTSBURGH
40.4423,-79.983,4800,2006,ion 3,saturn,grey,PA - PITTSBURGH
40.721361,-79.834015,4000,2006,civic ex,honda,black,PA - PITTSBURGH
40.195003,-79.73053,1850,2006,savana,gmc,brown,PA - PITTSBURGH
40.541852,-80.201225,7300,2006,mustang,ford,silver,PA - PITTSBURGH
40.570225,-80.183015,3500,2006,spectra ex,kia,black,PA - PITTSBURGH
40.4598,-79.8224,8500,2006,savana cargo van,gmc,silver,PA - PITTSBURGH
40.6252,-79.9443,3150,2006,vibe,pontiac,grey,PA - PITTSBURGH
40.31953,-79.347988,6450,2006,hhr,chevrolet,grey,PA - PITTSBURGH
40.4001,-80.0161,4500,2006,civic,honda,black,PA - PITTSBURGH
40.411496,-79.955921,0,2006,lucerne cxl,buick,green,PA - PITTSBURGH
40.3472,-80.1153,4000,2006,solstice,pontiac,black,PA - PITTSBURGH
40.3074,-79.5424,5700,2006,xc70,volvo,grey,PA - PITTSBURGH
40.651142,-79.944216,5000,2006,cooper s,mini,red,PA - PITTSBURGH
40.2706,-80.1668,5800,2006,civic,honda,red,PA - PITTSBURGH
40.7393,-80.2972,8950,2006,benz e350,mercedes-benz,black,PA - PITTSBURGH
40.460213,-79.963389,5000,2006,ion 3,saturn,grey,PA - PITTSBURGH
41.0241,-80.3454,5495,2006,530xi wagon,bmw,blue,PA - PITTSBURGH
40.2521,-79.9252,4800,2006,tl,acura,red,PA - PITTSBURGH
40.6196,-79.1596,3500,2006,accord,honda,white,PA - PITTSBURGH
42.2008,-79.8332,17991,2006,gto,pontiac,black,PA - PITTSBURGH
40.3688,-80.0224,3895,2006,tucson,hyundai,black,PA - PITTSBURGH
40.4423,-79.983,5100,2006,ion 3,saturn,grey,PA - PITTSBURGH
40.212649,-79.960438,6495,2006,525i,bmw,grey,PA - PITTSBURGH
40.904149,-75.484657,4000,2006,530i,bmw,blue,PA - POCONOS
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,PA - POCONOS
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,PA - POCONOS
40.468826,-74.281734,16990,2006,express cargo van,chevrolet,white,PA - POCONOS
40.912331,-75.489979,9750,2006,charger,dodge,red,PA - POCONOS
41.053247,-75.098905,5300,2006,yukon,gmc,grey,PA - POCONOS
40.7983,-75.9735,7995,2006,envoy sle 4dr suv 4x4,gmc,black,PA - POCONOS
41.0485,-75.5343,5000,2006,outback,subaru,green,PA - POCONOS
40.893137,-74.165983,5950,2006,rx 400h,lexus,grey,PA - POCONOS
41.4787,-75.1978,4950,2006,escalade,cadillac,black,PA - POCONOS
40.98972,-75.198755,1950,2006,malibu lt,chevrolet,white,PA - POCONOS
41.037,-75.174,4500,2006,lacrosse,buick,custom,PA - POCONOS
40.9996,-75.2181,2400,2006,matrix,toyota,black,PA - POCONOS
41.461999,-75.196266,4900,2006,grand cherokee,jeep,brown,PA - POCONOS
41.037,-75.174,4500,2006,lacrosse,buick,custom,PA - POCONOS
41.053247,-75.098905,5300,2006,yukon,gmc,grey,PA - POCONOS
41.1836,-75.3918,6500,2006,rsx,acura,red,PA - POCONOS
40.8982,-75.5074,5500,2006,legacy se,subaru,black,PA - POCONOS
40.13519,-74.70357,1599,2006,navigator,lincoln,white,PA - POCONOS
40.9793,-75.143,2200,2006,s80 2.5t,volvo,silver,PA - POCONOS
40.8982,-75.5074,5500,2006,crv ex,honda,blue,PA - POCONOS
40.4473,-75.8185,12500,2006,2500,ram,red,PA - READING
40.2635,-75.6172,6500,2006,e350 box truck,ford,white,PA - READING
40.3306,-75.9192,6000,2006,gs300 awd,lexus,yellow,PA - READING
40.2563,-75.8344,4200,2006,cts,cadillac,blue,PA - READING
40.4551,-76.1247,4800,2006,grand cherokee,jeep,grey,PA - READING
40.894535,-74.152367,11995,2006,f-350,ford,red,PA - READING
40.227226,-75.624218,2500,2006,quest,nissan,silver,PA - READING
40.057044,-76.313026,6490,2006,avalon limited,toyota,white,PA - READING
40.3466,-75.9351,3480,2006,vue v6,saturn,grey,PA - READING
40.3553,-76.1366,4999,2006,liberty crd diesel,jeep,silver,PA - READING
40.894535,-74.152367,2495,2006,freestyle,ford,white,PA - READING
40.057044,-76.313026,6490,2006,avalon limited,toyota,silver,PA - READING
40.3339,-75.6604,4900,2006,mountaineer premier awd,mercury,white,PA - READING
40.4435,-75.8837,4000,2006,impreza wrx wagon,subaru,blue,PA - READING
40.1552,-75.8998,4000,2006,cobalt,chevrolet,black,PA - READING
40.684,-76.2123,10995,2006,f150 4x4,ford,blue,PA - READING
41.381951,-75.685531,12995,2006,silverado 1500,chevrolet,green,PA - SCRANTON
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,PA - SCRANTON
40.468826,-74.281734,16990,2006,express cargo van,chevrolet,white,PA - SCRANTON
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,PA - SCRANTON
41.423,-75.699,4295,2006,altima,nissan,white,PA - SCRANTON
41.225955,-75.880766,3800,2006,odyssey,honda,grey,PA - SCRANTON
41.241094,-75.944881,2500,2006,relay 3,saturn,green,PA - SCRANTON
41.4546,-75.6218,4000,2006,baja sport,subaru,black,PA - SCRANTON
40.8789,-74.1425,4200,2006,b9 tribeca,subaru,grey,PA - SCRANTON
41.022684,-75.893542,6900,2006,ranger xlt 4x4 off road,ford,blue,PA - SCRANTON
41.643462,-76.150017,9000,2006,silverado,chevrolet,grey,PA - SCRANTON
41.644094,-76.149369,9000,2006,silverado,chevrolet,blue,PA - SCRANTON
41.643131,-76.150354,7000,2006,350z,nissan,yellow,PA - SCRANTON
40.894535,-74.152367,11995,2006,f-350,ford,red,PA - SCRANTON
41.404079,-75.712735,5700,2006,town & country,chrysler,blue,PA - SCRANTON
41.40703,-75.43913,4995,2006,montana sv6,pontiac,black,PA - SCRANTON
41.40703,-75.43913,3995,2006,sentra,nissan,blue,PA - SCRANTON
41.4128,-75.6861,2000,2006,colbalt ls,chevrolet,blue,PA - SCRANTON
40.468826,-74.281734,26990,2006,super duty f-550 drw,ford,red,PA - SCRANTON
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,PA - SCRANTON
41.6412,-75.7641,3150,2006,cobalt,chevrolet,silver,PA - SCRANTON
41.6412,-75.7641,4350,2006,legacy outback,subaru,green,PA - SCRANTON
41.2843,-75.8935,6800,2006,gs 300,lexus,blue,PA - SCRANTON
40.1519,-74.8826,3500,2006,trailblazer,chevrolet,green,PA - SCRANTON
40.894535,-74.152367,2495,2006,freestyle,ford,black,PA - SCRANTON
41.4158,-75.6383,5000,2006,325xi,bmw,black,PA - SCRANTON
41.721413,-75.686488,5900,2006,dakota slt,dodge,red,PA - SCRANTON
41.4677,-75.6015,11500,2006,sierra 1500,gmc,blue,PA - SCRANTON
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,PA - SCRANTON
40.468826,-74.281734,19990,2006,express cargo van,chevrolet,white,PA - SCRANTON
40.468826,-74.281734,15990,2006,silverado 2500,chevrolet,white,PA - SCRANTON
40.468826,-74.281734,13490,2006,silverado 2500,chevrolet,white,PA - SCRANTON
41.4095,-75.6642,3500,2006,mdx,acura,black,PA - SCRANTON
41.396458,-75.649127,2999,2006,tahoe,chevrolet,white,PA - SCRANTON
41.643611,-76.14997,6000,2006,grand cherokee laredo,jeep,black,PA - SCRANTON
41.630578,-75.477211,1750,2006,ion,saturn,black,PA - SCRANTON
41.40703,-75.43913,3795,2006,elantra,hyundai,blue,PA - SCRANTON
41.6412,-75.7641,4350,2006,legacy outback,subaru,green,PA - SCRANTON
41.6412,-75.7641,3150,2006,cobalt,chevrolet,silver,PA - SCRANTON
41.278806,-75.887332,1790,2006,grand caravan,dodge,blue,PA - SCRANTON
41.643462,-76.150017,9000,2006,silverado,chevrolet,grey,PA - SCRANTON
41.423,-75.699,4295,2006,altima,nissan,silver,PA - SCRANTON
41.0845,-77.5851,5000,2006,dts,cadillac,silver,PA - STATE COLLEGE
40.8978,-77.7732,5000,2006,e450,ford,black,PA - STATE COLLEGE
40.6361,-77.5625,5800,2006,escape xlt awd,ford,orange,PA - STATE COLLEGE
40.65712,-77.471133,4800,2006,grand cherokee,jeep,black,PA - STATE COLLEGE
40.657104,-77.471155,3800,2006,pt cruiser,chrysler,silver,PA - STATE COLLEGE
40.663569,-77.596361,4500,2006,liberty,jeep,white,PA - STATE COLLEGE
40.663569,-77.596361,4500,2006,liberty,jeep,purple,PA - STATE COLLEGE
41.5269,-76.6008,3800,2006,liberty,jeep,green,PA - WILLIAMSPORT
41.0867,-77.4836,4000,2006,ion 3,saturn,grey,PA - WILLIAMSPORT
41.364,-76.934,4500,2006,equinox,chevrolet,black,PA - WILLIAMSPORT
40.141915,-76.382369,8895,2006,rav4 sport awd suv,toyota,silver,PA - LANCASTER
40.1083,-76.5103,6995,2006,grand cherokee,jeep,custom,PA - LANCASTER
39.922612,-76.685361,5200,2006,civic,honda,blue,PA - LANCASTER
40.2597,-76.8594,5400,2006,e-class e350 sedan,mercedes-benz,red,PA - LANCASTER
39.941317,-76.703507,3600,2006,vibe awd,pontiac,blue,PA - LANCASTER
40.021763,-76.545685,5200,2006,civic,honda,grey,PA - LANCASTER
40.021763,-76.545685,4800,2006,sentra,nissan,silver,PA - LANCASTER
40.021763,-76.545685,5800,2006,civic,honda,silver,PA - LANCASTER
40.021763,-76.545685,4950,2006,mazda6,mazda,white,PA - LANCASTER
40.6567,-75.5041,9500,2006,ls430,lexus,grey,PA - LEHIGH VALLEY
40.8982,-75.5074,5500,2006,legacy se wagon,subaru,black,PA - LEHIGH VALLEY
40.0726,-75.1706,3900,2006,s40 2.4 premium pkg.,volvo,blue,PA - LEHIGH VALLEY
40.583732,-75.390415,10499,2006,mustang gt,ford,blue,PA - LEHIGH VALLEY
40.275427,-75.079136,10500,2006,lx470,lexus,silver,PA - LEHIGH VALLEY
40.5891,-75.4645,4000,2006,e250 econoline,ford,black,PA - LEHIGH VALLEY
40.5891,-75.4645,2800,2006,express 1500,chevrolet,white,PA - LEHIGH VALLEY
40.4321,-75.3484,3200,2006,outback,subaru,silver,PA - LEHIGH VALLEY
40.616946,-75.441782,5900,2006,xc90,volvo,black,PA - LEHIGH VALLEY
40.617226,-75.441484,6900,2006,impala,chevrolet,brown,PA - LEHIGH VALLEY
40.616946,-75.441782,1950,2006,sedona,kia,brown,PA - LEHIGH VALLEY
40.616946,-75.441782,3300,2006,pt cruiser,chrysler,red,PA - LEHIGH VALLEY
40.5076,-75.3888,8900,2006,wrangler,jeep,red,PA - LEHIGH VALLEY
40.583732,-75.390415,10499,2006,mustang gt,ford,blue,PA - LEHIGH VALLEY
40.894535,-74.152367,11995,2006,f-350,ford,red,PA - LEHIGH VALLEY
40.65301,-75.503174,0,2006,focus zx4 se,ford,black,PA - LEHIGH VALLEY
40.894535,-74.152367,17995,2006,silverado,chevrolet,white,PA - LEHIGH VALLEY
40.894535,-74.152367,2495,2006,freestyle,ford,black,PA - LEHIGH VALLEY
40.616946,-75.441782,5400,2006,c-class,mercedes-benz,silver,PA - LEHIGH VALLEY
40.616946,-75.441782,3900,2006,impreza,subaru,grey,PA - LEHIGH VALLEY
40.625175,-75.384624,4995,2006,xc90 awd,volvo,blue,PA - LEHIGH VALLEY
40.5214,-75.7774,11500,2006,titan,nissan,silver,PA - LEHIGH VALLEY
40.5214,-75.7774,8900,2006,f-150,ford,purple,PA - LEHIGH VALLEY
40.616946,-75.441782,5300,2006,liberty,jeep,black,PA - LEHIGH VALLEY
40.616946,-75.441782,4700,2006,liberty,jeep,blue,PA - LEHIGH VALLEY
40.1109,-74.9378,6550,2006,accord,honda,blue,PA - LEHIGH VALLEY
40.616946,-75.441782,4400,2006,c-class,mercedes-benz,silver,PA - LEHIGH VALLEY
40.61721,-75.441527,5900,2006,fusion,ford,red,PA - LEHIGH VALLEY
40.583732,-75.390415,10499,2006,mustang gt,ford,blue,PA - LEHIGH VALLEY
40.406078,-75.624561,4900,2006,mountaineer premier awd,mercury,black,PA - LEHIGH VALLEY
40.8982,-75.5074,5500,2006,crv ex,honda,blue,PA - LEHIGH VALLEY
40.894535,-74.152367,15995,2006,f-350,ford,red,PA - LEHIGH VALLEY
40.6516,-75.224,6300,2006,econoline cargo van,ford,white,PA - LEHIGH VALLEY
40.6278,-75.3928,700,2006,stratus sxt,dodge,grey,PA - LEHIGH VALLEY
40.894535,-74.152367,16495,2006,silverado,chevrolet,white,PA - LEHIGH VALLEY
40.681179,-73.430488,5995,2006,f-350 super duty multiple uses,ford,white,PA - LEHIGH VALLEY
40.616946,-75.441782,4900,2006,caravan,dodge,silver,PA - LEHIGH VALLEY
40.7345,-75.6186,6499,2006,530i,bmw,black,PA - LEHIGH VALLEY
40.583732,-75.390415,10499,2006,mustang gt,ford,blue,PA - LEHIGH VALLEY
40.607563,-75.495956,2900,2006,#NAME?,honda,black,PA - LEHIGH VALLEY
41.3273,-80.103,13990,2006,f-250 super duty,ford,blue,PA - MEADVILLE
41.4057,-80.3739,4600,2006,outback 2.5i limited,subaru,black,PA - MEADVILLE
41.404301,-80.39149,2500,2006,trailblazer ls 4wd,chevrolet,black,PA - MEADVILLE
40.6682,-73.4588,26995,2006,f450,ford,black,PA - MEADVILLE
40.035281,-75.121421,3750,2006,500 limited,ford,blue,PA - PHILADELPHIA
40.3182,-74.2639,7300,2006,e-150 cargo van,ford,red,PA - PHILADELPHIA
40.086232,-75.164337,3000,2006,durango,dodge,brown,PA - PHILADELPHIA
40.142673,-74.989736,6000,2006,grand marquis,mercury,red,PA - PHILADELPHIA
40.40825,-74.372882,4300,2006,highlander hybrid,toyota,silver,PA - PHILADELPHIA
40.40825,-74.372882,5200,2006,mariner,mercury,black,PA - PHILADELPHIA
40.149665,-75.003276,10990,2006,f150 king ranch,ford,silver,PA - PHILADELPHIA
39.9925,-75.1415,2399,2006,silverado 2500,chevrolet,blue,PA - PHILADELPHIA
39.3361,-76.5014,15500,2006,benz 500 sl,mercedes-benz,black,PA - PHILADELPHIA
39.9375,-75.2637,5999,2006,x5,bmw,custom,PA - PHILADELPHIA
40.231302,-75.408783,9495,2006,rav4 limited v6,toyota,silver,PA - PHILADELPHIA
40.0037,-75.0257,2950,2006,xc70,volvo,silver,PA - PHILADELPHIA
40.2084,-74.8291,4000,2006,highlander hybrid,toyota,silver,PA - PHILADELPHIA
40.269512,-75.363481,12000,2006,vnl,volvo,white,PA - PHILADELPHIA
40.09755,-75.14513,5499,2006,accord,honda,grey,PA - PHILADELPHIA
40.1809,-75.2156,2400,2006,odyssey,honda,blue,PA - PHILADELPHIA
40.40825,-74.372882,4600,2006,fusion,ford,black,PA - PHILADELPHIA
40.1109,-74.9378,5,2006,corolla,toyota,red,PA - PHILADELPHIA
40.1166,-75.0198,7800,2006,gto,pontiac,black,PA - PHILADELPHIA
40.14972,-74.980488,1500,2006,explorer eddie bauer,ford,brown,PA - PHILADELPHIA
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,PA - PHILADELPHIA
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,PA - PHILADELPHIA
40.468826,-74.281734,16990,2006,express cargo van,chevrolet,white,PA - PHILADELPHIA
40.0766,-76.3107,8800,2006,solara sle conv,toyota,blue,PA - PHILADELPHIA
38.2688,-77.5476,5000,2006,mdx,acura,silver,PA - PHILADELPHIA
40.044361,-75.078508,4400,2006,forester,subaru,red,PA - PHILADELPHIA
40.2084,-74.8291,15900,2006,corvette,chevrolet,white,PA - PHILADELPHIA
39.893412,-75.279229,2500,2006,focus se,ford,white,PA - PHILADELPHIA
39.8905,-75.2821,2750,2006,vue,saturn,blue,PA - PHILADELPHIA
39.8905,-75.2821,3650,2006,vue,saturn,silver,PA - PHILADELPHIA
39.8905,-75.2821,2750,2006,jetta,volkswagen,black,PA - PHILADELPHIA
40.1547,-74.9904,2300,2006,sonata,hyundai,silver,PA - PHILADELPHIA
40.0903,-75.041,9995,2006,7 series,bmw,silver,PA - PHILADELPHIA
40.079347,-75.077428,6500,2006,sequoia,toyota,white,PA - PHILADELPHIA
40.0178,-75.0895,3495,2006,camry,toyota,brown,PA - PHILADELPHIA
40.0766,-76.3107,9000,2006,solara sle conv,toyota,blue,PA - PHILADELPHIA
40.177824,-75.098248,5500,2006,330 i,bmw,white,PA - PHILADELPHIA
40.0037,-75.0257,2950,2006,xc70,volvo,black,PA - PHILADELPHIA
40.2084,-74.8291,5900,2006,grand cherokee,jeep,red,PA - PHILADELPHIA
40.2084,-74.8291,15900,2006,corvette,chevrolet,white,PA - PHILADELPHIA
40.2084,-74.8291,12900,2006,tacoma double cab,toyota,silver,PA - PHILADELPHIA
40.149332,-75.003126,7990,2006,s4 cabriolet,audi,purple,PA - PHILADELPHIA
40.18157,-74.663384,7900,2006,350z,nissan,silver,PA - PHILADELPHIA
40.1109,-74.9378,5,2006,corolla,toyota,white,PA - PHILADELPHIA
40.0903,-75.041,6900,2006,rx 330,lexus,silver,PA - PHILADELPHIA
39.9227,-75.1812,5000,2006,rl,acura,blue,PA - PHILADELPHIA
40.1958,-74.81127,0,2006,f-350,ford,white,PA - PHILADELPHIA
39.901296,-75.120486,4500,2006,suburban,chevrolet,custom,PA - PHILADELPHIA
39.901296,-75.120486,4200,2006,civic,honda,blue,PA - PHILADELPHIA
40.0766,-76.3107,9000,2006,solara sle conv,toyota,blue,PA - PHILADELPHIA
40.2084,-74.8291,15900,2006,corvette,chevrolet,white,PA - PHILADELPHIA
40.0247,-75.0518,3400,2006,odyssey,honda,white,PA - PHILADELPHIA
40.1958,-74.81127,0,2006,f-350,ford,white,PA - PHILADELPHIA
39.828661,-75.446035,3400,2006,fusion,ford,red,PA - PHILADELPHIA
40.0726,-75.1706,3900,2006,s40 2.4 premium pkg.,volvo,blue,PA - PHILADELPHIA
39.569916,-75.040054,5995,2006,tucson gls,hyundai,blue,PA - PHILADELPHIA
40.0596,-75.0818,4500,2006,altima 2.5s,nissan,purple,PA - PHILADELPHIA
40.046842,-74.992946,8500,2006,ranger fx4 off-road 4wd,ford,red,PA - PHILADELPHIA
40.136036,-74.979865,3500,2006,3,mazda,red,PA - PHILADELPHIA
40.149544,-75.003244,6990,2006,mustang,ford,purple,PA - PHILADELPHIA
40.2084,-74.8291,15900,2006,corvette,chevrolet,white,PA - PHILADELPHIA
40.1547,-74.9904,5800,2006,civic,honda,blue,PA - PHILADELPHIA
40.1547,-74.9904,5200,2006,escape,ford,blue,PA - PHILADELPHIA
40.214679,-74.80196,5000,2006,f-350,ford,red,PA - PHILADELPHIA
40.025031,-75.033034,3650,2006,trailblazer ls,chevrolet,white,PA - PHILADELPHIA
40.0178,-75.0895,5495,2006,charger,dodge,white,PA - PHILADELPHIA
40.2084,-74.8291,5900,2006,grand cherokee,jeep,red,PA - PHILADELPHIA
40.2084,-74.8291,15900,2006,corvette,chevrolet,white,PA - PHILADELPHIA
40.2084,-74.8291,12900,2006,tacoma double cab,toyota,silver,PA - PHILADELPHIA
40.1547,-74.9904,5200,2006,grand marquis,mercury,silver,PA - PHILADELPHIA
40.1547,-74.9904,2500,2006,sonata,hyundai,silver,PA - PHILADELPHIA
40.1547,-74.9904,5200,2006,escape,ford,silver,PA - PHILADELPHIA
40.1155,-75.188607,11500,2006,econoline,ford,orange,PA - PHILADELPHIA
40.1785,-75.1072,3595,2006,impreza,subaru,red,PA - PHILADELPHIA
40.1785,-75.1072,4095,2006,outback,subaru,purple,PA - PHILADELPHIA
40.00704,-75.131164,3450,2006,elantra gls,hyundai,blue,PA - PHILADELPHIA
40.2084,-74.8291,15900,2006,corvette,chevrolet,white,PA - PHILADELPHIA
40.0365,-75.1451,3500,2006,lucerne,buick,silver,PA - PHILADELPHIA
40.00704,-75.131164,4650,2006,crv,honda,grey,PA - PHILADELPHIA
40.894535,-74.152367,11995,2006,f-350,ford,red,PA - PHILADELPHIA
40.961013,-76.892182,5900,2006,explorer,ford,white,PA - WILLIAMSPORT
40.961013,-76.892182,6900,2006,explorer sport trac,ford,red,PA - WILLIAMSPORT
40.9044,-76.7908,3195,2006,tribute,mazda,grey,PA - WILLIAMSPORT
40.9218,-77.0505,6900,2006,envoy slt 4x4,gmc,blue,PA - WILLIAMSPORT
39.959,-76.6592,1700,2006,town & country,chrysler,blue,PA - YORK
40.0062,-76.8555,2795,2006,town & country,chrysler,blue,PA - YORK
39.832,-77.2223,2500,2006,sportage,kia,white,PA - YORK
39.959232,-76.660306,6900,2006,civic lx,honda,red,PA - YORK
39.9469,-76.2322,4995,2006,torrent,pontiac,white,PA - YORK
40.0062,-76.8555,2795,2006,town & country,chrysler,blue,PA - YORK
39.970698,-76.705788,6995,2006,new beetle,volkswagen,yellow,PA - YORK
39.941411,-76.703625,4200,2006,passat 3.6 sedan,volkswagen,silver,PA - YORK
40.021763,-76.545685,4800,2006,lancer,mitsubishi,grey,PA - YORK
40.021763,-76.545685,4950,2006,civic,honda,grey,PA - YORK
40.021763,-76.545685,4200,2006,sentra,nissan,silver,PA - YORK
40.021763,-76.545685,4800,2006,mazda6,mazda,white,PA - YORK
39.99919,-76.626291,13500,2006,tacoma 4x4,toyota,silver,PA - YORK
40.0062,-76.8555,4295,2006,lucerne,buick,silver,PA - YORK
40.0062,-76.8555,4995,2006,camry xle,toyota,white,PA - YORK
40.021763,-76.545685,4800,2006,lancer,mitsubishi,grey,PA - YORK
40.021763,-76.545685,4950,2006,civic,honda,grey,PA - YORK
40.021763,-76.545685,4600,2006,sentra,nissan,silver,PA - YORK
40.021763,-76.545685,4950,2006,mazda6,mazda,white,PA - YORK
39.959,-76.6592,24500,2006,corvette,chevrolet,silver,PA - YORK
40.021763,-76.545685,4800,2006,lancer,mitsubishi,grey,PA - YORK
40.021763,-76.545685,4950,2006,civic,honda,grey,PA - YORK
40.021763,-76.545685,4600,2006,sentra,nissan,silver,PA - YORK
40.021763,-76.545685,4950,2006,mazda6,mazda,white,PA - YORK
39.999452,-76.62612,9500,2006,sprinter,dodge,silver,PA - YORK
38.823449,-76.947378,0,2006,impreza,subaru,blue,PA - YORK
39.922612,-76.685361,4995,2006,civic,honda,blue,PA - YORK
39.9492,-76.8018,4000,2006,highlander,toyota,white,PA - YORK
39.8775,-77.0643,3000,2006,uplander ls,chevrolet,white,PA - YORK
39.979965,-76.691795,13000,2006,wrangler,jeep,green,PA - YORK
39.970698,-76.705788,6995,2006,malibu - lt v6,chevrolet,blue,PA - YORK
39.970698,-76.705788,23995,2006,m3 convertible,bmw,grey,PA - YORK
