latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
29.993717,-90.181751,7995,2014,"escape se",ford,silver,"LA - NEW ORLEANS"
41.6546,-86.2479,63150,2014,"g-class g 63 amg",mercedes-benz,white,"LA - NEW ORLEANS"
29.993717,-90.181751,7195,2014,500l,fiat,black,"LA - NEW ORLEANS"
32.73603,-97.133644,8950,2014,c/v,ram,white,"LA - NEW ORLEANS"
29.956727,-89.978798,9850,2014,odyssey,honda,silver,"LA - NEW ORLEANS"
29.893277,-90.122962,469,2014,camaro,chevrolet,white,"LA - NEW ORLEANS"
29.993717,-90.181751,8295,2014,"impreza premium",subaru,red,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,15850,2014,"grand cherokee",jeep,white,"LA - NEW ORLEANS"
29.9289,-90.1005,12500,2014,328i,bmw,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14995,2014,q50,infiniti,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,16838,2014,srx,cadillac,black,"LA - NEW ORLEANS"
29.7457,-89.9974,6500,2014,jetta,volkswagen,white,"LA - NEW ORLEANS"
30.4601,-89.0886,8900,2014,"sorento lx",kia,silver,"LA - NEW ORLEANS"
30.2726,-89.729,22990,2014,"mustang gt premium",ford,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14995,2014,q50,infiniti,black,"LA - NEW ORLEANS"
29.907133,-90.178871,16000,2014,"sierra 1500",gmc,black,"LA - NEW ORLEANS"
29.894079,-90.116424,0,2014,"benz gl",mercedes-benz,black,"LA - NEW ORLEANS"
32.964447,-96.918586,33991,2014,camaro,chevrolet,silver,"LA - NEW ORLEANS"
32.964447,-96.918586,29991,2014,"silverado 1500",chevrolet,black,"LA - NEW ORLEANS"
41.6546,-86.2479,63150,2014,"g-class g 63 amg",mercedes-benz,white,"LA - NEW ORLEANS"
29.893099,-90.116837,0,2014,edge,ford,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14995,2014,q50,infiniti,black,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2014,"escape se",ford,silver,"LA - NEW ORLEANS"
30.4287,-90.1773,7900,2014,mustang,ford,red,"LA - NEW ORLEANS"
41.6546,-86.2479,63150,2014,"g-class g 63 amg",mercedes-benz,white,"LA - NEW ORLEANS"
29.9871,-90.1695,11995,2014,"avalon hybrid",toyota,black,"LA - NEW ORLEANS"
29.9871,-90.1695,11795,2014,accord,honda,black,"LA - NEW ORLEANS"
29.993717,-90.181751,7295,2014,500l,fiat,black,"LA - NEW ORLEANS"
29.970842,-90.082653,0,2014,"1500 slt",ram,red,"LA - NEW ORLEANS"
29.970842,-90.082653,15990,2014,qx60,infiniti,white,"LA - NEW ORLEANS"
29.970842,-90.082653,9990,2014,"elantra gt",hyundai,grey,"LA - NEW ORLEANS"
30.4558,-91.0596,12750,2013,jx35,infiniti,black,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,red,"LA - BATON ROUGE"
32.73603,-97.133644,12950,2013,"e-series cargo",ford,black,"LA - BATON ROUGE"
30.269912,-90.942202,6495,2013,"rogue s",nissan,purple,"LA - BATON ROUGE"
37.13284,-95.78558,13995,2013,"all road",audi,white,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,silver,"LA - BATON ROUGE"
37.13284,-95.78558,13995,2013,"all road",audi,white,"LA - BATON ROUGE"
29.981,-90.2488,5995,2013,lacrosse,buick,white,"LA - BATON ROUGE"
31.316064,-89.43711400000002,19900,2013,"sierra 1500",gmc,white,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,blue,"LA - BATON ROUGE"
30.444715,-97.782789,11051,2013,"c-class c250",mercedes-benz,silver,"LA - BATON ROUGE"
30.444715,-97.782789,17751,2013,"q5 3.0t premium plus",audi,black,"LA - BATON ROUGE"
30.444715,-97.782789,23751,2013,s-class,mercedes-benz,white,"LA - BATON ROUGE"
30.444715,-97.782789,11051,2013,"c-class c250",mercedes-benz,silver,"LA - BATON ROUGE"
30.444715,-97.782789,7591,2013,soul,kia,green,"LA - BATON ROUGE"
30.444715,-97.782789,16891,2013,"4-runner sr5/limited",toyota,grey,"LA - BATON ROUGE"
30.444715,-97.782789,23451,2013,"wrangler unlimited sport",jeep,custom,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,white,"LA - BATON ROUGE"
29.893025,-90.117009,0,2013,"benz glk",mercedes-benz,red,"LA - BATON ROUGE"
29.893277,-90.122962,297,2013,"is 250",lexus,black,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,white,"LA - BATON ROUGE"
30.238000000000003,-90.92,7495,2013,"cruze lt",chevrolet,silver,"LA - BATON ROUGE"
30.3633,-91.0919,2000,2013,spark,chevrolet,green,"LA - BATON ROUGE"
31.142452,-91.396903,7800,2013,altima,nissan,white,"LA - BATON ROUGE"
29.9871,-90.1695,0,2013,"silverado 1500",chevrolet,grey,"LA - BATON ROUGE"
27.90715800000001,-82.78750600000002,32885,2013,corvette,chevrolet,black,"LA - BATON ROUGE"
29.9871,-90.1695,23999,2013,"f150 supercrew cab",ford,black,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,silver,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,white,"LA - BATON ROUGE"
30.535976,-91.080523,15955,2013,"acadia slt-2",gmc,black,"LA - BATON ROUGE"
30.484679,-90.427307,6800,2013,"corolla le",toyota,blue,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,white,"LA - BATON ROUGE"
30.3633,-91.0919,2000,2013,spark,chevrolet,green,"LA - BATON ROUGE"
30.484679,-90.427307,6800,2013,"mazda3 hacthback",mazda,grey,"LA - BATON ROUGE"
30.4485,-91.13,14500,2013,"venza xle v6",toyota,grey,"LA - BATON ROUGE"
30.484679,-90.427307,6800,2013,"3 hacth back",mazda,black,"LA - BATON ROUGE"
30.269912,-90.942202,8995,2013,"escape se",ford,white,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,purple,"LA - BATON ROUGE"
30.269912,-90.942202,9995,2013,"sonata se",hyundai,blue,"LA - BATON ROUGE"
30.269912,-90.942202,7750,2013,"elantra gls",hyundai,blue,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,blue,"LA - BATON ROUGE"
30.3073,-90.9405,15300,2013,328i,bmw,white,"LA - BATON ROUGE"
29.893025,-90.117009,0,2013,"benz glk",mercedes-benz,silver,"LA - BATON ROUGE"
30.497278,-90.834875,17500,2013,"silverado 1500",chevrolet,silver,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,red,"LA - BATON ROUGE"
30.493115000000003,-90.427909,6800,2013,3,mazda,white,"LA - BATON ROUGE"
29.893277,-90.122962,297,2013,"is 250",lexus,black,"LA - BATON ROUGE"
30.472137,-91.047935,4999,2013,impala,chevrolet,black,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,blue,"LA - BATON ROUGE"
30.459,-90.9027,11990,2013,"pathfinder sl",nissan,silver,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,blue,"LA - BATON ROUGE"
30.444715,-97.782789,15415,2013,"scion fr-s",toyota,white,"LA - BATON ROUGE"
30.404112,-91.056887,0,2013,"avalon limited",toyota,white,"LA - BATON ROUGE"
30.444715,-97.782789,24231,2013,wrangler,jeep,black,"LA - BATON ROUGE"
30.4668,-91.0156,5995,2013,"e150 extended cargo van",ford,white,"LA - BATON ROUGE"
30.4485,-91.13,4500,2013,"cube s",nissan,silver,"LA - BATON ROUGE"
30.4485,-91.13,3950,2013,"avenger sxt",dodge,green,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,black,"LA - BATON ROUGE"
30.44067,-91.086419,0,2013,explorer,ford,silver,"LA - BATON ROUGE"
30.5984,-90.9705,15000,2013,camry,toyota,purple,"LA - BATON ROUGE"
30.1237,-95.2686,21995,2013,"yukon xl 1500",gmc,white,"LA - CENTRAL LOUISIANA"
31.0466,-93.2054,6000,2013,"rogue sv",nissan,silver,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,35995,2013,"f350 super duty crew cab",ford,black,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,19995,2013,armada,nissan,silver,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,26995,2013,"f250 super duty crew cab",ford,purple,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,35995,2013,"f250 super duty crew cab",ford,custom,"LA - CENTRAL LOUISIANA"
32.2543,-94.1356,5000,2013,"altima s",nissan,silver,"LA - CENTRAL LOUISIANA"
29.9871,-90.1695,0,2013,camaro,chevrolet,yellow,"LA - HOUMA"
29.9871,-90.1695,0,2013,"santa fe sport",hyundai,silver,"LA - HOUMA"
29.7678,-91.1706,6200,2013,"patriot limited",jeep,white,"LA - HOUMA"
30.00204500000001,-90.137921,13980,2013,accord,honda,silver,"LA - HOUMA"
32.964447,-96.918586,34991,2013,camaro,chevrolet,red,"LA - HOUMA"
29.993717,-90.181751,8995,2013,"escape se",ford,grey,"LA - HOUMA"
29.993717,-90.181751,9995,2013,"escape se",ford,grey,"LA - HOUMA"
30.1219,-91.9502,7200,2013,"elantra limited",hyundai,silver,"LA - LAFAYETTE"
30.169461,-92.081775,7550,2013,"rio lx",kia,white,"LA - LAFAYETTE"
30.169461,-92.081775,7950,2013,"dart limited",dodge,blue,"LA - LAFAYETTE"
30.2237,-91.7794,9000,2013,"rogue special edition",nissan,white,"LA - LAFAYETTE"
30.175875,-92.002217,22990,2013,"f-150 platinum",ford,white,"LA - LAFAYETTE"
30.0722,-92.107,26000,2013,"f250 lariat",ford,white,"LA - LAFAYETTE"
32.73603,-97.133644,12950,2013,"e-series cargo",ford,black,"LA - LAFAYETTE"
30.2201,-92.6574,5500,2013,elantra,hyundai,blue,"LA - LAFAYETTE"
30.195787,-92.092023,6500,2013,"optima ex",kia,grey,"LA - LAFAYETTE"
30.195787,-92.092023,6500,2013,accent,hyundai,blue,"LA - LAFAYETTE"
30.175875,-92.002217,10990,2013,"acadia sle-2",gmc,blue,"LA - LAFAYETTE"
30.175875,-92.002217,22990,2013,"f-150 platinum",ford,white,"LA - LAFAYETTE"
32.73603,-97.133644,12950,2013,"e-series cargo",ford,black,"LA - LAFAYETTE"
32.73603,-97.133644,12950,2013,"e-series cargo",ford,black,"LA - LAKE CHARLES"
27.90715800000001,-82.78750600000002,32885,2013,corvette,chevrolet,black,"LA - LAKE CHARLES"
29.9716,-94.0012,15900,2013,durango,dodge,white,"LA - LAKE CHARLES"
33.779214,-84.411811,27990,2013,"wrangler unlimited sport s",jeep,silver,"LA - LAKE CHARLES"
32.457161,-91.490655,10050,2013,forester,subaru,red,"LA - MONROE"
32.513525,-92.112679,15800,2013,"f150 xlt texas",ford,red,"LA - MONROE"
32.513535,-92.11269,7500,2013,"3500 hd",chevrolet,white,"LA - MONROE"
32.513326,-92.113044,13800,2013,"explorer xlt",ford,silver,"LA - MONROE"
32.513544,-92.112712,15800,2013,"f250 xl",ford,white,"LA - MONROE"
32.513553,-92.112701,16500,2013,express,chevrolet,white,"LA - MONROE"
32.513525,-92.112712,6800,2013,"f150 xl 4x4",ford,white,"LA - MONROE"
32.513326,-92.113023,15800,2013,"sequoia platinum",toyota,silver,"LA - MONROE"
32.513345,-92.113001,17500,2013,"yukon xl denali",gmc,white,"LA - MONROE"
32.513345,-92.113034,25500,2013,"wrangler unlimited sahara",jeep,black,"LA - MONROE"
32.513525,-92.112701,15500,2013,"f150 lariat fx4",ford,red,"LA - MONROE"
32.513544,-92.112722,23800,2013,"2500 denali hd z71 4x4",gmc,black,"LA - MONROE"
32.513553,-92.112733,11900,2013,"f150 xl fx4",ford,white,"LA - MONROE"
32.513562,-92.112712,0,2013,"impala lt",chevrolet,white,"LA - MONROE"
32.513516,-92.112722,9700,2013,"1500 tradesman",ram,white,"LA - MONROE"
32.513354,-92.112991,10800,2013,"cc luxury",volkswagen,white,"LA - MONROE"
32.513535,-92.112712,0,2013,"taurus sel",ford,silver,"LA - MONROE"
29.956727,-89.978798,7850,2013,mazda3,mazda,silver,"LA - NEW ORLEANS"
29.970842,-90.082653,13995,2013,"pathfinder sv",nissan,white,"LA - NEW ORLEANS"
29.970842,-90.082653,9995,2013,"sonata gls",hyundai,blue,"LA - NEW ORLEANS"
29.970842,-90.082653,12995,2013,"tucson limited",hyundai,red,"LA - NEW ORLEANS"
29.956727,-89.978798,7950,2013,juke,nissan,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2013,"cruze ltz",chevrolet,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,19490,2013,silverado,chevrolet,black,"LA - NEW ORLEANS"
30.2916,-89.8129,3800,2013,200,chrysler,black,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,16995,2013,f-150,ford,white,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,17500,2013,f-150,ford,white,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,11995,2013,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
30.404112,-91.056887,11367,2013,"escape sel fwd",ford,black,"LA - NEW ORLEANS"
29.9289,-90.1005,10875,2013,"ats luxury",cadillac,silver,"LA - NEW ORLEANS"
30.520244,-89.647288,9988,2013,jx,infiniti,grey,"LA - NEW ORLEANS"
32.964447,-96.918586,46991,2013,mustang,ford,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22490,2013,escalade,cadillac,black,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,black,"LA - NEW ORLEANS"
29.9987,-90.0446,9500,2013,"avalon hybrid limited",toyota,green,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,red,"LA - NEW ORLEANS"
30.493207,-90.427823,6800,2013,3,mazda,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,19490,2013,silverado,chevrolet,black,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,purple,"LA - NEW ORLEANS"
29.981,-90.2488,5995,2013,lacrosse,buick,white,"LA - NEW ORLEANS"
29.894079,-90.116424,0,2013,fx37,infiniti,black,"LA - NEW ORLEANS"
30.0252,-90.2522,10575,2013,murano,nissan,custom,"LA - NEW ORLEANS"
29.993717,-90.181751,28995,2013,"ls 460",lexus,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,19490,2013,silverado,chevrolet,black,"LA - NEW ORLEANS"
29.9746,-90.0852,17995,2013,"titan sv",nissan,silver,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,12990,2013,1500,ram,red,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,13890,2013,camaro,chevrolet,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,5995,2013,fusion,ford,silver,"LA - NEW ORLEANS"
30.4876,-90.0959,13000,2013,"rav4 xle",toyota,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,12895,2013,srx,cadillac,black,"LA - NEW ORLEANS"
29.9987,-90.0446,9500,2013,"avalon hybrid limited",toyota,green,"LA - NEW ORLEANS"
29.96683,-90.06249,8488,2013,murano,nissan,grey,"LA - NEW ORLEANS"
30.535791,-91.080737,15955,2013,"acadia slt-2",gmc,purple,"LA - NEW ORLEANS"
29.96683,-90.06249,5888,2013,malibu,chevrolet,black,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,white,"LA - NEW ORLEANS"
29.9871,-90.1695,5950,2013,elantra,hyundai,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,13995,2013,camaro,chevrolet,silver,"LA - NEW ORLEANS"
40.468826,-74.281734,26990,2013,"super duty f-450 drw",ford,white,"LA - NEW ORLEANS"
40.468826,-74.281734,17990,2013,"silverado 3500hd",chevrolet,white,"LA - NEW ORLEANS"
30.493411,-90.427845,6800,2013,3,mazda,blue,"LA - NEW ORLEANS"
29.893277,-90.122962,368,2013,jx35,infiniti,silver,"LA - NEW ORLEANS"
37.679124,-97.321563,21995,2013,caravan,dodge,red,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2013,camaro,chevrolet,yellow,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2013,durango,dodge,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2013,"santa fe sport",hyundai,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2013,wrangler,jeep,black,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2013,"silverado 1500",chevrolet,black,"LA - NEW ORLEANS"
29.9987,-90.0446,4500,2013,rogue,nissan,red,"LA - NEW ORLEANS"
29.993717,-90.181751,28995,2013,"ls 460",lexus,white,"LA - NEW ORLEANS"
29.96683,-90.06249,7177,2013,altima,nissan,white,"LA - NEW ORLEANS"
27.90715800000001,-82.78750600000002,32885,2013,corvette,chevrolet,black,"LA - NEW ORLEANS"
29.9871,-90.1695,23999,2013,"f150 supercrew cab",ford,black,"LA - NEW ORLEANS"
30.2916,-89.8129,6500,2013,"fusion se",ford,purple,"LA - NEW ORLEANS"
30.653718,-89.661063,9995,2013,"tahoe ppv",chevrolet,blue,"LA - NEW ORLEANS"
30.520244,-89.647288,9988,2013,jx,infiniti,grey,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,red,"LA - NEW ORLEANS"
29.9168,-89.99600000000002,5100,2013,rio,kia,black,"LA - NEW ORLEANS"
29.970842,-90.082653,11995,2013,"santa fe 2.0t sport",hyundai,red,"LA - NEW ORLEANS"
29.970842,-90.082653,13995,2013,"cr-v ex-l",honda,black,"LA - NEW ORLEANS"
29.970842,-90.082653,13995,2013,"explorer base",ford,white,"LA - NEW ORLEANS"
29.970842,-90.082653,11995,2013,"encore convenience",buick,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,12250,2013,edge,ford,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,12995,2013,f-150,ford,silver,"LA - NEW ORLEANS"
30.0313,-89.9758,1500,2013,altima,nissan,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,8395,2013,escape,ford,grey,"LA - NEW ORLEANS"
29.985554,-90.062046,4500,2013,"juke sv",nissan,red,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,purple,"LA - NEW ORLEANS"
30.034119,-89.918414,14900,2013,tundra,toyota,grey,"LA - NEW ORLEANS"
29.9871,-90.1695,13995,2013,challenger,dodge,black,"LA - NEW ORLEANS"
32.964447,-96.918586,12991,2013,explorer,ford,grey,"LA - NEW ORLEANS"
30.484679,-90.427307,6800,2013,"mazda3 hatchback",mazda,silver,"LA - NEW ORLEANS"
30.484679,-90.427307,6800,2013,"mazda3 touring hatchback",mazda,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,20910,2013,escalade,cadillac,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,21900,2013,avalanche,chevrolet,silver,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,white,"LA - NEW ORLEANS"
29.893277,-90.122962,249,2013,soul,kia,purple,"LA - NEW ORLEANS"
40.468826,-74.281734,17490,2013,"express cargo van",chevrolet,white,"LA - NEW ORLEANS"
30.3666,-90.0487,4650,2013,"cube s",nissan,black,"LA - NEW ORLEANS"
30.3666,-90.0487,6950,2013,elantra,hyundai,white,"LA - NEW ORLEANS"
30.3666,-90.0487,9850,2013,"enclave clx",buick,grey,"LA - NEW ORLEANS"
32.964447,-96.918586,29991,2013,mustang,ford,white,"LA - NEW ORLEANS"
32.964447,-96.918586,49991,2013,"mustang shelby gt500",ford,red,"LA - NEW ORLEANS"
29.823,-90.131,3500,2013,"taurus police interceptor",ford,blue,"LA - NEW ORLEANS"
29.9975,-90.2146,4999,2013,impala,chevrolet,red,"LA - NEW ORLEANS"
29.894079,-90.116424,0,2013,tahoe,chevrolet,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,28995,2013,"ls 460",lexus,white,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,black,"LA - NEW ORLEANS"
30.03,-90.24,6800,2013,murano,nissan,black,"LA - NEW ORLEANS"
29.991,-90.248,9000,2013,camaro,chevrolet,black,"LA - NEW ORLEANS"
29.991,-90.248,9400,2013,mustang,ford,black,"LA - NEW ORLEANS"
30.440442,-90.355575,11750,2013,enclave,buick,white,"LA - NEW ORLEANS"
29.975076,-90.16602,5990,2013,"dart sxt",dodge,custom,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,white,"LA - NEW ORLEANS"
40.468826,-74.281734,34990,2013,f-550,ford,white,"LA - NEW ORLEANS"
29.8598,-90.1105,18500,2013,"sierra 2500hd slt",gmc,black,"LA - NEW ORLEANS"
30.33668,-89.992687,10000,2013,"fit sport",honda,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,17990,2013,tacoma,toyota,purple,"LA - NEW ORLEANS"
30.5661,-90.1098,16900,2013,"benz e350 - sport",mercedes-benz,silver,"LA - NEW ORLEANS"
29.8598,-90.1105,297,2013,"is 250",lexus,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,12990,2013,charger,dodge,white,"LA - NEW ORLEANS"
30.444715,-97.782789,17797,2013,4-runner,toyota,grey,"LA - NEW ORLEANS"
29.823,-90.131,3700,2013,"taurus police interceptor",ford,blue,"LA - NEW ORLEANS"
30.444715,-97.782789,24231,2013,wrangler,jeep,black,"LA - NEW ORLEANS"
29.9871,-90.1695,4950,2013,elantra,hyundai,white,"LA - NEW ORLEANS"
30.484679,-90.427307,6800,2013,"3 hatchback",mazda,red,"LA - NEW ORLEANS"
30.520244,-89.647288,9988,2013,jx,infiniti,grey,"LA - NEW ORLEANS"
29.858,-95.3834,2000,2013,f150,ford,blue,"LA - NEW ORLEANS"
32.964447,-96.918586,29991,2013,"mustang 5.0 gt",ford,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22995,2013,gs,lexus,black,"LA - NEW ORLEANS"
30.404112,-91.056887,12366,2013,"avalon limited",toyota,white,"LA - NEW ORLEANS"
32.964447,-96.918586,33991,2013,ls460,lexus,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22488,2013,avalanche,chevrolet,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22890,2013,gs,lexus,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22995,2013,escalade,cadillac,black,"LA - NEW ORLEANS"
29.993717,-90.181751,28995,2013,"ls 460",lexus,white,"LA - NEW ORLEANS"
29.894079,-90.116424,0,2013,fx37,infiniti,silver,"LA - NEW ORLEANS"
29.834469,-90.305096,8795,2013,6,mazda,black,"LA - NEW ORLEANS"
30.6085,-90.9038,15000,2013,camry,toyota,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14950,2013,accord,honda,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,17877,2013,wrangler,jeep,green,"LA - NEW ORLEANS"
29.970842,-90.082653,13995,2013,"pathfinder sv",nissan,white,"LA - NEW ORLEANS"
29.970842,-90.082653,12995,2013,"tucson limited",hyundai,blue,"LA - NEW ORLEANS"
29.970842,-90.082653,10995,2013,"sonata gls",hyundai,blue,"LA - NEW ORLEANS"
33.211636,-92.656546,0,2013,"silverado lt",chevrolet,grey,"LA - SHREVEPORT"
32.624441,-93.253683,13995,2013,explorer,ford,white,"LA - SHREVEPORT"
32.593129,-93.286303,13000,2013,avalon,toyota,silver,"LA - SHREVEPORT"
33.779214,-84.411811,27990,2013,"tundra double cab pickup",toyota,purple,"LA - SHREVEPORT"
32.486,-93.6767,9950,2013,"328 i",bmw,grey,"LA - SHREVEPORT"
32.532619,-93.719604,24995,2013,"silverado 1500",chevrolet,silver,"LA - SHREVEPORT"
30.1237,-95.2686,16995,2013,c-class,mercedes-benz,custom,"LA - SHREVEPORT"
32.399273,-93.738569,8950,2013,juke,nissan,red,"LA - SHREVEPORT"
32.624441,-93.253683,13995,2013,explorer,ford,white,"LA - SHREVEPORT"
29.9871,-90.1695,0,2013,durango,dodge,white,"LA - SHREVEPORT"
29.9871,-90.1695,23999,2013,"f150 supercrew cab",ford,black,"LA - SHREVEPORT"
33.779214,-84.411811,27990,2013,"wrangler unlimited sport s",jeep,silver,"LA - SHREVEPORT"
32.624441,-93.253683,13995,2013,explorer,ford,white,"LA - SHREVEPORT"
32.593129,-93.286303,12486,2013,explorer,ford,white,"LA - SHREVEPORT"
33.779214,-84.411811,32990,2013,"silverado 2500 hd crew",chevrolet,black,"LA - SHREVEPORT"
33.7865,-84.4454,28990,2013,"tundra double cab pickup",toyota,white,"LA - SHREVEPORT"
32.4486,-93.7814,5500,2013,rio,kia,grey,"LA - SHREVEPORT"
30.1237,-95.2686,35995,2013,"f350 super duty crew cab",ford,black,"LA - SHREVEPORT"
30.1237,-95.2686,19995,2013,armada,nissan,silver,"LA - SHREVEPORT"
32.624441,-93.253683,13995,2013,explorer,ford,white,"LA - SHREVEPORT"
30.1237,-95.2686,26995,2013,"f250 super duty crew cab",ford,purple,"LA - SHREVEPORT"
32.593129,-93.286303,13000,2013,avalon,toyota,silver,"LA - SHREVEPORT"
33.7865,-84.4454,21990,2013,"1500 quad cab big horn",ram,black,"LA - SHREVEPORT"
33.211492,-92.656975,0,2013,"accord ex-l",honda,black,"LA - SHREVEPORT"
33.7865,-84.4454,21990,2013,"challenger r/t classic",dodge,black,"LA - SHREVEPORT"
30.1237,-95.2686,35995,2013,"f250 super duty crew cab",ford,custom,"LA - SHREVEPORT"
33.7865,-84.4454,28990,2013,"tundra double cab pickup",toyota,red,"LA - SHREVEPORT"
30.1582,-92.0236,29995,2013,"silverado 2500 hd",chevrolet,blue,"LA - CENTRAL LOUISIANA"
29.97424,-90.079709,4800,2013,soul,kia,brown,"LA - HOUMA"
29.9871,-90.1695,0,2013,cruze,chevrolet,custom,"LA - NEW ORLEANS"
30.663,-97.9316,29999,2013,"sierra 2500hd 4x4 denali",gmc,red,"LA - SHREVEPORT"
33.779214,-84.411811,23990,2012,"challenger r/t coupe 2d",dodge,red,"LA - SHREVEPORT"
33.779214,-84.411811,23990,2012,"camaro ss convertible",chevrolet,red,"LA - SHREVEPORT"
33.779214,-84.411811,22990,2012,"mustang gt premium",ford,silver,"LA - SHREVEPORT"
32.4589,-93.7143,9400,2012,sportage,kia,blue,"LA - SHREVEPORT"
32.486,-93.6767,6850,2012,"500 pop coupe",fiat,grey,"LA - SHREVEPORT"
30.1237,-95.2686,35995,2012,"3500 crew cab",ram,white,"LA - SHREVEPORT"
30.1237,-95.2686,31995,2012,"sierra 2500 hd crew cab",gmc,black,"LA - SHREVEPORT"
30.1237,-95.2686,16995,2012,pilot,honda,silver,"LA - SHREVEPORT"
33.779214,-84.411811,20990,2012,"mustang gt premium coupe 2d",ford,red,"LA - SHREVEPORT"
29.9871,-90.1695,0,2012,optima,kia,red,"LA - SHREVEPORT"
33.779214,-84.411811,33590,2012,"c-class c 63 amg",mercedes-benz,white,"LA - SHREVEPORT"
33.779214,-84.411811,33990,2012,"corvette grand sport",chevrolet,white,"LA - SHREVEPORT"
29.9871,-90.1695,0,2012,"silverado 1500 crew cab",chevrolet,white,"LA - SHREVEPORT"
33.779214,-84.411811,27990,2012,"m3 convertible 2d",bmw,black,"LA - SHREVEPORT"
33.7865,-84.4454,39590,2012,"camaro zl1 coupe 2d",chevrolet,red,"LA - SHREVEPORT"
33.779214,-84.411811,31990,2012,"tundra crewmax pickup 4d",toyota,black,"LA - SHREVEPORT"
33.779214,-84.411811,23990,2012,"mustang gt premium coupe 2d",ford,red,"LA - SHREVEPORT"
