latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
30.159737,-85.660922,14987,2015,renegade,jeep,red,FL - PANAMA CITY
30.1655,-85.7116,6995,2015,versa note s plus,nissan,blue,FL - PANAMA CITY
30.159737,-85.660922,12852,2015,escape,ford,silver,FL - PANAMA CITY
30.159737,-85.660922,14879,2015,mazda3,mazda,white,FL - PANAMA CITY
30.159737,-85.660922,24998,2015,camaro,chevrolet,yellow,FL - PANAMA CITY
30.174267,-85.667929,0,2015,tundra 4wd truck sr5,toyota,white,FL - PANAMA CITY
30.198713,-85.837928,8400,2015,corolla,toyota,black,FL - PANAMA CITY
29.803877,-82.52738,6959,2015,fiesta se,ford,black,FL - PANAMA CITY
29.803608,-82.527373,11474,2015,escape se suv,ford,silver,FL - PANAMA CITY
30.174267,-85.667929,0,2015,mkx,lincoln,silver,FL - PANAMA CITY
30.159737,-85.660922,26987,2015,tacoma,toyota,silver,FL - PANAMA CITY
30.159737,-85.660922,14987,2015,renegade,jeep,red,FL - PANAMA CITY
30.159737,-85.660922,12995,2015,verano,buick,white,FL - PANAMA CITY
30.159737,-85.660922,20652,2015,wrx,subaru,red,FL - PANAMA CITY
30.159737,-85.660922,13341,2015,encore,buick,grey,FL - PANAMA CITY
30.159737,-85.660922,12852,2015,escape,ford,silver,FL - PANAMA CITY
30.159737,-85.660922,14879,2015,mazda3,mazda,white,FL - PANAMA CITY
30.4874,-84.3189,23990,2015,silverado,chevrolet,purple,FL - PANAMA CITY
30.17333,-85.593854,0,2015,forte,kia,blue,FL - PANAMA CITY
30.159737,-85.660922,16987,2015,pathfinder,nissan,red,FL - PANAMA CITY
30.159737,-85.660922,22652,2015,highlander,toyota,white,FL - PANAMA CITY
30.174267,-85.667929,0,2015,journey crossroad,dodge,red,FL - PANAMA CITY
30.159737,-85.660922,24998,2015,camaro,chevrolet,yellow,FL - PANAMA CITY
30.257562,-85.958061,18000,2015,benz gla 250,mercedes-benz,white,FL - PANAMA CITY
29.705318,-86.108093,15500,2015,tlx 2.4l,acura,black,FL - PANAMA CITY
30.159737,-85.660922,26987,2015,tacoma,toyota,silver,FL - PANAMA CITY
30.159737,-85.660922,12995,2015,verano,buick,white,FL - PANAMA CITY
30.159737,-85.660922,20652,2015,wrx,subaru,red,FL - PANAMA CITY
30.17333,-85.593854,0,2015,journey,dodge,white,FL - PANAMA CITY
30.159737,-85.660922,16987,2015,pathfinder,nissan,red,FL - PANAMA CITY
30.159737,-85.660922,12552,2015,altima,nissan,custom,FL - PANAMA CITY
30.159737,-85.660922,9987,2015,sentra,nissan,black,FL - PANAMA CITY
31.2668,-85.3971,34500,2015,f-150,ford,black,FL - PANAMA CITY
30.159737,-85.660922,22652,2015,highlander,toyota,white,FL - PANAMA CITY
30.174267,-85.667929,0,2015,navigator,lincoln,white,FL - PANAMA CITY
29.04624,-80.934561,15950,2015,transit connect,ford,white,FL - PANAMA CITY
30.468691,-87.25386,12788,2015,200 limited,chrysler,red,FL - PENSACOLA
30.526069,-87.266636,9180,2015,soul +,kia,brown,FL - PENSACOLA
30.1653,-85.5763,0,2015,prius,toyota,white,FL - PENSACOLA
30.526276,-87.266765,12880,2015,200 limited,chrysler,red,FL - PENSACOLA
30.4481,-87.2589,0,2015,mustang,ford,silver,FL - PENSACOLA
30.4481,-87.2589,1500,2015,mustang,ford,red,FL - PENSACOLA
29.803728,-82.52738,6959,2015,fiesta se,ford,black,FL - PENSACOLA
30.4129,-87.3092,12995,2015,corolla,toyota,black,FL - PENSACOLA
30.4129,-87.3092,25995,2015,silverado 1500,chevrolet,white,FL - PENSACOLA
30.4129,-87.3092,23995,2015,expedition,ford,black,FL - PENSACOLA
30.370431,-87.635193,28500,2015,tacoma double cab trd,toyota,silver,FL - PENSACOLA
30.401616,-86.989304,15000,2015,charger,dodge,black,FL - PENSACOLA
30.4481,-87.2589,0,2015,mustang,ford,black,FL - PENSACOLA
30.4481,-87.2589,1500,2015,mustang,ford,silver,FL - PENSACOLA
30.474124,-87.247667,17977,2015,3 series,bmw,grey,FL - PENSACOLA
30.2951,-88.586015,20999,2015,x5 xdrive35i,bmw,grey,FL - PENSACOLA
25.84051,-80.28268,0,2015,f-150,ford,white,FL - PENSACOLA
30.4007,-87.6857,13990,2015,transit connect cargo xlt,ford,white,FL - PENSACOLA
30.442758,-87.253673,25990,2015,camaro ss,chevrolet,red,FL - PENSACOLA
29.800451,-82.529781,9728,2015,equinox lt,chevrolet,blue,FL - PENSACOLA
30.4212,-86.8926,14200,2015,prius,toyota,grey,FL - PENSACOLA
31.014638,-87.260172,21900,2015,silverado 3/4 ton,chevrolet,red,FL - PENSACOLA
30.401616,-86.989304,1010,2015,charger,dodge,black,FL - PENSACOLA
25.84051,-80.28268,17900,2015,transit cargo,ford,white,FL - PENSACOLA
25.84051,-80.28268,0,2015,pickup 2500,ram,white,FL - PENSACOLA
25.84051,-80.28268,0,2015,silverado 2500hd,chevrolet,white,FL - PENSACOLA
25.84051,-80.28268,15900,2015,transit cargo,ford,yellow,FL - PENSACOLA
30.4129,-87.3092,10995,2015,outlander,mitsubishi,red,FL - PENSACOLA
30.4481,-87.2589,0,2015,mustang,ford,purple,FL - PENSACOLA
30.4481,-87.2589,1500,2015,mustang,ford,red,FL - PENSACOLA
30.4129,-87.3092,22995,2015,1500,ram,silver,FL - PENSACOLA
30.4564,-87.2104,12750,2015,frontier sv,nissan,silver,FL - PENSACOLA
30.4564,-87.2104,9250,2015,sonata sport,hyundai,silver,FL - PENSACOLA
30.4564,-87.2104,12650,2015,accord ex-l sedan,honda,red,FL - PENSACOLA
30.621697,-87.043455,24995,2015,camaro conv,chevrolet,red,FL - PENSACOLA
30.621623,-87.043734,10995,2015,pathfinder,nissan,grey,FL - PENSACOLA
30.1653,-85.5763,0,2015,forte,kia,blue,FL - PENSACOLA
30.8686,-87.4539,11000,2015,versa sv,nissan,black,FL - PENSACOLA
30.4481,-87.2589,0,2015,mustang,ford,black,FL - PENSACOLA
30.4481,-87.2589,1500,2015,mustang,ford,white,FL - PENSACOLA
30.4129,-87.3092,24995,2015,f-150,ford,white,FL - PENSACOLA
30.4129,-87.3092,23995,2015,tundra,toyota,white,FL - PENSACOLA
30.469352,-87.243936,13795,2015,town & country,chrysler,white,FL - PENSACOLA
30.4481,-87.2589,0,2015,mustang,ford,blue,FL - PENSACOLA
30.4481,-87.2589,1500,2015,mustang,ford,blue,FL - PENSACOLA
30.4007,-87.6857,24980,2015,silverado 1500 lt,chevrolet,red,FL - PENSACOLA
30.469352,-87.243936,11995,2015,patriot,jeep,green,FL - PENSACOLA
30.469352,-87.243936,14495,2015,town and country,chrysler,grey,FL - PENSACOLA
29.802369,-82.529769,11844,2015,escape se suv,ford,red,FL - PENSACOLA
30.4212,-86.8926,16500,2015,expedition el xlt,ford,white,FL - PENSACOLA
30.468691,-87.25386,29988,2015,s3,audi,white,FL - PENSACOLA
30.469352,-87.243936,16995,2015,335i,bmw,silver,FL - PENSACOLA
30.1653,-85.5763,0,2015,journey,dodge,red,FL - PENSACOLA
30.4129,-87.3092,10995,2015,outlander,mitsubishi,red,FL - PENSACOLA
30.4481,-87.2589,0,2015,mustang,ford,purple,FL - PENSACOLA
30.4481,-87.2589,1500,2015,mustang,ford,blue,FL - PENSACOLA
25.84051,-80.28268,0,2015,pickup 3500,ram,white,FL - PENSACOLA
30.4129,-87.3092,23995,2015,expedition,ford,black,FL - PENSACOLA
30.4129,-87.3092,25995,2015,silverado 1500,chevrolet,white,FL - PENSACOLA
30.4129,-87.3092,12995,2015,corolla,toyota,black,FL - PENSACOLA
30.421298,-87.250371,15500,2015,malibu,chevrolet,white,FL - PENSACOLA
30.2717,-87.7589,19900,2015,a3,audi,grey,FL - PENSACOLA
30.392982,-87.049084,23900,2015,benz c300 4matic,mercedes-benz,red,FL - PENSACOLA
27.33,-82.54,34990,2015,silverado 2500 hd crew,chevrolet,blue,FL - SARASOTA-BRADENTON
27.26977,-82.48229,0,2015,escalade,cadillac,black,FL - SARASOTA-BRADENTON
27.29845,-82.488954,0,2015,frontier s,nissan,blue,FL - SARASOTA-BRADENTON
27.481331,-82.571899,14900,2015,impala,chevrolet,black,FL - SARASOTA-BRADENTON
27.473591,-82.570679,10988,2015,impala,chevrolet,blue,FL - SARASOTA-BRADENTON
27.33,-82.54,22990,2015,es 350 sedan 4d,lexus,red,FL - SARASOTA-BRADENTON
27.481331,-82.571899,22900,2015,silverado 1500,chevrolet,red,FL - SARASOTA-BRADENTON
27.473591,-82.570679,8288,2015,equinox,chevrolet,silver,FL - SARASOTA-BRADENTON
27.329701,-82.530265,11300,2015,edge,ford,silver,FL - SARASOTA-BRADENTON
27.329701,-82.530265,8700,2015,sonic,chevrolet,silver,FL - SARASOTA-BRADENTON
27.329701,-82.530265,16000,2015,escape,ford,orange,FL - SARASOTA-BRADENTON
27.4394,-82.5778,16666,2015,golf sportwagen sel,volkswagen,grey,FL - SARASOTA-BRADENTON
27.2866,-82.477,8900,2015,5,mazda,black,FL - SARASOTA-BRADENTON
27.329701,-82.530265,8300,2015,rogue select,nissan,blue,FL - SARASOTA-BRADENTON
27.329701,-82.530265,13000,2015,cr-v,honda,grey,FL - SARASOTA-BRADENTON
28.027021,-82.459853,35990,2015,escalade,cadillac,black,FL - SARASOTA-BRADENTON
27.329701,-82.530265,11500,2015,patriot,jeep,blue,FL - SARASOTA-BRADENTON
28.063538,-82.459814,13595,2015,sonata,hyundai,silver,FL - SARASOTA-BRADENTON
27.1861,-81.8667,7995,2015,sonata,hyundai,grey,FL - SARASOTA-BRADENTON
27.29845,-82.488954,0,2015,altima 2.5,nissan,black,FL - SARASOTA-BRADENTON
27.481331,-82.571899,16900,2015,charger,dodge,grey,FL - SARASOTA-BRADENTON
27.481331,-82.571899,14900,2015,impala,chevrolet,black,FL - SARASOTA-BRADENTON
27.33,-82.54,13990,2015,cc 2.0t r-line sedan,volkswagen,white,FL - SARASOTA-BRADENTON
27.33,-82.54,35990,2015,tahoe lt sport utility,chevrolet,white,FL - SARASOTA-BRADENTON
27.33,-82.54,22990,2015,gs 350 sedan 4d,lexus,silver,FL - SARASOTA-BRADENTON
27.26977,-82.48229,18788,2015,c-class,mercedes-benz,black,FL - SARASOTA-BRADENTON
27.26977,-82.48229,26995,2015,sierra,gmc,red,FL - SARASOTA-BRADENTON
27.019984,-82.293262,9450,2015,compass altitude,jeep,black,FL - SARASOTA-BRADENTON
27.329701,-82.530265,11300,2015,rogue,nissan,black,FL - SARASOTA-BRADENTON
27.33,-82.54,21990,2015,genesis 3.8 sedan 4d,hyundai,white,FL - SARASOTA-BRADENTON
27.329701,-82.530265,13500,2015,c-max hybrid,ford,red,FL - SARASOTA-BRADENTON
27.329701,-82.530265,15000,2015,town & country,chrysler,black,FL - SARASOTA-BRADENTON
27.4394,-82.5778,18222,2015,cr-v ex-l,honda,blue,FL - SARASOTA-BRADENTON
27.26977,-82.48229,23888,2015,e-class,mercedes-benz,black,FL - SARASOTA-BRADENTON
27.33,-82.54,27990,2015,mustang gt premium,ford,red,FL - SARASOTA-BRADENTON
27.186466,-82.486124,16900,2015,escape se 4wd,ford,red,FL - SARASOTA-BRADENTON
27.481331,-82.571899,13900,2015,camry,toyota,red,FL - SARASOTA-BRADENTON
27.241721,-82.506402,16988,2015,equinox,chevrolet,purple,FL - SARASOTA-BRADENTON
27.241721,-82.506402,13988,2015,pathfinder,nissan,red,FL - SARASOTA-BRADENTON
27.329701,-82.530265,17200,2015,taurus,ford,black,FL - SARASOTA-BRADENTON
27.33,-82.54,20990,2015,5 series 528i sedan 4d,bmw,white,FL - SARASOTA-BRADENTON
28.027021,-82.459853,18990,2015,428,bmw,black,FL - SARASOTA-BRADENTON
27.329701,-82.530265,18300,2015,grand cherokee,jeep,red,FL - SARASOTA-BRADENTON
27.329701,-82.530265,18400,2015,mustang,ford,orange,FL - SARASOTA-BRADENTON
27.019984,-82.293262,9450,2015,compass altitude,jeep,black,FL - SARASOTA-BRADENTON
27.266027,-82.516651,18695,2015,cherokee,jeep,custom,FL - SARASOTA-BRADENTON
27.266027,-82.516651,14995,2015,rav4,toyota,red,FL - SARASOTA-BRADENTON
27.266027,-82.516651,13395,2015,escape,ford,white,FL - SARASOTA-BRADENTON
27.33,-82.54,15990,2015,i3 hatchback 4d,bmw,black,FL - SARASOTA-BRADENTON
27.33,-82.54,20990,2015,5 series 528i sedan 4d,bmw,blue,FL - SARASOTA-BRADENTON
27.329701,-82.530265,11300,2015,edge,ford,silver,FL - SARASOTA-BRADENTON
27.329701,-82.530265,8700,2015,sonic,chevrolet,silver,FL - SARASOTA-BRADENTON
27.33,-82.54,14990,2015,golf tdi s hatchback,volkswagen,silver,FL - SARASOTA-BRADENTON
27.33,-82.54,21990,2015,a4 premium plus sedan 4d,audi,white,FL - SARASOTA-BRADENTON
27.298831,-82.528739,16499,2015,city express cargo van,chevrolet,black,FL - SARASOTA-BRADENTON
27.318691,-82.450523,10500,2015,ilx,acura,white,FL - SARASOTA-BRADENTON
27.329701,-82.530265,19500,2015,explorer,ford,brown,FL - SARASOTA-BRADENTON
27.329701,-82.530265,14700,2015,escape,ford,white,FL - SARASOTA-BRADENTON
27.299365,-82.513647,19799,2015,gs 350,lexus,blue,FL - SARASOTA-BRADENTON
27.481331,-82.571899,9900,2015,corolla,toyota,black,FL - SARASOTA-BRADENTON
27.0498,-82.1288,5500,2015,cruze,chevrolet,white,FL - SARASOTA-BRADENTON
27.329701,-82.530265,8300,2015,rogue select,nissan,blue,FL - SARASOTA-BRADENTON
27.329701,-82.530265,13000,2015,cr-v,honda,grey,FL - SARASOTA-BRADENTON
26.63,-81.85,22990,2015,es 350 sedan 4d,lexus,red,FL - FT MYERS 
26.180296,-81.594413,12500,2015,odyssey,honda,white,FL - FT MYERS 
26.612753,-81.871648,15798,2015,rav4 xle,toyota,white,FL - FT MYERS 
26.4972,-81.8246,35000,2015,model s 85d,tesla,blue,FL - FT MYERS 
26.1894,-81.6901,27000,2015,gs 350,lexus,black,FL - FT MYERS 
26.63,-81.85,27990,2015,challenger r/t coupe 2d,dodge,black,FL - FT MYERS 
26.63,-81.85,25990,2015,gs 350 sedan 4d,lexus,silver,FL - FT MYERS 
26.38027,-81.806379,23990,2015,q5 2.0t quattro premium,audi,white,FL - FT MYERS 
26.571661,-81.877633,22950,2015,wrx,subaru,blue,FL - FT MYERS 
26.571661,-81.877633,21995,2015,es 350,lexus,brown,FL - FT MYERS 
26.571661,-81.877633,18425,2015,a4,audi,white,FL - FT MYERS 
26.571661,-81.877633,20998,2015,4 series,bmw,grey,FL - FT MYERS 
26.14679,-81.76667,17500,2015,tiguan,volkswagen,grey,FL - FT MYERS 
26.571661,-81.877633,19925,2015,5 series,bmw,blue,FL - FT MYERS 
26.569613,-81.804714,24400,2015,rc 350 f sport,lexus,white,FL - FT MYERS 
26.603926,-81.862834,6475,2015,500 pop,fiat,red,FL - FT MYERS 
26.612683,-81.871727,15298,2015,optima ex,kia,silver,FL - FT MYERS 
26.2823,-81.7573,29000,2015,wrangler,jeep,black,FL - FT MYERS 
26.14,-81.79,32990,2015,sierra 1500 double cab slt,gmc,white,FL - FT MYERS 
26.63,-81.85,13990,2015,cc 2.0t r-line sedan,volkswagen,white,FL - FT MYERS 
26.612798,-81.871083,13498,2015,civic lx,honda,grey,FL - FT MYERS 
26.531998,-81.859807,20800,2015,transit cargo van,ford,white,FL - FT MYERS 
26.49896,-81.81938,26000,2015,750li / alpina b7,bmw,silver,FL - FT MYERS 
26.3304,-81.5871,18500,2015,benz gla 250,mercedes-benz,white,FL - FT MYERS 
26.49896,-81.81938,23000,2015,expedition,ford,black,FL - FT MYERS 
26.63,-81.85,21990,2015,genesis 3.8 sedan 4d,hyundai,white,FL - FT MYERS 
26.63,-81.85,18990,2015,300 limited sedan 4d,chrysler,white,FL - FT MYERS 
26.63,-81.85,22590,2015,5 series 528i sedan 4d,bmw,blue,FL - FT MYERS 
26.63,-81.85,24990,2015,is 250 sedan 4d,lexus,black,FL - FT MYERS 
26.2665,-81.7146,11900,2015,camry le,toyota,black,FL - FT MYERS 
26.571661,-81.877633,8952,2015,rio 5-door,kia,red,FL - FT MYERS 
26.571661,-81.877633,14981,2015,prius v,toyota,custom,FL - FT MYERS 
27.004,-82.2117,9250,2015,altima,nissan,silver,FL - FT MYERS 
26.162006,-81.797837,21000,2015,benz ml350,mercedes-benz,black,FL - FT MYERS 
26.567401,-81.903827,42995,2015,sierra,gmc,black,FL - FT MYERS 
26.612817,-81.871662,9688,2015,town & country touring,chrysler,white,FL - FT MYERS 
27.874799,-82.787061,14977,2015,express g2500 cargo,chevrolet,white,FL - FT MYERS 
26.63,-81.85,27990,2015,glk-class glk 350,mercedes-benz,black,FL - FT MYERS 
26.166925,-81.7661,13280,2015,nv200,nissan,black,FL - FT MYERS 
26.166925,-81.7661,9000,2015,soul,kia,white,FL - FT MYERS 
26.14,-81.79,30590,2015,6 series 640i gran coupe 4d,bmw,black,FL - FT MYERS 
26.14,-81.79,14590,2015,golf s hatchback,volkswagen,white,FL - FT MYERS 
26.63,-81.85,20990,2015,5 series 528i sedan 4d,bmw,blue,FL - FT MYERS 
26.571661,-81.877633,11895,2015,cruze,chevrolet,blue,FL - FT MYERS 
26.571661,-81.877633,26595,2015,wrangler,jeep,black,FL - FT MYERS 
26.571661,-81.877633,12995,2015,cx-5,mazda,red,FL - FT MYERS 
26.571661,-81.877633,20495,2015,is 250,lexus,grey,FL - FT MYERS 
26.571661,-81.877633,10995,2015,camry,toyota,white,FL - FT MYERS 
26.5228,-81.7065,21250,2015,slk250,mercedes-benz,white,FL - FT MYERS 
26.49896,-81.81938,25000,2015,mustang,ford,white,FL - FT MYERS 
27.26977,-82.48229,18995,2015,328i,bmw,black,FL - FT MYERS 
26.63,-81.85,24990,2015,is 250 sedan 4d,lexus,silver,FL - FT MYERS 
26.14,-81.79,28990,2015,f150 super cab xlt pickup,ford,white,FL - FT MYERS 
26.14,-81.79,15990,2015,500 abarth hatchback 2d,fiat,red,FL - FT MYERS 
26.63,-81.85,29990,2015,gs 350 sedan 4d,lexus,black,FL - FT MYERS 
28.763821,-81.282651,39995,2015,silverado 2500hd,chevrolet,black,FL - FT MYERS 
26.5824,-81.832,8900,2015,prius,toyota,green,FL - FT MYERS 
26.14679,-81.76667,22900,2015,beetle,volkswagen,black,FL - FT MYERS 
27.299383,-82.513843,19799,2015,gs 350,lexus,white,FL - FT MYERS 
26.302418,-81.804371,19900,2015,rx 350,lexus,silver,FL - FT MYERS 
27.234099,-80.829894,30700,2015,tahoe ltz suv 4x4,chevrolet,grey,FL - FT MYERS 
26.231992,-81.768665,17990,2015,grand cherokee laredo,jeep,silver,FL - FT MYERS 
26.612798,-81.871727,15798,2015,forester 2.5i premium awd,subaru,white,FL - FT MYERS 
27.5885,-80.3923,46863,2015,f350,ford,white,FL - FT MYERS 
26.63,-81.85,21990,2015,a4 premium plus sedan 4d,audi,white,FL - FT MYERS 
27.299383,-82.513843,16850,2015,a4,audi,blue,FL - FT MYERS 
26.571661,-81.877633,12407,2015,civic,honda,red,FL - FT MYERS 
26.63,-81.85,29590,2015,rc 350 coupe 2d,lexus,white,FL - FT MYERS 
26.612855,-81.871877,16698,2015,tacoma,toyota,white,FL - FT MYERS 
26.260826,-80.146554,8985,2015,jetta s,volkswagen,black,FL - FT MYERS 
27.26977,-82.48229,25420,2015,navigator,lincoln,white,FL - FT MYERS 
26.531998,-81.859807,23900,2015,is 350c,lexus,red,FL - FT MYERS 
26.531998,-81.859807,35900,2015,e-class,mercedes-benz,white,FL - FT MYERS 
28.763821,-81.282651,39995,2015,silverado 2500hd,chevrolet,black,FL - FT MYERS 
27.26977,-82.48229,18788,2015,c-class,mercedes-benz,black,FL - FT MYERS 
26.63,-81.85,33590,2015,silverado 1500 crew,chevrolet,red,FL - FT MYERS 
26.14,-81.79,22990,2015,silverado 1500 regular,chevrolet,red,FL - FT MYERS 
26.1529,-81.7417,23500,2015,sierra 1500,gmc,blue,FL - FT MYERS 
26.722073,-81.966419,16000,2015,rav4,toyota,grey,FL - FT MYERS 
30.1237,-95.2686,29995,2015,tahoe,chevrolet,white,FL - FT MYERS 
30.1237,-95.2686,35995,2015,f250 super duty crew cab,ford,white,FL - FT MYERS 
25.84051,-80.28268,0,2015,f-150,ford,white,FL - FT MYERS 
26.14679,-81.76667,29500,2015,a5,audi,black,FL - FT MYERS 
26.63,-81.85,19990,2015,avalon xle premium sedan,toyota,black,FL - FT MYERS 
27.26977,-82.48229,0,2015,e-class,mercedes-benz,black,FL - FT MYERS 
26.63,-81.85,12990,2015,verano sedan 4d,buick,purple,FL - FT MYERS 
26.14,-81.79,12590,2015,sonic rs hatchback,chevrolet,white,FL - FT MYERS 
26.14,-81.79,14990,2015,i3 hatchback 4d,bmw,purple,FL - FT MYERS 
26.63,-81.85,21590,2015,genesis 3.8 sedan 4d,hyundai,silver,FL - FT MYERS 
26.63,-81.85,28590,2015,f150 super cab xlt pickup,ford,white,FL - FT MYERS 
27.26977,-82.48229,0,2015,f-150,ford,red,FL - FT MYERS 
