latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.713089,-85.17687099999998,3700,2009,focus,ford,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,purple,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,4995,2009,g6,pontiac,blue,"MI - NORTHERN MICHIGAN"
44.6599,-85.6904,8000,2009,"impreza wagon wrx",subaru,grey,"MI - NORTHERN MICHIGAN"
45.3365,-84.2123,4000,2009,cobalt,chevrolet,white,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,5995,2009,cts,cadillac,purple,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,1995,2009,spectra,kia,silver,"MI - NORTHERN MICHIGAN"
42.9282,-83.6264,4900,2009,focus,ford,black,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,6495,2009,g8,pontiac,blue,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,4495,2009,g6,pontiac,black,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,11995,2009,f-150,ford,black,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,5495,2009,lucerne,buick,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,4995,2009,edge,ford,red,"MI - NORTHERN MICHIGAN"
42.9282,-83.6264,7900,2009,g8,pontiac,white,"MI - NORTHERN MICHIGAN"
44.802,-85.4347,4000,2009,"yaris sedan",toyota,white,"MI - NORTHERN MICHIGAN"
45.1539,-85.1387,3900,2009,rio5,kia,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,9995,2009,f-150,ford,black,"MI - NORTHERN MICHIGAN"
42.839516,-85.5297,19997,2009,"f-750 7.2l diesel",ford,white,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,4495,2009,impala,chevrolet,black,"MI - NORTHERN MICHIGAN"
42.7905,-83.6127,7000,2009,mustang,ford,silver,"MI - NORTHERN MICHIGAN"
45.5251,-85.0062,11000,2009,"benz s550",mercedes-benz,blue,"MI - NORTHERN MICHIGAN"
44.694,-85.6763,15500,2009,"tacoma sr5",toyota,white,"MI - NORTHERN MICHIGAN"
45.0645,-84.8562,8200,2009,f-150,ford,purple,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,20995,2009,"super duty f-250 srw",ford,blue,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,6495,2009,cts,cadillac,silver,"MI - NORTHERN MICHIGAN"
46.49006,-84.358735,2000,2009,"a4 2.0t quattro",audi,red,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,3995,2009,impala,chevrolet,black,"MI - PORT HURON"
43.1824,-84.1122,3995,2009,murano,nissan,white,"MI - PORT HURON"
43.1824,-84.1122,5995,2009,cts,cadillac,white,"MI - PORT HURON"
43.003941,-82.440033,4995,2009,"caliber sxt",dodge,red,"MI - PORT HURON"
43.003988,-82.43996899999998,2250,2009,"aveo lt",chevrolet,grey,"MI - PORT HURON"
43.003957,-82.440012,4500,2009,"caliber sxt",dodge,blue,"MI - PORT HURON"
43.003957,-82.440076,2750,2009,g5,pontiac,silver,"MI - PORT HURON"
43.003831,-82.439947,4500,2009,"focus ses",ford,grey,"MI - PORT HURON"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,white,"MI - PORT HURON"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,purple,"MI - PORT HURON"
42.477134,-82.949564,5495,2009,fusion,ford,red,"MI - PORT HURON"
43.1824,-84.1122,4995,2009,g6,pontiac,white,"MI - PORT HURON"
43.1824,-84.1122,3995,2009,malibu,chevrolet,white,"MI - PORT HURON"
43.1824,-84.1122,5995,2009,mks,lincoln,red,"MI - PORT HURON"
43.1824,-84.1122,6495,2009,g8,pontiac,purple,"MI - PORT HURON"
43.1824,-84.1122,5995,2009,cts,cadillac,silver,"MI - PORT HURON"
43.1824,-84.1122,1995,2009,spectra,kia,silver,"MI - PORT HURON"
42.347329,-83.055954,3750,2009,g6,pontiac,silver,"MI - PORT HURON"
43.1824,-84.1122,4495,2009,dts,cadillac,blue,"MI - PORT HURON"
42.753523,-82.490071,12750,2009,"town & country",chrysler,blue,"MI - PORT HURON"
43.1824,-84.1122,4995,2009,allure,buick,white,"MI - PORT HURON"
43.1824,-84.1122,5995,2009,liberty,jeep,black,"MI - PORT HURON"
43.1824,-84.1122,4995,2009,routan,volkswagen,silver,"MI - PORT HURON"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,silver,"MI - PORT HURON"
43.1824,-84.1122,20995,2009,"super duty f-250 srw",ford,black,"MI - PORT HURON"
43.1824,-84.1122,7995,2009,2500,ram,white,"MI - PORT HURON"
43.1824,-84.1122,4495,2009,flex,ford,silver,"MI - PORT HURON"
43.01717,-82.45099,40990,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - PORT HURON"
43.1824,-84.1122,5495,2009,vibe,pontiac,silver,"MI - PORT HURON"
43.3869,-84.0926,1500,2009,hhr,chevrolet,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,3995,2009,impala,chevrolet,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,6900,2009,"escape limited",ford,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5495,2009,flex,ford,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,acadia,gmc,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,mks,lincoln,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,4900,2009,cr-v,honda,black,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,3900,2009,malibu,chevrolet,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.0111,-83.803,22900,2009,"c5500 4x4",gmc,white,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,10900,2009,"sierra 1500",gmc,black,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,5900,2009,liberty,jeep,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,7995,2009,2500,ram,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,3995,2009,malibu,chevrolet,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,cts,cadillac,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.49465,-84.100223,3995,2009,"impala ltz",chevrolet,grey,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,4900,2009,"journey sxt",dodge,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,3995,2009,murano,nissan,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.7289,-83.4366,6750,2009,f250,ford,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.531562,-84.130239,17900,2009,"wrangler unlimited sahara",jeep,orange,"MI - SAGINAW-MIDLAND-BAYCITY"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,3900,2009,"mariner premier",mercury,grey,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4995,2009,g6,pontiac,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.047207,-83.28696,4500,2009,g6,pontiac,custom,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,14900,2009,f250,ford,grey,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,11900,2009,f350,ford,white,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,11900,2009,f350,ford,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.43,-83.932,8000,2009,silverado,chevrolet,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.606827,-84.22738100000002,5000,2009,g6,pontiac,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.496114,-83.97524399999998,8500,2009,"town & country",chrysler,white,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,6900,2009,"flex limited awd",ford,grey,"MI - SAGINAW-MIDLAND-BAYCITY"
43.6375,-84.1979,3250,2009,g6,pontiac,white,"MI - SAGINAW-MIDLAND-BAYCITY"
42.851055,-83.45119,4400,2009,impala,chevrolet,white,"MI - SAGINAW-MIDLAND-BAYCITY"
42.7851,-83.7294,5100,2009,impala,chevrolet,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,cts,cadillac,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,6995,2009,liberty,jeep,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1779,-83.7249,4450,2009,colorado,chevrolet,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
42.9282,-83.6264,4900,2009,focus,ford,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4495,2009,dts,cadillac,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.047207,-83.28696,4995,2009,patriot,jeep,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
43.6375,-84.1979,3000,2009,sportage,kia,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,6495,2009,g8,pontiac,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4495,2009,g6,pontiac,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5495,2009,lucerne,buick,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4995,2009,allure,buick,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
42.7851,-83.7294,5700,2009,impala,chevrolet,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4995,2009,edge,ford,white,"MI - SAGINAW-MIDLAND-BAYCITY"
42.9282,-83.6264,7900,2009,g8,pontiac,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,liberty,jeep,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.4047,-83.9156,3300,2009,"taurus limited",ford,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,3995,2009,flex,ford,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.0111,-83.803,9998,2009,"savana 3500",gmc,yellow,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4495,2009,impala,chevrolet,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
42.7905,-83.6127,7000,2009,mustang,ford,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.41,-83.94,9590,2009,"yaris sedan 4d",toyota,silver,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,4995,2009,routan,volkswagen,black,"MI - SAGINAW-MIDLAND-BAYCITY"
44.0296,-84.4968,5700,2009,cts4,cadillac,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,enclave,buick,white,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,6995,2009,f-150,ford,blue,"MI - SAGINAW-MIDLAND-BAYCITY"
43.41,-83.94,40990,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,20995,2009,"super duty f-250 srw",ford,red,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,6495,2009,cts,cadillac,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,9995,2009,f-150,ford,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5995,2009,acadia,gmc,purple,"MI - SAGINAW-MIDLAND-BAYCITY"
43.1824,-84.1122,5495,2009,vibe,pontiac,black,"MI - SAGINAW-MIDLAND-BAYCITY"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - SOUTHWEST MICHIGAN"
42.8046,-86.059874,11995,2009,es,lexus,silver,"MI - SOUTHWEST MICHIGAN"
42.06399999999999,-86.4783,4450,2009,sonata,hyundai,blue,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,9995,2009,f-150,ford,blue,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,4495,2009,flex,ford,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,5495,2009,flex,ford,purple,"MI - SOUTHWEST MICHIGAN"
41.9596,-85.6371,3895,2009,g3,pontiac,silver,"MI - SOUTHWEST MICHIGAN"
42.2911,-86.2743,5800,2009,"savana cargo van",gmc,white,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,7995,2009,f-150,ford,purple,"MI - SOUTHWEST MICHIGAN"
42.40274,-86.25973,10990,2009,"silverado 1500",chevrolet,silver,"MI - SOUTHWEST MICHIGAN"
42.7692,-86.1164,11988,2009,traverse,chevrolet,silver,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,blue,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,4995,2009,liberty,jeep,black,"MI - SOUTHWEST MICHIGAN"
42.40274,-86.25973,10990,2009,"silverado 1500",chevrolet,custom,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,purple,"MI - SOUTHWEST MICHIGAN"
42.40274,-86.25973,8000,2009,flex,ford,custom,"MI - SOUTHWEST MICHIGAN"
42.40274,-86.25973,5400,2009,impala,chevrolet,white,"MI - SOUTHWEST MICHIGAN"
42.234266,-85.786629,5488,2009,"impala lt",chevrolet,silver,"MI - SOUTHWEST MICHIGAN"
42.234393,-85.7868,5288,2009,"malibu ls",chevrolet,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,5675,2009,sentra,nissan,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,1995,2009,spectra,kia,white,"MI - SOUTHWEST MICHIGAN"
42.234266,-85.786715,5995,2009,"fit sport hatchback",honda,black,"MI - SOUTHWEST MICHIGAN"
42.23505,-85.7867,5995,2009,corolla,toyota,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,4495,2009,g6,pontiac,silver,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,11995,2009,f-150,ford,blue,"MI - SOUTHWEST MICHIGAN"
42.234266,-85.7868,7250,2009,"trailblazer lt",chevrolet,black,"MI - SOUTHWEST MICHIGAN"
42.06399999999999,-86.4783,3900,2009,"charger sxt",dodge,silver,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,4995,2009,malibu,chevrolet,silver,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,4495,2009,impala,chevrolet,blue,"MI - SOUTHWEST MICHIGAN"
42.839516,-85.5297,19997,2009,"f-750 7.2l diesel",ford,white,"MI - SOUTHWEST MICHIGAN"
42.1382,-83.2179,2600,2009,300,chrysler,black,"MI - DETROIT METRO"
42.514736,-83.364429,3000,2009,"fusion limited",ford,black,"MI - DETROIT METRO"
42.477134,-82.949564,4495,2009,civic,honda,white,"MI - DETROIT METRO"
42.477134,-82.949564,7995,2009,acadia,gmc,silver,"MI - DETROIT METRO"
42.477134,-82.949564,6495,2009,mustang,ford,blue,"MI - DETROIT METRO"
42.477134,-82.949564,5495,2009,fusion,ford,red,"MI - DETROIT METRO"
42.477134,-82.949564,6995,2009,traverse,chevrolet,silver,"MI - DETROIT METRO"
42.477134,-82.949564,4995,2009,fusion,ford,blue,"MI - DETROIT METRO"
42.477134,-82.949564,6995,2009,patriot,jeep,custom,"MI - DETROIT METRO"
43.1824,-84.1122,9995,2009,f-150,ford,purple,"MI - DETROIT METRO"
43.1824,-84.1122,4495,2009,flex,ford,black,"MI - DETROIT METRO"
43.1824,-84.1122,4495,2009,flex,ford,silver,"MI - DETROIT METRO"
43.0111,-83.803,22900,2009,"c5500 4x4",gmc,white,"MI - DETROIT METRO"
42.22,-83.36,10990,2009,"fit sport vsa hatchback 4d",honda,blue,"MI - DETROIT METRO"
42.7851,-83.7294,4900,2009,sentra,nissan,purple,"MI - DETROIT METRO"
42.2422,-83.1807,3350,2009,focus,ford,purple,"MI - DETROIT METRO"
42.445565,-83.15946600000002,7495,2009,lacrosse,buick,white,"MI - DETROIT METRO"
42.518692,-82.908713,4295,2009,"avenger sxt 4dr sedan",dodge,grey,"MI - DETROIT METRO"
42.518692,-82.908713,2500,2009,"g3 4dr",pontiac,white,"MI - DETROIT METRO"
42.518692,-82.908713,4690,2009,"sebring limited",chrysler,black,"MI - DETROIT METRO"
42.22,-83.36,10990,2009,"camry hybrid sedan 4d",toyota,red,"MI - DETROIT METRO"
43.1824,-84.1122,5995,2009,liberty,jeep,silver,"MI - DETROIT METRO"
42.4662,-83.184,4900,2009,accord,honda,white,"MI - DETROIT METRO"
42.55021,-83.7895,6400,2009,escape,ford,red,"MI - DETROIT METRO"
42.3756,-83.2889,4300,2009,"routan se",volkswagen,blue,"MI - DETROIT METRO"
42.808189,-82.755465,5995,2009,"town & country touring",chrysler,red,"MI - DETROIT METRO"
42.851055,-83.45119,4900,2009,cr-v,honda,black,"MI - DETROIT METRO"
42.64216500000001,-83.237915,4000,2009,imapla,chevrolet,white,"MI - DETROIT METRO"
42.22,-83.36,10990,2009,"fusion sel sedan 4d",ford,blue,"MI - DETROIT METRO"
42.5125,-83.0643,6900,2009,vibe,pontiac,red,"MI - DETROIT METRO"
42.743457,-83.403826,4900,2009,vibe,pontiac,custom,"MI - DETROIT METRO"
42.851055,-83.45119,3900,2009,malibu,chevrolet,black,"MI - DETROIT METRO"
42.28278,-83.36538,2995,2009,malibu,chevrolet,black,"MI - DETROIT METRO"
42.6593,-83.1225,14995,2009,"-350 refrigerated box",ford,white,"MI - DETROIT METRO"
42.6877,-83.3879,5400,2009,"acadia slt-2",gmc,white,"MI - DETROIT METRO"
42.851055,-83.45119,10900,2009,"sierra 1500",gmc,black,"MI - DETROIT METRO"
42.2223,-83.3966,6999,2009,crv,honda,red,"MI - DETROIT METRO"
42.851055,-83.45119,5900,2009,liberty,jeep,black,"MI - DETROIT METRO"
42.42711,-83.283638,4995,2009,srx,cadillac,black,"MI - DETROIT METRO"
42.282651,-83.366258,4500,2009,"taurus se",ford,blue,"MI - DETROIT METRO"
42.44861,-83.0302,3995,2009,malibu,chevrolet,black,"MI - DETROIT METRO"
42.542773,-83.349752,3950,2009,"335d clean turbo diesel",bmw,grey,"MI - DETROIT METRO"
42.44861,-83.0302,6500,2009,flex,ford,white,"MI - DETROIT METRO"
42.44861,-83.0302,7995,2009,m-class,mercedes-benz,white,"MI - DETROIT METRO"
42.44861,-83.0302,6450,2009,acadia,gmc,silver,"MI - DETROIT METRO"
42.095046,-83.225181,3995,2009,"equinox lt",chevrolet,white,"MI - DETROIT METRO"
42.370805,-83.329037,6500,2009,"econoline e-150",ford,blue,"MI - DETROIT METRO"
42.44861,-83.0302,2995,2009,"town and country",chrysler,white,"MI - DETROIT METRO"
42.44861,-83.0302,6800,2009,traverse,chevrolet,white,"MI - DETROIT METRO"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - DETROIT METRO"
42.324045,-83.331985,4000,2009,"journey sxt",dodge,red,"MI - DETROIT METRO"
42.4706,-82.9022,4300,2009,"grand caravan se",dodge,silver,"MI - DETROIT METRO"
42.337876,-83.331497,5995,2009,rouge,nissan,red,"MI - DETROIT METRO"
43.1824,-84.1122,5995,2009,cts,cadillac,black,"MI - DETROIT METRO"
42.2522,-83.212,6500,2009,malibu,chevrolet,white,"MI - DETROIT METRO"
42.7023,-82.6688,7795,2009,"lucerne cxl",buick,white,"MI - DETROIT METRO"
42.66029,-83.40541999999998,5750,2009,journey,dodge,red,"MI - DETROIT METRO"
42.66029,-83.40541999999998,7000,2009,tiguan,volkswagen,black,"MI - DETROIT METRO"
42.5125,-83.0643,5999,2009,"journey r/t",dodge,silver,"MI - DETROIT METRO"
42.851055,-83.45119,4900,2009,"journey sxt",dodge,silver,"MI - DETROIT METRO"
42.62316,-82.572813,2250,2009,focus,ford,black,"MI - DETROIT METRO"
42.375877,-83.25817099999998,3495,2009,"impala lt",chevrolet,red,"MI - DETROIT METRO"
42.44345,-83.24149,7800,2009,flex,ford,custom,"MI - DETROIT METRO"
42.44345,-83.24149,7000,2009,flex,ford,custom,"MI - DETROIT METRO"
42.44345,-83.24149,6450,2009,edge,ford,custom,"MI - DETROIT METRO"
42.5683,-83.3805,6900,2009,"avenger rt",dodge,red,"MI - DETROIT METRO"
42.801135,-83.70493,6400,2009,"mkz 4dr sdn awd",lincoln,purple,"MI - DETROIT METRO"
42.6005,-82.9998,2250,2009,aveo,chevrolet,red,"MI - DETROIT METRO"
42.573563,-83.43996,4700,2009,"town & country",chrysler,custom,"MI - DETROIT METRO"
42.5627,-83.1799,4750,2009,"malibu lt",chevrolet,silver,"MI - DETROIT METRO"
42.2987,-83.1218,3500,2009,"civic ex",honda,blue,"MI - DETROIT METRO"
42.32,-83.2701,5000,2009,forester,subaru,blue,"MI - DETROIT METRO"
43.1824,-84.1122,7995,2009,f-150,ford,white,"MI - DETROIT METRO"
43.1824,-84.1122,7995,2009,f-150,ford,purple,"MI - DETROIT METRO"
43.1824,-84.1122,7995,2009,f-150,ford,blue,"MI - DETROIT METRO"
42.68395,-83.326836,4700,2009,murano,nissan,red,"MI - DETROIT METRO"
43.1824,-84.1122,11995,2009,f-150,ford,white,"MI - DETROIT METRO"
42.3242,-83.3402,2900,2009,"cargo van",dodge,red,"MI - DETROIT METRO"
42.432934,-83.103418,6995,2009,"traverse lt",chevrolet,white,"MI - DETROIT METRO"
42.379086,-83.138863,3995,2009,"charger se",dodge,brown,"MI - DETROIT METRO"
42.6877,-83.3879,5400,2009,"acadia slt-2",gmc,white,"MI - DETROIT METRO"
43.1824,-84.1122,4995,2009,liberty,jeep,purple,"MI - DETROIT METRO"
43.1824,-84.1122,4995,2009,liberty,jeep,blue,"MI - DETROIT METRO"
42.4337,-83.0434,4500,2009,"town & country",chrysler,purple,"MI - DETROIT METRO"
42.519,-83.15700000000002,3700,2009,rx8,mazda,red,"MI - DETROIT METRO"
42.9709,-82.4249,4995,2009,aura,saturn,silver,"MI - DETROIT METRO"
42.105258,-83.287853,14988,2009,"escalade esv",cadillac,white,"MI - DETROIT METRO"
42.105258,-83.287853,7988,2009,"cts 3.6l di",cadillac,black,"MI - DETROIT METRO"
42.46469,-82.94214000000002,14999,2009,suburban,chevrolet,black,"MI - DETROIT METRO"
42.46469,-82.94214000000002,14999,2009,suburban,chevrolet,red,"MI - DETROIT METRO"
42.558,-83.1773,5500,2009,sonata,hyundai,blue,"MI - DETROIT METRO"
42.35932,-83.44073,7500,2009,lr2,rover,red,"MI - DETROIT METRO"
43.1824,-84.1122,3995,2009,malibu,chevrolet,black,"MI - DETROIT METRO"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,purple,"MI - DETROIT METRO"
42.446847,-83.085265,6200,2009,"yukon slt",gmc,blue,"MI - DETROIT METRO"
42.42711,-83.283638,4495,2009,town&country,chrysler,red,"MI - DETROIT METRO"
42.851233,-83.702667,8495,2009,"trailblazer lt",chevrolet,black,"MI - FLINT"
42.9282,-83.6264,1500,2009,300,chrysler,grey,"MI - FLINT"
43.1824,-84.1122,3995,2009,impala,chevrolet,white,"MI - FLINT"
42.9468,-83.81700000000002,12250,2009,sierra,gmc,blue,"MI - FLINT"
42.851055,-83.45119,6900,2009,escape,ford,red,"MI - FLINT"
43.1824,-84.1122,5495,2009,flex,ford,white,"MI - FLINT"
42.7851,-83.7294,4900,2009,sentra,nissan,black,"MI - FLINT"
42.851055,-83.45119,4900,2009,cr-v,honda,black,"MI - FLINT"
42.851055,-83.45119,3900,2009,malibu,chevrolet,black,"MI - FLINT"
42.851055,-83.45119,10900,2009,"sierra 1500",gmc,black,"MI - FLINT"
42.851055,-83.45119,5900,2009,liberty,jeep,black,"MI - FLINT"
43.1824,-84.1122,7995,2009,2500,ram,red,"MI - FLINT"
43.1824,-84.1122,5995,2009,cts,cadillac,purple,"MI - FLINT"
42.851055,-83.45119,4900,2009,"journey sxt",dodge,silver,"MI - FLINT"
42.801135,-83.70493,6400,2009,"mkz 4dr sdn awd",lincoln,silver,"MI - FLINT"
43.1824,-84.1122,3995,2009,flex,ford,silver,"MI - FLINT"
43.1824,-84.1122,3995,2009,murano,nissan,silver,"MI - FLINT"
43.047207,-83.28696,5995,2009,impala,chevrolet,silver,"MI - FLINT"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,white,"MI - FLINT"
43.003957,-82.439947,2750,2009,g5,pontiac,silver,"MI - FLINT"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - FLINT"
42.851055,-83.45119,3900,2009,"mariner premier",mercury,grey,"MI - FLINT"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,silver,"MI - FLINT"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,blue,"MI - FLINT"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,black,"MI - FLINT"
42.477134,-82.949564,5495,2009,fusion,ford,red,"MI - FLINT"
43.1824,-84.1122,4995,2009,g6,pontiac,black,"MI - FLINT"
43.0348,-83.5268,12300,2009,"f-150 xlt",ford,white,"MI - FLINT"
42.851055,-83.45119,14900,2009,f250,ford,grey,"MI - FLINT"
42.477134,-82.949564,4995,2009,escape,ford,grey,"MI - FLINT"
42.477134,-82.949564,4495,2009,civic,honda,white,"MI - FLINT"
42.851055,-83.45119,11900,2009,f-350,ford,white,"MI - FLINT"
43.0348,-83.5268,16500,2009,"wrangler unlimited sahara",jeep,black,"MI - FLINT"
43.059844,-83.86176,7995,2009,"lucerne cxl -- se",buick,custom,"MI - FLINT"
43.001363,-83.80855600000002,22900,2009,"c5500 4x4",gmc,white,"MI - FLINT"
42.496,-84.0847,7950,2009,"accord exl",honda,blue,"MI - FLINT"
42.7851,-83.7294,4900,2009,sentra,nissan,black,"MI - FLINT"
43.1824,-84.1122,6995,2009,liberty,jeep,blue,"MI - FLINT"
43.060423,-83.783647,4500,2009,f150,ford,white,"MI - FLINT"
42.851055,-83.45119,6900,2009,"flex limited awd",ford,grey,"MI - FLINT"
42.851055,-83.45119,4400,2009,impala,chevrolet,white,"MI - FLINT"
42.7851,-83.7294,5100,2009,impala,chevrolet,black,"MI - FLINT"
43.064023,-83.841806,6995,2009,"forester 2.5 x premium aw",subaru,blue,"MI - FLINT"
42.903502,-83.533351,12500,2009,sierra,gmc,grey,"MI - FLINT"
43.022932,-83.569565,6700,2009,sierra,gmc,white,"MI - FLINT"
43.02,-83.69,15590,2009,"is 250 sport sedan 4d",lexus,white,"MI - FLINT"
43.047207,-83.28696,5995,2009,"lucerne cxl",buick,silver,"MI - FLINT"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,purple,"MI - FLINT"
43.1824,-84.1122,5995,2009,cts,cadillac,purple,"MI - FLINT"
