latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.446295,-76.80586600000002,3700,2007,"santa fe limited",hyundai,white,"MD - BALTIMORE"
38.50724,-77.37406999999997,12995,2007,cls550,mercedes-benz,white,"MD - BALTIMORE"
39.4072,-76.6038,5000,2007,"grand cherokee overland",jeep,grey,"MD - BALTIMORE"
38.62354000000001,-76.90685,9974,2007,"1500 yukon denali xl",gmc,black,"MD - BALTIMORE"
39.2141,-76.8788,3850,2007,prius,toyota,silver,"MD - BALTIMORE"
39.2309,-76.6969,18500,2007,uplander,chevrolet,purple,"MD - BALTIMORE"
39.433086,-76.343119,2500,2007,entourage,hyundai,green,"MD - BALTIMORE"
39.433086,-76.343119,3000,2007,accord,honda,black,"MD - BALTIMORE"
38.884542,-77.01392299999998,2800,2007,murano,nissan,purple,"MD - BALTIMORE"
39.396599,-76.564767,10990,2007,is,lexus,custom,"MD - BALTIMORE"
39.396599,-76.564767,10990,2007,"es 350",lexus,custom,"MD - BALTIMORE"
39.396599,-76.564767,9990,2007,"es 350",lexus,custom,"MD - BALTIMORE"
39.3914,-76.4871,3500,2007,sentra,nissan,green,"MD - BALTIMORE"
39.318966,-76.662103,4000,2007,fusion,ford,black,"MD - BALTIMORE"
39.433086,-76.343119,1700,2007,caliber,dodge,grey,"MD - BALTIMORE"
39.433086,-76.343119,2700,2007,"santa fe",hyundai,silver,"MD - BALTIMORE"
39.433086,-76.343119,3000,2007,a3,audi,red,"MD - BALTIMORE"
39.433086,-76.343119,3000,2007,"santa fe",hyundai,blue,"MD - BALTIMORE"
39.2782,-76.7401,11900,2007,f-150,ford,blue,"MD - BALTIMORE"
39.3365,-76.5411,3500,2007,"p71 interceptor",ford,black,"MD - BALTIMORE"
39.433086,-76.343119,3000,2007,a3,audi,red,"MD - BALTIMORE"
39.4072,-76.6038,5000,2007,"grand cherokee overland",jeep,grey,"MD - BALTIMORE"
39.433086,-76.343119,2900,2007,odyssey,honda,blue,"MD - BALTIMORE"
39.4567,-76.9696,24595,2007,mustang,ford,white,"MD - BALTIMORE"
39.310229,-76.617853,5500,2007,avalon,toyota,black,"MD - BALTIMORE"
39.433086,-76.343119,4100,2007,tahoe,chevrolet,black,"MD - BALTIMORE"
39.3331,-76.7849,7000,2007,f-150,ford,purple,"MD - BALTIMORE"
39.3265,-76.6048,7000,2007,fx35,infiniti,white,"MD - BALTIMORE"
39.4269,-76.7769,7500,2007,"benz ml350",mercedes-benz,silver,"MD - BALTIMORE"
39.313577,-76.46396800000002,4788,2007,rabbit,volkswagen,blue,"MD - BALTIMORE"
39.5109,-76.1805,2700,2007,galant,mitsubishi,purple,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2007,"gx 470",lexus,grey,"MD - BALTIMORE"
39.174754,-76.61846700000002,7990,2007,nitro,dodge,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,6990,2007,cobalt,chevrolet,custom,"MD - BALTIMORE"
39.1702,-76.5798,18000,2007,"trailblazer ss",chevrolet,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,9950,2007,rav4,toyota,grey,"MD - BALTIMORE"
39.3086,-76.4533,10,2007,mustang,ford,silver,"MD - BALTIMORE"
39.512938,-76.909548,6999,2007,"camry le",toyota,grey,"MD - BALTIMORE"
39.512938,-76.909548,21999,2007,"sierra 2500 crew cab sle 4x4 flat bed/5th wheel",gmc,black,"MD - BALTIMORE"
39.512938,-76.909548,27999,2007,"silverado 2500 crewcab ltz 4x4",chevrolet,black,"MD - BALTIMORE"
39.433086,-76.343119,2900,2007,a4,audi,white,"MD - BALTIMORE"
39.3914,-76.4871,1900,2007,yaris,toyota,purple,"MD - BALTIMORE"
39.318189,-76.608452,4400,2007,"corolla le",toyota,silver,"MD - BALTIMORE"
39.433086,-76.343119,3000,2007,accord,honda,black,"MD - BALTIMORE"
39.433086,-76.343119,2200,2007,mazda6,mazda,black,"MD - BALTIMORE"
39.185848,-76.65310699999998,6150,2007,odyssey,honda,purple,"MD - BALTIMORE"
39.433086,-76.343119,3600,2007,mkx,lincoln,purple,"MD - BALTIMORE"
39.3361,-76.5014,3200,2007,entourage,hyundai,silver,"MD - BALTIMORE"
39.433086,-76.343119,1300,2007,taurus,ford,grey,"MD - BALTIMORE"
38.2688,-77.5476,5000,2007,odyssey,honda,custom,"MD - BALTIMORE"
38.2688,-77.5476,6500,2007,"grand cherokee",jeep,green,"MD - BALTIMORE"
38.2688,-77.5476,5800,2007,"dakota quad cab",dodge,white,"MD - BALTIMORE"
38.2688,-77.5476,4200,2007,"colorado regular cab",chevrolet,blue,"MD - BALTIMORE"
39.289303,-76.592445,6500,2007,e-350,ford,white,"MD - BALTIMORE"
39.4567,-76.9696,24595,2007,mustang,ford,white,"MD - BALTIMORE"
39.4269,-76.7769,4000,2007,camry,toyota,purple,"MD - BALTIMORE"
38.9263,-76.7098,4000,2007,"caliber sxt",dodge,white,"MD - BALTIMORE"
40.464,-74.2742,25999,2007,f650,ford,white,"MD - BALTIMORE"
39.3626,-76.61,3800,2007,accord,honda,purple,"MD - BALTIMORE"
39.433086,-76.343119,3500,2007,a6,audi,black,"MD - BALTIMORE"
39.3545,-76.69921,4990,2007,fit,honda,orange,"MD - BALTIMORE"
40.464,-74.2742,19999,2007,"f 350",ford,white,"MD - BALTIMORE"
40.464,-74.2742,24999,2007,"f 650",ford,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,4788,2007,rabbit,volkswagen,blue,"MD - BALTIMORE"
39.433086,-76.343119,2400,2007,murano,nissan,white,"MD - BALTIMORE"
39.433086,-76.343119,3000,2007,a3,audi,red,"MD - BALTIMORE"
39.433086,-76.343119,2700,2007,quest,nissan,white,"MD - BALTIMORE"
38.1574,-79.0651,0,2007,"silverado 2500hd",chevrolet,white,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2007,"gx 470",lexus,grey,"MD - BALTIMORE"
39.762355,-77.595938,31900,2007,"express cargo van",chevrolet,white,"MD - CUMBERLAND VALLEY"
39.911137,-78.009511,3995,2007,"focus ses",ford,silver,"MD - CUMBERLAND VALLEY"
40.017624,-77.021027,2450,2007,"uplander ls",chevrolet,silver,"MD - CUMBERLAND VALLEY"
38.5596,-75.2113,6395,2007,"civic ex",honda,grey,"MD - EASTERN SHORE"
38.5596,-75.2113,6995,2007,tsx,acura,silver,"MD - EASTERN SHORE"
38.5596,-75.2113,5495,2007,"cobalt lt",chevrolet,silver,"MD - EASTERN SHORE"
38.783,-76.2215,26500,2007,"silverado 3500hd ltz",chevrolet,blue,"MD - EASTERN SHORE"
38.0714,-75.555,4000,2007,s40,volvo,silver,"MD - EASTERN SHORE"
38.101,-75.7406,5500,2007,"santa fe",hyundai,black,"MD - EASTERN SHORE"
39.185848,-76.65310699999998,6150,2007,odyssey,honda,red,"MD - EASTERN SHORE"
38.9394,-76.3371,3250,2007,"cobalt lt",chevrolet,silver,"MD - EASTERN SHORE"
38.101,-75.7406,5200,2007,dts,cadillac,black,"MD - EASTERN SHORE"
38.3508,-75.5338,2300,2007,rondo,kia,red,"MD - EASTERN SHORE"
38.1919,-75.7072,12000,2007,"f250 lariat",ford,red,"MD - EASTERN SHORE"
39.40598,-76.95101,0,2007,wrangler,jeep,black,"MD - FREDERICK"
39.4461,-77.335,6000,2007,"commander limited",jeep,blue,"MD - FREDERICK"
39.40598,-76.95101,0,2007,2500,ram,grey,"MD - FREDERICK"
38.9814,-77.4723,18300,2007,"f250 king ranch",ford,white,"MD - FREDERICK"
39.532666,-77.356796,6000,2007,sienna,toyota,red,"MD - FREDERICK"
37.4011,-77.4615,15995,2007,"silverado 2500 hd regu",chevrolet,black,"MD - FREDERICK"
39.3881,-77.1723,7000,2007,6,mazda,grey,"MD - FREDERICK"
39.632,-77.7372,5700,2007,sportage,kia,brown,"MD - FREDERICK"
39.2141,-76.8788,1200,2007,maxima,nissan,black,"MD - FREDERICK"
39.40598,-76.95101,0,2007,wrangler,jeep,black,"MD - FREDERICK"
40.017755,-77.021027,2450,2007,"uplander ls",chevrolet,silver,"MD - FREDERICK"
39.40598,-76.95101,0,2007,2500,ram,grey,"MD - FREDERICK"
39.4461,-77.335,8700,2007,"suburban ltz",chevrolet,black,"MD - FREDERICK"
38.2495,-76.4529,500,2007,"aura xe",saturn,blue,"MD - SOUTHERN MARYLAND"
38.8222,-76.9478,11500,2007,"tacoma 4x4",toyota,white,"MD - SOUTHERN MARYLAND"
38.556933,-77.162041,4500,2007,"sentra s",nissan,grey,"MD - SOUTHERN MARYLAND"
38.62354000000001,-76.90685,9974,2007,"1500 yukon denali xl",gmc,black,"MD - SOUTHERN MARYLAND"
37.13284,-95.78558,5500,2007,expedition,ford,white,"MD - SOUTHERN MARYLAND"
38.637,-76.878,2650,2007,"five hundred",ford,silver,"MD - SOUTHERN MARYLAND"
38.2774,-76.638,1700,2007,pathfinder,nissan,silver,"MD - SOUTHERN MARYLAND"
38.586,-76.899,3950,2007,trailblazer,chevrolet,custom,"MD - SOUTHERN MARYLAND"
39.632,-77.7372,7250,2007,"4 runner sr-5",toyota,silver,"MD - WESTERN MARYLAND"
39.4143,-76.5761,3500,2007,"rx 350",lexus,red,"MD - BALTIMORE"
39.473,-76.815,3800,2007,"edge sel",ford,grey,"MD - BALTIMORE"
39.3296,-76.7341,3600,2007,"accord ex-l",honda,blue,"MD - BALTIMORE"
39.1564,-75.4955,7195,2007,"es 350",lexus,black,"MD - EASTERN SHORE"
40.0514,-77.5195,4900,2006,"expedition xlt",ford,red,"MD - CUMBERLAND VALLEY"
40.051556,-77.525153,1900,2006,"armada se",nissan,black,"MD - CUMBERLAND VALLEY"
39.7818,-77.747,4500,2006,envoy,gmc,white,"MD - CUMBERLAND VALLEY"
39.911137,-78.009511,3995,2006,malibu,chevrolet,black,"MD - CUMBERLAND VALLEY"
39.911137,-78.009511,10200,2006,colorado,chevrolet,orange,"MD - CUMBERLAND VALLEY"
39.762355,-77.595938,13500,2006,"tacoma 4x4",toyota,silver,"MD - CUMBERLAND VALLEY"
39.185848,-76.65310699999998,0,2006,"c-class c 230 spo",mercedes-benz,black,"MD - EASTERN SHORE"
38.6404,-75.6041,5200,2006,"grand cherokee",jeep,silver,"MD - EASTERN SHORE"
38.6647,-76.0507,11000,2006,m6,bmw,silver,"MD - EASTERN SHORE"
38.3696,-75.6422,5200,2006,mustang,ford,black,"MD - EASTERN SHORE"
38.3225,-75.6228,1800,2006,"impala lt",chevrolet,blue,"MD - EASTERN SHORE"
39.5642,-76.9807,4950,2006,"mustang convertible",ford,blue,"MD - FREDERICK"
39.393887,-77.361603,4900,2006,6,mazda,grey,"MD - FREDERICK"
39.3727,-77.157276,3200,2006,"cobalt ss",chevrolet,yellow,"MD - FREDERICK"
39.442,-77.568,6000,2006,"sienna xle 7-passenger",toyota,custom,"MD - FREDERICK"
38.9814,-77.4723,15400,2006,"f250 lariat",ford,blue,"MD - FREDERICK"
38.6371,-76.8778,2000,2006,"750 li",bmw,silver,"MD - SOUTHERN MARYLAND"
38.6371,-76.8778,2800,2006,taurus,ford,grey,"MD - SOUTHERN MARYLAND"
38.2495,-76.4529,3000,2006,civic,honda,blue,"MD - SOUTHERN MARYLAND"
38.2495,-76.4529,5000,2006,"legacy 2.5i limited",subaru,white,"MD - SOUTHERN MARYLAND"
38.3555,-76.4193,12000,2006,"f-250 super duty",ford,red,"MD - SOUTHERN MARYLAND"
38.2774,-76.638,1600,2006,"beetle convertible",volkswagen,black,"MD - SOUTHERN MARYLAND"
38.2674,-76.4954,30000,2006,"grand cherokee srt8",jeep,black,"MD - SOUTHERN MARYLAND"
38.348382,-76.44128,2000,2006,"a4 2.0t quattro",audi,silver,"MD - SOUTHERN MARYLAND"
38.5257,-76.9865,12000,2006,c4500,chevrolet,white,"MD - SOUTHERN MARYLAND"
39.642766,-77.689842,1000,2006,"econoline e-350",ford,silver,"MD - WESTERN MARYLAND"
39.7635,-77.5674,13500,2006,"tacoma 4x4",toyota,silver,"MD - WESTERN MARYLAND"
40.0766,-76.3107,8800,2006,"solara sle conv",toyota,blue,"MD - BALTIMORE"
39.1564,-75.4955,7195,2006,"m35 awd",infiniti,black,"MD - EASTERN SHORE"
40.0766,-76.3107,8800,2006,"solara sle conv",toyota,blue,"MD - FREDERICK"
39.185848,-76.65310699999998,0,2006,"c-class c 230 spo",mercedes-benz,red,"MD - ANNAPOLIS"
39.2125,-76.0802,3000,2006,"commander limited 4x4",jeep,black,"MD - ANNAPOLIS"
39.0762,-76.6996,5000,2006,s60,volvo,purple,"MD - ANNAPOLIS"
38.9374,-76.6375,3250,2006,accord,honda,black,"MD - ANNAPOLIS"
38.792984,-76.559515,3900,2006,xc70,volvo,silver,"MD - ANNAPOLIS"
38.823449,-76.947378,0,2006,impreza,subaru,blue,"MD - ANNAPOLIS"
39.28728,-76.53825,6595,2006,gti,volkswagen,custom,"MD - ANNAPOLIS"
39.185848,-76.65310699999998,12699,2006,"f350 super duty regular ca",ford,purple,"MD - ANNAPOLIS"
39.3876,-76.5418,8000,2006,solstice,pontiac,silver,"MD - BALTIMORE"
39.350741,-76.667064,3775,2006,300,chrysler,green,"MD - BALTIMORE"
39.2782,-76.7401,3800,2006,civic,honda,silver,"MD - BALTIMORE"
39.0958,-76.8155,4500,2006,"crv ex awd",honda,brown,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.4269,-76.7769,4000,2006,avalon,toyota,blue,"MD - BALTIMORE"
40.0766,-76.3107,8800,2006,"solara sle conv",toyota,blue,"MD - BALTIMORE"
39.4575,-76.5153,1300,2006,"crown victoria",ford,green,"MD - BALTIMORE"
39.2309,-76.6969,14900,2006,"silverado 2500hd",chevrolet,purple,"MD - BALTIMORE"
38.9263,-76.7098,3500,2006,fusion,ford,black,"MD - BALTIMORE"
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,"MD - BALTIMORE"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"MD - BALTIMORE"
40.468826,-74.281734,16990,2006,"express cargo van",chevrolet,white,"MD - BALTIMORE"
38.2688,-77.5476,5000,2006,mdx,acura,red,"MD - BALTIMORE"
40.893137,-74.165983,5900,2006,"is 250",lexus,grey,"MD - BALTIMORE"
39.2645,-76.6224,3999,2006,"tl type s",acura,silver,"MD - BALTIMORE"
39.433086,-76.343119,1600,2006,s60,volvo,black,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.333261,-76.487669,2900,2006,maxima,nissan,silver,"MD - BALTIMORE"
40.0766,-76.3107,8800,2006,"solara sle conv",toyota,blue,"MD - BALTIMORE"
39.433086,-76.343119,2100,2006,altima,nissan,purple,"MD - BALTIMORE"
39.340283,-76.53625500000003,8000,2006,"650i convertible",bmw,custom,"MD - BALTIMORE"
39.3365,-76.5411,1800,2006,taurus,ford,black,"MD - BALTIMORE"
40.702,-74.089,9800,2006,"rx 350",lexus,white,"MD - BALTIMORE"
39.2058,-76.7531,2600,2006,"grand prix",pontiac,blue,"MD - BALTIMORE"
39.2856,-76.6899,950,2006,caliber,dodge,white,"MD - BALTIMORE"
40.0766,-76.3107,9000,2006,"solara sle conv",toyota,blue,"MD - BALTIMORE"
39.3446,-76.6794,3495,2006,camry,toyota,brown,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.3265,-76.6048,3250,2006,equinox,chevrolet,silver,"MD - BALTIMORE"
39.3331,-76.7849,4500,2006,odyssey,honda,purple,"MD - BALTIMORE"
39.3365,-76.5411,1800,2006,taurus,ford,black,"MD - BALTIMORE"
39.185848,-76.65310699999998,0,2006,"c-class c 230 spo",mercedes-benz,blue,"MD - BALTIMORE"
39.587514,-76.4473,4900,2006,dts,cadillac,red,"MD - BALTIMORE"
39.3365,-76.5411,4700,2006,"f-150 fx4",ford,silver,"MD - BALTIMORE"
39.3361,-76.5014,6500,2006,uv1400,nissan,black,"MD - BALTIMORE"
39.4269,-76.7769,3600,2006,"dakota slt 4x4",dodge,blue,"MD - BALTIMORE"
37.13284,-95.78558,2500,2006,tucson,hyundai,silver,"MD - BALTIMORE"
39.0112,-76.6802,4500,2006,"grand cherokee",jeep,red,"MD - BALTIMORE"
39.4269,-76.7769,4000,2006,avalon,toyota,red,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.3296,-76.7341,1000,2006,escape,ford,black,"MD - BALTIMORE"
39.344979,-76.686399,2500,2006,accord,honda,brown,"MD - BALTIMORE"
39.3446,-76.6794,5495,2006,charger,dodge,white,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2500,2006,commander,jeep,black,"MD - BALTIMORE"
39.433086,-76.343119,2900,2006,sportage,kia,green,"MD - BALTIMORE"
39.296,-76.608,3500,2006,"impala lt",chevrolet,white,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,3100,2006,commander,jeep,white,"MD - BALTIMORE"
39.3446,-76.6794,3200,2006,tucson,hyundai,white,"MD - BALTIMORE"
39.3446,-76.6794,3800,2006,300,chrysler,black,"MD - BALTIMORE"
40.029252,-79.076604,12900,2006,c5500,gmc,white,"MD - BALTIMORE"
39.433086,-76.343119,2200,2006,fusion,ford,green,"MD - BALTIMORE"
38.50724,-77.37406999999997,5495,2006,pilot,honda,black,"MD - BALTIMORE"
39.3365,-76.5411,1800,2006,taurus,ford,black,"MD - BALTIMORE"
39.6045,-75.9538,5200,2006,"benz e350",mercedes-benz,white,"MD - BALTIMORE"
39.3353,-76.495,5500,2006,escalade,cadillac,white,"MD - BALTIMORE"
39.3353,-76.495,3200,2006,"cobalt ss",chevrolet,blue,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.3353,-76.495,4900,2006,touareg,volkswagen,black,"MD - BALTIMORE"
37.13284,-95.78558,2500,2006,tucson,hyundai,silver,"MD - BALTIMORE"
36.238171,-79.978897,23995,2006,"2500 slt 4x4",ram,purple,"MD - BALTIMORE"
39.2548,-76.8001,2200,2006,odyssey,honda,blue,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2100,2006,altima,nissan,blue,"MD - BALTIMORE"
39.433086,-76.343119,3100,2006,accord,honda,red,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,1600,2006,s60,volvo,black,"MD - BALTIMORE"
39.3365,-76.5411,1800,2006,taurus,ford,black,"MD - BALTIMORE"
39.3492,-76.6931,5475,2006,"accord lx",honda,black,"MD - BALTIMORE"
39.2548,-76.8001,4500,2006,"sierra denali",gmc,black,"MD - BALTIMORE"
39.21337800000001,-76.679592,2700,2006,camry,toyota,black,"MD - BALTIMORE"
38.50724,-77.37406999999997,7995,2006,s430,mercedes-benz,white,"MD - BALTIMORE"
39.2655,-76.4935,9000,2006,750i,bmw,blue,"MD - BALTIMORE"
39.2782,-76.7401,2350,2006,taurus,ford,silver,"MD - BALTIMORE"
39.330301,-76.62182800000002,2800,2006,altima,nissan,black,"MD - BALTIMORE"
39.3446,-76.6794,5895,2006,f-150,ford,blue,"MD - BALTIMORE"
40.029252,-79.076604,13900,2006,c5500,gmc,white,"MD - BALTIMORE"
39.607,-77.0294,21500,2006,corvette,chevrolet,red,"MD - BALTIMORE"
40.468826,-74.281734,26990,2006,"super duty f-550 drw",ford,red,"MD - BALTIMORE"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,5990,2006,"montana sv6",pontiac,custom,"MD - BALTIMORE"
39.174754,-76.61846700000002,4590,2006,sentra,nissan,blue,"MD - BALTIMORE"
38.823449,-76.947378,0,2006,impreza,subaru,blue,"MD - BALTIMORE"
39.2782,-76.7401,2450,2006,taurus,ford,silver,"MD - BALTIMORE"
39.2782,-76.7401,2499,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,3100,2006,commander,jeep,white,"MD - BALTIMORE"
39.2782,-76.7401,2499,2006,taurus,ford,silver,"MD - BALTIMORE"
39.3296,-76.7341,900,2006,taurus,ford,blue,"MD - BALTIMORE"
37.13284,-95.78558,2500,2006,tucson,hyundai,silver,"MD - BALTIMORE"
39.0958,-76.8155,4500,2006,"crv ex awd",honda,brown,"MD - BALTIMORE"
38.2688,-77.5476,5000,2006,corolla,toyota,silver,"MD - BALTIMORE"
38.2688,-77.5476,5000,2006,mdx,acura,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,9999,2006,slk,mercedes-benz,black,"MD - BALTIMORE"
39.2782,-76.7401,2499,2006,taurus,ford,silver,"MD - BALTIMORE"
39.2782,-76.7401,2550,2006,taurus,ford,silver,"MD - BALTIMORE"
39.587514,-76.4473,4900,2006,dts,cadillac,red,"MD - BALTIMORE"
40.464,-74.2742,37999,2006,c4500,gmc,blue,"MD - BALTIMORE"
39.3626,-76.61,3400,2006,element,honda,black,"MD - BALTIMORE"
39.450329,-76.686495,18000,2006,"xk 2dr conv xkr",jaguar,black,"MD - BALTIMORE"
39.433086,-76.343119,2700,2006,altima,nissan,blue,"MD - BALTIMORE"
39.433086,-76.343119,1800,2006,convertible,mini,blue,"MD - BALTIMORE"
39.3764,-76.729,3700,2006,525xi,bmw,silver,"MD - BALTIMORE"
39.2782,-76.7401,2550,2006,taurus,ford,silver,"MD - BALTIMORE"
39.082814,-76.82348499999998,2995,2006,focus,ford,red,"MD - BALTIMORE"
39.433086,-76.343119,2300,2006,cobalt,chevrolet,grey,"MD - BALTIMORE"
39.433086,-76.343119,3100,2006,commander,jeep,white,"MD - BALTIMORE"
40.464,-74.2742,37999,2006,c4500,gmc,blue,"MD - BALTIMORE"
39.3331,-76.7849,5300,2006,focus,ford,blue,"MD - BALTIMORE"
39.2782,-76.7401,2575,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2500,2006,commander,jeep,black,"MD - BALTIMORE"
39.28728,-76.53825,6595,2006,gti,volkswagen,custom,"MD - BALTIMORE"
39.433086,-76.343119,2600,2006,a4,audi,silver,"MD - BALTIMORE"
39.2782,-76.7401,2575,2006,taurus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2700,2006,"grand cherokee",jeep,black,"MD - BALTIMORE"
39.2782,-76.7401,2575,2006,taurus,ford,silver,"MD - BALTIMORE"
39.1618,-76.6297,1900,2005,cr-v,honda,grey,"MD - ANNAPOLIS"
39.0811,-76.5577,2800,2005,blazer,chevrolet,grey,"MD - ANNAPOLIS"
39.0319,-76.6061,4200,2005,"forester awd",subaru,silver,"MD - ANNAPOLIS"
39.0407,-76.6819,7450,2005,"frontier 4x4",nissan,white,"MD - ANNAPOLIS"
39.26566,-76.74575300000002,4500,2005,mdx,acura,blue,"MD - BALTIMORE"
38.2481,-77.4681,3900,2005,tahoe,chevrolet,white,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
38.2688,-77.5476,5500,2005,odyssey,honda,blue,"MD - BALTIMORE"
39.450599,-76.637723,4950,2005,frontier,nissan,blue,"MD - BALTIMORE"
39.647356,-76.590998,2500,2005,xc90,volvo,silver,"MD - BALTIMORE"
39.072441,-76.631346,9500,2005,ranger,ford,white,"MD - BALTIMORE"
39.2051,-76.8322,2650,2005,corolla,toyota,blue,"MD - BALTIMORE"
39.4242,-76.3541,4000,2005,cr-v,honda,silver,"MD - BALTIMORE"
39.433086,-76.343119,1700,2005,jetta,volkswagen,black,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.433086,-76.343119,2000,2005,trailblazer,chevrolet,grey,"MD - BALTIMORE"
39.2946,-76.6252,22450,2005,c7500,gmc,white,"MD - BALTIMORE"
39.3365,-76.5411,2900,2005,pilot,honda,purple,"MD - BALTIMORE"
39.327376,-76.465434,2500,2005,"astro van",chevrolet,silver,"MD - BALTIMORE"
39.371595,-76.587851,3500,2005,sienna,toyota,custom,"MD - BALTIMORE"
39.1041,-76.619,3200,2005,tahoe,chevrolet,red,"MD - BALTIMORE"
39.430571,-77.00859799999998,5800,2005,4runner,toyota,black,"MD - BALTIMORE"
39.3401,-76.4153,2300,2005,accord,honda,grey,"MD - BALTIMORE"
39.12484,-76.531706,7500,2005,"f150 xlt",ford,red,"MD - BALTIMORE"
39.1275,-76.69800000000002,27500,2005,"mustang gt coupe",ford,blue,"MD - BALTIMORE"
39.3876,-76.5418,6000,2005,530i,bmw,black,"MD - BALTIMORE"
39.3093,-76.6699,2300,2005,civic,honda,silver,"MD - BALTIMORE"
39.5755,-76.4008,4000,2005,liberty,jeep,black,"MD - BALTIMORE"
39.4558,-76.4147,1500,2005,jetta,volkswagen,black,"MD - BALTIMORE"
39.4332,-76.6546,3950,2005,325i,bmw,silver,"MD - BALTIMORE"
38.7492,-77.4878,3999,2005,"tl tl",acura,red,"MD - BALTIMORE"
39.4919,-76.6677,2700,2005,accord,honda,silver,"MD - BALTIMORE"
39.3093,-76.6699,2700,2005,legacy,subaru,white,"MD - BALTIMORE"
39.4567,-76.9696,4795,2005,cooper,mini,red,"MD - BALTIMORE"
39.3296,-76.7341,3950,2005,"grand cherokee",jeep,purple,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.3464,-77.0647,17800,2005,"sierra 2500hd",gmc,black,"MD - BALTIMORE"
38.162,-77.6854,2799,2005,"sonata gls",hyundai,grey,"MD - BALTIMORE"
39.433086,-76.343119,1700,2005,jetta,volkswagen,black,"MD - BALTIMORE"
39.433086,-76.343119,2500,2005,hardtop,mini,purple,"MD - BALTIMORE"
39.433086,-76.343119,3100,2005,xc90,volvo,silver,"MD - BALTIMORE"
39.3365,-76.5411,2900,2005,pilot,honda,silver,"MD - BALTIMORE"
39.3764,-76.729,4400,2005,"mdx touring",acura,blue,"MD - BALTIMORE"
39.3365,-76.5411,2700,2005,odyssey,honda,black,"MD - BALTIMORE"
39.3365,-76.5411,2700,2005,pilot,honda,black,"MD - BALTIMORE"
39.433086,-76.343119,2500,2005,sts,cadillac,silver,"MD - BALTIMORE"
38.50724,-77.37406999999997,4995,2005,durango,dodge,black,"MD - BALTIMORE"
39.3365,-76.5411,1600,2005,cobalt,chevrolet,silver,"MD - BALTIMORE"
39.3365,-76.5411,1400,2005,taurus,ford,white,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.433086,-76.343119,2000,2005,trailblazer,chevrolet,grey,"MD - BALTIMORE"
39.433086,-76.343119,3100,2005,530i,bmw,blue,"MD - BALTIMORE"
39.4567,-76.9696,4795,2005,cooper,mini,red,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.3716,-76.6744,2500,2005,classic,chevrolet,silver,"MD - BALTIMORE"
39.3365,-76.5411,2900,2005,pilot,honda,purple,"MD - BALTIMORE"
39.3401,-76.4153,4200,2005,altima,nissan,red,"MD - BALTIMORE"
39.3316,-76.6336,3500,2005,corolla,toyota,blue,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.3876,-76.5418,5000,2005,cr-v,honda,black,"MD - BALTIMORE"
39.331217,-76.60809499999998,1900,2005,s80,volvo,blue,"MD - BALTIMORE"
