latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2017,sorento,kia,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,mkz,lincoln,silver,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,36480,2017,"silverado 1500",chevrolet,black,"NH - NEW HAMPSHIRE"
42.921313,-70.85871800000002,15990,2017,"camry xle v6",toyota,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
42.99,-71.45,37990,2017,"yukon sle sport utility 4d",gmc,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,44995,2017,"750i / b7",bmw,blue,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,14995,2017,explorer,ford,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,1500,ram,red,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,qx60,infiniti,custom,"NH - NEW HAMPSHIRE"
42.8559,-70.9367,16900,2017,"rogue sv",nissan,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,sentra,nissan,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,q50,infiniti,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,titan,nissan,custom,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,maxima,nissan,silver,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,17995,2017,"edge sel awd",ford,blue,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,12995,2017,"nv200 sv compact cargo",nissan,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,41590,2017,"xj xjl portfolio sedan 4d",jaguar,black,"NH - NEW HAMPSHIRE"
43.475788,-71.542998,20495,2017,xts,cadillac,black,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,1,2017,es350,lexus,black,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,35980,2017,f-150,ford,white,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,34680,2017,"grand cherokee",jeep,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,32990,2017,"1500 crew cab slt pickup 4d",ram,red,"NH - NEW HAMPSHIRE"
42.921323,-70.858632,21990,2017,"explorer limited 4x4",ford,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,23590,2017,"canyon crew cab pickup 4d 5",gmc,black,"NH - NEW HAMPSHIRE"
42.921276,-70.858654,18990,2017,1500,ram,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,wrangler,jeep,white,"NH - NEW HAMPSHIRE"
42.963962,-70.834852,14900,2017,"escape s",ford,silver,"NH - NEW HAMPSHIRE"
42.875305,-71.156237,15290,2017,"civic sedan",honda,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,"c-max energi",ford,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,focus,ford,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,f-150,ford,red,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,flex,ford,silver,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2017,sienna,toyota,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"NH - NEW HAMPSHIRE"
42.921229,-70.858632,13990,2017,"fusion se hybrid",ford,red,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,34995,2017,titan,nissan,black,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,19995,2017,cherokee,jeep,red,"NH - NEW HAMPSHIRE"
43.04463,-70.817942,22750,2017,"golf alltrack",volkswagen,red,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,14999,2017,elantra,hyundai,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,a6,audi,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,ilx,acura,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,ilx,acura,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,mdx,acura,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,31995,2017,"pickup 1500",ram,blue,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,18995,2017,accord,honda,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,"v90 cross country",volvo,grey,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
42.99,-71.45,23990,2017,"3 series 320i xdrive sedan",bmw,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,"s60 inscription",volvo,grey,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,1500,ram,red,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,42990,2017,f-350,ford,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,sentra,nissan,purple,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,31980,2017,"discovery sport",rover,silver,"NH - NEW HAMPSHIRE"
44.564611,-70.920028,41500,2017,"2500 4x4",ram,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,passat,volkswagen,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,titan,nissan,custom,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,maxima,nissan,silver,"NH - NEW HAMPSHIRE"
43.0585,-71.3049,42500,2017,"f350 super duty",ford,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,rav4,toyota,grey,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,wrx,subaru,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,wrangler,jeep,white,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,0,2017,explorer,ford,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,rogue,nissan,white,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,41995,2017,f-250,ford,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,32590,2017,"silverado 1500 double",chevrolet,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,f-150,ford,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,39590,2017,"tundra crewmax limited",toyota,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,flex,ford,silver,"NH - NEW HAMPSHIRE"
43.03857,-71.433435,16995,2017,"s60 t5 inscription",volvo,silver,"NH - NEW HAMPSHIRE"
42.882,-71.1758,11500,2017,"corolla le",toyota,red,"NH - NEW HAMPSHIRE"
43.5727,-71.4781,19999,2017,"prius prime",toyota,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,"c-max energi",ford,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,26990,2017,"tacoma double cab sr5",toyota,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,33590,2017,"wrangler unlimited sport s",jeep,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,black,"NH - NEW HAMPSHIRE"
42.968331,-71.477823,9900,2017,"soul +",kia,purple,"NH - NEW HAMPSHIRE"
42.968582,-71.478167,21900,2017,"tlx v6 awd tech",acura,white,"NH - NEW HAMPSHIRE"
42.968582,-71.477823,18500,2017,continental,lincoln,blue,"NH - NEW HAMPSHIRE"
42.96895900000001,-71.477308,16500,2017,outback,subaru,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,30995,2017,challenger,dodge,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,35980,2017,1500,ram,black,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,54780,2017,f-type,jaguar,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,mkz,lincoln,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,15590,2017,"cc 2.0t sport sedan",volkswagen,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,31995,2017,"pickup 1500",ram,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,26995,2017,3-series,bmw,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,27590,2017,"colorado extended cab",chevrolet,silver,"NH - NEW HAMPSHIRE"
42.921307,-70.858375,17990,2017,"transit connect xlt lwb",ford,black,"NH - NEW HAMPSHIRE"
42.8854,-70.8646,15500,2017,"fusion se",ford,black,"NH - NEW HAMPSHIRE"
42.7564,-71.4667,18850,2017,sportage,kia,white,"NH - NEW HAMPSHIRE"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,12995,2017,tiguan,volkswagen,blue,"NH - NEW HAMPSHIRE"
43.004672,-71.44965400000002,17500,2017,wrx,subaru,white,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,9995,2017,focus,ford,black,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,10995,2017,sentra,nissan,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,28590,2017,"tacoma access cab sr5",toyota,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,30590,2017,"titan crew cab sv pickup",nissan,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,22590,2017,"frontier king cab sv",nissan,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,22990,2017,"golf gti sport",volkswagen,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,1500,ram,red,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,18480,2017,tiguan,volkswagen,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,q50,infiniti,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,sentra,nissan,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,titan,nissan,custom,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,maxima,nissan,silver,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,26995,2017,charger,dodge,black,"NH - NEW HAMPSHIRE"
41.668966,-70.269642,15995,2017,f-150,ford,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,wrangler,jeep,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tucson,hyundai,silver,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,"c-max energi",ford,blue,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,44990,2017,"f-250 super duty",ford,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,focus,ford,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,f-150,ford,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2017,sienna,toyota,blue,"NH - NEW HAMPSHIRE"
42.882895,-71.079513,48500,2017,"super duty f-250 srw",ford,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,flex,ford,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,28995,2017,qx60,infiniti,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,a6,audi,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,ilx,acura,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,ilx,acura,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,31995,2017,expedition,ford,white,"NH - NEW HAMPSHIRE"
42.921244,-70.85846,16990,2017,"grand caravan sxt",dodge,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,31990,2017,"colorado crew cab z71",chevrolet,red,"NH - NEW HAMPSHIRE"
43.4285,-70.7585,28995,2017,"expedition el limited",ford,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,mdx,acura,red,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.51704,-71.10405,24995,2017,wrx,subaru,white,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,12995,2017,tiguan,volkswagen,blue,"NH - NEW HAMPSHIRE"
42.93345,-72.276423,14000,2017,outlander,mitsubishi,white,"NH - NEW HAMPSHIRE"
43.512392,-71.495774,15995,2017,trax,chevrolet,white,"NH - NEW HAMPSHIRE"
43.512392,-71.495774,17995,2017,"trax lt",chevrolet,grey,"NH - NEW HAMPSHIRE"
43.512392,-71.495774,18495,2017,rogue,nissan,black,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,1500,ram,red,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,sentra,nissan,red,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,maxima,nissan,silver,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,altima,nissan,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,wrangler,jeep,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tucson,hyundai,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,a6,audi,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,mdx,acura,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
42.0702,-72.6227,16300,2017,forester,subaru,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,27590,2017,"frontier crew cab sv",nissan,red,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,17995,2017,"edge sel awd",ford,white,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,12995,2017,"nv200 sv compact cargo",nissan,silver,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,44990,2017,f-350,ford,grey,"NH - NEW HAMPSHIRE"
42.99,-71.45,36990,2017,"rx 450h sport utility 4d",lexus,black,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,59990,2017,f-350,ford,purple,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,38480,2017,f-150,ford,black,"NH - NEW HAMPSHIRE"
42.7792,-71.1095,3000,2017,"civic lx",honda,grey,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,31995,2017,535i,bmw,black,"NH - NEW HAMPSHIRE"
43.325561,-70.974825,10995,2017,"fusion se",ford,black,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,29995,2017,"silverado 1500",chevrolet,black,"NH - NEW HAMPSHIRE"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"NH - NEW HAMPSHIRE"
42.99,-71.45,41990,2017,"sierra 1500 crew cab denali",gmc,silver,"NH - NEW HAMPSHIRE"
42.920261,-72.291197,24097,2017,highlander,toyota,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,32990,2017,silverado,chevrolet,blue,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,20990,2017,wrx,subaru,black,"NH - NEW HAMPSHIRE"
43.4861,-71.063,14900,2017,"trax ls",chevrolet,silver,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,39995,2017,qx80,infiniti,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2017,sienna,toyota,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,31590,2017,"camaro ss coupe 2d",chevrolet,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,28990,2017,"expedition xlt sport",ford,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,34990,2017,"1500 crew cab slt pickup 4d",ram,black,"NH - NEW HAMPSHIRE"
43.1975,-70.8745,9000,2017,"fiesta se",ford,black,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,39990,2017,silverado,chevrolet,white,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,19250,2017,rogue,nissan,white,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,21780,2017,forester,subaru,brown,"NH - NEW HAMPSHIRE"
43.04463,-70.817942,15308,2017,jetta,volkswagen,purple,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,44990,2017,silverado,chevrolet,red,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,39995,2017,"charger daytona 392 srt",dodge,red,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,34900,2017,"1500 big horn slt",ram,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,19995,2017,sportage,kia,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,22990,2017,"3 series 320i xdrive sedan",bmw,purple,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,0,2017,journey,dodge,green,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,18995,2017,accord,honda,blue,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,35980,2017,discovery,rover,grey,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,24980,2017,acadia,gmc,white,"NH - NEW HAMPSHIRE"
42.920261,-72.291197,37900,2017,"sierra 1500",gmc,red,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,17900,2017,"i3 range extender hatchback",bmw,white,"NH - NEW HAMPSHIRE"
42.921276,-70.858654,18990,2017,1500,ram,black,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,42990,2017,f-350,ford,grey,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,tiguan,volkswagen,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2017,cherokee,jeep,white,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,29995,2017,1500,ram,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2017,passat,volkswagen,red,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,59990,2017,f-350,ford,white,"NH - NEW HAMPSHIRE"
42.921197,-70.85854599999998,22990,2017,"promaster high roof",ram,red,"NH - NEW HAMPSHIRE"
43.6066,-71.6626,16000,2017,"outback 2.5i premium",subaru,green,"NH - NEW HAMPSHIRE"
42.977356,-71.45480400000002,11950,2017,"gti s golf 6 spd",volkswagen,black,"NH - NEW HAMPSHIRE"
42.788204,-71.233728,19944,2016,428i,bmw,black,"NH - NEW HAMPSHIRE"
42.788204,-71.233728,33944,2016,wrangler,jeep,black,"NH - NEW HAMPSHIRE"
42.788204,-71.233728,36944,2016,sierra,gmc,white,"NH - NEW HAMPSHIRE"
42.788204,-71.233728,44944,2016,2500,ram,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,12995,2016,patriot,jeep,red,"NH - NEW HAMPSHIRE"
42.690415,-71.433384,13995,2016,"fusion se",ford,white,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,12299,2016,soul,kia,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2016,sentra,nissan,silver,"NH - NEW HAMPSHIRE"
43.242544,-70.89904200000002,10897,2016,focus,ford,silver,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2016,f-250sd,ford,green,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2016,mustang,ford,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,12990,2016,"500 sport hatchback 2d",fiat,red,"NH - NEW HAMPSHIRE"
42.878905,-71.301484,21900,2016,"crv ex-l awd",honda,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,0,2016,f-550,ford,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2016,cherokee,jeep,white,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,31995,2016,"f-250 super duty",ford,grey,"NH - NEW HAMPSHIRE"
42.967192,-71.480478,10988,2016,focus,ford,white,"NH - NEW HAMPSHIRE"
43.5727,-71.4781,13995,2016,"civic lx",honda,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,29995,2016,f-250,ford,white,"NH - NEW HAMPSHIRE"
42.718807,-71.32014699999998,9999,2016,"fusion se 6-speed automatic",ford,white,"NH - NEW HAMPSHIRE"
42.718807,-71.32014699999998,12499,2016,"escape se 4wd 6-speed automatic",ford,white,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,12995,2016,"promaster city",ram,white,"NH - NEW HAMPSHIRE"
42.8656,-71.3772,10500,2016,passat,volkswagen,custom,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2016,is,lexus,grey,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,19995,2016,murano,nissan,brown,"NH - NEW HAMPSHIRE"
42.92115,-70.858568,15990,2016,"promaster city",ram,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,10590,2016,"sonic ls hatchback",chevrolet,white,"NH - NEW HAMPSHIRE"
42.983271,-71.310024,18000,2016,f-350,ford,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,11995,2016,optima,kia,black,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,10995,2016,"soul + wagon",kia,red,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,15995,2016,"explorer 4x4 3rd seat",ford,red,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,23500,2016,"wrangler unlimited",jeep,black,"NH - NEW HAMPSHIRE"
42.9308,-71.1861,22000,2016,"golf r",volkswagen,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2016,journey,dodge,black,"NH - NEW HAMPSHIRE"
43.1888,-70.8868,14500,2016,prius,toyota,silver,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,54830,2016,challenger,dodge,orange,"NH - NEW HAMPSHIRE"
42.99,-71.45,10990,2016,"fiesta se hatchback 4d",ford,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,30990,2016,"4runner sr5 sport utility",toyota,black,"NH - NEW HAMPSHIRE"
42.99,-71.45,36990,2016,"a7 premium plus sedan 4d",audi,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,19995,2016,wrangler,jeep,white,"NH - NEW HAMPSHIRE"
43.1192,-70.9969,11500,2016,"elantra gt",hyundai,black,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,25995,2016,c-class,mercedes-benz,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2016,f-250sd,ford,green,"NH - NEW HAMPSHIRE"
42.8356,-71.0934,22000,2016,"tundra crewmax 4x4",toyota,red,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2016,mustang,ford,black,"NH - NEW HAMPSHIRE"
42.92115,-70.858418,16990,2016,colorado,chevrolet,purple,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,34999,2016,xj-series,jaguar,red,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,13999,2016,fusion,ford,red,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,33999,2016,1500,ram,yellow,"NH - NEW HAMPSHIRE"
43.066264,-71.447,58988,2016,sierra,gmc,white,"NH - NEW HAMPSHIRE"
43.066264,-71.447,46777,2016,silverado,chevrolet,black,"NH - NEW HAMPSHIRE"
42.837,-71.1603,11000,2016,"town and country tourin",chrysler,silver,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,10995,2016,legacy,subaru,blue,"NH - NEW HAMPSHIRE"
42.769,-71.4121,22000,2016,"mkz awd",lincoln,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2016,civic,honda,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,29995,2016,f-250,ford,white,"NH - NEW HAMPSHIRE"
42.9722,-71.6864,6800,2016,"focus titanium",ford,red,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,43995,2016,2500,ram,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,20990,2016,"mx-5 miata club",mazda,red,"NH - NEW HAMPSHIRE"
42.5151,-70.9003,24500,2016,"a6 3.0t quattro",audi,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2016,cherokee,jeep,white,"NH - NEW HAMPSHIRE"
43.5513,-71.02,32000,2016,"tundra limited 4x4",toyota,silver,"NH - NEW HAMPSHIRE"
42.967829,-71.47799499999998,16900,2016,"crv lx",honda,silver,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2016,sentra,nissan,silver,"NH - NEW HAMPSHIRE"
43.2027,-71.0377,14754,2016,"camry hybrid xle",toyota,blue,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,26995,2016,"pickup 1500",ram,silver,"NH - NEW HAMPSHIRE"
42.83018,-71.254339,34900,2016,"wrangler unlimited sahara",jeep,blue,"NH - NEW HAMPSHIRE"
42.830172,-71.25435,13900,2016,"forester sport",subaru,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,34990,2016,challenger,dodge,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,19995,2016,wrangler,jeep,blue,"NH - NEW HAMPSHIRE"
42.830163,-71.254352,9900,2016,soul,kia,red,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,17980,2016,encore,buick,silver,"NH - NEW HAMPSHIRE"
