latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.075859,-115.072593,9995,2009,flex,ford,white,"NV - LAS VEGAS"
36.2044,-115.2233,4800,2009,jetta,volkswagen,blue,"NV - LAS VEGAS"
36.092119,-115.20721100000002,10695,2009,"sierra 1500",gmc,black,"NV - LAS VEGAS"
36.143249,-115.226909,9451,2009,venza,toyota,silver,"NV - LAS VEGAS"
36.09395,-115.201768,8900,2009,c-class,mercedes-benz,black,"NV - LAS VEGAS"
36.1205,-115.0523,0,2009,borrego,kia,orange,"NV - LAS VEGAS"
36.1433,-115.2004,5500,2009,"corolla s sedan",toyota,silver,"NV - LAS VEGAS"
33.8797,-117.5354,9995,2009,"express g2500 cargo",chevrolet,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,10695,2009,"sierra 1500",gmc,white,"NV - LAS VEGAS"
36.195931,-115.106887,2995,2009,"focus se",ford,silver,"NV - LAS VEGAS"
33.4227,-111.9261,53900,2009,"911 2dr cpe carrera 4s p",porsche,black,"NV - LAS VEGAS"
33.4227,-111.9261,41500,2009,"911 2dr cabriolet carrer",porsche,black,"NV - LAS VEGAS"
36.0119,-115.0433,8500,2009,escalade,cadillac,purple,"NV - LAS VEGAS"
37.769295,-122.239044,16988,2009,q7,audi,white,"NV - RENO / TAHOE"
39.3809,-119.6859,3800,2009,jetta,volkswagen,black,"NV - RENO / TAHOE"
38.7609,-121.2867,13995,2009,q7,audi,white,"NV - RENO / TAHOE"
36.245,-115.2743,2800,2009,"aura xe",saturn,silver,"NV - LAS VEGAS"
40.84,-115.77,5999,2008,"grand cherokee",jeep,custom,"NV - ELKO"
39.494492,-119.78862,33995,2008,2500,ram,grey,"NV - ELKO"
36.0384,-115.0857,3000,2008,elantra,hyundai,silver,"NV - LAS VEGAS"
36.147325,-115.103279,7777,2008,g35,infiniti,silver,"NV - LAS VEGAS"
36.0811,-115.2169,5200,2008,"titan se",nissan,black,"NV - LAS VEGAS"
36.1433,-115.2004,10500,2008,1500,ram,red,"NV - LAS VEGAS"
36.2092,-115.2941,7500,2008,e250,ford,white,"NV - LAS VEGAS"
36.143633,-115.115449,10974,2008,highlander,toyota,purple,"NV - LAS VEGAS"
36.218,-115.1709,9500,2008,tahoe,chevrolet,brown,"NV - LAS VEGAS"
36.06316,-115.22848,5000,2008,sienna,toyota,blue,"NV - LAS VEGAS"
36.061719,-115.05806,7992,2008,"malibu hybrid",chevrolet,brown,"NV - LAS VEGAS"
36.2765,-115.2885,3000,2008,avenger,dodge,silver,"NV - LAS VEGAS"
36.195931,-115.106887,5500,2008,"g6 gt convertible",pontiac,white,"NV - LAS VEGAS"
36.195724,-115.092537,8495,2008,"is 250",lexus,white,"NV - LAS VEGAS"
36.026507,-115.007651,11800,2008,"yukon denali awd",gmc,brown,"NV - LAS VEGAS"
36.134643,-115.188447,5200,2008,"benz c300",mercedes-benz,blue,"NV - LAS VEGAS"
36.0914,-115.0885,10500,2008,1500,ram,white,"NV - LAS VEGAS"
36.1205,-115.0523,12456,2008,solstice,pontiac,silver,"NV - LAS VEGAS"
33.8797,-117.5354,13995,2008,"e350 12-pass van",ford,white,"NV - LAS VEGAS"
36.2484,-115.173,5000,2008,"civic hybrid",honda,grey,"NV - LAS VEGAS"
36.1149,-115.2161,4800,2008,"sonata gls",hyundai,white,"NV - LAS VEGAS"
36.1424,-115.2242,2500,2008,accent,hyundai,silver,"NV - LAS VEGAS"
36.195724,-115.092537,9295,2008,"g35 journey",infiniti,red,"NV - LAS VEGAS"
33.625505,-112.012808,14995,2008,f750,ford,white,"NV - LAS VEGAS"
36.140961,-115.281091,5463,2008,sonata,hyundai,red,"NV - LAS VEGAS"
36.1205,-115.0523,3900,2008,"caliber sxt",dodge,orange,"NV - LAS VEGAS"
36.175065,-115.150452,8800,2008,"f-250 super duty",ford,red,"NV - LAS VEGAS"
36.1205,-115.0523,4900,2008,"sienna ce",toyota,white,"NV - LAS VEGAS"
36.072163,-115.105517,9499,2008,"335 i",bmw,white,"NV - LAS VEGAS"
36.0719,-115.0818,3300,2008,"altima 2008 2.5 coupe",nissan,red,"NV - LAS VEGAS"
36.1205,-115.0523,1300,2008,"accent gls",hyundai,blue,"NV - LAS VEGAS"
36.071514,-115.117922,5500,2008,"pathfinder se",nissan,black,"NV - LAS VEGAS"
37.175631,-113.60824,9995,2008,highlander,toyota,white,"NV - LAS VEGAS"
36.173,-115.0669,4000,2008,"suburban lt",chevrolet,white,"NV - LAS VEGAS"
36.0914,-115.0885,6000,2008,"q7 3.6 premium quattro",audi,red,"NV - LAS VEGAS"
36.062986,-114.994494,1900,2008,"focus 4d s",ford,red,"NV - LAS VEGAS"
36.135604,-115.190444,7995,2008,"cr-v lx",honda,blue,"NV - LAS VEGAS"
36.0129,-115.2118,7500,2008,328xi,bmw,black,"NV - LAS VEGAS"
36.112,-115.279,7000,2008,cls550,mercedes-benz,custom,"NV - LAS VEGAS"
36.188858,-115.259607,7490,2008,"prius hybrid",toyota,green,"NV - LAS VEGAS"
38.5892,-121.4057,7999,2008,"pilot ex 3rd row seat",honda,grey,"NV - LAS VEGAS"
38.5892,-121.4057,8774,2008,"sienna xle",toyota,blue,"NV - LAS VEGAS"
36.1433,-115.2004,7699,2008,accord,honda,black,"NV - LAS VEGAS"
36.15897800000001,-115.305366,7500,2008,"x3 3.0si",bmw,silver,"NV - LAS VEGAS"
39.494492,-119.78862,33995,2008,2500,ram,grey,"NV - LAS VEGAS"
36.148,-115.0404,5800,2008,"civic lx",honda,white,"NV - LAS VEGAS"
35.9959,-115.1576,6590,2008,335i,bmw,red,"NV - LAS VEGAS"
35.9959,-115.1576,5450,2008,touareg,volkswagen,blue,"NV - LAS VEGAS"
39.494492,-119.78862,22995,2008,tacoma,toyota,silver,"NV - LAS VEGAS"
36.143249,-115.226909,19495,2008,m3,bmw,custom,"NV - LAS VEGAS"
36.1008,-115.1365,999,2008,tundra,toyota,grey,"NV - LAS VEGAS"
36.122516,-115.189758,26999,2008,corvette,chevrolet,silver,"NV - LAS VEGAS"
36.1149,-115.2161,8500,2008,"rav4 sport",toyota,purple,"NV - LAS VEGAS"
36.1149,-115.2161,7500,2008,"edge limited",ford,black,"NV - LAS VEGAS"
36.2583,-115.1068,7800,2008,x5,bmw,grey,"NV - LAS VEGAS"
33.8797,-117.5354,11995,2008,"e250 hi-top van",ford,white,"NV - LAS VEGAS"
36.1721,-115.1224,19995,2008,"super duty f-350 srw",ford,grey,"NV - LAS VEGAS"
36.1721,-115.1224,6088,2008,edge,ford,orange,"NV - LAS VEGAS"
38.614287,-121.270495,17999,2008,4runner,toyota,grey,"NV - LAS VEGAS"
38.614287,-121.270495,26999,2008,escalade,cadillac,black,"NV - LAS VEGAS"
36.150483,-115.163906,5998,2008,cr-v,honda,black,"NV - LAS VEGAS"
36.150483,-115.163906,5999,2008,prius,toyota,grey,"NV - LAS VEGAS"
36.143249,-115.226909,16595,2008,tacoma,toyota,white,"NV - LAS VEGAS"
36.150483,-115.163906,9458,2008,tahoe,chevrolet,white,"NV - LAS VEGAS"
36.0384,-115.0857,3000,2008,elantra,hyundai,silver,"NV - LAS VEGAS"
36.217907,-115.093377,6850,2008,328i,bmw,silver,"NV - LAS VEGAS"
36.2589,-115.1718,9600,2008,"avalanche 1500",chevrolet,blue,"NV - LAS VEGAS"
36.1433,-115.2004,17000,2008,sierra,gmc,black,"NV - LAS VEGAS"
36.143633,-115.115449,9796,2008,a3,audi,black,"NV - LAS VEGAS"
36.2589,-115.1718,9600,2008,avalanche,chevrolet,silver,"NV - LAS VEGAS"
36.140961,-115.281091,5463,2008,sonata,hyundai,red,"NV - LAS VEGAS"
36.533226,-119.57648799999998,42990,2008,"sierra 3500hd cc",gmc,white,"NV - LAS VEGAS"
36.143249,-115.226909,8591,2008,"3 series",bmw,custom,"NV - LAS VEGAS"
36.158953,-115.313176,7000,2008,"x3 3.0si",bmw,silver,"NV - LAS VEGAS"
36.1576,-115.3041,10500,2008,x3,bmw,silver,"NV - LAS VEGAS"
36.1693,-115.2828,10,2008,highlander,toyota,blue,"NV - LAS VEGAS"
36.1149,-115.2161,5700,2008,"mazda6 i sport",mazda,purple,"NV - LAS VEGAS"
36.143633,-115.115449,11455,2008,matrix,toyota,black,"NV - LAS VEGAS"
36.195931,-115.106887,5850,2008,"g6 gt convertible",pontiac,white,"NV - LAS VEGAS"
36.1232,-115.0902,3800,2008,mazda3,mazda,grey,"NV - LAS VEGAS"
36.2044,-115.2233,3000,2008,passat,volkswagen,white,"NV - LAS VEGAS"
36.2765,-115.2885,2000,2008,"hhr ls",chevrolet,red,"NV - LAS VEGAS"
36.09395,-115.201768,13900,2008,s-class,mercedes-benz,white,"NV - LAS VEGAS"
39.470832,-119.786204,15995,2008,"f-250 super duty",ford,purple,"NV - RENO / TAHOE"
38.886209,-120.033875,15000,2008,"sequoia limited 4x4 gas",toyota,blue,"NV - RENO / TAHOE"
39.470832,-119.786204,10995,2008,"grand cherokee overland",jeep,black,"NV - RENO / TAHOE"
37.769295,-122.239044,20988,2008,"fj cruiser",toyota,white,"NV - RENO / TAHOE"
36.1008,-115.1365,999,2008,tundra,toyota,grey,"NV - LAS VEGAS"
33.625526,-112.012705,6995,2008,1500,ram,white,"NV - LAS VEGAS"
38.917,-119.9865,6500,2008,x3,bmw,silver,"NV - RENO / TAHOE"
40.84,-115.77,6950,2007,f-250,ford,white,"NV - ELKO"
36.01,-115.04,3850,2007,"odyssey ex-l",honda,purple,"NV - HINDERSON"
39.494492,-119.78862,27995,2007,"fj cruiser",toyota,black,"NV - ELKO"
39.494492,-119.78862,27995,2007,"fj cruiser",toyota,black,"NV - ELKO"
42.68499,-114.517427,15988,2007,"2500 st",ram,silver,"NV - ELKO"
36.1781,-115.3183,13500,2007,"gs 350",lexus,silver,"NV - LAS VEGAS"
36.152108,-115.10938,8999,2007,"f150 supercrew cab",ford,white,"NV - LAS VEGAS"
36.152108,-115.10938,3999,2007,civic,honda,blue,"NV - LAS VEGAS"
36.152108,-115.10938,10999,2007,es,lexus,silver,"NV - LAS VEGAS"
36.1302,-115.2755,6995,2007,"prius touring",toyota,white,"NV - LAS VEGAS"
36.2044,-115.2233,6300,2007,"highlander 4x4",toyota,red,"NV - LAS VEGAS"
36.0588,-115.3104,5800,2007,"benz e350",mercedes-benz,silver,"NV - LAS VEGAS"
36.1302,-115.2755,3995,2007,optima,kia,blue,"NV - LAS VEGAS"
36.1128,-115.2801,4999,2007,"camry hybrid",toyota,silver,"NV - LAS VEGAS"
36.143633,-115.115449,20788,2007,corvette,chevrolet,red,"NV - LAS VEGAS"
36.143633,-115.115449,10788,2007,qx56,infiniti,white,"NV - LAS VEGAS"
36.195931,-115.106887,5500,2007,"mustang deluxe",ford,purple,"NV - LAS VEGAS"
36.0129,-115.2118,6000,2007,vnl670,volvo,red,"NV - LAS VEGAS"
35.988981,-114.947343,6800,2007,f150,ford,red,"NV - LAS VEGAS"
36.026645,-115.007694,6900,2007,"pathfinder se",nissan,red,"NV - LAS VEGAS"
36.02718400000001,-115.008337,6800,2007,mustang,ford,white,"NV - LAS VEGAS"
36.026628,-115.007436,10500,2007,"silverado lt",chevrolet,brown,"NV - LAS VEGAS"
34.0353,-118.4259,5150,2007,"f450 flatbed",ford,red,"NV - LAS VEGAS"
36.134643,-115.188447,1800,2007,caliber,dodge,silver,"NV - LAS VEGAS"
36.143249,-115.226909,5995,2007,altima,nissan,custom,"NV - LAS VEGAS"
36.09395,-115.201768,8900,2007,3-series,bmw,grey,"NV - LAS VEGAS"
36.173,-115.0669,7500,2007,mustang,ford,grey,"NV - LAS VEGAS"
36.168,-115.361,5999,2007,g35,infiniti,blue,"NV - LAS VEGAS"
36.2476,-115.1485,18500,2007,"benz s550",mercedes-benz,black,"NV - LAS VEGAS"
36.173,-115.0669,2700,2007,yaris,toyota,green,"NV - LAS VEGAS"
36.174188,-115.190964,3000,2007,"crown victoria police",ford,white,"NV - LAS VEGAS"
36.073713,-115.255437,8500,2007,is250,lexus,silver,"NV - LAS VEGAS"
36.0129,-115.2118,2999,2007,"pt cruiser",chrysler,blue,"NV - LAS VEGAS"
36.0811,-115.2169,4195,2007,"elantra gls",hyundai,blue,"NV - LAS VEGAS"
36.129112,-115.190277,13999,2007,f550,ford,white,"NV - LAS VEGAS"
36.1302,-115.2755,6995,2007,"prius touring",toyota,red,"NV - LAS VEGAS"
35.9959,-115.1576,5700,2007,f150,ford,blue,"NV - LAS VEGAS"
36.143633,-115.115449,8434,2007,elantra,hyundai,red,"NV - LAS VEGAS"
36.1128,-115.2801,4999,2007,"camry hybrid",toyota,silver,"NV - LAS VEGAS"
36.00914,-115.088157,10395,2007,"ls 460 l",lexus,white,"NV - LAS VEGAS"
36.1065,-114.9192,3900,2007,"compass limited",jeep,silver,"NV - LAS VEGAS"
36.0129,-115.2118,4800,2007,328i,bmw,silver,"NV - LAS VEGAS"
36.195724,-115.092537,6995,2007,"tl type s",acura,white,"NV - LAS VEGAS"
36.0892,-115.0233,5250,2007,"accord se",honda,white,"NV - LAS VEGAS"
36.044826,-115.285549,17500,2007,cayman,porsche,blue,"NV - LAS VEGAS"
36.1847,-115.1617,5900,2007,magnum,dodge,black,"NV - LAS VEGAS"
37.175631,-113.60824,19495,2007,boxster,porsche,black,"NV - LAS VEGAS"
36.1433,-115.2004,5200,2007,300,chrysler,silver,"NV - LAS VEGAS"
35.9878,-115.1167,2500,2007,jetta,volkswagen,blue,"NV - LAS VEGAS"
35.9878,-115.1167,5999,2007,530i,bmw,black,"NV - LAS VEGAS"
36.218128,-115.09311,7450,2007,525i,bmw,white,"NV - LAS VEGAS"
35.90037,-114.048641,8950,2007,"explorer sport trac",ford,silver,"NV - LAS VEGAS"
36.237632,-115.046597,16700,2007,"fj cruiser",toyota,grey,"NV - LAS VEGAS"
35.90037,-114.048641,15300,2007,f350,ford,white,"NV - LAS VEGAS"
35.90037,-114.048641,12700,2007,f250,ford,silver,"NV - LAS VEGAS"
35.90037,-114.048641,6100,2007,xterra,nissan,blue,"NV - LAS VEGAS"
35.99581,-115.240103,13500,2007,"fj cruiser",toyota,yellow,"NV - LAS VEGAS"
33.414129,-111.619672,18995,2007,"super duty f-250",ford,white,"NV - LAS VEGAS"
36.075839,-115.072732,6200,2007,camry,toyota,white,"NV - LAS VEGAS"
36.075666,-115.072474,5900,2007,civic,honda,blue,"NV - LAS VEGAS"
36.0854,-115.2566,3100,2007,nitro,dodge,black,"NV - LAS VEGAS"
36.2551,-115.2229,9500,2007,g35,infiniti,black,"NV - LAS VEGAS"
36.1264,-115.1652,3900,2007,expedition,ford,grey,"NV - LAS VEGAS"
36.1433,-115.2004,5250,2007,mkx,lincoln,white,"NV - LAS VEGAS"
36.2044,-115.2233,12000,2007,"avalanche ltz",chevrolet,silver,"NV - LAS VEGAS"
36.1065,-114.9192,3900,2007,"compass limited",jeep,silver,"NV - LAS VEGAS"
36.2583,-115.1068,5000,2007,camry,toyota,red,"NV - LAS VEGAS"
36.2589,-115.1718,6500,2007,charger,dodge,black,"NV - LAS VEGAS"
36.244799,-115.27422,10800,2007,escalade,cadillac,black,"NV - LAS VEGAS"
36.09395,-115.201768,11900,2007,s-class,mercedes-benz,silver,"NV - LAS VEGAS"
36.0854,-115.2566,5500,2007,cayenne,porsche,grey,"NV - LAS VEGAS"
36.1968,-115.2644,7900,2007,crossfire,chrysler,black,"NV - LAS VEGAS"
36.1666,-115.3613,5200,2007,camry,toyota,silver,"NV - LAS VEGAS"
36.143633,-115.115449,6543,2007,"grand marquis",mercury,silver,"NV - LAS VEGAS"
36.242722,-115.053463,6950,2007,"highlander hybrid",toyota,grey,"NV - LAS VEGAS"
36.1128,-115.2801,9200,2007,"dts performance",cadillac,white,"NV - LAS VEGAS"
36.152,-115.1092,6995,2007,"silverado 1500",chevrolet,white,"NV - LAS VEGAS"
36.152,-115.1092,5995,2007,aspen,chrysler,silver,"NV - LAS VEGAS"
38.5892,-121.4057,13990,2007,"tacoma prerunner v6 4.0 d",toyota,silver,"NV - LAS VEGAS"
36.1065,-114.9192,3900,2007,"compass limited",jeep,silver,"NV - LAS VEGAS"
39.494492,-119.78862,27995,2007,"fj cruiser",toyota,black,"NV - LAS VEGAS"
36.0918,-115.136,3850,2007,sportage,kia,silver,"NV - LAS VEGAS"
36.135604,-115.190444,10495,2007,"rx 350",lexus,blue,"NV - LAS VEGAS"
36.2935,-115.298,2300,2007,"fusion v6 se",ford,red,"NV - LAS VEGAS"
35.9959,-115.1576,2600,2007,"focus se",ford,green,"NV - LAS VEGAS"
36.135604,-115.190444,10495,2007,"yukon xl 1500 slt",gmc,silver,"NV - LAS VEGAS"
36.143249,-115.226909,6571,2007,lucerne,buick,white,"NV - LAS VEGAS"
36.143249,-115.226909,7295,2007,camry,toyota,custom,"NV - LAS VEGAS"
36.044826,-115.285549,17500,2007,cayman,porsche,red,"NV - LAS VEGAS"
36.143249,-115.226909,6675,2007,camry,toyota,brown,"NV - LAS VEGAS"
36.09395,-115.201768,8900,2007,3-series,bmw,grey,"NV - LAS VEGAS"
36.1721,-115.1224,6464,2007,"s 60",volvo,blue,"NV - LAS VEGAS"
36.073713,-115.255437,8500,2007,is250,lexus,silver,"NV - LAS VEGAS"
38.614287,-121.270495,14999,2007,"silverado 1500 classic",chevrolet,grey,"NV - LAS VEGAS"
38.614287,-121.270495,8999,2007,cts,cadillac,red,"NV - LAS VEGAS"
38.614287,-121.270495,19999,2007,tundra,toyota,red,"NV - LAS VEGAS"
36.150483,-115.163906,3999,2007,sonata,hyundai,grey,"NV - LAS VEGAS"
38.614287,-121.270495,16999,2007,"ls 460",lexus,black,"NV - LAS VEGAS"
38.614287,-121.270495,17999,2007,"ls 460",lexus,white,"NV - LAS VEGAS"
38.614287,-121.270495,11499,2007,335i,bmw,silver,"NV - LAS VEGAS"
36.1128,-115.2801,4200,2007,"grand prix",pontiac,grey,"NV - LAS VEGAS"
36.380669,-115.506876,3000,2007,explorer,ford,silver,"NV - LAS VEGAS"
36.1205,-115.0523,4000,2007,tundra,toyota,white,"NV - LAS VEGAS"
36.150483,-115.163906,5487,2007,mdx,acura,black,"NV - LAS VEGAS"
36.253012,-115.116119,6250,2007,prius,toyota,black,"NV - LAS VEGAS"
36.0564,-115.078,9500,2007,g6,pontiac,silver,"NV - LAS VEGAS"
36.2115,-115.1241,3895,2007,camry,toyota,white,"NV - LAS VEGAS"
36.143633,-115.115449,8497,2007,escape,ford,white,"NV - LAS VEGAS"
36.195931,-115.106887,5500,2007,"mustang deluxe",ford,black,"NV - LAS VEGAS"
36.195931,-115.106887,5850,2007,"dakota slt 4x4",dodge,silver,"NV - LAS VEGAS"
36.114849,-115.064675,5800,2007,altima,nissan,white,"NV - LAS VEGAS"
36.09395,-115.201768,11900,2007,s-class,mercedes-benz,silver,"NV - LAS VEGAS"
36.073713,-115.255437,8500,2007,is250,lexus,silver,"NV - LAS VEGAS"
36.533226,-119.57648799999998,29990,2007,"c4500 4x4",chevrolet,white,"NV - LAS VEGAS"
36.122516,-115.189758,8999,2007,e-class,mercedes-benz,black,"NV - LAS VEGAS"
36.195931,-115.106887,4850,2007,cr-v,honda,red,"NV - LAS VEGAS"
36.152,-115.1092,6695,2007,aspen,chrysler,silver,"NV - LAS VEGAS"
36.2115,-115.1241,3895,2007,camry,toyota,white,"NV - LAS VEGAS"
36.195931,-115.106887,5500,2007,"mustang deluxe",ford,silver,"NV - LAS VEGAS"
36.195931,-115.106887,5850,2007,"dakota slt 4x4",dodge,silver,"NV - LAS VEGAS"
35.9959,-115.1576,19000,2007,silverado,chevrolet,white,"NV - LAS VEGAS"
33.4227,-111.9261,17500,2007,"yukon xl 4wd 4dr 2500 slt",gmc,white,"NV - LAS VEGAS"
36.2589,-115.1718,3000,2007,impala,chevrolet,purple,"NV - LAS VEGAS"
36.246009,-115.123088,1300,2007,"murano d",nissan,silver,"NV - LAS VEGAS"
39.499372,-119.789064,0,2007,"wrangler sahara",jeep,black,"NV - RENO / TAHOE"
39.179138,-119.725304,5823,2007,focus,ford,purple,"NV - RENO / TAHOE"
36.206669,-115.17339,4000,2007,dts,cadillac,blue,"NV - LAS VEGAS"
42.68499,-114.517427,23988,2006,"2500 st",ram,blue,"NV - ELKO"
42.68499,-114.517427,7999,2006,"pt cruiser touring",chrysler,red,"NV - ELKO"
42.7178,-114.5012,24988,2006,"2500 quad cab",ram,blue,"NV - ELKO"
42.68499,-114.517427,16988,2006,"silverado 2500hd ls",chevrolet,white,"NV - ELKO"
36.15968400000001,-115.118461,4777,2006,"escape limited awd",ford,red,"NV - LAS VEGAS"
36.0588,-115.3104,5800,2006,"benz cls500",mercedes-benz,black,"NV - LAS VEGAS"
36.152,-115.1092,3495,2006,camry,toyota,brown,"NV - LAS VEGAS"
36.1302,-115.2755,6995,2006,"suburban 4x4",chevrolet,red,"NV - LAS VEGAS"
36.051057,-115.319881,10000,2006,tundra,toyota,blue,"NV - LAS VEGAS"
36.195931,-115.106887,3850,2006,"300 touring sedan 4d",chrysler,purple,"NV - LAS VEGAS"
36.072163,-115.105517,3999,2006,cts,cadillac,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,7995,2006,"is 250",lexus,blue,"NV - LAS VEGAS"
36.1149,-115.2161,24444,2006,"f-350 super duty 4x2 2dr re",ford,purple,"NV - LAS VEGAS"
33.625383,-112.012705,8995,2006,"silverado 2500",chevrolet,white,"NV - LAS VEGAS"
36.026942,-115.008016,6500,2006,navigator,lincoln,white,"NV - LAS VEGAS"
36.0811,-115.2169,4900,2006,"fusion se",ford,purple,"NV - LAS VEGAS"
36.122516,-115.189758,13999,2006,mustang,ford,red,"NV - LAS VEGAS"
36.1232,-115.0902,7995,2006,odyssey,honda,silver,"NV - LAS VEGAS"
36.2044,-115.2233,5800,2006,"highlander hybrid",toyota,black,"NV - LAS VEGAS"
36.1008,-115.1365,2500,2006,"g6 gtp",pontiac,black,"NV - LAS VEGAS"
34.0658,-118.0853,38500,2006,topkick,gmc,orange,"NV - LAS VEGAS"
33.625526,-112.012705,8495,2006,"f350 super duty",ford,white,"NV - LAS VEGAS"
36.533226,-119.57648799999998,7900,2006,"f-450 super duty",ford,white,"NV - LAS VEGAS"
40.6977,-111.899,41999,2006,c7500,chevrolet,red,"NV - LAS VEGAS"
36.1433,-115.2004,14499,2006,wrangler,jeep,yellow,"NV - LAS VEGAS"
36.2115,-115.1241,9995,2006,"mustang gt",ford,silver,"NV - LAS VEGAS"
35.90037,-114.048641,8300,2006,f250,ford,purple,"NV - LAS VEGAS"
35.90037,-114.048641,13900,2006,f550,ford,purple,"NV - LAS VEGAS"
35.90037,-114.048641,13750,2006,f250,ford,red,"NV - LAS VEGAS"
36.0854,-115.2566,6700,2006,"yukon xl slt",gmc,white,"NV - LAS VEGAS"
36.1205,-115.0523,4500,2006,"santa fe gls",hyundai,silver,"NV - LAS VEGAS"
36.2044,-115.2233,6500,2006,truck,ford,white,"NV - LAS VEGAS"
36.1149,-115.2161,11999,2006,"is 350",lexus,silver,"NV - LAS VEGAS"
36.1433,-115.2004,30000,2006,f-250,ford,black,"NV - LAS VEGAS"
36.092119,-115.20721100000002,7995,2006,"is 250",lexus,white,"NV - LAS VEGAS"
36.1424,-115.2242,8500,2006,"gs 300",lexus,silver,"NV - LAS VEGAS"
36.117477,-115.346957,8900,2006,"silverado 2500",chevrolet,black,"NV - LAS VEGAS"
36.2044,-115.2233,4000,2006,"camry solara",toyota,black,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2006,"sentra 1.8 s",nissan,blue,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2006,"sentra 1.8 s",nissan,blue,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2006,"sentra 1.8 s",nissan,blue,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2006,"sentra 1.8 s",nissan,blue,"NV - LAS VEGAS"
36.1008,-115.1365,5800,2006,element,honda,blue,"NV - LAS VEGAS"
36.09395,-115.201768,19900,2006,slk-class,mercedes-benz,silver,"NV - LAS VEGAS"
36.1054,-115.1936,5000,2006,"durango slt",dodge,silver,"NV - LAS VEGAS"
37.175631,-113.60824,7350,2006,cr-v,honda,silver,"NV - LAS VEGAS"
36.258,-115.167,14999,2006,silverado,chevrolet,silver,"NV - LAS VEGAS"
36.173,-115.0669,4995,2006,"malibu lt",chevrolet,white,"NV - LAS VEGAS"
36.0914,-115.0885,3700,2006,"touareg luxury",volkswagen,silver,"NV - LAS VEGAS"
36.0914,-115.0885,2500,2006,corolla,toyota,purple,"NV - LAS VEGAS"
35.4754,-120.6638,8000,2006,f450,ford,black,"NV - LAS VEGAS"
36.072163,-115.105517,3999,2006,cts,cadillac,red,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2006,"sentra 1.8 s",nissan,blue,"NV - LAS VEGAS"
36.152,-115.1092,4695,2006,sienna,toyota,white,"NV - LAS VEGAS"
36.152,-115.1092,4995,2006,x5,bmw,black,"NV - LAS VEGAS"
36.0129,-115.2118,9800,2006,"mustang gt premium",ford,black,"NV - LAS VEGAS"
36.175,-115.1372,3000,2006,"grand cherokee laredo",jeep,grey,"NV - LAS VEGAS"
36.127847,-115.208264,13998,2006,"super duty f-250",ford,green,"NV - LAS VEGAS"
36.152,-115.1092,5495,2006,charger,dodge,white,"NV - LAS VEGAS"
36.13696,-115.091229,1495,2006,explorer,ford,black,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2006,"sentra 1.8 s",nissan,blue,"NV - LAS VEGAS"
36.09395,-115.201768,19900,2006,slk-class,mercedes-benz,silver,"NV - LAS VEGAS"
36.1721,-115.1224,4488,2006,taurus,ford,white,"NV - LAS VEGAS"
36.1721,-115.1224,4499,2006,camry,toyota,black,"NV - LAS VEGAS"
36.1721,-115.1224,5995,2006,pilot,honda,green,"NV - LAS VEGAS"
36.1721,-115.1224,5999,2006,e-class,mercedes-benz,black,"NV - LAS VEGAS"
36.140961,-115.281091,16991,2006,m3,bmw,black,"NV - LAS VEGAS"
36.143249,-115.226909,9543,2006,solstice,pontiac,grey,"NV - LAS VEGAS"
40.6977,-111.899,28999,2006,f-750,ford,white,"NV - LAS VEGAS"
36.126,-115.1454,17377,2006,"trailblazer ss",chevrolet,red,"NV - LAS VEGAS"
36.0104,-115.2073,7800,2006,avalon,toyota,green,"NV - LAS VEGAS"
38.614287,-121.270495,14999,2006,4runner,toyota,white,"NV - LAS VEGAS"
36.1968,-115.2644,5200,2006,"azera limited",hyundai,silver,"NV - LAS VEGAS"
36.1232,-115.0902,4000,2006,"liberty sport 4x4",jeep,purple,"NV - LAS VEGAS"
38.614287,-121.270495,23999,2006,"super duty f-350 srw",ford,grey,"NV - LAS VEGAS"
38.614287,-121.270495,17999,2006,tacoma,toyota,purple,"NV - LAS VEGAS"
36.143633,-115.115449,9932,2006,"rx 330",lexus,black,"NV - LAS VEGAS"
38.614287,-121.270495,11999,2006,f-150,ford,grey,"NV - LAS VEGAS"
36.150483,-115.163906,4999,2006,sienna,toyota,blue,"NV - LAS VEGAS"
36.143249,-115.226909,4997,2006,trailblazer,chevrolet,yellow,"NV - LAS VEGAS"
36.2034,-115.0364,1400,2006,sentra,nissan,blue,"NV - LAS VEGAS"
36.1128,-115.2801,2700,2006,sonata,hyundai,silver,"NV - LAS VEGAS"
36.150483,-115.163906,5999,2006,durango,dodge,silver,"NV - LAS VEGAS"
36.1755,-115.0548,3100,2006,s40,volvo,grey,"NV - LAS VEGAS"
36.1149,-115.2161,27995,2006,"f-250 super duty super duty",ford,blue,"NV - LAS VEGAS"
36.152,-115.1092,6995,2006,"gs 300",lexus,green,"NV - LAS VEGAS"
36.152,-115.1092,4995,2006,x5,bmw,black,"NV - LAS VEGAS"
