latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
37.2593,-93.2912,7995,2014,sentra,nissan,silver,MO - SPRINGFIELD
37.2593,-93.2912,6995,2014,journey,dodge,silver,MO - SPRINGFIELD
36.321184,-93.983395,12490,2014,acadia slt,gmc,red,MO - SPRINGFIELD
37.2593,-93.2912,10995,2014,passat,volkswagen,black,MO - SPRINGFIELD
38.2431,-93.3819,9950,2014,patriot,jeep,white,MO - SPRINGFIELD
37.215,-93.291,9700,2014,camry,toyota,white,MO - SPRINGFIELD
38.382623,-93.77344,16849,2014,challenger,dodge,white,MO - SPRINGFIELD
37.063696,-93.557038,13977,2014,explorer limited,ford,white,MO - SPRINGFIELD
37.112538,-93.485262,22988,2014,2500 6.7 diesel,ram,white,MO - SPRINGFIELD
37.2593,-93.2912,12995,2014,passat,volkswagen,blue,MO - SPRINGFIELD
36.687371,-93.380217,0,2014,1500 crew cab express,ram,black,MO - SPRINGFIELD
38.382623,-93.77344,16971,2014,explorer,ford,purple,MO - SPRINGFIELD
37.2117,-93.299,15900,2014,f150 supercrew,ford,red,MO - SPRINGFIELD
37.3312,-92.925,27500,2014,f-150,ford,silver,MO - SPRINGFIELD
42.196156,-88.31056,12900,2014,grand caravan,dodge,white,MO - SPRINGFIELD
37.2593,-93.2912,8995,2014,legacy,subaru,blue,MO - SPRINGFIELD
37.2593,-93.2912,13995,2014,explorer,ford,red,MO - SPRINGFIELD
37.209641,-93.266149,10495,2014,taurus,ford,black,MO - SPRINGFIELD
37.2117,-93.299,6900,2014,focus titanium,ford,red,MO - SPRINGFIELD
37.2117,-93.299,33990,2014,2500 4x4,ram,grey,MO - SPRINGFIELD
37.209641,-93.266149,34995,2014,2500,ram,white,MO - SPRINGFIELD
37.2593,-93.2912,9995,2014,camry,toyota,custom,MO - SPRINGFIELD
37.154768,-94.319524,26900,2014,wrangler unlimited sport,jeep,white,MO - SPRINGFIELD
38.382623,-93.77344,11657,2014,mazda3,mazda,red,MO - SPRINGFIELD
37.154768,-94.319524,19900,2014,grand cherokee limited,jeep,red,MO - SPRINGFIELD
36.687371,-93.380217,0,2014,c-class c 250,mercedes-benz,white,MO - SPRINGFIELD
36.6107,-93.2286,8000,2014,cooper,mini,green,MO - SPRINGFIELD
42.196156,-88.31056,12900,2014,grand caravan,dodge,white,MO - SPRINGFIELD
37.697741,-93.79745,7200,2014,equinox,chevrolet,silver,MO - SPRINGFIELD
36.3924,-91.9932,21950,2014,tundra 4wd truck,toyota,blue,MO - SPRINGFIELD
37.165959,-93.321241,16950,2014,cts sedan,cadillac,white,MO - SPRINGFIELD
37.2117,-93.299,16990,2014,cherokee trailhawk 4x4 gas,jeep,grey,MO - SPRINGFIELD
37.240801,-93.272703,21495,2014,silverado 1500,chevrolet,purple,MO - SPRINGFIELD
37.240801,-93.272703,10495,2014,prius,toyota,blue,MO - SPRINGFIELD
37.2593,-93.2912,10995,2014,passat,volkswagen,black,MO - SPRINGFIELD
37.2593,-93.2912,12995,2014,passat,volkswagen,blue,MO - SPRINGFIELD
37.123,-93.48,14500,2014,grand cherokee overland,jeep,black,MO - SPRINGFIELD
37.150654,-93.29581,11950,2014,escape,ford,red,MO - SPRINGFIELD
37.2593,-93.2912,9995,2014,captiva sport,chevrolet,brown,MO - SPRINGFIELD
37.117805,-93.059112,19950,2014,xts,cadillac,black,MO - SPRINGFIELD
36.687371,-93.380217,0,2014,xv crosstrek 2.0 premium,subaru,orange,MO - SPRINGFIELD
37.070105,-93.194275,11499,2014,optima sx turbo,kia,red,MO - SPRINGFIELD
38.382623,-93.77344,16898,2014,challenger,dodge,purple,MO - SPRINGFIELD
37.0169,-93.2022,5900,2014,rio,kia,black,MO - SPRINGFIELD
38.382623,-93.77344,12316,2014,mazda3,mazda,red,MO - SPRINGFIELD
37.047741,-93.303214,16489,2014,explorer,ford,silver,MO - SPRINGFIELD
37.19866,-93.262086,7800,2014,captiva ls,chevrolet,blue,MO - SPRINGFIELD
37.2593,-93.2912,8500,2014,focus,ford,custom,MO - SPRINGFIELD
37.2593,-93.2912,18995,2014,explorer,ford,silver,MO - SPRINGFIELD
36.6815,-93.9702,12000,2014,santa fe,hyundai,silver,MO - SPRINGFIELD
37.240647,-93.297659,8750,2014,charger se,dodge,black,MO - SPRINGFIELD
37.047741,-93.303214,11995,2014,santa fe,hyundai,brown,MO - SPRINGFIELD
37.1136,-93.2896,17995,2014,qx60,infiniti,grey,MO - SPRINGFIELD
36.904127,-93.927677,7980,2014,cruze,chevrolet,black,MO - SPRINGFIELD
36.904127,-93.927677,7980,2014,cruze,chevrolet,white,MO - SPRINGFIELD
37.047741,-93.303214,18898,2014,explorer,ford,orange,MO - SPRINGFIELD
37.209641,-93.266149,16995,2014,grand cherokee,jeep,custom,MO - SPRINGFIELD
37.209641,-93.266149,10995,2014,explorer,ford,silver,MO - SPRINGFIELD
37.209641,-93.266149,13495,2014,cr-v,honda,silver,MO - SPRINGFIELD
36.7284,-91.8717,21950,2014,tundra 4wd truck,toyota,silver,MO - SPRINGFIELD
37.001319,-93.085871,11998,2014,charger r/t,dodge,white,MO - SPRINGFIELD
37.003488,-93.199191,9995,2014,soul,kia,silver,MO - SPRINGFIELD
37.2593,-93.2912,12500,2014,malibu,chevrolet,black,MO - SPRINGFIELD
37.2593,-93.2912,8995,2014,legacy,subaru,blue,MO - SPRINGFIELD
37.2593,-93.2912,8995,2014,fusion,ford,black,MO - SPRINGFIELD
37.2593,-93.2912,13995,2014,explorer,ford,red,MO - SPRINGFIELD
37.2593,-93.2912,13500,2014,crv,honda,blue,MO - SPRINGFIELD
37.209907,-93.262729,0,2014,journey,dodge,white,MO - SPRINGFIELD
37.2593,-93.2912,10995,2014,passat,volkswagen,black,MO - SPRINGFIELD
37.2593,-93.2912,12995,2014,passat,volkswagen,blue,MO - SPRINGFIELD
37.063696,-93.557038,13977,2014,explorer limited,ford,white,MO - SPRINGFIELD
37.027321,-93.317871,60000,2014,silverado,chevrolet,white,MO - SPRINGFIELD
37.2593,-93.2912,8500,2014,focus,ford,custom,MO - SPRINGFIELD
37.2593,-93.2912,9995,2014,captiva sport,chevrolet,brown,MO - SPRINGFIELD
37.240803,-93.300533,7500,2014,pathfinder,nissan,blue,MO - SPRINGFIELD
37.240647,-93.299541,8900,2014,journey crossroad awd,dodge,red,MO - SPRINGFIELD
37.2593,-93.2912,18995,2014,explorer,ford,silver,MO - SPRINGFIELD
37.0628,-93.5476,17200,2014,expedition,ford,white,MO - SPRINGFIELD
37.212248,-93.351017,26900,2014,sierra 1500 slt,gmc,red,MO - SPRINGFIELD
38.7023,-90.3644,24500,2014,silverado 2500 hd,chevrolet,white,MO - SPRINGFIELD
37.2593,-93.2912,12500,2014,malibu,chevrolet,black,MO - SPRINGFIELD
38.382623,-93.77344,12316,2014,mazda3,mazda,blue,MO - SPRINGFIELD
36.687371,-93.380217,0,2014,c-class c 250,mercedes-benz,white,MO - SPRINGFIELD
37.0169,-93.2022,5900,2014,rio,kia,black,MO - SPRINGFIELD
36.73159,-91.85521,32500,2014,4runner,toyota,grey,MO - SPRINGFIELD
38.382623,-93.77344,17437,2014,challenger,dodge,blue,MO - SPRINGFIELD
37.2593,-93.2912,8995,2014,legacy,subaru,blue,MO - SPRINGFIELD
37.2593,-93.2912,10995,2014,passat,volkswagen,black,MO - SPRINGFIELD
37.2593,-93.2912,8995,2014,fusion,ford,black,MO - SPRINGFIELD
37.2593,-93.2912,8995,2014,forte,kia,white,MO - SPRINGFIELD
37.209907,-93.262729,0,2014,500l,fiat,silver,MO - SPRINGFIELD
37.154768,-94.319524,19900,2014,grand cherokee limited,jeep,red,MO - SPRINGFIELD
37.209907,-93.262729,0,2014,1500,ram,grey,MO - SPRINGFIELD
37.209907,-93.262729,0,2014,sentra,nissan,blue,MO - SPRINGFIELD
37.2593,-93.2912,12995,2014,passat,volkswagen,blue,MO - SPRINGFIELD
37.2593,-93.2912,8500,2014,focus,ford,custom,MO - SPRINGFIELD
36.687371,-93.380217,0,2014,silverado 1500 4wd,chevrolet,white,MO - SPRINGFIELD
36.687371,-93.380217,0,2014,300 4dr sdn 300s awd,chrysler,white,MO - SPRINGFIELD
37.2593,-93.2912,18995,2014,explorer,ford,silver,MO - SPRINGFIELD
37.2593,-93.2912,9995,2014,captiva sport,chevrolet,brown,MO - SPRINGFIELD
37.10833,-93.054936,39900,2014,f-550,ford,white,MO - SPRINGFIELD
37.340795,-92.93414,13980,2014,impala ls,chevrolet,silver,MO - SPRINGFIELD
39.76,-94.85,23590,2014,challenger r/t coupe 2d,dodge,red,MO - ST JOSEPH
41.1345,-96.2458,15988,2014,sorento,kia,black,MO - ST JOSEPH
41.1345,-96.2458,16988,2014,outback,subaru,blue,MO - ST JOSEPH
41.1345,-96.2458,28988,2014,tahoe,chevrolet,red,MO - ST JOSEPH
39.76,-94.85,12590,2014,i3 hatchback 4d,bmw,silver,MO - ST JOSEPH
39.76,-94.85,26990,2014,wrangler sport s utility 2d,jeep,red,MO - ST JOSEPH
41.1345,-96.2458,28988,2014,tahoe,chevrolet,silver,MO - ST JOSEPH
41.1345,-96.2458,15988,2014,sorento,kia,black,MO - ST JOSEPH
39.7688,-94.8385,15300,2014,crv,honda,blue,MO - ST JOSEPH
41.1345,-96.2458,16988,2014,outback,subaru,white,MO - ST JOSEPH
41.1345,-96.2458,14488,2014,equinox,chevrolet,white,MO - ST JOSEPH
41.1345,-96.2458,28988,2014,tahoe,chevrolet,silver,MO - ST JOSEPH
39.76,-94.85,14990,2014,civic ex-l coupe 2d,honda,black,MO - ST JOSEPH
39.0299,-96.8396,33995,2014,tundra crewmax,toyota,grey,MO - ST JOSEPH
41.1345,-96.2458,14488,2014,equinox,chevrolet,silver,MO - ST JOSEPH
41.1345,-96.2458,15988,2014,sorento,kia,blue,MO - ST JOSEPH
39.76,-94.85,25990,2014,wrangler sport s utility 2d,jeep,black,MO - ST JOSEPH
41.1345,-96.2458,14488,2014,equinox,chevrolet,white,MO - ST JOSEPH
39.0299,-96.8396,17995,2014,wrangler,jeep,black,MO - ST JOSEPH
39.0299,-96.8396,15995,2014,camaro,chevrolet,white,MO - ST JOSEPH
41.1345,-96.2458,15988,2014,sorento,kia,blue,MO - ST JOSEPH
41.1345,-96.2458,28988,2014,tahoe,chevrolet,blue,MO - ST JOSEPH
41.1345,-96.2458,14488,2014,equinox,chevrolet,blue,MO - ST JOSEPH
39.75466,-94.80377,0,2014,enclave,buick,black,MO - ST JOSEPH
39.76,-94.85,17590,2014,accord ex-l coupe 2d,honda,purple,MO - ST JOSEPH
40.3434,-94.8735,9800,2014,escape titanium,ford,black,MO - ST JOSEPH
39.76,-94.85,31990,2014,wrangler rubicon sport,jeep,white,MO - ST JOSEPH
39.76,-94.85,36990,2014,c-class c 63 amg,mercedes-benz,silver,MO - ST JOSEPH
39.76,-94.85,16590,2014,civic ex-l coupe 2d,honda,purple,MO - ST JOSEPH
39.0299,-96.8396,21495,2014,challenger,dodge,custom,MO - ST JOSEPH
41.1345,-96.2458,28988,2014,tahoe,chevrolet,purple,MO - ST JOSEPH
39.76,-94.85,36990,2014,corvette stingray,chevrolet,red,MO - ST JOSEPH
39.76,-94.85,25990,2014,mustang gt premium coupe 2d,ford,white,MO - ST JOSEPH
39.0299,-96.8396,12995,2014,mazda6,mazda,red,MO - ST JOSEPH
41.1345,-96.2458,16988,2014,outback,subaru,white,MO - ST JOSEPH
41.1345,-96.2458,28988,2014,tahoe,chevrolet,black,MO - ST JOSEPH
41.1345,-96.2458,15988,2014,pathfinder,nissan,red,MO - ST JOSEPH
39.76,-94.85,23990,2014,challenger r/t classic,dodge,black,MO - ST JOSEPH
39.76,-94.85,20990,2014,1500 regular cab tradesman,ram,silver,MO - ST JOSEPH
38.5943,-90.2309,10750,2014,camry,toyota,red,MO - ST LOUIS
38.802269,-90.673649,0,2014,328i,bmw,white,MO - COLUMBIA 
38.8865,-94.8204,12980,2014,camry,toyota,grey,MO - KANSAS CITY
38.8865,-94.8204,9480,2014,cruze,chevrolet,black,MO - KANSAS CITY
39.1068,-94.5394,6900,2014,cruze,chevrolet,blue,MO - KANSAS CITY
37.2117,-93.299,28495,2014,silverado 1500,chevrolet,silver,MO - SPRINGFIELD
37.1626,-92.2839,31900,2014,2500 4x4 2014,ram,silver,MO - SPRINGFIELD
37.204246,-93.227256,12042,2014,xv crosstrek 2.0i premium,subaru,silver,MO - SPRINGFIELD
39.76,-94.85,27990,2014,tundra double cab sr5,toyota,red,MO - ST JOSEPH
39.76,-94.85,30990,2014,tundra double cab limited,toyota,purple,MO - ST JOSEPH
39.0299,-96.8396,11995,2014,grand caravan,dodge,custom,MO - ST JOSEPH
39.0299,-96.8396,16495,2014,grand cherokee,jeep,black,MO - ST JOSEPH
38.998687,-90.974532,12500,2014,explorer limited,ford,purple,MO - COLUMBIA 
38.504411,-90.658018,12995,2014,santa fe sport,hyundai,black,MO - COLUMBIA 
38.504411,-90.658018,23923,2014,mustang,ford,red,MO - COLUMBIA 
38.95,-92.32,19590,2014,silverado 1500 regular,chevrolet,red,MO - COLUMBIA 
38.95,-92.32,25990,2014,silverado 1500 double,chevrolet,red,MO - COLUMBIA 
38.9374,-92.3448,23500,2014,wrangler unlimited,jeep,grey,MO - COLUMBIA 
39.051417,-94.451498,7950,2014,f-150,ford,white,MO - COLUMBIA 
38.61404,-92.57093,5750,2014,sonic,chevrolet,silver,MO - COLUMBIA 
38.9382,-92.3049,8850,2014,sorento ex 4wd,kia,red,MO - COLUMBIA 
38.964674,-92.354078,11995,2014,escape xlt 4wd,ford,white,MO - COLUMBIA 
38.95,-92.32,24590,2014,gs 350 sedan 4d,lexus,black,MO - COLUMBIA 
38.9348,-92.3639,7500,2014,altima 2.5 sv sedan,nissan,black,MO - COLUMBIA 
38.95,-92.32,22990,2014,e-class e 350,mercedes-benz,silver,MO - COLUMBIA 
38.95,-92.32,30590,2014,wrangler unlimited sport s,jeep,blue,MO - COLUMBIA 
38.48057,-91.843571,16995,2014,durango,dodge,black,MO - COLUMBIA 
38.995,-92.3112,26795,2014,fj cruiser,toyota,red,MO - COLUMBIA 
38.95,-92.32,10990,2014,spark ev 2lt hatchback,chevrolet,blue,MO - COLUMBIA 
38.48057,-91.843571,8995,2014,grand caravan,dodge,silver,MO - COLUMBIA 
38.48057,-91.843571,8995,2014,malibu,chevrolet,silver,MO - COLUMBIA 
38.48057,-91.843571,9995,2014,grand caravan sxt,dodge,blue,MO - COLUMBIA 
38.7023,-90.3644,21995,2014,f150 supercrew cab,ford,black,MO - COLUMBIA 
38.95,-92.32,8990,2014,spark ev 2lt hatchback,chevrolet,silver,MO - COLUMBIA 
38.95,-92.32,10590,2014,leaf sv hatchback 4d,nissan,silver,MO - COLUMBIA 
38.95,-92.32,16590,2014,fiesta st hatchback 4d,ford,silver,MO - COLUMBIA 
38.582065,-92.221313,11111,2014,xv crosstrek,subaru,black,MO - COLUMBIA 
38.905829,-92.335711,6500,2014,focus se hatchback,ford,blue,MO - COLUMBIA 
38.95,-92.32,13590,2014,sonata gls sedan 4d,hyundai,black,MO - COLUMBIA 
38.7023,-90.3644,15995,2014,mustang,ford,white,MO - COLUMBIA 
38.7023,-90.3644,14695,2014,camry,toyota,custom,MO - COLUMBIA 
38.582065,-92.221313,11111,2014,town & country touring,chrysler,red,MO - COLUMBIA 
38.153153,-92.629021,11900,2014,outback 2.5i limited,subaru,red,MO - COLUMBIA 
38.95,-92.32,39990,2014,camaro zl1 coupe 2d,chevrolet,black,MO - COLUMBIA 
39.1712,-91.8895,18000,2014,silverado,chevrolet,white,MO - COLUMBIA 
38.593795,-92.208595,12000,2014,320i xdrive,bmw,white,MO - COLUMBIA 
38.95,-92.32,24990,2014,e-class e 350,mercedes-benz,grey,MO - COLUMBIA 
38.95,-92.32,23590,2014,e-class e 350,mercedes-benz,blue,MO - COLUMBIA 
38.95,-92.32,24990,2014,e-class e 350,mercedes-benz,white,MO - COLUMBIA 
38.1219,-92.2989,8450,2014,santa fe sport,hyundai,silver,MO - COLUMBIA 
38.7023,-90.3644,19995,2014,e-class,mercedes-benz,black,MO - COLUMBIA 
38.7023,-90.3644,29500,2014,s-class,mercedes-benz,custom,MO - COLUMBIA 
38.7023,-90.3644,11995,2014,fusion,ford,red,MO - COLUMBIA 
38.7023,-90.3644,11995,2014,odyssey,honda,white,MO - COLUMBIA 
38.579397,-92.18051,9198,2014,sedona lx,kia,white,MO - COLUMBIA 
38.964908,-92.354164,13995,2014,xv crosstrek limited awd,subaru,grey,MO - COLUMBIA 
38.95,-92.32,30990,2014,a7 prestige sedan 4d,audi,black,MO - COLUMBIA 
38.95,-92.32,27990,2014,wrangler unlimited sport,jeep,black,MO - COLUMBIA 
38.802269,-90.673649,0,2014,328i,bmw,white,MO - COLUMBIA 
38.579397,-92.18051,10681,2014,jetta tdi,volkswagen,blue,MO - COLUMBIA 
38.582065,-92.221313,11111,2014,cx-5,mazda,white,MO - COLUMBIA 
38.913049,-92.302408,11975,2014,sorento lx awd,kia,red,MO - COLUMBIA 
39.016613,-92.748181,15000,2014,equinox,chevrolet,white,MO - COLUMBIA 
38.95,-92.32,31990,2014,model s sedan 4d,tesla,white,MO - COLUMBIA 
38.998457,-90.974994,14995,2014,cherokee limited,jeep,white,MO - COLUMBIA 
38.582065,-92.221313,7999,2014,captiva sport,chevrolet,silver,MO - COLUMBIA 
38.802269,-90.673649,0,2014,gl-class,mercedes-benz,white,MO - COLUMBIA 
38.5773,-92.2443,9500,2014,320i xdrive,bmw,white,MO - COLUMBIA 
38.95,-92.32,12990,2014,sonata gls sedan 4d,hyundai,black,MO - COLUMBIA 
39.016613,-92.748181,15000,2014,equinox,chevrolet,white,MO - COLUMBIA 
38.95,-92.32,28990,2014,sierra 1500 double cab sle,gmc,red,MO - COLUMBIA 
38.95,-92.32,21990,2014,is 250 sedan 4d,lexus,silver,MO - COLUMBIA 
38.485592,-91.851291,17941,2014,f-150,ford,white,MO - COLUMBIA 
38.7023,-90.3644,20500,2014,f150 super cab,ford,white,MO - COLUMBIA 
38.964674,-92.354035,9995,2014,patriot high altitude,jeep,silver,MO - COLUMBIA 
39.74023,-92.46549,13900,2014,f-150,ford,silver,MO - COLUMBIA 
38.582065,-92.221313,5999,2014,focus se hatchback,ford,grey,MO - COLUMBIA 
38.7023,-90.3644,18495,2014,300,chrysler,custom,MO - COLUMBIA 
38.828582,-91.042929,13995,2014,explorer,ford,red,MO - COLUMBIA 
38.828769,-91.042907,6495,2014,focus,ford,silver,MO - COLUMBIA 
39.016613,-92.748181,15000,2014,equinox,chevrolet,white,MO - COLUMBIA 
38.95,-92.32,27590,2014,tundra double cab sr,toyota,white,MO - COLUMBIA 
38.802269,-90.673649,0,2014,grand cherokee,jeep,silver,MO - COLUMBIA 
38.9382,-92.3049,13000,2014,328i,bmw,blue,MO - COLUMBIA 
38.95,-92.32,30990,2014,silverado 2500 hd crew,chevrolet,red,MO - COLUMBIA 
39.016613,-92.748181,15000,2014,equinox,chevrolet,white,MO - COLUMBIA 
40.576099,-91.926556,24800,2014,f350,ford,white,MO - COLUMBIA 
38.5773,-92.2443,9500,2014,320i xdrive,bmw,white,MO - COLUMBIA 
38.95,-92.32,26590,2014,silverado 1500 regular,chevrolet,white,MO - COLUMBIA 
38.7023,-90.3644,19250,2014,silverado 1500,chevrolet,white,MO - COLUMBIA 
38.9348,-92.3639,17500,2014,armada,nissan,white,MO - COLUMBIA 
39.016613,-92.748181,15000,2014,equinox,chevrolet,white,MO - COLUMBIA 
38.802269,-90.673649,0,2014,cls-class,mercedes-benz,white,MO - COLUMBIA 
38.9348,-92.3639,10999,2014,equinox,chevrolet,brown,MO - COLUMBIA 
38.579397,-92.18051,22823,2014,silverado 1500 lt,chevrolet,white,MO - COLUMBIA 
38.579397,-92.18051,25834,2014,silverado 1500 lt 4x4,chevrolet,white,MO - COLUMBIA 
38.579397,-92.18051,11111,2014,passat,volkswagen,red,MO - COLUMBIA 
38.95,-92.32,30990,2014,wrangler unlimited sahara,jeep,black,MO - COLUMBIA 
38.7023,-90.3644,12995,2014,e250 cargo,ford,white,MO - COLUMBIA 
38.7023,-90.3644,18850,2014,ats,cadillac,custom,MO - COLUMBIA 
38.95,-92.32,16990,2014,terrain sle-1 sport utility,gmc,purple,MO - COLUMBIA 
38.95,-92.32,20990,2014,1500 regular cab tradesman,ram,silver,MO - COLUMBIA 
38.95,-92.32,15590,2014,accord ex-l coupe 2d,honda,white,MO - COLUMBIA 
38.95,-92.32,20590,2014,cts 3.6 performance,cadillac,silver,MO - COLUMBIA 
38.9536,-92.745,5500,2014,lancer,mitsubishi,silver,MO - COLUMBIA 
38.998687,-90.974532,12500,2014,explorer limited,ford,purple,MO - COLUMBIA 
37.08121,-94.513621,8950,2014,optima ex,kia,silver,MO - JOPLIN
36.203482,-94.138862,10995,2014,soul ! 4dr crossover,kia,red,MO - JOPLIN
36.6955,-93.115,10495,2014,patriot,jeep,purple,MO - JOPLIN
36.63528,-95.15399,43000,2014,cts-v,cadillac,white,MO - JOPLIN
36.6955,-93.115,14995,2014,cr-v,honda,purple,MO - JOPLIN
37.132515,-94.474498,28950,2014,sierra 1500,gmc,white,MO - JOPLIN
37.132515,-94.474498,28950,2014,f-150,ford,black,MO - JOPLIN
36.8764,-94.8719,26100,2014,wrangler unlimited,jeep,grey,MO - JOPLIN
36.8764,-94.8719,26100,2014,wrangler unlimited,jeep,grey,MO - JOPLIN
37.0465,-94.5103,9499,2014,focus,ford,black,MO - JOPLIN
37.1597,-94.3112,4500,2014,prius c,toyota,red,MO - JOPLIN
36.6955,-93.115,19995,2014,f-150,ford,blue,MO - JOPLIN
37.0465,-94.5103,16750,2014,cts wagon,cadillac,white,MO - JOPLIN
37.173233,-94.354511,11650,2014,accord,honda,white,MO - JOPLIN
36.687371,-93.380217,0,2014,ats 4dr sdn 2.0l,cadillac,white,MO - JOPLIN
36.916579,-94.277902,8900,2014,cherokee,jeep,black,MO - JOPLIN
36.203482,-94.138862,27995,2014,silverado 1500 ltz 4x4,chevrolet,brown,MO - JOPLIN
36.8764,-94.8719,0,2014,wrangler unlimited rubicon,jeep,blue,MO - JOPLIN
25.827103,-80.24152,21950,2014,corvette,chevrolet,grey,MO - JOPLIN
37.0465,-94.5103,18999,2014,odyssey,honda,black,MO - JOPLIN
37.148021,-94.469891,5999,2014,escape,ford,grey,MO - JOPLIN
36.63528,-95.15399,15795,2014,grand cherokee,jeep,white,MO - JOPLIN
36.687371,-93.380217,0,2014,xv crosstrek 2.0 premium,subaru,orange,MO - JOPLIN
36.63528,-95.15399,16878,2014,grand cherokee,jeep,silver,MO - JOPLIN
36.224576,-94.137995,9777,2014,xv crosstrek 2.0 limited,subaru,white,MO - JOPLIN
36.069724,-94.157974,11995,2014,prius two 4dr hatchback,toyota,silver,MO - JOPLIN
36.687371,-93.380217,0,2014,300 4dr sdn 300s awd,chrysler,purple,MO - JOPLIN
37.114113,-94.476023,32950,2014,f-150 svt raptor,ford,black,MO - JOPLIN
37.13284,-95.78558,15499,2014,wrangler,jeep,silver,MO - JOPLIN
37.173233,-94.354511,11650,2014,accord,honda,white,MO - JOPLIN
37.1597,-94.3112,30000,2014,2500,ram,red,MO - JOPLIN
36.203482,-94.138862,19995,2014,pickup 1500 lone star,ram,black,MO - JOPLIN
38.243141,-94.338055,6900,2014,veloster,hyundai,red,MO - JOPLIN
36.63528,-95.15399,46238,2014,cts-v,cadillac,white,MO - JOPLIN
36.687371,-93.380217,0,2014,c-class c 250,mercedes-benz,white,MO - JOPLIN
38.851616,-91.969682,31500,2014,f-250,ford,custom,MO - KANSAS CITY
39.09,-94.58,12990,2014,captiva sport ls,chevrolet,blue,MO - KANSAS CITY
33.779214,-84.411811,0,2014,f550 4x4,ford,white,MO - KIRKSVILLE
33.779214,-84.411811,36990,2014,c-class c 63 amg,mercedes-benz,purple,MO - KIRKSVILLE
40.576256,-91.92647,24800,2014,f350 super duty,ford,white,MO - KIRKSVILLE
33.7865,-84.4454,30990,2014,silverado 2500 hd crew,chevrolet,red,MO - KIRKSVILLE
38.153153,-92.629021,11900,2014,outback 2.5i limited,subaru,black,MO - LAKE OF THE OZARKS
37.9485,-91.7603,15900,2014,transit,ford,white,MO - LAKE OF THE OZARKS
37.99,-92.83,36990,2014,c-class c 63 amg,mercedes-benz,black,MO - LAKE OF THE OZARKS
37.99,-92.83,28990,2014,silverado 1500 double,chevrolet,grey,MO - LAKE OF THE OZARKS
37.99,-92.83,16990,2014,accord ex-l coupe 2d,honda,blue,MO - LAKE OF THE OZARKS
37.000888,-91.012238,7500,2014,cruze,chevrolet,silver,MO - SOUTHEAST MISSOURI
38.230317,-90.387531,14800,2014,f250 4x4,ford,red,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,241,2014,fusion,ford,silver,MO - SOUTHEAST MISSOURI
38.504411,-90.658018,12995,2014,santa fe sport,hyundai,black,MO - SOUTHEAST MISSOURI
38.504411,-90.658018,23923,2014,mustang,ford,red,MO - SOUTHEAST MISSOURI
30.1237,-95.2686,22995,2014,tahoe,chevrolet,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,23977,2014,grand cherokee,jeep,black,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2014,passat,volkswagen,black,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2014,captiva sport,chevrolet,blue,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,227,2014,malibu,chevrolet,silver,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,227,2014,malibu,chevrolet,silver,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,23977,2014,grand cherokee,jeep,black,MO - SOUTHEAST MISSOURI
36.503537,-90.085144,8950,2014,malibu lt,chevrolet,silver,MO - SOUTHEAST MISSOURI
36.7662,-90.4166,12250,2014,q50,infiniti,silver,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,241,2014,fusion,ford,silver,MO - SOUTHEAST MISSOURI
37.3169,-89.5459,13300,2014,prius v,toyota,blue,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,264,2014,civic,honda,grey,MO - SOUTHEAST MISSOURI
37.3169,-89.5459,10500,2014,mustang,ford,red,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,10995,2014,cruze,chevrolet,silver,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,14995,2014,impala,chevrolet,silver,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,17495,2014,explorer,ford,black,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,26995,2014,silverado 1500,chevrolet,black,MO - SOUTHEAST MISSOURI
30.1237,-95.2686,35995,2014,2500 crew cab,ram,black,MO - SOUTHEAST MISSOURI
37.2117,-93.299,25500,2014,silverado 1500 z71 ltz,chevrolet,black,MO - SPRINGFIELD
36.713591,-93.22214,0,2014,sienna xle,toyota,white,MO - SPRINGFIELD
35.088001,-92.441196,16995,2014,grand cherokee,jeep,red,MO - SPRINGFIELD
35.088001,-92.441196,8995,2014,cruze,chevrolet,blue,MO - SPRINGFIELD
37.204246,-93.227256,11902,2014,equinox lt,chevrolet,blue,MO - SPRINGFIELD
37.2593,-93.2912,15995,2014,traverse,chevrolet,custom,MO - SPRINGFIELD
37.2117,-93.299,23500,2014,1500,ram,black,MO - SPRINGFIELD
36.6955,-93.115,10495,2014,patriot,jeep,black,MO - SPRINGFIELD
37.1634,-93.4202,18500,2014,yukon,gmc,blue,MO - SPRINGFIELD
37.2593,-93.2912,0,2014,pathfinder,nissan,white,MO - SPRINGFIELD
37.2593,-93.2912,0,2014,journey,dodge,red,MO - SPRINGFIELD
37.2593,-93.2912,13995,2014,explorer,ford,red,MO - SPRINGFIELD
