latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.6563,-85.0198,13200,2010,e350 4matic,mercedes-benz,black,IN - FORT WAYNE
42.839516,-85.5297,15997,2010,e-series wagon,ford,grey,IN - FORT WAYNE
40.0742,-85.6069,9650,2010,f-150,ford,white,IN - INDIANAPOLIS
39.721636,-86.091334,6400,2010,300,chrysler,silver,IN - INDIANAPOLIS
39.768158,-86.116763,15995,2010,expedition el,ford,silver,IN - INDIANAPOLIS
39.9712,-86.1245,6900,2010,forester awd,subaru,white,IN - INDIANAPOLIS
40.468826,-74.281734,9990,2010,dakota,dodge,white,IN - INDIANAPOLIS
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,IN - INDIANAPOLIS
39.630967,-86.11561,0,2010,town & country,chrysler,silver,IN - INDIANAPOLIS
39.655326,-86.158047,6999,2010,flex,ford,white,IN - INDIANAPOLIS
39.625668,-85.444955,15500,2010,f-150,ford,black,IN - INDIANAPOLIS
39.2055,-85.9317,5900,2010,patriot limited,jeep,white,IN - INDIANAPOLIS
39.8324,-84.8936,6900,2010,prius hybrid hatchback,toyota,blue,IN - INDIANAPOLIS
39.94587,-86.356616,4250,2010,cooper,mini,red,IN - INDIANAPOLIS
39.630967,-86.11561,0,2010,hhr,chevrolet,black,IN - INDIANAPOLIS
39.77,-86.14,12590,2010,new beetle,volkswagen,red,IN - INDIANAPOLIS
39.823699,-86.278725,4500,2010,civic lx sedan,honda,blue,IN - INDIANAPOLIS
39.743,-86.1179,7000,2010,flex sel,ford,black,IN - INDIANAPOLIS
37.1161,-85.2656,17500,2010,sierra 1500,gmc,red,IN - INDIANAPOLIS
39.9575,-86.023,8489,2010,cr-v,honda,custom,IN - INDIANAPOLIS
39.77,-86.14,19990,2010,silverado 1500 regular,chevrolet,blue,IN - INDIANAPOLIS
39.9069,-86.1238,3850,2010,sentra,nissan,blue,IN - INDIANAPOLIS
39.774044,-86.011062,4880,2010,equinox lt,chevrolet,silver,IN - INDIANAPOLIS
39.768158,-86.116763,15995,2010,silverado 1500,chevrolet,white,IN - INDIANAPOLIS
39.911553,-86.109295,11500,2010,a4 2.0t quattro,audi,silver,IN - INDIANAPOLIS
39.9069,-86.1238,4200,2010,focus,ford,red,IN - INDIANAPOLIS
39.684779,-86.133381,5427,2010,fusion,ford,green,IN - INDIANAPOLIS
39.684683,-86.133199,6483,2010,corolla le,toyota,silver,IN - INDIANAPOLIS
40.042073,-86.138583,6500,2010,altima 2.5s,nissan,silver,IN - INDIANAPOLIS
39.7902,-85.8141,8000,2010,cr-v ex,honda,black,IN - INDIANAPOLIS
39.164646,-86.566349,5995,2010,focus se,ford,red,IN - INDIANAPOLIS
39.7886,-85.9779,30000,2010,wrangler,jeep,black,IN - INDIANAPOLIS
40.0619,-85.6801,7495,2010,lucerne,buick,custom,IN - INDIANAPOLIS
39.673,-86.0757,9800,2010,tsx,acura,black,IN - INDIANAPOLIS
39.6789,-86.1302,2700,2010,caliber sxt,dodge,silver,IN - INDIANAPOLIS
39.775,-86.1093,6900,2010,routan se,volkswagen,brown,IN - INDIANAPOLIS
39.655425,-86.158175,6499,2010,fit hatchback,honda,blue,IN - INDIANAPOLIS
39.887972,-86.069005,2995,2010,crown victoria,ford,black,IN - INDIANAPOLIS
39.684435,-86.13278,9995,2010,express g2500,chevrolet,white,IN - INDIANAPOLIS
40.051331,-86.465092,10999,2010,f-150,ford,black,IN - INDIANAPOLIS
39.684812,-86.132619,7323,2010,civic,honda,red,IN - INDIANAPOLIS
39.684665,-86.132952,5448,2010,impala lt,chevrolet,black,IN - INDIANAPOLIS
39.763406,-86.217497,9999,2010,accord crosstou,honda,blue,IN - INDIANAPOLIS
39.71586,-86.139094,8500,2010,f150,ford,white,IN - INDIANAPOLIS
39.715876,-86.139094,2750,2010,outlander,mitsubishi,silver,IN - INDIANAPOLIS
39.715877,-86.139094,8200,2010,suburban,chevrolet,purple,IN - INDIANAPOLIS
39.684435,-86.133456,5209,2010,malibu lt,chevrolet,blue,IN - INDIANAPOLIS
39.684594,-86.133499,7990,2010,taurus limited,ford,white,IN - INDIANAPOLIS
39.77,-86.14,15990,2010,mdx sport utility 4d,acura,blue,IN - INDIANAPOLIS
39.809,-86.316,15800,2010,wrangler,jeep,blue,IN - INDIANAPOLIS
39.684561,-86.133306,8601,2010,dts,cadillac,white,IN - INDIANAPOLIS
39.965356,-86.134563,9990,2010,edge sel,ford,grey,IN - INDIANAPOLIS
39.630967,-86.11561,0,2010,town & country,chrysler,black,IN - INDIANAPOLIS
39.630967,-86.11561,0,2010,navigator,lincoln,silver,IN - INDIANAPOLIS
39.625668,-85.444955,4660,2010,cobalt,chevrolet,custom,IN - INDIANAPOLIS
39.6295,-85.8913,15500,2010,sierra 1500,gmc,white,IN - INDIANAPOLIS
39.655458,-86.15809,14499,2010,impreza,subaru,red,IN - INDIANAPOLIS
39.77,-86.14,13990,2010,is 250 sport sedan 4d,lexus,blue,IN - INDIANAPOLIS
39.655478,-86.158111,6999,2010,cooper,mini,grey,IN - INDIANAPOLIS
39.684498,-86.132126,5439,2010,impreza,subaru,silver,IN - INDIANAPOLIS
39.684597,-86.132855,13500,2010,silverado 1500 lt,chevrolet,silver,IN - INDIANAPOLIS
39.768158,-86.116763,6995,2010,grand caravan,dodge,white,IN - INDIANAPOLIS
39.792954,-86.06479,7995,2010,mazda5,mazda,blue,IN - INDIANAPOLIS
39.8466,-86.3869,4000,2010,tiguan,volkswagen,black,IN - INDIANAPOLIS
39.9069,-86.1238,975,2010,cooper clubman,mini,red,IN - INDIANAPOLIS
40.468826,-74.281734,27990,2010,super duty f-550 drw,ford,white,IN - INDIANAPOLIS
40.468826,-74.281734,27990,2010,super duty f-550 drw,ford,white,IN - INDIANAPOLIS
39.220308,-85.912056,4100,2010,impala lt,chevrolet,white,IN - INDIANAPOLIS
39.893471,-85.924527,3495,2010,focus,ford,black,IN - INDIANAPOLIS
39.8466,-86.3869,2700,2010,rio,kia,silver,IN - INDIANAPOLIS
40.0619,-85.6801,7495,2010,lucerne,buick,custom,IN - INDIANAPOLIS
39.773793,-86.016636,4500,2010,cobalt lt,chevrolet,silver,IN - INDIANAPOLIS
39.414349,-87.416878,8995,2010,altima,nissan,black,IN - INDIANAPOLIS
39.655227,-86.157875,8299,2010,pathfinder,nissan,red,IN - INDIANAPOLIS
39.654966,-86.157897,6999,2010,accord,honda,grey,IN - INDIANAPOLIS
39.630967,-86.11561,0,2010,hhr,chevrolet,white,IN - INDIANAPOLIS
39.849,-86.272,2000,2010,avenger sxt,dodge,silver,IN - INDIANAPOLIS
39.2116,-86.4608,3000,2009,avenger sxt,dodge,silver,IN - BLOOMINGTON
39.140126,-86.479053,4995,2009,6 i sport,mazda,blue,IN - BLOOMINGTON
39.147716,-86.532761,8000,2009,miata mx-5,mazda,white,IN - BLOOMINGTON
39.2367,-86.222,13000,2009,silverado,chevrolet,silver,IN - BLOOMINGTON
39.1263,-86.5769,3900,2009,optima,kia,red,IN - BLOOMINGTON
39.1263,-86.5769,4995,2009,6,mazda,blue,IN - BLOOMINGTON
39.158285,-86.534007,3900,2009,camry le,toyota,silver,IN - BLOOMINGTON
38.8729,-86.4871,2750,2009,cobalt,chevrolet,red,IN - BLOOMINGTON
39.16,-86.52,11990,2009,accord lx sedan 4d,honda,red,IN - BLOOMINGTON
42.196156,-88.31056,11900,2009,f350-f750,ford,white,IN - EVANSVILLE
38.013836,-87.59969,3950,2009,sebring,chrysler,white,IN - EVANSVILLE
38.1071,-87.5256,5600,2009,a4,audi,black,IN - EVANSVILLE
37.98356,-87.620859,900,2009,avenger sxt,dodge,black,IN - EVANSVILLE
42.196156,-88.31056,11900,2009,f350-f750,ford,white,IN - EVANSVILLE
37.98,-87.54,9590,2009,yaris sedan 4d,toyota,silver,IN - EVANSVILLE
37.971,-87.485,9800,2009,f-450,ford,white,IN - EVANSVILLE
37.98,-87.54,40990,2009,corvette z06 coupe 2d,chevrolet,black,IN - EVANSVILLE
37.971,-87.485,9800,2009,f-450,ford,white,IN - EVANSVILLE
41.9596,-85.6371,3895,2009,g3,pontiac,silver,IN - FORT WAYNE
41.366793,-85.133786,10500,2009,f150 xlt extended cab 4x4,ford,blue,IN - FORT WAYNE
41.366841,-85.133636,7460,2009,impala lt,chevrolet,brown,IN - FORT WAYNE
41.1958,-85.1191,6000,2009,328i,bmw,blue,IN - FORT WAYNE
41.194,-85.109,6950,2009,grand caravan se,dodge,silver,IN - FORT WAYNE
41.1053,-85.0624,7500,2009,g6 gt,pontiac,silver,IN - FORT WAYNE
41.0695,-85.1074,4800,2009,traverse lt,chevrolet,custom,IN - FORT WAYNE
41.169814,-85.1664,7999,2009,acadia,gmc,green,IN - FORT WAYNE
41.048,-85.1135,2300,2009,impala ss,chevrolet,grey,IN - FORT WAYNE
40.0742,-85.6069,7950,2009,nitro,dodge,white,IN - FORT WAYNE
41.056881,-85.144687,52,2009,aura xe,saturn,black,IN - FORT WAYNE
39.610555,-85.452175,12900,2009,wrangler x,jeep,purple,IN - FORT WAYNE
41.206233,-85.308795,4900,2009,g6,pontiac,blue,IN - FORT WAYNE
41.099048,-85.13797,5495,2009,camry le,toyota,silver,IN - FORT WAYNE
42.196156,-88.31056,11900,2009,f350-f750,ford,white,IN - FORT WAYNE
41.1371,-85.0685,12000,2009,fx35 awd,infiniti,white,IN - FORT WAYNE
41.130984,-85.166455,5988,2009,impala,chevrolet,brown,IN - FORT WAYNE
41.206298,-85.308623,7900,2009,accord ex-l,honda,white,IN - FORT WAYNE
41.237979,-85.82593,2981,2009,aveo,chevrolet,black,IN - FORT WAYNE
41.106794,-85.138485,5400,2009,aura,saturn,silver,IN - FORT WAYNE
41.1053,-85.0624,9000,2009,f-150,ford,silver,IN - FORT WAYNE
41.099048,-85.13797,3595,2009,odyssey exl,honda,white,IN - FORT WAYNE
41.0491,-85.1462,4750,2009,focus se,ford,black,IN - FORT WAYNE
41.658265,-85.0285,5000,2009,camry hybrid,toyota,silver,IN - FORT WAYNE
42.196156,-88.31056,11900,2009,f350-f750,ford,white,IN - FORT WAYNE
41.0609,-85.0009,6499,2009,camry xle,toyota,red,IN - FORT WAYNE
41.07,-85.13,39590,2009,corvette z06 coupe 2d,chevrolet,black,IN - FORT WAYNE
40.218,-85.379,6450,2009,acadia,gmc,blue,IN - FORT WAYNE
39.68478,-86.133462,5995,2009,300,chrysler,blue,IN - INDIANAPOLIS
39.7851,-86.1595,4999,2009,impreza 2.5i premium,subaru,red,IN - INDIANAPOLIS
39.7835,-86.2576,6000,2009,camry,toyota,grey,IN - INDIANAPOLIS
39.7629,-86.3996,5550,2009,odyssey ex-l,honda,silver,IN - INDIANAPOLIS
39.5915,-86.3642,3995,2009,civic,honda,black,IN - INDIANAPOLIS
39.619653,-86.109741,8500,2009,sienna,toyota,white,IN - INDIANAPOLIS
40.420391,-86.765966,8995,2009,enclave,buick,brown,IN - INDIANAPOLIS
39.68458,-86.132705,7995,2009,acadia slt-2 awd,gmc,black,IN - INDIANAPOLIS
42.0362,-87.7328,5900,2009,c5500,chevrolet,purple,IN - INDIANAPOLIS
39.9575,-86.023,3849,2009,rio,kia,black,IN - INDIANAPOLIS
39.655161,-86.158175,6999,2009,sienna,toyota,grey,IN - INDIANAPOLIS
39.655445,-86.158218,7499,2009,a4 3.2 quattro,audi,black,IN - INDIANAPOLIS
39.596,-86.1309,6500,2009,tl,acura,grey,IN - INDIANAPOLIS
39.472146,-86.059942,8950,2009,f-150 xl,ford,white,IN - INDIANAPOLIS
39.789,-86.2136,3500,2009,traverse lt,chevrolet,grey,IN - INDIANAPOLIS
39.9744,-86.0829,2200,2009,spectra ex,kia,black,IN - INDIANAPOLIS
39.684765,-86.132791,6495,2009,accord,honda,grey,IN - INDIANAPOLIS
39.9712,-86.1245,5500,2009,corolla le 4dr sedan,toyota,silver,IN - INDIANAPOLIS
39.684494,-86.133199,3500,2009,g6,pontiac,silver,IN - INDIANAPOLIS
42.196156,-88.31056,16900,2009,f550,ford,white,IN - INDIANAPOLIS
39.4776,-86.4668,6500,2009,sienna le,toyota,silver,IN - INDIANAPOLIS
40.041081,-86.009423,10999,2009,wrangler,jeep,orange,IN - INDIANAPOLIS
39.9712,-86.1245,9900,2009,lr3 hse,rover,purple,IN - INDIANAPOLIS
33.925578,-84.836041,13900,2009,routan,volkswagen,blue,IN - INDIANAPOLIS
33.925578,-84.836041,13900,2009,routan,volkswagen,blue,IN - INDIANAPOLIS
39.7629,-86.3996,5000,2009,town car,lincoln,white,IN - INDIANAPOLIS
40.492069,-87.108192,9800,2009,camry le,toyota,purple,IN - INDIANAPOLIS
39.630967,-86.11561,0,2009,flex,ford,silver,IN - INDIANAPOLIS
39.8977,-86.1797,6900,2009,x5,bmw,green,IN - INDIANAPOLIS
39.599409,-86.158474,6750,2009,civic,honda,silver,IN - INDIANAPOLIS
39.799797,-86.023101,14500,2009,avalanche 1500 ltz 4x4,chevrolet,red,IN - INDIANAPOLIS
39.773978,-86.011019,5500,2009,camry le,toyota,blue,IN - INDIANAPOLIS
39.684779,-86.133627,4501,2009,fit hatchback,honda,white,IN - INDIANAPOLIS
40.0742,-85.6069,7950,2009,nitro,dodge,blue,IN - INDIANAPOLIS
39.965175,-86.134606,11490,2009,grand cherokee limited 4x4,jeep,blue,IN - INDIANAPOLIS
39.609497,-85.447884,12900,2009,wrangler x,jeep,black,IN - INDIANAPOLIS
41.4957,-87.3509,31500,2009,challenger srt8,dodge,black,IN - INDIANAPOLIS
33.5242,-84.359,12937,2009,e350 wheelchair van,ford,silver,IN - INDIANAPOLIS
39.923209,-86.113945,5990,2009,fit,honda,silver,IN - INDIANAPOLIS
39.654986,-86.158197,11499,2009,1500,ram,black,IN - INDIANAPOLIS
39.825352,-86.122353,4000,2009,528i,bmw,blue,IN - INDIANAPOLIS
39.806,-85.5261,6900,2009,rav4,toyota,green,IN - INDIANAPOLIS
42.0362,-87.7328,5900,2009,c5500,chevrolet,purple,IN - INDIANAPOLIS
42.196156,-88.31056,11900,2009,f350-f750,ford,white,IN - INDIANAPOLIS
39.802313,-85.942521,5500,2009,liberty 4x4,jeep,grey,IN - INDIANAPOLIS
40.468826,-74.281734,23990,2009,ud2600,nissan,white,IN - INDIANAPOLIS
39.893471,-85.924527,9995,2009,benz c class,mercedes-benz,red,IN - INDIANAPOLIS
39.684465,-86.132877,12995,2009,escalade luxury awd,cadillac,silver,IN - INDIANAPOLIS
39.7038,-86.3029,7900,2009,tsx,acura,red,IN - INDIANAPOLIS
39.7154,-86.0933,2800,2009,liberty,jeep,green,IN - INDIANAPOLIS
39.684528,-86.133435,11000,2009,suburban ls,chevrolet,silver,IN - INDIANAPOLIS
39.773978,-86.011147,3990,2009,altima,nissan,silver,IN - INDIANAPOLIS
40.3228,-86.8881,2500,2009,altima,nissan,white,IN - INDIANAPOLIS
39.956043,-86.007328,6788,2009,accord,honda,silver,IN - INDIANAPOLIS
39.773978,-86.011105,4500,2009,malibu lt,chevrolet,red,IN - INDIANAPOLIS
40.420391,-86.765966,9995,2009,mdx,acura,blue,IN - INDIANAPOLIS
39.77,-86.14,6990,2009,cobalt lt coupe 2d,chevrolet,red,IN - INDIANAPOLIS
39.77,-86.14,19590,2009,slk-class slk 350,mercedes-benz,black,IN - INDIANAPOLIS
39.6789,-86.1302,4700,2009,jetta,volkswagen,silver,IN - INDIANAPOLIS
39.684443,-86.133134,6484,2009,malibu lt2,chevrolet,white,IN - INDIANAPOLIS
39.684435,-86.133456,6476,2009,traverse lt,chevrolet,grey,IN - INDIANAPOLIS
39.965109,-86.134606,11490,2009,dts performance,cadillac,white,IN - INDIANAPOLIS
39.684653,-86.133327,8995,2009,enclave leather,buick,grey,IN - INDIANAPOLIS
39.768158,-86.116763,8995,2009,s80,volvo,silver,IN - INDIANAPOLIS
39.7532,-86.1345,9500,2009,tahoe,chevrolet,blue,IN - INDIANAPOLIS
39.8462,-86.1951,5000,2009,is250,lexus,purple,IN - INDIANAPOLIS
40.0449,-86.4641,5200,2009,maxima,nissan,blue,IN - INDIANAPOLIS
39.630967,-86.11561,0,2009,flex,ford,silver,IN - INDIANAPOLIS
39.630967,-86.11561,0,2009,town & country,chrysler,red,IN - INDIANAPOLIS
39.2953,-85.9498,3998,2009,mariner,mercury,red,IN - INDIANAPOLIS
39.6789,-86.1302,2500,2009,impala lt,chevrolet,blue,IN - INDIANAPOLIS
39.8726,-86.2768,1200,2009,altima 2.5 s,nissan,blue,IN - INDIANAPOLIS
40.3228,-86.8881,2500,2009,altima,nissan,white,IN - INDIANAPOLIS
39.77,-86.14,15990,2009,is 250 sport sedan 4d,lexus,black,IN - INDIANAPOLIS
39.5915,-86.3642,4995,2009,odyssey ex-l,honda,blue,IN - INDIANAPOLIS
40.548193,-85.674713,8995,2009,tahoe,chevrolet,grey,IN - INDIANAPOLIS
39.893471,-85.924527,9995,2009,benz c class,mercedes-benz,blue,IN - INDIANAPOLIS
40.468826,-74.281734,15990,2009,lumina,chevrolet,black,IN - INDIANAPOLIS
39.8689,-85.9765,3250,2009,matrix,toyota,blue,IN - INDIANAPOLIS
39.684561,-86.133585,4900,2009,3,mazda,grey,IN - INDIANAPOLIS
40.420391,-86.765966,4500,2009,yaris,toyota,black,IN - INDIANAPOLIS
40.420391,-86.765966,6995,2009,town & country,chrysler,red,IN - INDIANAPOLIS
40.420391,-86.765966,6500,2009,impala ltz,chevrolet,white,IN - INDIANAPOLIS
39.8324,-84.8936,5500,2009,cooper,mini,red,IN - INDIANAPOLIS
39.831932,-86.24368,9999,2009,grand caravan,dodge,blue,IN - INDIANAPOLIS
39.7851,-86.1595,1250,2009,passat,volkswagen,blue,IN - INDIANAPOLIS
40.182789,-85.381715,3900,2009,tribute,mazda,black,IN - INDIANAPOLIS
39.96423,-86.131693,4998,2009,civic lx,honda,grey,IN - INDIANAPOLIS
39.96423,-86.131693,3998,2009,s80,volvo,silver,IN - INDIANAPOLIS
39.7851,-86.1595,1500,2009,legacy,subaru,black,IN - INDIANAPOLIS
39.77,-86.14,9590,2009,yaris sedan 4d,toyota,silver,IN - INDIANAPOLIS
39.77,-86.14,11990,2009,forester x sport utility,subaru,grey,IN - INDIANAPOLIS
39.684681,-86.132973,4900,2009,3,mazda,green,IN - INDIANAPOLIS
39.965274,-86.134563,11490,2009,camry xle v6,toyota,silver,IN - INDIANAPOLIS
40.0617,-86.0555,5200,2009,prius,toyota,red,IN - INDIANAPOLIS
39.774044,-86.011019,6600,2009,crv exl awd,honda,silver,IN - INDIANAPOLIS
39.8977,-86.1797,2700,2009,3,mazda,red,IN - INDIANAPOLIS
39.789,-86.2136,4500,2009,traverse lt,chevrolet,silver,IN - INDIANAPOLIS
39.630967,-86.11561,0,2009,flex,ford,red,IN - INDIANAPOLIS
42.196156,-88.31056,11900,2009,f350-f750,ford,white,IN - INDIANAPOLIS
38.124024,-83.619518,4995,2009,patriot,jeep,black,IN - INDIANAPOLIS
39.684514,-86.133285,12550,2009,tahoe z71 4x4,chevrolet,black,IN - INDIANAPOLIS
39.77,-86.14,39590,2009,corvette z06 coupe 2d,chevrolet,black,IN - INDIANAPOLIS
39.695316,-86.392708,7500,2009,328i,bmw,blue,IN - INDIANAPOLIS
39.77,-86.14,14990,2009,m-class ml 350,mercedes-benz,silver,IN - INDIANAPOLIS
39.550473,-86.077068,8550,2009,cts,cadillac,red,IN - INDIANAPOLIS
40.218,-85.379,6450,2009,acadia,gmc,black,IN - INDIANAPOLIS
40.420391,-86.765966,8995,2009,enclave,buick,brown,IN - KOKOMO
40.420391,-86.765966,9995,2009,mdx,acura,blue,IN - KOKOMO
40.420391,-86.765966,4500,2009,yaris,toyota,black,IN - KOKOMO
40.420391,-86.765966,6995,2009,town & country,chrysler,red,IN - KOKOMO
40.420391,-86.765966,6500,2009,impala ltz,chevrolet,white,IN - KOKOMO
40.47,-86.13,10990,2009,accord lx sedan 4d,honda,silver,IN - KOKOMO
40.420391,-86.765966,8995,2009,enclave,buick,brown,IN - LAFAYETTE 
40.3228,-86.8881,4500,2009,matrix,toyota,white,IN - LAFAYETTE 
40.3228,-86.8881,3000,2009,journey se,dodge,silver,IN - LAFAYETTE 
40.49233,-87.109737,9800,2009,camry le,toyota,purple,IN - LAFAYETTE 
40.420391,-86.765966,9995,2009,mdx,acura,silver,IN - LAFAYETTE 
40.420391,-86.765966,4500,2009,yaris,toyota,black,IN - LAFAYETTE 
40.420391,-86.765966,6995,2009,town & country,chrysler,red,IN - LAFAYETTE 
40.420391,-86.765966,6500,2009,impala ltz,chevrolet,white,IN - LAFAYETTE 
40.41,-86.87,10990,2009,accord lx sedan 4d,honda,purple,IN - LAFAYETTE 
40.420391,-86.765966,11995,2009,silverado,chevrolet,blue,IN - LAFAYETTE 
40.0988,-85.6846,3500,2009,grand caravan se,dodge,silver,IN - MUNCIE 
40.0988,-85.6846,2995,2009,grand caravan se,dodge,grey,IN - MUNCIE 
40.0988,-85.6846,2995,2009,grand caravan se,dodge,grey,IN - MUNCIE 
40.0988,-85.6846,3500,2009,grand caravan se,dodge,silver,IN - MUNCIE 
40.0742,-85.6069,7950,2009,nitro,dodge,blue,IN - MUNCIE 
40.112243,-85.531772,6995,2009,impala,chevrolet,grey,IN - MUNCIE 
40.112243,-85.531772,12995,2009,tahoe,chevrolet,red,IN - MUNCIE 
40.178338,-85.398498,3999,2009,aura,saturn,silver,IN - MUNCIE 
39.8324,-84.8936,5500,2009,cooper,mini,red,IN - MUNCIE 
40.295212,-84.9753,3495,2009,cobalt,chevrolet,white,IN - MUNCIE 
40.19,-85.39,39590,2009,corvette z06 coupe 2d,chevrolet,black,IN - MUNCIE 
40.218,-85.379,6450,2009,acadia,gmc,blue,IN - MUNCIE 
39.836223,-84.794369,7995,2009,odyssey,honda,silver,IN - RICHMOND
40.0742,-85.6069,7950,2009,nitro,dodge,red,IN - RICHMOND
39.836223,-84.794369,7995,2009,odyssey,honda,silver,IN - RICHMOND
39.8283,-85.3621,1500,2009,escape hybrid,ford,white,IN - RICHMOND
39.836223,-84.794369,7995,2009,odyssey,honda,silver,IN - RICHMOND
39.8324,-84.8936,5500,2009,cooper,mini,red,IN - RICHMOND
39.836223,-84.794369,7995,2009,odyssey,honda,silver,IN - RICHMOND
39.82,-84.88,39590,2009,corvette z06 coupe 2d,chevrolet,black,IN - RICHMOND
41.680325,-86.161381,7850,2009,quest 3.5 sl,nissan,silver,IN - SOUTH BEND 
41.673119,-86.177833,7999,2009,x5,bmw,white,IN - SOUTH BEND 
41.9596,-85.6371,3895,2009,g3,pontiac,silver,IN - SOUTH BEND 
41.367943,-86.312777,3995,2009,galant,mitsubishi,silver,IN - SOUTH BEND 
41.680325,-86.161381,10850,2009,forester 2.5 x limited aw,subaru,silver,IN - SOUTH BEND 
41.680325,-86.161381,14850,2009,f-250 super duty xl 4x4,ford,white,IN - SOUTH BEND 
41.5994,-86.7077,12500,2009,3500,ram,white,IN - SOUTH BEND 
41.6255,-86.2433,2400,2009,versa s,nissan,red,IN - SOUTH BEND 
41.6667,-85.8421,4800,2009,malibu,chevrolet,grey,IN - SOUTH BEND 
41.674739,-86.003509,7500,2009,flex sel 99k awd,ford,red,IN - SOUTH BEND 
41.673119,-86.177833,3999,2009,elantra,hyundai,black,IN - SOUTH BEND 
42.449121,-85.667335,3990,2009,escape,ford,white,IN - SOUTH BEND 
41.699069,-86.005181,9999,2009,quest,nissan,blue,IN - SOUTH BEND 
42.868175,-85.862086,16999,2009,yukon,gmc,black,IN - SOUTH BEND 
41.6754,-85.7114,10000,2009,silverado,chevrolet,white,IN - SOUTH BEND 
41.67,-86.26,6990,2009,cobalt lt coupe 2d,chevrolet,red,IN - SOUTH BEND 
41.4493,-85.9945,5300,2009,soul 4u 2.0l,kia,black,IN - SOUTH BEND 
41.680325,-86.161381,9850,2009,sierra 1500 sle z71 4x4,gmc,white,IN - SOUTH BEND 
41.680325,-86.161381,9850,2009,traverse lt 4x4,chevrolet,silver,IN - SOUTH BEND 
41.659263,-86.138523,5900,2009,acadia slt,gmc,green,IN - SOUTH BEND 
41.67,-86.26,15990,2009,is 250 sport sedan 4d,lexus,black,IN - SOUTH BEND 
42.449121,-85.667335,5910,2009,malibu,chevrolet,silver,IN - SOUTH BEND 
41.7101,-85.9729,4900,2009,traverse lt,chevrolet,blue,IN - SOUTH BEND 
42.449121,-85.667335,6210,2009,civic,honda,silver,IN - SOUTH BEND 
41.6469,-85.9728,5900,2009,trailblazer lt,chevrolet,grey,IN - SOUTH BEND 
41.7101,-85.9729,5900,2009,cx-7 sport,mazda,black,IN - SOUTH BEND 
41.66553,-86.249468,7800,2009,a4,audi,black,IN - SOUTH BEND 
41.67,-86.26,9590,2009,yaris sedan 4d,toyota,silver,IN - SOUTH BEND 
41.67,-86.26,11990,2009,forester x sport utility,subaru,grey,IN - SOUTH BEND 
41.7299,-86.2407,9000,2009,cobalt ss tubro,chevrolet,yellow,IN - SOUTH BEND 
41.674963,-86.00353,5900,2009,lucerne cxl 111k,buick,blue,IN - SOUTH BEND 
41.6219,-86.7567,7500,2009,lancer gts,mitsubishi,black,IN - SOUTH BEND 
41.680325,-86.161381,9850,2009,highlander 4x4,toyota,grey,IN - SOUTH BEND 
41.680325,-86.161381,14850,2009,pilot ex-l 4x4,honda,red,IN - SOUTH BEND 
41.67,-86.26,7800,2009,a4,audi,black,IN - SOUTH BEND 
42.449121,-85.667335,7800,2009,a4,audi,black,IN - SOUTH BEND 
41.67,-86.26,39590,2009,corvette z06 coupe 2d,chevrolet,black,IN - SOUTH BEND 
41.680325,-86.161381,9850,2009,outback 2.5i special edit,subaru,white,IN - SOUTH BEND 
39.7996,-87.6556,4200,2009,galant es,mitsubishi,silver,IN - TERRE HAUTE
39.407,-87.402,5200,2009,flex se,ford,black,IN - TERRE HAUTE
39.407,-87.402,4000,2009,g6,pontiac,silver,IN - TERRE HAUTE
39.415928,-87.394356,2800,2009,focus,ford,black,IN - TERRE HAUTE
39.521,-87.1278,5500,2009,mkx,lincoln,brown,IN - TERRE HAUTE
39.6591,-87.4208,7995,2009,escape limited,ford,red,IN - TERRE HAUTE
39.47,-87.38,10990,2009,accord lx sedan 4d,honda,silver,IN - TERRE HAUTE
39.7996,-87.6556,4200,2009,galant es,mitsubishi,black,IN - TERRE HAUTE
41.1465,-85.1232,8200,2009,silverado 1500,chevrolet,black,IN - FORT WAYNE
41.5848,-85.8581,7800,2009,a4,audi,black,IN - SOUTH BEND 
41.67,-86.26,7800,2009,a4,audi,black,IN - SOUTH BEND 
41.748959,-86.250851,2500,2008,a6,audi,purple,IN - SOUTH BEND 
41.699069,-86.005181,9999,2008,impala,chevrolet,black,IN - SOUTH BEND 
41.656,-86.347,5500,2008,rogue,nissan,silver,IN - SOUTH BEND 
42.449121,-85.667335,6800,2008,town & country,chrysler,blue,IN - SOUTH BEND 
41.659263,-86.138523,5900,2008,e-250 sd cargo,ford,white,IN - SOUTH BEND 
41.67349,-86.176157,7800,2008,sienna,toyota,white,IN - SOUTH BEND 
41.529098,-86.001232,4200,2008,g6,pontiac,white,IN - SOUTH BEND 
41.669,-86.087,3200,2008,vue,saturn,silver,IN - SOUTH BEND 
41.6803,-86.3137,5000,2008,lucerne,buick,silver,IN - SOUTH BEND 
41.6487,-86.3494,7400,2008,accord,honda,black,IN - SOUTH BEND 
41.685271,-86.187824,1500,2008,altima,nissan,red,IN - SOUTH BEND 
41.4662,-85.5927,4999,2008,express,chevrolet,white,IN - SOUTH BEND 
41.662747,-85.980345,5900,2008,silverado 1500,chevrolet,green,IN - SOUTH BEND 
41.237979,-85.82593,4581,2008,sienna ce,toyota,black,IN - SOUTH BEND 
41.680325,-86.161381,10900,2008,highlander,toyota,black,IN - SOUTH BEND 
