latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.545138,-84.135683,9495,2012,f-150,ford,grey,OH - DAYTON
39.435294,-83.82955,4900,2012,impala,chevrolet,white,OH - DAYTON
39.28685,-84.46832,0,2012,venza,toyota,black,OH - DAYTON
40.028683,-84.207718,8799,2012,equinox,chevrolet,blue,OH - DAYTON
40.028683,-84.207718,16999,2012,1500,ram,white,OH - DAYTON
40.028683,-84.207718,14999,2012,f350 super duty,ford,white,OH - DAYTON
39.77,-84.19,31990,2012,panamera 4s sedan 4d,porsche,black,OH - DAYTON
39.77,-84.19,23590,2012,mustang gt premium coupe 2d,ford,red,OH - DAYTON
39.627985,-84.293273,5495,2012,avenger sxt,dodge,white,OH - DAYTON
39.1573,-85.2938,21900,2012,super duty f-550 drw,ford,white,OH - DAYTON
40.4509,-86.1352,27995,2012,challenger,dodge,silver,OH - DAYTON
39.93,-84.0217,18950,2012,1500,ram,white,OH - DAYTON
39.8053,-84.0198,10995,2012,benz c300 4matic,mercedes-benz,silver,OH - DAYTON
39.8414,-84.4165,24900,2012,mustang gt,ford,blue,OH - DAYTON
39.337094,-82.949176,18995,2012,1500,ram,white,OH - DAYTON
40.5566,-84.6287,11996,2012,edge limited,ford,silver,OH - DAYTON
39.28685,-84.46832,0,2012,sentra,nissan,red,OH - DAYTON
39.627985,-84.293273,5495,2012,avenger sxt,dodge,white,OH - DAYTON
39.28685,-84.46832,0,2012,500,fiat,silver,OH - DAYTON
39.77,-84.19,30590,2012,model s signature,tesla,black,OH - DAYTON
39.28685,-84.46832,0,2012,300,chrysler,red,OH - DAYTON
39.628003,-84.293295,4695,2012,fusion se,ford,white,OH - DAYTON
39.628022,-84.293339,5995,2012,town & country,chrysler,grey,OH - DAYTON
39.76807,-84.19472,16973,2012,e-class,mercedes-benz,white,OH - DAYTON
39.610158,-85.449257,21900,2012,3500hd crane utility,gmc,red,OH - DAYTON
40.543913,-84.581165,5782,2012,fusion sel,ford,silver,OH - DAYTON
39.874649,-83.943796,6995,2012,fusion,ford,red,OH - DAYTON
39.942,-84.1663,6900,2012,cruise,chevrolet,red,OH - DAYTON
39.6464,-84.1717,9200,2012,odyssey ex-l,honda,blue,OH - DAYTON
39.909374,-84.189799,14999,2012,expedition el,ford,white,OH - DAYTON
39.77,-84.19,15990,2012,eos lux hard top,volkswagen,blue,OH - DAYTON
39.8324,-84.8936,7900,2012,acadia slt-1,gmc,black,OH - DAYTON
39.77,-84.19,23990,2012,challenger r/t coupe 2d,dodge,red,OH - DAYTON
39.8053,-84.0198,9995,2012,accord ex,honda,blue,OH - DAYTON
39.627963,-84.293446,6495,2012,silverado ext cab,chevrolet,white,OH - DAYTON
39.28685,-84.46832,0,2012,acadia,gmc,black,OH - DAYTON
39.77,-84.19,23990,2012,tacoma double cab,toyota,silver,OH - DAYTON
39.1301,-84.60104,0,2012,fusion,ford,red,OH - DAYTON
39.28685,-84.46832,0,2012,corvette,chevrolet,red,OH - DAYTON
41.197651,-73.20814,28900,2012,f-350,ford,red,OH - DAYTON
39.9104,-83.8275,5700,2012,journey,dodge,black,OH - DAYTON
39.77,-84.19,35590,2012,panamera 4s sedan 4d,porsche,red,OH - DAYTON
40.028683,-84.207718,8799,2012,equinox,chevrolet,blue,OH - DAYTON
40.028683,-84.207718,16999,2012,1500,ram,white,OH - DAYTON
40.028683,-84.207718,14999,2012,f350 super duty,ford,white,OH - DAYTON
39.77,-84.19,36990,2012,2500 crew cab slt pickup 4d,ram,white,OH - DAYTON
39.77,-84.19,10990,2012,verano sedan 4d,buick,black,OH - DAYTON
39.77,-84.19,13590,2012,jetta sportwagen 2.0l,volkswagen,grey,OH - DAYTON
39.435294,-83.82955,6400,2012,town country,chrysler,silver,OH - DAYTON
40.543782,-84.581852,10997,2012,colorado,chevrolet,black,OH - DAYTON
40.544,-84.3944,11996,2012,edge limited,ford,black,OH - DAYTON
40.544,-84.3944,8974,2012,durango crew,dodge,black,OH - DAYTON
39.77,-84.19,21990,2012,tacoma access cab pickup,toyota,white,OH - DAYTON
39.77,-84.19,12990,2012,coupe cooper s 2d,mini,white,OH - DAYTON
39.701607,-84.286981,3995,2012,patriot sport,jeep,black,OH - DAYTON
39.627995,-84.293308,5995,2012,malibu lt,chevrolet,silver,OH - DAYTON
41.0379,-84.2938,4200,2012,focus,ford,silver,OH - LIMA
40.544,-84.3944,5286,2012,fusion sel,ford,blue,OH - LIMA
41.62151,-83.493576,0,2012,equinox,chevrolet,white,OH - LIMA
40.573231,-84.184755,12453,2012,cts,cadillac,purple,OH - LIMA
40.74,-84.11,23990,2012,mustang gt premium coupe 2d,ford,red,OH - LIMA
41.111779,-83.203835,12990,2012,cr-v,honda,grey,OH - LIMA
42.9468,-83.817,14600,2012,savana g2500,gmc,white,OH - LIMA
40.830281,-83.257914,12900,2012,f-150,ford,red,OH - LIMA
40.573231,-84.184755,11372,2012,tucson,hyundai,silver,OH - LIMA
41.62151,-83.493576,0,2012,fusion,ford,white,OH - LIMA
40.74,-84.11,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - LIMA
40.7533,-84.1445,7777,2012,focus sel,ford,blue,OH - LIMA
42.9468,-83.817,12800,2012,e150,ford,white,OH - LIMA
40.74,-84.11,23990,2012,mustang gt premium,ford,silver,OH - LIMA
40.74,-84.11,33990,2012,corvette grand sport,chevrolet,white,OH - LIMA
40.7399,-84.1459,5000,2012,focus,ford,white,OH - LIMA
41.111779,-83.203835,11990,2012,journey,dodge,black,OH - LIMA
40.734007,-84.113152,6950,2012,edge sel,ford,black,OH - LIMA
40.74,-84.11,23990,2012,camaro ss convertible,chevrolet,red,OH - LIMA
40.758951,-84.134056,6995,2012,fusion sel,ford,black,OH - LIMA
41.9293,-83.4448,20724,2012,1500 slt,ram,red,OH - LIMA
40.5566,-84.6287,5589,2012,fusion,ford,silver,OH - LIMA
41.111779,-83.203835,12990,2012,enclave,buick,silver,OH - LIMA
40.74,-84.11,24990,2012,mustang gt premium coupe 2d,ford,blue,OH - LIMA
40.544,-84.3944,5886,2012,fusion sel,ford,white,OH - LIMA
41.1623,-83.4139,5500,2012,altima 2.5 sl,nissan,silver,OH - LIMA
40.544,-84.3944,10997,2012,colorado,chevrolet,white,OH - LIMA
40.544,-84.3944,8974,2012,durango crew,dodge,blue,OH - LIMA
40.733932,-82.791932,11995,2012,odyssey exl,honda,silver,OH - MANSFIELD
40.76,-82.52,23990,2012,mustang gt premium,ford,silver,OH - MANSFIELD
40.76,-82.52,17990,2012,c-class c 300,mercedes-benz,black,OH - MANSFIELD
40.6824,-82.5286,4500,2012,express g4500,chevrolet,grey,OH - MANSFIELD
40.76,-82.52,41990,2012,corvette grand sport,chevrolet,red,OH - MANSFIELD
40.8559,-82.3189,6399,2012,soul,kia,silver,OH - MANSFIELD
40.6824,-82.5286,8500,2012,civic,honda,brown,OH - MANSFIELD
40.704818,-82.020862,4500,2012,focus se,ford,black,OH - MANSFIELD
40.733932,-82.791932,7995,2012,escape xlt,ford,black,OH - MANSFIELD
40.812476,-82.949602,8995,2012,forte ex koup,kia,grey,OH - MANSFIELD
40.76,-82.52,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - MANSFIELD
40.812476,-82.949602,9995,2012,camry se,toyota,white,OH - MANSFIELD
40.812476,-82.949602,8995,2012,forester 2.5x awd,subaru,blue,OH - MANSFIELD
40.812476,-82.949602,13995,2012,avalanche ls 4x4,chevrolet,silver,OH - MANSFIELD
40.76,-82.52,31990,2012,tundra crewmax pickup 4d,toyota,black,OH - MANSFIELD
40.8559,-82.3189,11800,2012,c300,mercedes-benz,purple,OH - MANSFIELD
40.6824,-82.5286,8500,2012,civic,honda,brown,OH - MANSFIELD
40.6824,-82.5286,8988,2012,terrain,gmc,black,OH - MANSFIELD
40.76,-82.52,24990,2012,mustang gt premium coupe 2d,ford,blue,OH - MANSFIELD
40.6824,-82.5286,8988,2012,terrain,gmc,black,OH - MANSFIELD
40.778592,-82.47076,15000,2012,f150,ford,red,OH - MANSFIELD
40.733932,-82.791932,12495,2012,odyssey exl,honda,silver,OH - MANSFIELD
40.07,-80.69,22990,2012,mustang gt premium,ford,silver,OH - NORTHERN PANHANDLE
40.1036,-80.7361,2800,2012,500 abarth 2dr hatchback,fiat,white,OH - NORTHERN PANHANDLE
40.07,-80.69,17990,2012,c-class c 300,mercedes-benz,black,OH - NORTHERN PANHANDLE
40.0752,-80.7747,8900,2012,1500,ram,blue,OH - NORTHERN PANHANDLE
40.07153,-80.85901,0,2012,1500,ram,white,OH - NORTHERN PANHANDLE
40.07,-80.69,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - NORTHERN PANHANDLE
40.059313,-80.592162,10989,2012,civic,honda,silver,OH - NORTHERN PANHANDLE
40.3203,-80.625,7500,2012,fusion se,ford,silver,OH - NORTHERN PANHANDLE
40.3203,-80.625,7500,2012,elantra gls,hyundai,black,OH - NORTHERN PANHANDLE
40.3203,-80.625,8000,2012,patriot latitude,jeep,silver,OH - NORTHERN PANHANDLE
40.3203,-80.625,12000,2012,genesis,hyundai,purple,OH - NORTHERN PANHANDLE
40.1036,-80.7361,2800,2012,500 abarth 2dr hatchback,fiat,white,OH - NORTHERN PANHANDLE
40.07,-80.69,31990,2012,tundra crewmax pickup 4d,toyota,black,OH - NORTHERN PANHANDLE
40.3484,-80.5493,25000,2012,tahoe lt,chevrolet,black,OH - NORTHERN PANHANDLE
40.468826,-74.281734,30990,2012,f-450 sd,ford,white,OH - NORTHERN PANHANDLE
40.1036,-80.7361,3595,2012,impala,chevrolet,black,OH - NORTHERN PANHANDLE
40.059313,-80.592162,8561,2012,traverse,chevrolet,red,OH - NORTHERN PANHANDLE
40.059313,-80.592162,11831,2012,cr-v,honda,red,OH - NORTHERN PANHANDLE
40.059313,-80.592162,14289,2012,tacoma,toyota,red,OH - NORTHERN PANHANDLE
40.07,-80.69,23990,2012,tacoma double cab,toyota,silver,OH - NORTHERN PANHANDLE
39.2644,-81.5354,16995,2012,1500,ram,purple,OH - PARKERSBURG-MARIETTA
39.26,-81.54,41990,2012,camaro zl1 coupe 2d,chevrolet,red,OH - PARKERSBURG-MARIETTA
39.26,-81.54,33990,2012,corvette grand sport,chevrolet,white,OH - PARKERSBURG-MARIETTA
39.26,-81.54,38590,2012,camaro zl1 coupe 2d,chevrolet,red,OH - PARKERSBURG-MARIETTA
39.26,-81.54,27990,2012,m3 convertible 2d,bmw,black,OH - PARKERSBURG-MARIETTA
39.26,-81.54,20990,2012,mustang gt premium coupe 2d,ford,red,OH - PARKERSBURG-MARIETTA
39.415315,-81.444011,7999,2012,cc,volkswagen,grey,OH - PARKERSBURG-MARIETTA
40.85882,-81.57895,40995,2012,2500,ram,white,OH - PARKERSBURG-MARIETTA
40.8094,-81.9483,600,2012,suburban,chevrolet,black,OH - AKRON
40.8094,-81.9483,500,2012,equinox,chevrolet,red,OH - AKRON
41.1404,-81.8584,14000,2012,enclave,buick,grey,OH - AKRON
40.817029,-81.40949,16200,2012,cts,cadillac,black,OH - AKRON
41.418454,-81.72019,9999,2012,tiguan,volkswagen,black,OH - AKRON
41.08,-81.52,13590,2012,countryman cooper s all4,mini,blue,OH - AKRON
41.418454,-81.72019,6999,2012,rogue,nissan,silver,OH - AKRON
41.08,-81.52,13590,2012,s80 t6 sedan 4d,volvo,silver,OH - AKRON
41.418454,-81.72019,12490,2012,s60,volvo,black,OH - AKRON
40.58853,-81.09298,12500,2012,odyssey ex-l automatic,honda,black,OH - AKRON
40.58853,-81.09298,6550,2012,patriot latitude,jeep,grey,OH - AKRON
41.10094,-81.45528,11994,2012,expedition el,ford,white,OH - AKRON
40.8094,-81.9483,10500,2012,silverado 2500hd,chevrolet,blue,OH - AKRON
41.0252,-80.6687,7400,2012,beetle 2dr. hatchback cars,volkswagen,white,OH - AKRON
41.0479,-81.4916,12500,2012,q5,audi,silver,OH - AKRON
41.418454,-81.72019,14770,2012,grand cherokee,jeep,white,OH - AKRON
41.030417,-81.393266,6995,2012,cruze,chevrolet,black,OH - AKRON
41.2256,-81.54,5500,2012,focus se,ford,white,OH - AKRON
40.8094,-81.9483,200,2012,charger,dodge,silver,OH - AKRON
41.0252,-80.6687,7800,2012,pathfinder 4wd suv cars,nissan,red,OH - AKRON
40.720631,-81.597195,4995,2012,malibu ls,chevrolet,blue,OH - AKRON
41.1401,-81.479,6700,2012,200 4dr sdn limited,chrysler,silver,OH - AKRON
40.833834,-81.338867,9500,2012,sportage,kia,silver,OH - AKRON
40.72591,-81.104985,13950,2012,expedition xlt 4x4,ford,purple,OH - AKRON
40.833834,-81.338867,24000,2012,silverado 3500hd,chevrolet,white,OH - AKRON
41.1075,-81.5006,3950,2012,altima 2.5 s,nissan,black,OH - AKRON
41.08,-81.52,22990,2012,mustang gt premium,ford,silver,OH - AKRON
41.08,-81.52,27990,2012,m3 convertible 2d,bmw,black,OH - AKRON
41.041256,-81.607193,4999,2012,impala,chevrolet,silver,OH - AKRON
41.0252,-80.6687,10500,2012,3 series 328i 4dr. sedan car,bmw,black,OH - AKRON
41.076,-81.4644,9995,2012,explorer,ford,white,OH - AKRON
40.9391,-81.5871,5700,2012,optima,kia,blue,OH - AKRON
41.101709,-81.45702,12995,2012,town & country touring,chrysler,white,OH - AKRON
40.8116,-81.4973,3900,2012,versa,nissan,silver,OH - AKRON
41.124422,-81.8943,7674,2012,rogue,nissan,white,OH - AKRON
41.124422,-81.8943,7425,2012,veloster,hyundai,grey,OH - AKRON
41.124422,-81.8943,8537,2012,santa fe,hyundai,black,OH - AKRON
41.163196,-81.8363,4650,2012,forte,kia,white,OH - AKRON
40.8094,-81.9483,111111,2012,suburban,chevrolet,red,OH - AKRON
40.8094,-81.9483,111111,2012,suburban,chevrolet,red,OH - AKRON
40.8094,-81.9483,500,2012,equinox,chevrolet,blue,OH - AKRON
40.98822,-81.40528,17999,2012,f150,ford,black,OH - AKRON
40.98822,-81.40528,17999,2012,f150,ford,black,OH - AKRON
41.12586,-81.50798,179982,2012,458 italia,ferrari,red,OH - AKRON
40.903454,-81.433282,6891,2012,cruze,chevrolet,custom,OH - AKRON
41.3979,-81.8118,6950,2012,transit connect,ford,white,OH - AKRON
40.8094,-81.9483,500,2012,suburban,chevrolet,purple,OH - AKRON
40.923501,-81.13487,15990,2012,f150 supercab xlt 4x4,ford,black,OH - AKRON
41.0252,-80.6687,8700,2012,forester awd suv cars,subaru,white,OH - AKRON
41.0835,-81.5674,11242,2012,impala ls,chevrolet,black,OH - AKRON
41.0835,-81.5674,10982,2012,malibu lt,chevrolet,silver,OH - AKRON
41.0835,-81.5674,8473,2012,captiva sport lt,chevrolet,white,OH - AKRON
41.073194,-81.491644,4495,2012,fiesta se,ford,blue,OH - AKRON
40.76068,-82.647184,24800,2012,2500 st,ram,blue,OH - AKRON
40.8098,-81.3814,5500,2012,cc,volkswagen,black,OH - AKRON
40.9684,-81.7826,7868,2012,fusion se,ford,silver,OH - AKRON
41.08,-81.52,24590,2012,4runner sr5 sport utility,toyota,white,OH - AKRON
40.76068,-82.647184,8000,2012,patriot latitude,jeep,white,OH - AKRON
41.041256,-81.607193,6999,2012,patriot,jeep,green,OH - AKRON
41.08,-81.52,23990,2012,cayenne sport utility 4d,porsche,silver,OH - AKRON
41.08,-81.52,13590,2012,avalon sedan 4d,toyota,silver,OH - AKRON
41.08,-81.52,23990,2012,challenger r/t coupe 2d,dodge,red,OH - AKRON
41.08,-81.52,31990,2012,tundra crewmax pickup 4d,toyota,black,OH - AKRON
41.0197,-81.6212,5200,2012,accord 4-door sedan,honda,black,OH - AKRON
41.1449,-81.3498,13999,2012,f-150,ford,silver,OH - AKRON
41.08,-81.52,17990,2012,e-class e 350,mercedes-benz,black,OH - AKRON
41.08,-81.52,16990,2012,e-class e 350,mercedes-benz,black,OH - AKRON
41.038215,-81.491301,300,2012,fusion se,ford,purple,OH - AKRON
41.08,-81.52,16990,2012,e-class e 350,mercedes-benz,blue,OH - AKRON
41.418454,-81.72019,10740,2012,enclave,buick,red,OH - AKRON
41.08,-81.52,16990,2012,e-class e 350,mercedes-benz,black,OH - AKRON
41.12586,-81.50798,13982,2012,camaro,chevrolet,silver,OH - AKRON
41.124422,-81.8943,12682,2012,explorer,ford,silver,OH - AKRON
41.0252,-80.6687,7400,2012,beetle 2dr. hatchback cars,volkswagen,white,OH - AKRON
40.85882,-81.57895,40995,2012,2500,ram,white,OH - AKRON
40.72591,-81.104985,6995,2012,fusion sel,ford,black,OH - AKRON
41.244438,-81.267551,11499,2012,escape limited,ford,blue,OH - AKRON
40.72591,-81.104985,7500,2012,escape xlt 4x4,ford,blue,OH - AKRON
40.72591,-81.104985,6995,2012,escape xlt 4x4,ford,red,OH - AKRON
40.7989,-81.3784,3950,2012,altima,nissan,red,OH - AKRON
41.08,-81.52,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - AKRON
40.980404,-81.494766,10787,2012,g25,infiniti,black,OH - AKRON
41.12586,-81.50798,19684,2012,wrangler,jeep,white,OH - AKRON
41.025274,-81.699753,10900,2012,armada,nissan,silver,OH - AKRON
41.2458,-81.4367,8900,2012,srx,cadillac,white,OH - AKRON
41.041256,-81.607193,5999,2012,santa fe,hyundai,black,OH - AKRON
40.85882,-81.57895,20995,2012,titan,nissan,red,OH - AKRON
40.908648,-80.955849,5500,2012,3,mazda,purple,OH - AKRON
40.8887,-81.5773,13000,2012,wrangler sport,jeep,red,OH - AKRON
41.08,-81.52,12590,2012,beetle 2.5l hatchback,volkswagen,black,OH - AKRON
40.980404,-81.494766,6995,2012,mazda6,mazda,white,OH - AKRON
41.08,-81.52,29990,2012,yukon denali sport utility,gmc,red,OH - AKRON
41.08,-81.52,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,OH - AKRON
40.903454,-81.433282,19483,2012,f-150,ford,silver,OH - AKRON
40.76068,-82.647184,14500,2012,liberty sport,jeep,white,OH - AKRON
41.124422,-81.8943,7695,2012,escape,ford,white,OH - AKRON
41.124422,-81.8943,7425,2012,veloster,hyundai,grey,OH - AKRON
41.050618,-81.396825,6995,2012,town and country,chrysler,silver,OH - AKRON
41.181408,-81.473529,4495,2012,soul +,kia,red,OH - AKRON
41.041256,-81.607193,6999,2012,terrain,gmc,black,OH - AKRON
40.568719,-81.923075,19950,2012,e150 van,ford,white,OH - AKRON
41.08,-81.52,22590,2012,range sport,rover,white,OH - AKRON
40.7989,-81.3784,9800,2012,liberty sport,jeep,purple,OH - AKRON
40.980404,-81.494766,12000,2012,g25,infiniti,red,OH - AKRON
41.003797,-81.608854,6999,2012,altima,nissan,blue,OH - AKRON
41.248,-80.5788,9500,2012,srx,cadillac,red,OH - AKRON
41.08,-81.52,8990,2012,fiesta se hatchback 4d,ford,grey,OH - AKRON
41.08,-81.52,37590,2012,camaro zl1 coupe 2d,chevrolet,black,OH - AKRON
41.038262,-81.431303,12990,2012,sienna,toyota,white,OH - AKRON
40.85882,-81.57895,17995,2012,colorado,chevrolet,white,OH - AKRON
41.124422,-81.8943,6886,2012,malibu,chevrolet,blue,OH - AKRON
41.101709,-81.45702,11995,2012,compass 4x4 limited,jeep,red,OH - AKRON
40.8116,-81.4973,3900,2012,versa,nissan,silver,OH - AKRON
41.08,-81.52,31990,2012,panamera 4s sedan 4d,porsche,black,OH - AKRON
41.08,-81.52,21990,2012,e-class e 550,mercedes-benz,black,OH - AKRON
41.038965,-81.575742,23499,2012,f150,ford,white,OH - AKRON
40.72591,-81.104985,13950,2012,expedition xlt 4x4,ford,white,OH - AKRON
41.006413,-81.491997,6490,2012,patriot 4x4,jeep,red,OH - AKRON
40.821466,-81.424859,7999,2012,sierra 1500,gmc,white,OH - AKRON
40.821466,-81.424859,4999,2012,rio,kia,silver,OH - AKRON
41.08,-81.52,10590,2012,sonata gls sedan 4d,hyundai,red,OH - AKRON
41.08,-81.52,14590,2012,countryman cooper s all4,mini,red,OH - AKRON
41.08,-81.52,12590,2012,countryman cooper s all4,mini,black,OH - AKRON
41.12586,-81.50798,21482,2012,qx56,infiniti,black,OH - AKRON
41.5719,-81.2056,5800,2012,colorado,chevrolet,white,OH - AKRON
40.85882,-81.57895,29995,2012,f-350 sd,ford,silver,OH - AKRON
41.038965,-81.575742,13999,2012,q5,audi,blue,OH - AKRON
41.0835,-81.5674,7000,2012,sonata,hyundai,silver,OH - AKRON
41.08,-81.52,14990,2012,g g37 coupe 2d,infiniti,white,OH - AKRON
41.08,-81.52,10990,2012,beetle 2.5l hatchback,volkswagen,grey,OH - AKRON
41.08,-81.52,16990,2012,5 series 528i sedan 4d,bmw,grey,OH - AKRON
41.1404,-81.8584,7500,2012,equinox lt,chevrolet,silver,OH - AKRON
40.903454,-81.433282,7997,2012,liberty,jeep,grey,OH - AKRON
41.117453,-81.349004,9975,2012,300,chrysler,white,OH - AKRON
41.117453,-81.349004,6560,2012,cruze,chevrolet,silver,OH - AKRON
41.117453,-81.349004,7990,2012,transit connect wagon,ford,red,OH - AKRON
41.05057,-81.397405,5995,2012,avenger,dodge,white,OH - AKRON
41.08,-81.52,19590,2012,is 250c convertible 2d,lexus,blue,OH - AKRON
41.08,-81.52,16990,2012,eos lux hard top,volkswagen,blue,OH - AKRON
41.063993,-81.477275,16208,2012,tacoma,toyota,silver,OH - AKRON
41.08,-81.52,10990,2012,verano sedan 4d,buick,black,OH - AKRON
41.08,-81.52,11590,2012,hardtop cooper s hatchback,mini,black,OH - AKRON
41.124422,-81.8943,12699,2012,explorer,ford,silver,OH - AKRON
41.124422,-81.8943,8646,2012,santa fe,hyundai,black,OH - AKRON
41.124422,-81.8943,7995,2012,rogue,nissan,white,OH - AKRON
41.124422,-81.8943,8494,2012,accent,hyundai,grey,OH - AKRON
41.42832,-81.52741,10662,2012,tiguan,volkswagen,silver,OH - AKRON
40.58853,-81.09298,6500,2012,cruze,chevrolet,black,OH - AKRON
41.05091,-81.397576,4995,2012,fiesta,ford,red,OH - AKRON
41.050728,-81.397477,7995,2012,town & country,chrysler,blue,OH - AKRON
41.063993,-81.477275,14896,2012,camaro,chevrolet,red,OH - AKRON
41.08,-81.52,8590,2012,leaf sl hatchback 4d,nissan,blue,OH - AKRON
40.58853,-81.09298,8000,2012,compass sport,jeep,green,OH - AKRON
40.58853,-81.09298,6350,2012,legacy,subaru,grey,OH - AKRON
40.58853,-81.09298,9500,2012,fusion se automatic,ford,white,OH - AKRON
41.87,-80.79,27990,2012,m3 convertible 2d,bmw,black,OH - ASHTABULA
41.87,-80.79,22990,2012,mustang gt premium,ford,silver,OH - ASHTABULA
36.047568,-95.753332,30995,2012,sierra,gmc,black,OH - ASHTABULA
41.87,-80.79,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - ASHTABULA
41.87618,-80.759091,9995,2012,corolla,toyota,black,OH - ASHTABULA
41.87,-80.79,31990,2012,tundra crewmax pickup 4d,toyota,black,OH - ASHTABULA
41.87618,-80.759091,9995,2012,corolla,toyota,black,OH - ASHTABULA
41.87618,-80.759091,9995,2012,corolla,toyota,black,OH - ASHTABULA
41.87,-80.79,24990,2012,mustang gt premium coupe 2d,ford,blue,OH - ASHTABULA
41.87618,-80.759091,0,2012,corolla,toyota,black,OH - ASHTABULA
41.932423,-79.619141,11980,2012,forester,subaru,red,OH - ASHTABULA
39.32,-82.09,23990,2012,mustang gt premium coupe 2d,ford,red,OH - ATHENS
39.32,-82.09,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - ATHENS
39.32,-82.09,24990,2012,mustang gt premium,ford,silver,OH - ATHENS
39.32,-82.09,33990,2012,corvette grand sport,chevrolet,white,OH - ATHENS
39.32,-82.09,23990,2012,camaro ss convertible,chevrolet,red,OH - ATHENS
39.32,-82.09,24990,2012,mustang gt premium coupe 2d,ford,blue,OH - ATHENS
39.33,-82.98,23990,2012,mustang gt premium coupe 2d,ford,red,OH - CHILLICOTHE
39.905958,-83.08286,7195,2012,sorento,kia,silver,OH - CHILLICOTHE
39.337094,-82.949176,34995,2012,f-250sd,ford,red,OH - CHILLICOTHE
39.33,-82.98,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - CHILLICOTHE
39.33,-82.98,23990,2012,mustang gt premium,ford,silver,OH - CHILLICOTHE
39.33,-82.98,33990,2012,corvette grand sport,chevrolet,white,OH - CHILLICOTHE
39.201238,-83.611708,15000,2012,4500,ram,silver,OH - CHILLICOTHE
39.33,-82.98,23990,2012,camaro ss convertible,chevrolet,red,OH - CHILLICOTHE
39.905958,-83.08286,7995,2012,murano,nissan,silver,OH - CHILLICOTHE
39.33,-82.98,24990,2012,mustang gt premium coupe 2d,ford,blue,OH - CHILLICOTHE
39.884989,-82.967588,0,2012,f350 4x4,ford,white,OH - CHILLICOTHE
39.19389,-84.244408,4950,2012,fusion,ford,red,OH - CINCINNATI
39.19389,-84.244408,10950,2012,explorer,ford,white,OH - CINCINNATI
39.609894,-85.447884,21900,2012,3500hd crane utility,gmc,black,OH - CINCINNATI
39.09,-84.51,12990,2012,accord ex-l coupe 2d,honda,red,OH - CINCINNATI
41.47,-81.67,17990,2012,glk-class glk 350,mercedes-benz,red,OH - CLEVELAND
41.418454,-81.72019,20699,2012,a7,audi,black,OH - CLEVELAND
41.0479,-81.4916,3900,2012,avanger,dodge,purple,OH - CLEVELAND
41.419006,-81.713995,19999,2012,fj cruiser 4wd,toyota,white,OH - CLEVELAND
41.47,-81.67,7990,2012,500 sport hatchback 2d,fiat,white,OH - CLEVELAND
41.5636,-81.5733,5500,2012,focus se,ford,blue,OH - CLEVELAND
41.599909,-81.468699,5689,2012,focus,ford,custom,OH - CLEVELAND
41.063634,-81.474855,11989,2012,sienna,toyota,white,OH - CLEVELAND
41.414716,-81.786282,2000,2012,sedona,kia,grey,OH - CLEVELAND
41.4535,-81.9218,8189,2012,camry le,toyota,grey,OH - CLEVELAND
39.923,-82.8664,7795,2012,accord lx,honda,red,OH - COLUMBUS
40.85882,-81.57895,30995,2012,f-350 sd,ford,white,OH - COLUMBUS
40.85882,-81.57895,10995,2012,traverse,chevrolet,white,OH - COLUMBUS
40.85882,-81.57895,26995,2012,silverado 2500hd,chevrolet,white,OH - COLUMBUS
40.85882,-81.57895,8995,2012,equinox,chevrolet,silver,OH - COLUMBUS
40.85882,-81.57895,11995,2012,sienna,toyota,blue,OH - COLUMBUS
39.923,-82.8664,8795,2012,camry le,toyota,grey,OH - COLUMBUS
39.75779,-82.66869,6900,2012,express cargo,chevrolet,white,OH - COLUMBUS
39.657199,-84.255309,13600,2012,tacoma,toyota,silver,OH - DAYTON
39.7171,-84.1342,25000,2012,charger srt,dodge,purple,OH - DAYTON
39.627995,-84.293308,5995,2012,malibu lt,chevrolet,silver,OH - DAYTON
39.627985,-84.293273,4995,2012,avenger sxt,dodge,white,OH - DAYTON
39.628007,-84.293327,4600,2012,sonic lt,chevrolet,silver,OH - DAYTON
39.610158,-85.449257,21900,2012,3500hd crane utility,gmc,white,OH - DAYTON
39.609629,-85.448914,17900,2012,3500 cutaway kuv,chevrolet,white,OH - DAYTON
40.544,-84.3944,32986,2012,f-350,ford,red,OH - LIMA
40.544,-84.3944,7681,2012,200,chrysler,silver,OH - LIMA
40.838679,-83.226986,4800,2012,compass 4x4,jeep,purple,OH - MANSFIELD
40.839588,-83.229561,5800,2012,forester,subaru,black,OH - MANSFIELD
40.059313,-80.592162,14021,2012,cr-v,honda,blue,OH - NORTHERN PANHANDLE
39.2644,-81.5354,7995,2012,verona,buick,silver,OH - PARKERSBURG-MARIETTA
42.8409,-83.4288,14900,2012,e350 cutaway bus,ford,white,OH - TOLEDO
41.686816,-83.617024,5950,2012,grand caravan,dodge,white,OH - TOLEDO
42.8409,-83.4288,7900,2012,caravan,dodge,black,OH - TOLEDO
