latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.659817,-88.898706,2750,2006,stratus,dodge,purple,WI - JANESVILLE
42.9229,-88.8467,1500,2006,rio,kia,white,WI - JANESVILLE
42.577681,-87.820774,2999,2006,liberty,jeep,purple,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2006,equinox,chevrolet,white,WI - KENOSHA-RACINE
42.577681,-87.820774,3599,2006,quest,nissan,red,WI - KENOSHA-RACINE
40.111,-88.2407,5950,2006,escape snow plow,ford,white,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2006,quest,nissan,red,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2006,odyssey,honda,black,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2006,town and country,chrysler,black,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,dts,cadillac,black,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,corolla,toyota,red,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2006,odyssey,honda,black,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2006,camry,toyota,black,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,sonata,hyundai,black,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,azera,hyundai,blue,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2006,grand cherokee,jeep,blue,WI - KENOSHA-RACINE
42.577681,-87.820774,4999,2006,x3,bmw,blue,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2006,dakota,dodge,silver,WI - KENOSHA-RACINE
42.3813,-87.9991,4500,2006,benz c280,mercedes-benz,white,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2006,milan,mercury,purple,WI - KENOSHA-RACINE
42.577681,-87.820774,4999,2006,a3,audi,silver,WI - KENOSHA-RACINE
42.541378,-87.824167,5750,2006,pilot ex awd,honda,black,WI - KENOSHA-RACINE
42.685531,-88.998134,5500,2006,town car,lincoln,white,WI - KENOSHA-RACINE
42.676573,-88.2816,0,2006,inter,dodge,white,WI - KENOSHA-RACINE
42.7161,-87.8233,4500,2006,impala,chevrolet,red,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,envoy xl,gmc,white,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,passat,volkswagen,red,WI - KENOSHA-RACINE
43.1188,-87.9478,3499,2006,rabbit,volkswagen,black,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,300,chrysler,white,WI - KENOSHA-RACINE
43.1188,-87.9478,2499,2006,sebring,chrysler,white,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,torrent,pontiac,white,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,impreza,subaru,black,WI - KENOSHA-RACINE
42.685531,-88.998134,5500,2006,town car,lincoln,white,WI - KENOSHA-RACINE
42.4793,-87.8318,2500,2006,mountaineer luxury v8,mercury,black,WI - KENOSHA-RACINE
42.74137,-88.052106,5475,2006,750i,bmw,black,WI - KENOSHA-RACINE
43.091456,-87.919807,2999,2006,jetta,volkswagen,purple,WI - KENOSHA-RACINE
42.3542,-87.8651,2495,2006,forester,subaru,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,sonata,hyundai,white,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2006,a3,audi,purple,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2006,murano,nissan,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,maxima,nissan,black,WI - KENOSHA-RACINE
42.6967,-87.9031,3495,2006,sebring touring,chrysler,custom,WI - KENOSHA-RACINE
43.089733,-87.922747,2499,2006,civic lx,honda,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2006,matrix,toyota,white,WI - KENOSHA-RACINE
43.016841,-88.035834,5000,2006,civic,honda,red,WI - KENOSHA-RACINE
42.737751,-87.884593,2200,2006,equinox lt,chevrolet,blue,WI - KENOSHA-RACINE
43.090955,-87.921181,4999,2006,odyssey,honda,red,WI - KENOSHA-RACINE
43.1188,-87.9478,1999,2006,sentra,nissan,white,WI - KENOSHA-RACINE
42.337616,-88.04408,4995,2006,charger,dodge,black,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,mdx,acura,purple,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,sienna,toyota,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,lucerne,buick,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2006,a4,audi,white,WI - KENOSHA-RACINE
43.7939,-91.147972,2250,2006,impala lt,chevrolet,black,WI - LA CROSSE
43.6631,-90.874,2700,2006,altima,nissan,black,WI - LA CROSSE
43.32116,-90.932684,3200,2006,rendezvous cxl,buick,red,WI - LA CROSSE
43.8974,-91.2314,2600,2006,malibu,chevrolet,yellow,WI - LA CROSSE
43.8974,-91.2314,3500,2006,mazda6 speed grand touring,mazda,purple,WI - LA CROSSE
43.832149,-91.300335,4962,2006,civic ex,honda,silver,WI - LA CROSSE
43.831901,-91.300507,5087,2006,civic ex,honda,silver,WI - LA CROSSE
43.5667,-91.913,3500,2006,mdx awd,acura,silver,WI - LA CROSSE
43.5442,-90.8939,400,2006,town & country,chrysler,red,WI - LA CROSSE
43.9838,-90.4733,7488,2006,trailblazer ls 4x4,chevrolet,red,WI - LA CROSSE
43.5623,-91.6368,1800,2006,equinox lt,chevrolet,blue,WI - LA CROSSE
43.5442,-90.8939,1650,2006,cobalt,chevrolet,black,WI - LA CROSSE
44.02689,-90.42469,8988,2006,silverado z71,chevrolet,black,WI - LA CROSSE
43.9239,-91.2496,4200,2006,passat,volkswagen,silver,WI - LA CROSSE
43.654807,-90.728874,6990,2006,f-150 lariat,ford,white,WI - LA CROSSE
43.984527,-90.44529,6000,2006,tsx,acura,white,WI - LA CROSSE
43.9838,-90.4733,7488,2006,trailblazer ls 4x4,chevrolet,blue,WI - LA CROSSE
43.7989,-91.2175,2000,2006,taurus,ford,blue,WI - LA CROSSE
44.405015,-88.811252,9950,2006,tundra,toyota,white,WI - NORTHERN WI
44.405015,-88.811252,9950,2006,tundra,toyota,black,WI - NORTHERN WI
46.4638,-90.1588,3999,2006,sonata,hyundai,blue,WI - NORTHERN WI
44.06464,-87.887492,4995,2006,expedition eddie bauer,ford,grey,WI - SHEBOYGAN
43.743296,-87.73098,11500,2006,silverado 2500hd 4x4,chevrolet,blue,WI - SHEBOYGAN
43.760356,-87.722805,2799,2006,expedition,ford,blue,WI - SHEBOYGAN
43.8176,-87.766,2200,2006,pt cruiser,chrysler,silver,WI - SHEBOYGAN
43.741,-87.7247,2300,2006,sentra,nissan,green,WI - SHEBOYGAN
44.3881,-89.9228,7000,2006,2500 big horn,ram,white,WI - WAUSAU
45.180693,-89.665652,6995,2006,commander 4x4,jeep,blue,WI - WAUSAU
45.0042,-90.3596,1650,2006,town & country,chrysler,silver,WI - WAUSAU
44.8389,-89.621,4250,2006,1500 st,ram,red,WI - WAUSAU
45.0042,-90.3596,1150,2006,taurus,ford,green,WI - WAUSAU
44.4741,-89.8003,1500,2006,lacrosse,buick,white,WI - WAUSAU
44.940542,-89.602432,7000,2006,charger r/t daytona,dodge,yellow,WI - WAUSAU
44.664166,-90.156317,3000,2006,grand caravan,dodge,blue,WI - WAUSAU
44.5212,-89.5588,2800,2006,civic ex,honda,red,WI - WAUSAU
44.9269,-89.2124,3750,2006,1500 slt,ram,white,WI - WAUSAU
45.3445,-90.3072,9995,2006,2500 cummins,ram,custom,WI - WAUSAU
44.9823,-90.0078,16995,2006,silverado 2500 hd,chevrolet,black,WI - WAUSAU
45.180669,-89.665649,7495,2006,f150 xlt,ford,red,WI - WAUSAU
45.1924,-89.666551,3995,2006,ranier cxl,buick,white,WI - WAUSAU
44.991887,-89.732651,6950,2006,dts,cadillac,purple,WI - WAUSAU
45.033003,-90.077419,28000,2006,2500 mega cab,ram,silver,WI - WAUSAU
44.5563,-89.5182,7595,2006,highlander,toyota,black,WI - WAUSAU
44.9269,-89.2124,3750,2006,1500 slt,ram,white,WI - WAUSAU
44.7997,-89.6845,2500,2006,accord,honda,black,WI - WAUSAU
45.1809,-89.6907,4000,2006,f-150,ford,green,WI - WAUSAU
44.6622,-89.3356,3500,2006,rendezvous,buick,black,WI - WAUSAU
45.180725,-89.665092,3995,2006,sentra s,nissan,black,WI - WAUSAU
44.52039,-88.06645,10995,2006,f-150,ford,silver,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,10995,2006,f-150,ford,silver,WI - GREEN BAY
44.610504,-88.049143,9995,2006,tundra sr5,toyota,grey,WI - GREEN BAY
43.885991,-91.341362,14577,2006,wrangler,jeep,black,WI - LA CROSSE
43.013722,-88.808027,4277,2006,vibe,pontiac,red,WI - MADISON
43.013722,-88.808027,5277,2006,grand marquis,mercury,purple,WI - MADISON
43.013722,-88.808027,3877,2006,vibe,pontiac,blue,WI - MADISON
43.000573,-87.967885,3300,2006,6,mazda,silver,WI - MILWAUKEE
43.1172,-88.3446,1800,2006,yaris,toyota,blue,WI - MILWAUKEE
42.348459,-87.885401,1950,2006,explorer,ford,red,WI - MILWAUKEE
43.016841,-88.035834,6997,2006,rav4,toyota,blue,WI - MILWAUKEE
44.631225,-90.022076,4495,2006,lacrosse cx,buick,black,WI - WAUSAU
44.405015,-88.811252,7950,2005,qx56,infiniti,brown,WI - NORTHERN WI
43.54211,-87.942165,6995,2005,bonneville,pontiac,white,WI - SHEBOYGAN
43.6151,-88.0254,2199,2005,impala lt,chevrolet,silver,WI - SHEBOYGAN
43.760542,-87.722762,2395,2005,cobalt,chevrolet,blue,WI - SHEBOYGAN
44.0971,-87.6823,6450,2005,tahoe,chevrolet,black,WI - SHEBOYGAN
43.749767,-87.704707,2500,2005,caravan,dodge,black,WI - SHEBOYGAN
44.405015,-88.811252,7950,2005,qx56,infiniti,brown,WI - SHEBOYGAN
43.54211,-87.942165,6995,2005,bonneville,pontiac,white,WI - SHEBOYGAN
45.121187,-92.693325,13500,2005,super duty f-350 srw,ford,black,WI - WAUSAU
44.8843,-89.6193,3500,2005,altima,nissan,red,WI - WAUSAU
44.52583,-89.687647,4900,2005,f-250 super duty,ford,grey,WI - WAUSAU
45.121187,-92.693325,4988,2005,grand marquis,mercury,blue,WI - WAUSAU
44.660262,-90.17325,2250,2005,endeavor ls,mitsubishi,silver,WI - WAUSAU
44.910298,-89.651742,3000,2005,accord hybrid,honda,grey,WI - WAUSAU
44.3481,-89.1101,4000,2005,pathfinder se,nissan,silver,WI - WAUSAU
45.0042,-90.3596,1650,2005,trailblazer,chevrolet,red,WI - WAUSAU
45.0042,-90.3596,1850,2005,grand caravan,dodge,brown,WI - WAUSAU
45.0042,-90.3596,1350,2005,taurus,ford,silver,WI - WAUSAU
45.0042,-90.3596,1250,2005,freestar,ford,brown,WI - WAUSAU
44.440631,-89.627194,8999,2005,f-150 fx4,ford,blue,WI - WAUSAU
45.0042,-90.3596,1250,2005,focus,ford,red,WI - WAUSAU
45.0042,-90.3596,1450,2005,malibu maxx,chevrolet,silver,WI - WAUSAU
44.491689,-89.544029,2700,2005,altima,nissan,grey,WI - WAUSAU
44.6615,-90.1784,3800,2005,pt cruiser,chrysler,silver,WI - WAUSAU
44.935751,-89.616928,11495,2005,4runner,toyota,white,WI - WAUSAU
45.19264,-89.666167,1995,2005,escape xlt awd,ford,red,WI - WAUSAU
45.19258,-89.666209,5995,2005,f150 fx4,ford,white,WI - WAUSAU
45.1809,-89.6907,3995,2005,sorento ex awd,kia,red,WI - WAUSAU
44.843195,-91.550371,17950,2005,crew,harley-davidson,silver,WI - WAUSAU
44.7498,-89.6753,650,2005,grand prix,pontiac,white,WI - WAUSAU
44.405015,-88.811252,4950,2005,mountaineer,mercury,brown,WI - WAUSAU
44.913191,-89.610455,3695,2005,rendezvous,buick,blue,WI - WAUSAU
44.440325,-89.628224,5999,2005,trailblazer,chevrolet,red,WI - WAUSAU
45.180483,-89.664921,8495,2005,f-150 xlt,ford,red,WI - WAUSAU
44.627191,-90.180759,5995,2005,equinox,chevrolet,red,WI - WAUSAU
45.1809,-89.6907,3200,2005,trailblazer,chevrolet,red,WI - WAUSAU
44.757742,-90.296801,1999,2005,ranger xl 2wd 5-speed automatic,ford,white,WI - WAUSAU
45.192527,-89.66655,3995,2005,trailblazer ls 4x4,chevrolet,black,WI - WAUSAU
44.4975,-88.0324,1250,2005,town & country,dodge,silver,WI - GREEN BAY
42.499905,-89.066541,3500,2005,yukon denali,gmc,black,WI - JANESVILLE
43.073339,-89.309484,2900,2005,sable ls,mercury,black,WI - MADISON
43.015907,-89.499264,1550,2005,cavalier ls,chevrolet,white,WI - MADISON
43.013722,-88.808027,10677,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,9977,2005,tundra,toyota,red,WI - MADISON
43.013722,-88.808027,5677,2005,highlander,toyota,silver,WI - MADISON
43.1122,-87.9932,2250,2005,taurus sel,ford,grey,WI - MILWAUKEE
46.011188,-91.477341,3700,2005,f-150 fx4,ford,black,WI - NORTHERN WI
44.631225,-90.022076,4995,2005,rendezvous cx,buick,grey,WI - WAUSAU
43.237799,-88.185625,4995,2005,vibe (toyota matrix),pontiac,red,WI - MILWAUKEE
43.1594,-88.0327,1800,2005,monte carlo,chevrolet,red,WI - MILWAUKEE
43.016513,-88.039487,5999,2005,cooper s convertible,mini,purple,WI - MILWAUKEE
43.016513,-88.039487,4699,2005,altima,nissan,blue,WI - MILWAUKEE
43.089556,-88.048553,1,2005,malibu,chevrolet,blue,WI - MILWAUKEE
43.34152,-88.595443,69995,2005,f-650,ford,black,WI - MILWAUKEE
43.104176,-88.011131,1000,2005,accord,honda,blue,WI - MILWAUKEE
43.006,-87.9429,4999,2005,rav4 sport,toyota,blue,WI - MILWAUKEE
42.577681,-87.820774,2999,2005,v50,volvo,blue,WI - MILWAUKEE
43.1188,-87.9478,2999,2005,escape,ford,white,WI - MILWAUKEE
43.4438,-88.1963,1500,2005,sonata,hyundai,blue,WI - MILWAUKEE
43.0859,-87.9742,3000,2005,grand prix,pontiac,grey,WI - MILWAUKEE
42.8809,-88.4674,3985,2005,highlander,toyota,silver,WI - MILWAUKEE
43.04393,-88.261909,2990,2005,sonata,hyundai,silver,WI - MILWAUKEE
43.1054,-88.071,6250,2005,tahoe,chevrolet,black,WI - MILWAUKEE
43.04393,-88.261909,3290,2005,corolla,toyota,blue,WI - MILWAUKEE
43.0006,-87.9187,1500,2005,6,mazda,white,WI - MILWAUKEE
43.016513,-88.039487,7999,2005,pathfinder le,nissan,white,WI - MILWAUKEE
43.016513,-88.039487,4999,2005,x3,bmw,white,WI - MILWAUKEE
43.0859,-87.9742,2800,2005,tucson,hyundai,blue,WI - MILWAUKEE
43.28471,-88.592806,3900,2005,odyssey,honda,silver,WI - MILWAUKEE
43.1122,-87.9932,3000,2005,grand prix,pontiac,black,WI - MILWAUKEE
42.577681,-87.820774,3999,2005,quest,nissan,blue,WI - MILWAUKEE
42.577681,-87.820774,3999,2005,tucson,hyundai,black,WI - MILWAUKEE
42.577681,-87.820774,5999,2005,avalanche,chevrolet,blue,WI - MILWAUKEE
42.577681,-87.820774,3999,2005,lacrosse,buick,red,WI - MILWAUKEE
42.577681,-87.820774,3999,2005,a4,audi,silver,WI - MILWAUKEE
43.1188,-87.9478,2999,2005,xg350,hyundai,black,WI - MILWAUKEE
42.988152,-87.970194,12995,2005,f-350 super duty,ford,red,WI - MILWAUKEE
42.9373,-87.9943,2500,2005,freestyle,ford,grey,WI - MILWAUKEE
42.987906,-88.241072,4690,2005,rendezvous,buick,silver,WI - MILWAUKEE
42.74137,-88.052106,4975,2005,grand caravan sxt,dodge,blue,WI - MILWAUKEE
43.222915,-88.175812,6500,2005,tsx sedan,acura,blue,WI - MILWAUKEE
43.1188,-87.9478,2999,2005,galant,mitsubishi,red,WI - MILWAUKEE
43.1188,-87.9478,2999,2005,civic,honda,blue,WI - MILWAUKEE
42.8885,-88.2122,4995,2005,forester,subaru,white,WI - MILWAUKEE
42.589716,-87.946844,3990,2005,sedona ex,kia,green,WI - MILWAUKEE
43.016513,-88.039487,3999,2005,element,honda,purple,WI - MILWAUKEE
43.1188,-87.9478,3999,2005,grand cherokee,jeep,purple,WI - MILWAUKEE
42.577681,-87.820774,6999,2005,silverado 1500,chevrolet,blue,WI - MILWAUKEE
42.8295,-87.9228,3500,2005,endeavor ls,mitsubishi,black,WI - MILWAUKEE
43.0859,-87.9742,1150,2005,cavalier ls,chevrolet,silver,WI - MILWAUKEE
43.1188,-87.9478,5,2005,sts v8,cadillac,black,WI - MILWAUKEE
42.580919,-87.850113,5200,2005,silverado 1500,chevrolet,black,WI - MILWAUKEE
42.938433,-87.929283,3650,2005,accord,honda,red,WI - MILWAUKEE
43.016513,-88.039487,8999,2005,silverado z71,chevrolet,red,WI - MILWAUKEE
42.988152,-87.970194,5995,2005,pickup 1500,ram,black,WI - MILWAUKEE
42.988298,-88.233897,6000,2005,escalade,cadillac,red,WI - MILWAUKEE
42.988298,-88.233897,6000,2005,mustang,ford,silver,WI - MILWAUKEE
44.8346,-91.5159,17950,2005,crew,harley-davidson,red,WI - MILWAUKEE
43.057838,-88.110008,4800,2005,sequoia limited 4wd,toyota,black,WI - MILWAUKEE
42.9105,-87.8646,2995,2005,santa fe,hyundai,white,WI - MILWAUKEE
43.323009,-88.379249,5200,2005,expedition,ford,white,WI - MILWAUKEE
43.1293,-87.9635,3700,2005,escape,ford,black,WI - MILWAUKEE
43.1188,-87.9478,3999,2005,grand cherokee,jeep,purple,WI - MILWAUKEE
43.1188,-87.9478,4999,2005,g35,infiniti,white,WI - MILWAUKEE
42.959453,-87.889359,4995,2005,rx330,lexus,white,WI - MILWAUKEE
42.348459,-87.885401,4500,2005,5 series 545i,bmw,purple,WI - MILWAUKEE
42.595397,-87.8458,2900,2005,grand cherokee,jeep,blue,WI - MILWAUKEE
43.1154,-88.0346,1800,2005,town & country,chrysler,black,WI - MILWAUKEE
43.0788,-88.2729,2500,2005,malibu ltz,chevrolet,red,WI - MILWAUKEE
42.348459,-87.885401,500,2005,town and country,chrysler,silver,WI - MILWAUKEE
43.1154,-88.0346,2000,2005,elantra,hyundai,purple,WI - MILWAUKEE
43.0685,-87.9715,6500,2005,escalade esv,cadillac,black,WI - MILWAUKEE
43.3285,-88.1585,1700,2005,elantra,hyundai,silver,WI - MILWAUKEE
42.9549,-87.9447,1600,2005,e250,ford,white,WI - MILWAUKEE
43.082,-87.8895,1600,2005,caravan,dodge,blue,WI - MILWAUKEE
42.3542,-87.8651,3799,2005,grand prix,pontiac,silver,WI - MILWAUKEE
43.006,-87.9429,2400,2005,explorer,ford,brown,WI - MILWAUKEE
42.9154,-87.9318,1200,2005,elantra,hyundai,white,WI - MILWAUKEE
42.865748,-88.072071,8495,2005,express 3500,chevrolet,brown,WI - MILWAUKEE
43.0685,-87.9715,1750,2005,town & country,chrysler,black,WI - MILWAUKEE
43.0859,-87.9742,2200,2005,uplander,chevrolet,silver,WI - MILWAUKEE
43.016513,-88.039487,5299,2005,durango limited,dodge,red,WI - MILWAUKEE
43.082,-87.8895,2500,2005,accord,honda,purple,WI - MILWAUKEE
42.74137,-88.052106,5475,2005,element ex,honda,silver,WI - MILWAUKEE
44.843195,-91.550371,17950,2005,crew,harley-davidson,silver,WI - MILWAUKEE
42.987906,-88.241072,4690,2005,rendezvous,buick,silver,WI - MILWAUKEE
42.676573,-88.2816,7995,2005,accord,honda,blue,WI - MILWAUKEE
42.988152,-87.970194,8995,2005,pickup 1500,ram,silver,WI - MILWAUKEE
42.348459,-87.885401,2900,2005,grand cherokee,jeep,silver,WI - MILWAUKEE
43.016513,-88.039487,4999,2005,rendezvous,buick,silver,WI - MILWAUKEE
43.104533,-88.067526,1995,2005,taurus,ford,blue,WI - MILWAUKEE
43.108753,-88.450584,1750,2005,ranger,ford,red,WI - MILWAUKEE
43.1188,-87.9478,4999,2005,s-type,jaguar,purple,WI - MILWAUKEE
43.1188,-87.9478,2999,2005,legacy,subaru,white,WI - MILWAUKEE
42.988298,-88.233897,6000,2005,escalade,cadillac,red,WI - MILWAUKEE
42.8885,-88.2122,4995,2005,forester,subaru,black,WI - MILWAUKEE
43.04393,-88.261909,3290,2005,corolla,toyota,blue,WI - MILWAUKEE
43.1122,-87.9932,3000,2005,rendezvous,buick,silver,WI - MILWAUKEE
43.089661,-87.922704,3299,2005,lacrosse,buick,white,WI - MILWAUKEE
42.988152,-87.970194,5995,2005,300,chrysler,white,WI - MILWAUKEE
42.1458,-88.023,8499,2005,f150 super cab,ford,red,WI - MILWAUKEE
43.1188,-87.9478,3999,2005,tsx,acura,red,WI - MILWAUKEE
43.0389,-87.9065,5999,2005,grand caravan wheelchair,dodge,silver,WI - MILWAUKEE
43.1188,-87.9478,2999,2005,grand prix,pontiac,silver,WI - MILWAUKEE
43.108753,-88.022289,3995,2005,crv ex awd,honda,blue,WI - MILWAUKEE
42.1458,-88.023,18500,2005,f350 super duty crew cab,ford,white,WI - MILWAUKEE
42.9516,-88.2963,5300,2005,trailblazer ls,chevrolet,red,WI - MILWAUKEE
43.0685,-87.9715,2500,2005,trailblazer ls,chevrolet,red,WI - MILWAUKEE
42.3542,-87.8651,2299,2005,impala,chevrolet,red,WI - MILWAUKEE
43.05,-88.3972,2900,2005,eclipse,mitsubishi,red,WI - MILWAUKEE
43.089315,-87.91832,4999,2005,odyssey,honda,silver,WI - MILWAUKEE
42.196156,-88.31056,5995,2005,e-series cargo,ford,white,WI - MILWAUKEE
44.405015,-88.811252,4950,2005,mountaineer,mercury,brown,WI - MILWAUKEE
46.5586,-90.7388,5995,2005,silverado 2500 hd,chevrolet,white,WI - NORTHERN WI
45.9186,-89.6954,1950,2005,sienna,toyota,purple,WI - NORTHERN WI
46.5586,-90.7388,1800,2005,envoy,gmc,red,WI - NORTHERN WI
44.843195,-91.550371,17950,2005,crew,harley-davidson,silver,WI - NORTHERN WI
45.6762,-89.6503,3300,2005,liberty,jeep,blue,WI - NORTHERN WI
43.8074,-88.1845,8500,2005,f350 super duty,ford,white,WI - APPLETON-OSHKOSH-FDL
44.262336,-88.438311,4195,2005,rainier cxl,buick,black,WI - APPLETON-OSHKOSH-FDL
25.827103,-80.24152,14995,2005,tacoma,toyota,blue,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,0,2005,x5,bmw,black,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,2900,2005,rainier,buick,black,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,8995,2005,equinox,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
43.993877,-88.595741,5200,2005,equinox lt,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
43.7742,-88.4352,1300,2005,caravan,dodge,blue,WI - APPLETON-OSHKOSH-FDL
44.038399,-88.706188,2900,2005,impala ls,chevrolet,grey,WI - APPLETON-OSHKOSH-FDL
43.769544,-88.44758,5500,2005,1500,ram,black,WI - APPLETON-OSHKOSH-FDL
43.6324,-88.7373,2295,2005,freestar ses,ford,red,WI - APPLETON-OSHKOSH-FDL
43.9116,-88.4746,3000,2005,corolla xrs,toyota,grey,WI - APPLETON-OSHKOSH-FDL
43.7742,-88.4352,1800,2005,f-250,ford,white,WI - APPLETON-OSHKOSH-FDL
44.276241,-88.477643,3850,2005,crv ex awd,honda,silver,WI - APPLETON-OSHKOSH-FDL
44.276241,-88.477643,3850,2005,crv ex awd,honda,silver,WI - APPLETON-OSHKOSH-FDL
44.262351,-88.438332,3195,2005,focus zx4 se,ford,red,WI - APPLETON-OSHKOSH-FDL
43.9549,-88.5193,3250,2005,vibe,pontiac,silver,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,8997,2005,heritage softail,harley-davidson,red,WI - APPLETON-OSHKOSH-FDL
44.195159,-88.543839,6490,2005,1500 4x4 slt,ram,black,WI - APPLETON-OSHKOSH-FDL
43.7767,-88.4384,1500,2005,crown victoria police,ford,blue,WI - APPLETON-OSHKOSH-FDL
43.8454,-88.8424,4000,2005,pathfinder se,nissan,silver,WI - APPLETON-OSHKOSH-FDL
44.26229,-88.438289,3495,2005,focus zx4 se,ford,black,WI - APPLETON-OSHKOSH-FDL
44.195159,-88.543839,6490,2005,1500 4x4 slt,ram,black,WI - APPLETON-OSHKOSH-FDL
43.9341,-87.9956,25000,2005,f650,ford,white,WI - APPLETON-OSHKOSH-FDL
44.025651,-88.56963,4000,2005,camry,toyota,black,WI - APPLETON-OSHKOSH-FDL
43.7742,-88.4352,7995,2005,celica,toyota,blue,WI - APPLETON-OSHKOSH-FDL
43.993877,-88.595741,5200,2005,equinox lt,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
44.405015,-88.811252,4950,2005,mountaineer,mercury,brown,WI - APPLETON-OSHKOSH-FDL
44.262336,-88.438289,3995,2005,montana sv6,pontiac,silver,WI - APPLETON-OSHKOSH-FDL
44.022,-88.5436,6000,2005,f-250,ford,brown,WI - APPLETON-OSHKOSH-FDL
44.4972,-88.5562,6500,2005,tahoe,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
43.943579,-88.583707,2995,2005,jetta,volkswagen,blue,WI - APPLETON-OSHKOSH-FDL
44.429383,-88.351438,4500,2005,envoy,gmc,blue,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,4900,2005,vibe,pontiac,red,WI - APPLETON-OSHKOSH-FDL
44.26232,-88.438354,4495,2005,ion 3,saturn,black,WI - APPLETON-OSHKOSH-FDL
44.022,-88.5436,2500,2005,mariner,mercury,brown,WI - APPLETON-OSHKOSH-FDL
44.242891,-88.306433,21995,2005,silverado 2500 ls 4dr crew cab ls,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.689891,-89.071827,6200,2005,suburban,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
44.26232,-88.438268,5195,2005,1500 slt,ram,blue,WI - APPLETON-OSHKOSH-FDL
44.452973,-89.527386,4000,2005,tl,acura,silver,WI - APPLETON-OSHKOSH-FDL
44.0357,-88.7519,7000,2005,sierra 1500,gmc,blue,WI - APPLETON-OSHKOSH-FDL
44.195159,-88.543839,6490,2005,1500 4x4 slt,ram,black,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,4908,2005,pickup 1500,ram,red,WI - APPLETON-OSHKOSH-FDL
44.253597,-88.428,1200,2005,focus,ford,green,WI - APPLETON-OSHKOSH-FDL
44.405015,-88.811252,6995,2005,rav4,toyota,green,WI - APPLETON-OSHKOSH-FDL
44.405015,-88.811252,4995,2005,camry,toyota,silver,WI - APPLETON-OSHKOSH-FDL
43.9769,-88.949,4000,2005,avalanche,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,8997,2005,heritage softail,harley-davidson,purple,WI - APPLETON-OSHKOSH-FDL
44.195159,-88.543839,6490,2005,1500 4x4 slt,ram,black,WI - APPLETON-OSHKOSH-FDL
44.038198,-88.705695,3400,2005,lacrosse,buick,red,WI - APPLETON-OSHKOSH-FDL
44.405015,-88.811252,7950,2005,qx56,infiniti,brown,WI - APPLETON-OSHKOSH-FDL
44.2425,-88.3564,18000,2005,gto,pontiac,red,WI - APPLETON-OSHKOSH-FDL
43.943579,-88.583707,4495,2005,grand caravan,dodge,blue,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,5500,2005,prius,toyota,green,WI - APPLETON-OSHKOSH-FDL
45.317,-91.6542,1800,2005,1500,ram,white,WI - EAU CLAIRE
44.8287,-91.483,3099,2005,taurus sel,ford,custom,WI - EAU CLAIRE
44.3959,-91.4535,12500,2005,duramax,chevrolet,purple,WI - EAU CLAIRE
44.8048,-91.469,2500,2005,cts,cadillac,white,WI - EAU CLAIRE
