latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.9919,-73.1716,37995,2014,"sierra 1500 sle crew",gmc,red,"VT - VERMONT"
42.834977,-71.107791,43990,2014,f-550,ford,red,"VT - VERMONT"
44.484,-73.2199,10995,2014,outback,subaru,red,"VT - VERMONT"
43.85853,-70.45391,28499,2014,"sierra 1500",gmc,grey,"VT - VERMONT"
43.4426,-71.6491,11995,2014,"fusion se hybrid",ford,white,"VT - VERMONT"
42.8051,-71.3067,9999,2014,altima,nissan,white,"VT - VERMONT"
44.2596,-72.7494,8900,2014,"sorento lx",kia,silver,"VT - VERMONT"
42.834977,-71.107791,37990,2014,"f-250 super duty",ford,white,"VT - VERMONT"
44.194775,-72.51366999999998,9495,2014,"patriot 4x4",jeep,brown,"VT - VERMONT"
44.439408,-73.210163,15890,2014,"odyssey ex-l",honda,silver,"VT - VERMONT"
42.878732,-71.303844,23900,2014,"1500 big horn",ram,silver,"VT - VERMONT"
43.9919,-73.1716,14625,2014,escape,ford,red,"VT - VERMONT"
44.439408,-73.210163,26989,2014,"mustang gt premium",ford,red,"VT - VERMONT"
42.87898300000001,-71.302814,30900,2014,"sierra 1500 slt",gmc,black,"VT - VERMONT"
44.439408,-73.210163,6900,2014,"yaris l",toyota,silver,"VT - VERMONT"
43.9919,-73.1716,24995,2014,"wrangler sahara",jeep,blue,"VT - VERMONT"
44.182688,-72.855765,8000,2014,"jetta sportwagen",volkswagen,grey,"VT - VERMONT"
44.463351,-73.119023,5985,2014,spark,chevrolet,red,"VT - VERMONT"
44.463351,-73.119023,6995,2014,patriot,jeep,grey,"VT - VERMONT"
44.463351,-73.119023,11995,2014,"cooper countryman",mini,brown,"VT - VERMONT"
44.463351,-73.119023,13895,2014,cr-v,honda,silver,"VT - VERMONT"
44.463351,-73.119023,6995,2014,compass,jeep,black,"VT - VERMONT"
44.463351,-73.119023,7995,2014,corolla,toyota,white,"VT - VERMONT"
44.463351,-73.119023,5995,2014,avenger,dodge,blue,"VT - VERMONT"
44.463351,-73.119023,5885,2014,fiesta,ford,silver,"VT - VERMONT"
44.463351,-73.119023,9895,2014,forester,subaru,white,"VT - VERMONT"
44.463351,-73.119023,4985,2014,cruze,chevrolet,black,"VT - VERMONT"
44.602263,-73.16141,5296,2014,soul,kia,green,"VT - VERMONT"
44.476298,-73.117447,0,2014,sentra,nissan,black,"VT - VERMONT"
44.4695,-72.6923,6500,2014,jetta,volkswagen,red,"VT - VERMONT"
44.1945,-72.4936,10995,2014,"altima sl",nissan,silver,"VT - VERMONT"
44.1945,-72.4936,21995,2014,"sierra sle",gmc,green,"VT - VERMONT"
44.1945,-72.4936,6995,2014,"cruze ls",chevrolet,white,"VT - VERMONT"
42.834977,-71.107791,17990,2014,explorer,ford,black,"VT - VERMONT"
44.450433,-73.17795799999998,7000,2014,"versa note sv hatchback",nissan,black,"VT - VERMONT"
43.512462,-71.495762,8495,2014,sonic,chevrolet,silver,"VT - VERMONT"
44.3873,-72.9533,19000,2014,"silverado 2500 hd",chevrolet,silver,"VT - VERMONT"
42.659124,-71.262458,15990,2014,"328i xdrive",bmw,grey,"VT - VERMONT"
42.90259,-71.35057900000002,19895,2014,"es 350",lexus,white,"VT - VERMONT"
43.066264,-71.447,33777,2014,2500,ram,white,"VT - VERMONT"
44.5035,-73.0906,25999,2014,s5,audi,red,"VT - VERMONT"
42.5959,-72.2267,5995,2014,"300chrysler 200",chrysler,silver,"VT - VERMONT"
42.5959,-72.2267,11995,2014,"explorer 4x4",ford,custom,"VT - VERMONT"
44.45773,-73.145514,7995,2014,"traverse ls",chevrolet,silver,"VT - VERMONT"
44.457423,-73.145685,4995,2014,mirage,mitsubishi,red,"VT - VERMONT"
44.457729,-73.145943,8995,2014,forester,subaru,black,"VT - VERMONT"
42.5959,-72.2267,7995,2014,"explorer 4x4",ford,custom,"VT - VERMONT"
44.439495,-73.210154,14498,2014,"s60 t50 awd",volvo,silver,"VT - VERMONT"
44.439495,-73.210154,7598,2014,"sentra sr",nissan,silver,"VT - VERMONT"
44.439495,-73.210154,13498,2014,"equinox lt awd",chevrolet,red,"VT - VERMONT"
44.439408,-73.210163,6900,2014,"yaris l",toyota,silver,"VT - VERMONT"
44.439408,-73.210163,26989,2014,"mustang gt premium",ford,red,"VT - VERMONT"
44.439495,-73.210154,16998,2014,"rav-4 le awd",toyota,black,"VT - VERMONT"
44.439495,-73.210154,15998,2014,"xc60 t6 awd",volvo,white,"VT - VERMONT"
44.439495,-73.210154,7498,2014,"elantra gt",hyundai,grey,"VT - VERMONT"
44.439495,-73.210154,12998,2014,"camry se",toyota,silver,"VT - VERMONT"
44.439495,-73.210154,12998,2014,"6 gt",mazda,blue,"VT - VERMONT"
44.439495,-73.210154,13998,2014,"rlx w tech pkg",acura,black,"VT - VERMONT"
43.6248,-72.5385,11300,2014,"xv crosstrek 2.0 premium",subaru,white,"VT - VERMONT"
44.459,-72.9552,19000,2014,"rdx awd",acura,white,"VT - VERMONT"
43.188723,-71.504929,11995,2014,camry,toyota,red,"VT - VERMONT"
43.188723,-71.504929,14995,2014,tacoma,toyota,grey,"VT - VERMONT"
43.188723,-71.504929,24995,2014,tacoma,toyota,red,"VT - VERMONT"
43.188723,-71.504929,18995,2014,f-150,ford,white,"VT - VERMONT"
43.188723,-71.504929,26995,2014,"sierra 1500",gmc,green,"VT - VERMONT"
43.188723,-71.504929,16495,2014,rav4,toyota,blue,"VT - VERMONT"
43.066264,-71.447,23888,2014,silverado,chevrolet,black,"VT - VERMONT"
44.634337,-72.37168100000002,24500,2014,"f-150 lariat 4x4 ecoboost",ford,white,"VT - VERMONT"
42.834977,-71.107791,37990,2014,"f-250 super duty",ford,white,"VT - VERMONT"
44.8111,-73.089,16595,2014,"civic si",honda,orange,"VT - VERMONT"
44.209041,-72.514597,17995,2013,"g3500 express hitop",chevrolet,white,"VT - VERMONT"
44.209041,-72.514597,15495,2013,"xc60 t6 awd",volvo,black,"VT - VERMONT"
44.512,-73.2492,8900,2013,altima,nissan,white,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
44.602263,-73.16141,7596,2013,rogue,nissan,silver,"VT - VERMONT"
43.4512,-71.48899999999998,14000,2013,"xv crosstrek",subaru,silver,"VT - VERMONT"
43.323686,-72.508351,17495,2013,highlander,toyota,black,"VT - VERMONT"
43.323686,-72.508351,9995,2013,cx-5,mazda,silver,"VT - VERMONT"
44.1945,-72.4936,10995,2013,c-max,ford,silver,"VT - VERMONT"
43.4512,-71.48899999999998,24999,2013,"escalade ext",cadillac,black,"VT - VERMONT"
43.4512,-71.48899999999998,12999,2013,"xc60 t6 awd",volvo,purple,"VT - VERMONT"
43.4426,-71.6491,9995,2013,"optima ex",kia,silver,"VT - VERMONT"
43.323686,-72.508351,14995,2013,a6,audi,black,"VT - VERMONT"
43.323686,-72.508351,15495,2013,rav4,toyota,grey,"VT - VERMONT"
43.323686,-72.508351,10995,2013,fusion,ford,black,"VT - VERMONT"
42.834977,-71.107791,32990,2013,silverado,chevrolet,red,"VT - VERMONT"
44.1945,-72.4936,7500,2013,"fit sport 5 speed manual",honda,silver,"VT - VERMONT"
42.5959,-72.2267,8995,2013,explorer,ford,blue,"VT - VERMONT"
44.3331,-72.756,8500,2013,3,mazda,grey,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
44.602263,-73.16141,7596,2013,rogue,nissan,silver,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
43.331571,-73.646743,18000,2013,"silverado 1500 lt",chevrolet,grey,"VT - VERMONT"
44.439408,-73.210163,7998,2013,"malibu ls",chevrolet,blue,"VT - VERMONT"
43.599072,-73.015008,35000,2013,2500,ram,white,"VT - VERMONT"
44.439408,-73.210163,8998,2013,xc70,volvo,black,"VT - VERMONT"
44.439408,-73.210163,9998,2013,"ilx 2.0l",acura,silver,"VT - VERMONT"
44.439408,-73.210163,12998,2013,"crosstrek ltd*",subaru,white,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
42.9133,-71.0639,19500,2013,"sierra 2500hd sle 4x4",gmc,white,"VT - VERMONT"
44.001038,-73.147438,15900,2013,300c,chrysler,white,"VT - VERMONT"
44.111,-72.8609,16500,2013,"f 150 xlt",ford,blue,"VT - VERMONT"
44.476081,-73.119282,15599,2013,"impreza wagon wrx",subaru,white,"VT - VERMONT"
43.6462,-72.4184,10750,2013,"beetle convertible",volkswagen,blue,"VT - VERMONT"
43.4426,-71.6491,11995,2013,"enclave awd",buick,grey,"VT - VERMONT"
43.4426,-71.6491,10995,2013,"f150 xl regular cab longbed",ford,white,"VT - VERMONT"
42.777828,-73.74899,4995,2013,soul,kia,custom,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
44.439495,-73.210154,10998,2013,"impreza limited sport awd",subaru,grey,"VT - VERMONT"
44.1945,-72.4936,10995,2013,c-max,ford,silver,"VT - VERMONT"
44.484,-73.2199,11000,2013,mazdaspeed3,mazda,red,"VT - VERMONT"
43.4512,-71.48899999999998,6999,2013,elantra,hyundai,blue,"VT - VERMONT"
43.605675,-72.995113,4995,2013,"patriot latitude",jeep,white,"VT - VERMONT"
42.978512,-71.462998,19995,2013,s-class,mercedes-benz,black,"VT - VERMONT"
42.978512,-71.462998,12995,2013,pilot,honda,black,"VT - VERMONT"
43.4426,-71.6491,14995,2013,"ridgeline rtl 4x4",honda,black,"VT - VERMONT"
42.902558,-71.350622,6795,2013,"camry le",toyota,black,"VT - VERMONT"
43.9919,-73.1716,7295,2013,"200 lx sedan",chrysler,silver,"VT - VERMONT"
43.0826,-72.4749,2000,2013,sentra,nissan,white,"VT - VERMONT"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"VT - VERMONT"
44.457668,-73.145943,7995,2013,"legacy outback",subaru,purple,"VT - VERMONT"
44.458343,-73.14585699999998,6995,2013,"rogue s",nissan,purple,"VT - VERMONT"
44.457301,-73.14517,5995,2013,"altima s",nissan,black,"VT - VERMONT"
43.331509,-73.6467,17500,2013,"silverado 1500 lt",chevrolet,green,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,12998,2013,"crosstrek ltd*",subaru,white,"VT - VERMONT"
44.439408,-73.210163,9998,2013,"ilx 2.0l",acura,silver,"VT - VERMONT"
44.439408,-73.210163,8998,2013,xc70,volvo,black,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"VT - VERMONT"
44.3873,-72.9533,10200,2013,outback,subaru,red,"VT - VERMONT"
43.512439,-71.495837,7600,2013,sonata,hyundai,silver,"VT - VERMONT"
42.878732,-71.302643,23900,2013,"yukon xl denali awd",gmc,silver,"VT - VERMONT"
44.8111,-73.089,9500,2013,"corolla le",toyota,silver,"VT - VERMONT"
44.2641,-72.577,3500,2013,"dart sxt",dodge,grey,"VT - VERMONT"
42.88194,-73.68477,11900,2013,edge,ford,white,"VT - VERMONT"
44.439408,-73.210163,8998,2013,xc70,volvo,black,"VT - VERMONT"
43.4426,-71.6491,17995,2013,"escalade esv awd",cadillac,black,"VT - VERMONT"
44.4949,-73.1874,8995,2013,prius,toyota,white,"VT - VERMONT"
44.439495,-73.210154,9998,2013,"civc lx",honda,brown,"VT - VERMONT"
44.439495,-73.210154,8498,2013,"tucson gls",hyundai,blue,"VT - VERMONT"
44.439495,-73.210154,14998,2013,explorer,ford,grey,"VT - VERMONT"
44.439495,-73.210154,9998,2013,fit,honda,black,"VT - VERMONT"
44.439495,-73.210154,12298,2013,"civic si",honda,red,"VT - VERMONT"
44.439495,-73.210154,7498,2013,"200 lx",chrysler,blue,"VT - VERMONT"
44.439495,-73.210154,15498,2013,"q5 premium awd",audi,grey,"VT - VERMONT"
44.439495,-73.210154,13998,2013,"rav-4 xle 4x4",toyota,blue,"VT - VERMONT"
44.439495,-73.210154,9998,2013,"escape sel 4x4",ford,black,"VT - VERMONT"
44.439495,-73.210154,11998,2013,"passat sel tdi",volkswagen,black,"VT - VERMONT"
44.174679,-72.84810999999998,6000,2013,elantra,hyundai,black,"VT - VERMONT"
43.33154,-73.646829,14200,2013,"pathfinder sv",nissan,brown,"VT - VERMONT"
43.883269,-73.104057,10995,2013,"rogue s",nissan,silver,"VT - VERMONT"
42.87898300000001,-71.302471,21900,2013,"silverado 1500 lt",chevrolet,black,"VT - VERMONT"
43.323686,-72.508351,9995,2013,legacy,subaru,blue,"VT - VERMONT"
43.323686,-72.508351,17495,2013,highlander,toyota,black,"VT - VERMONT"
43.323686,-72.508351,7995,2013,altima,nissan,grey,"VT - VERMONT"
43.323686,-72.508351,9995,2013,cx-5,mazda,silver,"VT - VERMONT"
43.323686,-72.508351,9295,2013,impreza,subaru,grey,"VT - VERMONT"
44.473724,-73.195617,10500,2013,impreza,subaru,blue,"VT - VERMONT"
42.9713,-71.4135,8900,2013,crv,honda,grey,"VT - VERMONT"
44.4513,-73.1796,10995,2013,cr-v,honda,purple,"VT - VERMONT"
44.4513,-73.1796,9995,2013,cr-v,honda,white,"VT - VERMONT"
44.48492,-73.205911,2800,2013,"focus s",ford,grey,"VT - VERMONT"
44.2828,-72.4926,17900,2013,f150,ford,black,"VT - VERMONT"
40.468826,-74.281734,26990,2013,"super duty f-450 drw",ford,white,"VT - VERMONT"
40.468826,-74.281734,17990,2013,"silverado 3500hd",chevrolet,white,"VT - VERMONT"
44.536,-73.2022,9946,2013,x1,bmw,silver,"VT - VERMONT"
44.47602,-73.119346,10199,2013,"impreza 2.0i premium",subaru,grey,"VT - VERMONT"
44.439408,-73.210163,9998,2013,"ilx 2.0l",acura,silver,"VT - VERMONT"
44.439408,-73.210163,12998,2013,"crosstrek ltd*",subaru,white,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
44.8353,-73.08054,8995,2013,soul+,kia,green,"VT - VERMONT"
44.835178000000006,-73.080196,12995,2013,"escape sel awd",ford,silver,"VT - VERMONT"
44.834569,-73.080883,5995,2013,"forte ex",kia,grey,"VT - VERMONT"
44.439495,-73.210154,9998,2013,"civc lx",honda,brown,"VT - VERMONT"
47.381236,-94.666852,19989,2013,tacoma,toyota,silver,"VT - VERMONT"
47.381236,-94.666852,14989,2013,cr-v,honda,black,"VT - VERMONT"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"VT - VERMONT"
44.835422,-73.081055,9995,2013,odyssey,honda,red,"VT - VERMONT"
44.457668,-73.145943,7995,2013,"legacy outback",subaru,blue,"VT - VERMONT"
43.323686,-72.508351,12495,2013,outback,subaru,grey,"VT - VERMONT"
43.331571,-73.646443,17300,2013,"tundra 4x4",toyota,grey,"VT - VERMONT"
44.844406,-73.086235,6995,2013,altima,nissan,brown,"VT - VERMONT"
43.4426,-71.6491,19995,2013,"tahoe ltz 4wd",chevrolet,black,"VT - VERMONT"
43.4426,-71.6491,14995,2013,"pathfinder sv 4x4",nissan,grey,"VT - VERMONT"
42.5959,-72.2267,8995,2013,"explorer 4x4",ford,custom,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
43.4426,-71.6491,12995,2013,"328i xdrive",bmw,red,"VT - VERMONT"
44.2828,-72.4926,7250,2013,"fusion energi se",ford,white,"VT - VERMONT"
44.476084,-73.11933499999998,17999,2013,"highlander hybrid awd",toyota,grey,"VT - VERMONT"
44.3873,-72.9533,15500,2013,"civic si coupe",honda,black,"VT - VERMONT"
44.439495,-73.210154,8498,2013,"tucson gls",hyundai,blue,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
43.5727,-71.4781,23999,2013,f-150,ford,red,"VT - VERMONT"
41.8884,-70.893,4995,2013,"xc60 t6",volvo,silver,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,12998,2013,"crosstrek ltd*",subaru,white,"VT - VERMONT"
44.439408,-73.210163,9998,2013,"ilx 2.0l",acura,silver,"VT - VERMONT"
44.617569,-72.446079,11995,2013,"f150 xlt",ford,purple,"VT - VERMONT"
44.4367,-73.0957,9950,2013,suburban,chevrolet,black,"VT - VERMONT"
43.4512,-71.48899999999998,10999,2013,"prius hybrid",toyota,blue,"VT - VERMONT"
43.4512,-71.48899999999998,10999,2013,"golf gti",volkswagen,purple,"VT - VERMONT"
44.439408,-73.210163,9998,2013,"ilx 2.0l",acura,silver,"VT - VERMONT"
43.4512,-71.48899999999998,9999,2013,"town and country",chrysler,purple,"VT - VERMONT"
42.879109,-71.302986,23900,2013,"silverado 1500 lt",chevrolet,grey,"VT - VERMONT"
44.476158,-73.119346,8499,2013,"cx-5 sport",mazda,grey,"VT - VERMONT"
44.476115,-73.119357,8099,2013,"legacy 2.5i premium",subaru,red,"VT - VERMONT"
44.476311,-73.119217,9199,2013,"impreza awd",subaru,red,"VT - VERMONT"
44.476053,-73.119249,15999,2013,"expedition el limited 4x4",ford,black,"VT - VERMONT"
44.476161,-73.11933499999998,10999,2013,"venza le awd",toyota,blue,"VT - VERMONT"
44.476161,-73.119292,21999,2013,"silverado 1500 lt 4x4",chevrolet,black,"VT - VERMONT"
44.476099,-73.119292,10499,2013,"forester 2.5x premium",subaru,blue,"VT - VERMONT"
44.476249,-73.119282,14999,2013,"outback 3.6r limited",subaru,black,"VT - VERMONT"
44.476219,-73.11926,15999,2013,"lr4 hse",rover,black,"VT - VERMONT"
44.602263,-73.16141,7996,2013,"grand caravan",dodge,blue,"VT - VERMONT"
44.1945,-72.4936,20288,2013,"silverado 15000",chevrolet,silver,"VT - VERMONT"
44.439495,-73.210154,14998,2013,explorer,ford,grey,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
44.602263,-73.16141,8396,2013,"grand caravan",dodge,blue,"VT - VERMONT"
40.468826,-74.281734,17490,2013,"express cargo van",chevrolet,white,"VT - VERMONT"
43.944,-72.673,11500,2013,"transit connect",ford,white,"VT - VERMONT"
43.0826,-72.4749,2000,2013,sentra,nissan,white,"VT - VERMONT"
44.439408,-73.210163,12998,2013,"crosstrek ltd*",subaru,white,"VT - VERMONT"
42.830196,-71.254307,13900,2013,"benz e350 4 matic",mercedes-benz,blue,"VT - VERMONT"
44.209041,-72.514597,14995,2013,"cr-v ex-l",honda,grey,"VT - VERMONT"
44.439495,-73.210154,10798,2013,"outback premium awd",subaru,blue,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
43.6722,-72.3813,7999,2013,"mks awd",lincoln,purple,"VT - VERMONT"
42.83018,-71.25435999999998,13900,2013,"328i x drive coupe",bmw,silver,"VT - VERMONT"
42.9713,-71.4135,10900,2013,"rav 4",toyota,blue,"VT - VERMONT"
44.3828,-72.708,11000,2013,"xv crosstrek 2.0i limited",subaru,orange,"VT - VERMONT"
42.8051,-71.3067,7999,2013,fiesta,ford,white,"VT - VERMONT"
41.9099,-72.6029,8995,2013,"a4 2.0t premium plus",audi,blue,"VT - VERMONT"
42.834977,-71.107791,0,2013,2500,ram,black,"VT - VERMONT"
44.484,-73.2199,11000,2013,"town & country",chrysler,silver,"VT - VERMONT"
44.439495,-73.210154,9998,2013,fit,honda,black,"VT - VERMONT"
44.209041,-72.514597,11995,2013,"corolla s",toyota,red,"VT - VERMONT"
42.87898300000001,-71.303158,24900,2013,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
43.9919,-73.1716,12500,2013,forester,subaru,green,"VT - VERMONT"
42.879109,-71.302471,21900,2013,"sierra 1500 ext cab",gmc,blue,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
40.468826,-74.281734,34990,2013,f-550,ford,white,"VT - VERMONT"
43.8089,-72.5232,7250,2013,mks,lincoln,white,"VT - VERMONT"
44.463351,-73.119023,14995,2013,highlander,toyota,silver,"VT - VERMONT"
44.463351,-73.119023,8985,2013,"econoline cargo van",ford,white,"VT - VERMONT"
44.463351,-73.119023,7985,2013,corolla,toyota,silver,"VT - VERMONT"
44.463351,-73.119023,4895,2013,500,fiat,blue,"VT - VERMONT"
44.463351,-73.119023,7985,2013,impreza,subaru,silver,"VT - VERMONT"
44.463351,-73.119023,8985,2013,civic,honda,black,"VT - VERMONT"
44.463351,-73.119023,11895,2013,passat,volkswagen,grey,"VT - VERMONT"
44.463351,-73.119023,13995,2013,wrx,subaru,black,"VT - VERMONT"
44.463351,-73.119023,10995,2013,passat,volkswagen,silver,"VT - VERMONT"
44.602263,-73.16141,5996,2013,soul,kia,red,"VT - VERMONT"
44.602263,-73.16141,6996,2013,altima,nissan,black,"VT - VERMONT"
42.879109,-71.302814,17900,2013,"silverado 1500",chevrolet,purple,"VT - VERMONT"
43.4426,-71.6491,14995,2013,"grand cherokee",jeep,black,"VT - VERMONT"
44.9502,-72.1376,8995,2013,legacy,subaru,blue,"VT - VERMONT"
43.4512,-71.48899999999998,7999,2013,"legacy outback",subaru,red,"VT - VERMONT"
44.333021,-73.11116,9250,2013,prius,toyota,white,"VT - VERMONT"
42.834977,-71.107791,32990,2013,silverado,chevrolet,red,"VT - VERMONT"
44.5543,-72.6026,11500,2013,pilot,honda,white,"VT - VERMONT"
44.458343,-73.14585699999998,6995,2013,"rogue s",nissan,blue,"VT - VERMONT"
44.457301,-73.14517,5995,2013,"altima s",nissan,red,"VT - VERMONT"
44.9502,-72.1376,10500,2013,"nv2500 hd",nissan,black,"VT - VERMONT"
44.9393,-72.2065,9995,2013,cr-v,honda,white,"VT - VERMONT"
44.439408,-73.210163,10490,2013,"volt base",chevrolet,silver,"VT - VERMONT"
43.4512,-71.48899999999998,17999,2013,"f150 stx 4x4",ford,purple,"VT - VERMONT"
44.439408,-73.210163,8449,2013,"rogue s",nissan,grey,"VT - VERMONT"
44.439495,-73.210154,12298,2013,"civic si",honda,red,"VT - VERMONT"
44.439495,-73.210154,7498,2013,"200 lx",chrysler,blue,"VT - VERMONT"
44.439495,-73.210154,15998,2013,"q5 premium awd",audi,grey,"VT - VERMONT"
44.439495,-73.210154,13998,2013,"rav-4 xle 4x4",toyota,blue,"VT - VERMONT"
44.439495,-73.210154,9998,2013,"escape sel 4x4",ford,black,"VT - VERMONT"
44.439495,-73.210154,12998,2013,"passat sel tdi",volkswagen,black,"VT - VERMONT"
43.323686,-72.508351,10995,2013,camry,toyota,grey,"VT - VERMONT"
43.188723,-71.504929,23995,2013,tundra,toyota,black,"VT - VERMONT"
43.188723,-71.504929,22995,2013,"sierra 1500",gmc,white,"VT - VERMONT"
43.188723,-71.504929,17995,2013,suburban,chevrolet,red,"VT - VERMONT"
43.188723,-71.504929,24995,2013,"silverado 3500hd",chevrolet,red,"VT - VERMONT"
42.834977,-71.107791,29990,2013,2500,ram,black,"VT - VERMONT"
44.9168,-73.1211,19500,2012,wrangler,jeep,red,"VT - VERMONT"
44.209041,-72.514597,10495,2012,rav4,toyota,red,"VT - VERMONT"
44.602263,-73.16141,6996,2012,outback,subaru,blue,"VT - VERMONT"
43.331571,-73.646615,15800,2012,"silverado lt 1500",chevrolet,blue,"VT - VERMONT"
42.6789,-72.0475,6500,2012,"outback limited",subaru,black,"VT - VERMONT"
42.87898300000001,-71.302814,14250,2012,cr-v,honda,grey,"VT - VERMONT"
44.216872,-72.828026,1450,2012,legacy,subaru,silver,"VT - VERMONT"
44.439495,-73.210154,5498,2012,"altima s",nissan,blue,"VT - VERMONT"
44.229555,-72.551994,13595,2012,"rav4 limited v6",toyota,grey,"VT - VERMONT"
43.4426,-71.6491,11995,2012,"prius plug-in hybrid",toyota,green,"VT - VERMONT"
44.439495,-73.210154,11998,2012,"explorer xlt",ford,green,"VT - VERMONT"
44.1945,-72.4936,13488,2012,expadition,ford,black,"VT - VERMONT"
43.2565,-72.8868,8500,2012,"a4 2.0t premium plus",audi,grey,"VT - VERMONT"
44.476298,-73.117447,0,2012,a4,audi,red,"VT - VERMONT"
44.476298,-73.117447,0,2012,"200 convertible",chrysler,black,"VT - VERMONT"
44.4513,-73.1796,11500,2012,prius,toyota,red,"VT - VERMONT"
43.7837,-73.2949,8999,2012,"xc60 t6",volvo,black,"VT - VERMONT"
44.39,-73.2171,5500,2012,forte,kia,brown,"VT - VERMONT"
43.2831,-72.6031,8500,2012,"200 touring",chrysler,blue,"VT - VERMONT"
44.4513,-73.1796,1500,2012,altima,nissan,silver,"VT - VERMONT"
44.43433,-73.184457,7999,2012,"camry le",toyota,black,"VT - VERMONT"
44.45785,-73.145685,6995,2012,"impreza premium",subaru,white,"VT - VERMONT"
43.9919,-73.1716,7950,2012,"compass limited 4x4",jeep,black,"VT - VERMONT"
42.777828,-73.74899,22900,2012,"wrangler unlimited",jeep,black,"VT - VERMONT"
42.777828,-73.74899,13800,2012,ridgeline,honda,silver,"VT - VERMONT"
44.9168,-73.1211,2999,2012,"malibu lt",chevrolet,grey,"VT - VERMONT"
44.9393,-72.2065,4000,2012,"civic coupe",honda,black,"VT - VERMONT"
42.978512,-71.462998,10495,2012,rav4,toyota,silver,"VT - VERMONT"
42.978512,-71.462998,10995,2012,pilot,honda,purple,"VT - VERMONT"
42.902684,-71.350257,9995,2012,"camry se",toyota,red,"VT - VERMONT"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"VT - VERMONT"
42.5959,-72.2267,8495,2012,"fusion se",ford,custom,"VT - VERMONT"
42.0616,-70.8651,0,2012,"xc60 t6 awd",volvo,red,"VT - VERMONT"
42.834977,-71.107791,34990,2012,"chassis 4500",ram,white,"VT - VERMONT"
44.457851,-73.145685,6995,2012,forester,subaru,blue,"VT - VERMONT"
44.457616,-73.145771,4995,2012,"elantra touring se",hyundai,purple,"VT - VERMONT"
44.458036,-73.145685,6995,2012,"murano s",nissan,black,"VT - VERMONT"
42.777828,-73.74899,13800,2012,ridgeline,honda,silver,"VT - VERMONT"
42.777828,-73.74899,22900,2012,"wrangler unlimited",jeep,black,"VT - VERMONT"
42.777828,-73.74899,22900,2012,"wrangler unlimited",jeep,black,"VT - VERMONT"
43.512423,-71.49579399999998,8495,2012,sentra,nissan,blue,"VT - VERMONT"
43.4512,-71.48899999999998,5999,2012,"escape xlt 4wd",ford,purple,"VT - VERMONT"
44.4513,-73.1796,11000,2012,"q5 2.0t quattro premium",audi,black,"VT - VERMONT"
43.4426,-71.6491,11995,2012,"canyon sle2 crew cab 4wd",gmc,silver,"VT - VERMONT"
44.229555,-72.551994,13595,2012,"rav4 limited v6",toyota,grey,"VT - VERMONT"
