latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.068923,-95.797855,14901,2013,highlander,toyota,white,OK - TULSA
35.71996,-96.95391,0,2013,terrain,gmc,white,OK - TULSA
35.990855,-95.886376,5959,2013,dart se,dodge,white,OK - TULSA
36.104145,-96.011224,10500,2013,caprice,chevrolet,black,OK - TULSA
36.193142,-95.758381,14950,2013,benz ml350 4matic,mercedes-benz,silver,OK - TULSA
36.12,-95.91,19990,2013,tacoma access cab,toyota,silver,OK - TULSA
36.079439,-95.807342,5800,2013,sonic,chevrolet,silver,OK - TULSA
36.05374,-95.791592,9000,2013,accord,honda,purple,OK - TULSA
35.71996,-96.95391,0,2013,charger,dodge,silver,OK - TULSA
38.4018,-93.785,26566,2013,sierra 1500,gmc,black,OK - TULSA
36.12,-95.91,25590,2013,avalanche black,chevrolet,green,OK - TULSA
36.12,-95.91,15990,2013,3 series 328i coupe 2d,bmw,red,OK - TULSA
36.117909,-95.832024,15950,2013,express,chevrolet,silver,OK - TULSA
35.199,-97.4841,21988,2013,silverado,chevrolet,black,OK - TULSA
35.199,-97.4841,7488,2013,fusion,ford,black,OK - TULSA
36.1042,-96.0244,0,2013,4runner sr5 suv,toyota,purple,OK - TULSA
36.00724,-96.0984,10988,2013,edge,ford,red,OK - TULSA
36.003,-96.1106,6500,2013,journey,dodge,silver,OK - TULSA
36.12,-95.91,26990,2013,gl-class gl 450,mercedes-benz,white,OK - TULSA
36.12,-95.91,23990,2013,1 series 135i convertible 2d,bmw,black,OK - TULSA
36.12,-95.91,28990,2013,tahoe ltz sport,chevrolet,white,OK - TULSA
36.12,-95.91,11990,2013,cc sport sedan 4d,volkswagen,white,OK - TULSA
36.72137,-95.93518,0,2013,forte,kia,white,OK - TULSA
36.72137,-95.93518,0,2013,sierra 1500,gmc,silver,OK - TULSA
36.146286,-95.761017,6500,2013,town and country,chrysler,red,OK - TULSA
36.146286,-95.761017,6495,2013,pathfinder,nissan,silver,OK - TULSA
36.140417,-95.887075,14988,2013,a3 2.0 tdi premium plus,audi,white,OK - TULSA
36.117632,-95.832195,17950,2013,explorer,ford,red,OK - TULSA
36.11777,-95.832367,11950,2013,grand caravan,dodge,purple,OK - TULSA
35.115303,-95.703664,8900,2013,f150 xlt,ford,white,OK - TULSA
36.63528,-95.15399,6000,2013,silverado 1500,chevrolet,white,OK - TULSA
36.12,-95.91,16590,2013,c70 t5 convertible 2d,volvo,silver,OK - TULSA
34.90067,-95.75197,0,2013,c-class,mercedes-benz,black,OK - TULSA
36.12,-95.91,13590,2013,beetle 2.5l hatchback,volkswagen,silver,OK - TULSA
36.12,-95.91,25990,2013,gs 350 sedan 4d,lexus,black,OK - TULSA
36.303847,-95.622363,16998,2013,mustang,ford,black,OK - TULSA
36.160633,-95.812947,17700,2013,grand caravan,dodge,blue,OK - TULSA
36.003,-96.1106,9750,2013,jetta sportwagen tdi,volkswagen,grey,OK - TULSA
36.12,-95.91,18590,2013,5 series 528i sedan 4d,bmw,silver,OK - TULSA
35.75697,-95.36411,21831,2013,f-150,ford,silver,OK - TULSA
35.75697,-95.36411,7726,2013,focus,ford,black,OK - TULSA
35.990855,-95.886376,5959,2013,dart se,dodge,blue,OK - TULSA
36.147,-95.907,15995,2013,silverado,chevrolet,green,OK - TULSA
36.12,-95.91,26990,2013,escalade platinum,cadillac,black,OK - TULSA
36.12,-95.91,41590,2013,cls-class cls 63,mercedes-benz,black,OK - TULSA
36.12,-95.91,32990,2013,escalade luxury sport,cadillac,brown,OK - TULSA
36.74504,-95.93251,0,2013,1500,ram,black,OK - TULSA
35.607068,-95.875626,14000,2013,tahoe 4x4,chevrolet,white,OK - TULSA
36.146286,-95.761017,4995,2013,dart,dodge,silver,OK - TULSA
36.3725,-96.0123,6900,2013,grand caravan r/t,dodge,red,OK - TULSA
36.0284,-95.9306,14300,2013,accord crosstour ex-l,honda,white,OK - TULSA
36.118186,-95.832024,15450,2013,explorer,ford,blue,OK - TULSA
36.10704,-95.900795,9995,2013,jetta gli,volkswagen,white,OK - TULSA
36.1042,-96.0244,0,2013,f-150 fx4 4wd truck,ford,blue,OK - TULSA
36.075415,-95.86856,10995,2013,edge limited,ford,white,OK - TULSA
36.192874,-95.75898,6200,2013,sonic,chevrolet,silver,OK - TULSA
36.193835,-95.759239,14950,2013,benz ml350 4matic,mercedes-benz,silver,OK - TULSA
36.0605,-95.9452,23000,2013,range supercharged,rover,white,OK - TULSA
36.12,-95.91,40590,2013,panamera s sedan 4d,porsche,blue,OK - TULSA
35.6194,-95.9847,5650,2013,versa sv,nissan,silver,OK - TULSA
30.1237,-95.2686,21995,2013,yukon xl 1500,gmc,white,OK - TULSA
36.1042,-96.0244,0,2013,f-150 fx4 4wd truck,ford,blue,OK - TULSA
36.00724,-96.0984,15988,2013,sierra,gmc,white,OK - TULSA
36.145929,-95.882535,4500,2013,sonic ls,chevrolet,grey,OK - TULSA
36.107109,-95.900667,11995,2013,prius v three,toyota,white,OK - TULSA
36.107023,-95.90086,7995,2013,prius two,toyota,white,OK - TULSA
36.12,-95.91,20990,2013,g g37 sport sedan 4d,infiniti,white,OK - TULSA
35.623513,-95.965992,10900,2013,fusion,ford,black,OK - TULSA
36.768436,-95.935076,16995,2013,f-150,ford,white,OK - TULSA
36.0556,-95.8566,33000,2013,s,tesla,grey,OK - TULSA
36.0447,-95.8079,7000,2013,c-max hybrid,ford,white,OK - TULSA
35.849738,-96.016088,33500,2013,silverado 3500hd 4x4,chevrolet,white,OK - TULSA
36.068923,-95.797855,14901,2013,highlander,toyota,white,OK - TULSA
36.148104,-95.92885,0,2013,300c,chrysler,blue,OK - TULSA
36.5929,-94.7565,18900,2013,1500 st,ram,silver,OK - TULSA
36.0284,-95.9306,11500,2013,tahoe lt,chevrolet,black,OK - TULSA
36.016469,-95.699964,5798,2013,civic sdn,honda,silver,OK - TULSA
36.2863,-95.8222,0,2013,srx,cadillac,silver,OK - TULSA
36.2863,-95.8222,0,2013,explorer sport,ford,white,OK - TULSA
36.093598,-94.19146,10141,2013,forester 2.5x,subaru,white,OK - TULSA
36.2863,-95.8222,0,2013,silverado 1500,chevrolet,red,OK - TULSA
36.147,-95.907,15995,2013,silverado,chevrolet,green,OK - TULSA
36.2863,-95.8222,0,2013,explorer base,ford,black,OK - TULSA
36.12,-95.91,35988,2013,f-550 flatbed 4x4 diesel,ford,silver,OK - TULSA
36.2863,-95.8222,0,2013,town & country touring,chrysler,silver,OK - TULSA
36.2863,-95.8222,0,2013,town & country touring,chrysler,black,OK - TULSA
36.2863,-95.8222,0,2013,patriot sport,jeep,grey,OK - TULSA
36.12,-95.91,24990,2013,ls 460 sedan 4d,lexus,silver,OK - TULSA
34.90067,-95.75197,0,2013,f-150,ford,grey,OK - TULSA
36.74504,-95.93251,8000,2013,1500,ram,silver,OK - TULSA
35.199,-97.4841,27988,2013,corvette,chevrolet,silver,OK - TULSA
36.1464,-95.9526,10999,2013,cc,volkswagen,black,OK - TULSA
36.0467,-95.8841,11900,2013,535i,bmw,black,OK - TULSA
36.0467,-95.8841,16900,2013,750i xdrive,bmw,blue,OK - TULSA
35.199,-97.4841,26988,2013,sierra,gmc,silver,OK - TULSA
36.147,-95.907,15995,2013,silverado,chevrolet,green,OK - TULSA
36.72137,-95.93518,0,2013,wrangler,jeep,blue,OK - TULSA
36.12,-95.91,34590,2013,boxster convertible 2d,porsche,blue,OK - TULSA
36.12,-95.91,21990,2013,sequoia sr5 sport utility,toyota,blue,OK - TULSA
36.74504,-95.93251,0,2013,durango,dodge,black,OK - TULSA
35.71996,-96.95391,0,2013,soul,kia,black,OK - TULSA
36.146286,-95.761017,6995,2013,town and country,chrysler,red,OK - TULSA
36.0948,-95.9655,8200,2013,charger,dodge,grey,OK - TULSA
35.990837,-95.886354,8383,2013,cooper,mini,blue,OK - TULSA
36.13433,-95.886653,8500,2013,dart limited,dodge,white,OK - TULSA
36.1042,-96.0244,0,2013,f-150 fx4 4wd truck,ford,red,OK - TULSA
36.075415,-95.86856,8695,2013,escape sel,ford,blue,OK - TULSA
35.599,-97.6251,11500,2013,f250 super duty,ford,purple,OK - TULSA
36.2806,-95.6039,10500,2013,explorer xlt,ford,blue,OK - TULSA
36.2806,-95.6039,7988,2013,taurus limited,ford,purple,OK - TULSA
36.1042,-96.0244,0,2013,sierra 1500 sle 4x4,gmc,blue,OK - TULSA
36.0544,-95.7223,6500,2013,cooper clubman,mini,red,OK - TULSA
36.0605,-95.9452,6500,2013,altima,nissan,white,OK - TULSA
36.146286,-95.761017,6995,2013,pathfinder,nissan,silver,OK - TULSA
36.0544,-95.7223,6900,2013,sonic,chevrolet,white,OK - TULSA
34.927459,-95.753328,11000,2013,silverado 1500,chevrolet,purple,OK - TULSA
35.71996,-96.95391,0,2013,sonic,chevrolet,red,OK - TULSA
35.199,-97.4841,19588,2013,f-150,ford,blue,OK - TULSA
36.72137,-95.93518,0,2013,traverse,chevrolet,blue,OK - TULSA
36.147,-95.907,15995,2013,silverado,chevrolet,green,OK - TULSA
36.12,-95.91,18990,2013,c70 t5 premier plus,volvo,blue,OK - TULSA
36.146286,-95.761017,4995,2013,dart,dodge,silver,OK - TULSA
36.064,-96.0251,14200,2013,explorer limited,ford,silver,OK - TULSA
36.068923,-95.797855,25901,2013,f-150,ford,blue,OK - TULSA
36.047568,-95.753332,30995,2013,f-150,ford,white,OK - TULSA
36.0467,-95.8841,13250,2013,camaro ls,chevrolet,silver,OK - TULSA
36.2863,-95.8222,0,2013,pathfinder platinum,nissan,black,OK - TULSA
36.12,-95.91,16990,2013,cts 3.6 premium,cadillac,black,OK - TULSA
36.12,-95.91,14990,2013,roadster cooper s 2d,mini,blue,OK - TULSA
36.12,-95.91,31990,2013,c-class c 63 amg,mercedes-benz,white,OK - TULSA
36.367403,-95.846272,8800,2013,fit sport,honda,silver,OK - TULSA
35.8567,-95.5082,19500,2013,f-350,ford,white,OK - TULSA
35.990855,-95.886376,5959,2013,dart se,dodge,white,OK - TULSA
36.12,-95.91,32990,2013,silverado 2500 hd crew,chevrolet,black,OK - TULSA
36.12,-95.91,23990,2013,range sport,rover,white,OK - TULSA
36.1042,-96.0244,0,2013,4runner sr5 suv,toyota,purple,OK - TULSA
36.2863,-95.8222,0,2013,durango citadel,dodge,white,OK - TULSA
35.71996,-96.95391,0,2013,terrain,gmc,white,OK - TULSA
36.321937,-95.846314,21995,2013,f250,ford,white,OK - TULSA
36.11777,-95.833397,13950,2013,equinox 1lt,chevrolet,blue,OK - TULSA
35.219118,-97.480359,4988,2013,soul,kia,black,OK - TULSA
36.12,-95.91,14990,2013,3 series 328i coupe 2d,bmw,blue,OK - TULSA
36.067145,-95.84301,13000,2013,benz c250,mercedes-benz,white,OK - TULSA
34.933522,-95.772285,12500,2013,jx35,infiniti,white,OK - TULSA
36.147839,-95.917706,17999,2013,f-150 xlt,ford,white,OK - TULSA
33.996272,-96.40054,16485,2013,f-150,ford,silver,OK - TULSA
36.0148,-95.9797,13500,2013,durango,dodge,black,OK - TULSA
36.11777,-95.832367,15950,2013,explorer,ford,white,OK - TULSA
35.21896,-97.480338,11988,2013,f150,ford,white,OK - TULSA
36.0695,-95.8931,27500,2013,wrangler unlimited,jeep,grey,OK - TULSA
35.71996,-96.95391,0,2013,charger,dodge,silver,OK - TULSA
36.1042,-96.0244,0,2013,f-150 fx4 4wd truck,ford,white,OK - TULSA
34.19709,-97.16056,0,2013,gs,lexus,red,OK - LAWTON
36.12,-95.91,18990,2013,c70 t5 convertible 2d,volvo,white,OK - NORTHWEST OK
35.435501,-97.518547,17995,2013,f-150,ford,black,OK - OKLAHOMA CITY
35.46,-97.51,15990,2013,mkz sedan 4d,lincoln,red,OK - OKLAHOMA CITY
34.19709,-97.16056,0,2013,gs,lexus,red,OK - OKLAHOMA CITY
37.710584,-97.209255,15598,2013,3 series,bmw,black,OK - OKLAHOMA CITY
32.96,-96.8385,8400,2013,charger se,dodge,grey,OK - OKLAHOMA CITY
34.19709,-97.16056,0,2013,gs,lexus,red,OK - TEXOMA
36.117909,-95.832195,11950,2013,grand caravan se,dodge,blue,OK - TULSA
36.72137,-95.93518,0,2013,patriot,jeep,silver,OK - TULSA
36.12,-95.91,23990,2013,7 series 750li sedan 4d,bmw,silver,OK - TULSA
36.146286,-95.761017,5995,2013,pathfinder,nissan,silver,OK - TULSA
34.19709,-97.16056,0,2013,cr-v,honda,red,OK - LAWTON
34.665,-99.7843,6700,2013,sonata,hyundai,silver,OK - LAWTON
34.6024,-98.4005,7000,2013,passat,volkswagen,white,OK - LAWTON
34.65762,-99.292545,18591,2013,1500,ram,blue,OK - LAWTON
34.19709,-97.16056,0,2013,cr-v,honda,red,OK - LAWTON
34.19709,-97.16056,0,2013,avenger,dodge,silver,OK - LAWTON
34.6,-98.42,18590,2013,mx-5 miata grand touring,mazda,purple,OK - LAWTON
34.6,-98.42,21990,2013,1500 quad cab big horn,ram,black,OK - LAWTON
34.6,-98.42,26590,2013,silverado 1500 crew,chevrolet,white,OK - LAWTON
35.219258,-97.480295,23988,2013,f150 lariat,ford,grey,OK - NORTHWEST OK
35.465871,-97.56507,0,2013,cruze,chevrolet,blue,OK - NORTHWEST OK
35.219188,-97.480767,20888,2013,silverado 1500 crew 4x4,chevrolet,white,OK - NORTHWEST OK
36.29,-96.46,27590,2013,m3 convertible 2d,bmw,white,OK - NORTHWEST OK
35.465871,-97.56507,0,2013,yukon xl,gmc,black,OK - NORTHWEST OK
36.29,-96.46,21990,2013,1500 quad cab big horn,ram,black,OK - NORTHWEST OK
36.29,-96.46,28990,2013,tundra double cab pickup,toyota,red,OK - NORTHWEST OK
35.435501,-97.518547,7900,2013,equinox,chevrolet,green,OK - OKLAHOMA CITY
35.511822,-97.60872,0,2013,q5,audi,brown,OK - OKLAHOMA CITY
35.506772,-97.565618,3450,2013,sentra,nissan,silver,OK - OKLAHOMA CITY
35.511822,-97.60872,10495,2013,golf gti,volkswagen,black,OK - OKLAHOMA CITY
32.964447,-96.918586,34991,2013,camaro,chevrolet,red,OK - OKLAHOMA CITY
30.663,-97.9316,29999,2013,sierra 2500hd 4x4 denali,gmc,red,OK - OKLAHOMA CITY
35.5184,-97.5746,6800,2013,3,mazda,black,OK - OKLAHOMA CITY
35.475427,-97.556909,23475,2013,express 3500 extended,chevrolet,white,OK - OKLAHOMA CITY
35.475462,-97.556845,15475,2013,express 15-passenger,chevrolet,white,OK - OKLAHOMA CITY
35.6174,-97.5583,11500,2013,econoline e350,ford,purple,OK - OKLAHOMA CITY
35.221986,-97.477226,13450,2013,rdx awd,acura,black,OK - OKLAHOMA CITY
35.435501,-97.518547,13995,2013,grand cherokee,jeep,black,OK - OKLAHOMA CITY
35.623555,-97.460516,17000,2013,yukon xl denali,gmc,white,OK - OKLAHOMA CITY
35.291143,-97.688469,17000,2013,f150,ford,grey,OK - OKLAHOMA CITY
35.6354,-97.545,7499,2013,charger,dodge,silver,OK - OKLAHOMA CITY
35.1192,-97.6401,13988,2013,f-150 stx,ford,white,OK - OKLAHOMA CITY
35.1192,-97.6401,22988,2013,f150 lariat supercrew 4x4,ford,grey,OK - OKLAHOMA CITY
39.0299,-96.8396,15995,2013,allroad,audi,white,OK - OKLAHOMA CITY
35.222272,-97.477033,10800,2013,prius,toyota,white,OK - OKLAHOMA CITY
35.0268,-97.9518,6000,2013,soul,kia,white,OK - OKLAHOMA CITY
32.6432,-97.2139,17950,2013,f350 super duty,ford,white,OK - OKLAHOMA CITY
35.511822,-97.60872,17495,2013,silverado,chevrolet,black,OK - OKLAHOMA CITY
35.4445,-97.5619,10300,2013,santa fe sport,hyundai,black,OK - OKLAHOMA CITY
34.1566,-97.1792,9988,2013,journey,dodge,red,OK - OKLAHOMA CITY
35.511822,-97.60872,16995,2013,f-150,ford,red,OK - OKLAHOMA CITY
35.43548,-97.52113,8995,2013,camry,toyota,purple,OK - OKLAHOMA CITY
35.46,-97.51,30990,2013,model s sedan 4d,tesla,blue,OK - OKLAHOMA CITY
35.46,-97.51,27990,2013,ls 460 sedan 4d,lexus,white,OK - OKLAHOMA CITY
35.46,-97.51,17990,2013,a4 premium plus sedan 4d,audi,white,OK - OKLAHOMA CITY
35.46,-97.51,17590,2013,cts 3.6 premium,cadillac,black,OK - OKLAHOMA CITY
35.41445,-97.49171,40850,2013,5500,dodge,white,OK - OKLAHOMA CITY
32.964447,-96.918586,46991,2013,mustang,ford,blue,OK - OKLAHOMA CITY
35.511157,-97.597463,10995,2013,cts,cadillac,purple,OK - OKLAHOMA CITY
35.410914,-97.508115,12999,2013,genesis 3.8 sedan 4d,hyundai,custom,OK - OKLAHOMA CITY
35.46,-97.51,10590,2013,elantra gls sedan 4d,hyundai,red,OK - OKLAHOMA CITY
35.511822,-97.60872,10495,2013,prius,toyota,red,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2013,optima,kia,silver,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2013,terrain,gmc,white,OK - OKLAHOMA CITY
35.511822,-97.60872,11295,2013,santa fe,hyundai,red,OK - OKLAHOMA CITY
34.1566,-97.1792,16700,2013,explorer,ford,red,OK - OKLAHOMA CITY
34.19709,-97.16056,0,2013,cr-v,honda,red,OK - OKLAHOMA CITY
37.710584,-97.209255,18898,2013,es 350,lexus,white,OK - OKLAHOMA CITY
37.710584,-97.209255,19198,2013,pilot,honda,silver,OK - OKLAHOMA CITY
35.5463,-97.5642,2000,2013,f150 4x4,ford,white,OK - OKLAHOMA CITY
35.638637,-97.825723,12400,2013,accord,honda,red,OK - OKLAHOMA CITY
35.364993,-97.502096,13788,2013,528i,bmw,silver,OK - OKLAHOMA CITY
35.365256,-97.502598,8995,2013,sonata,hyundai,silver,OK - OKLAHOMA CITY
35.364993,-97.502096,8995,2013,optima lx,kia,black,OK - OKLAHOMA CITY
35.363757,-97.503744,12995,2013,es 350,lexus,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2013,malibu,chevrolet,silver,OK - OKLAHOMA CITY
35.46,-97.51,15990,2013,3 series 328i coupe 2d,bmw,red,OK - OKLAHOMA CITY
35.46,-97.51,18590,2013,3 series 335i xdrive sedan,bmw,blue,OK - OKLAHOMA CITY
32.8252,-96.8388,33900,2013,corvette convertible,chevrolet,blue,OK - OKLAHOMA CITY
35.46,-97.51,20590,2013,3 series 328i coupe 2d,bmw,black,OK - OKLAHOMA CITY
37.710584,-97.209255,16598,2013,rx 350,lexus,purple,OK - OKLAHOMA CITY
37.710584,-97.209255,10798,2013,tiguan,volkswagen,red,OK - OKLAHOMA CITY
35.4874,-97.574,12000,2013,q5,audi,silver,OK - OKLAHOMA CITY
35.4874,-97.574,7500,2013,murano sv,nissan,grey,OK - OKLAHOMA CITY
35.4874,-97.574,9800,2013,xc60,volvo,silver,OK - OKLAHOMA CITY
35.4874,-97.574,6995,2013,elantra gls,hyundai,black,OK - OKLAHOMA CITY
35.4874,-97.574,9800,2013,xc60,volvo,silver,OK - OKLAHOMA CITY
35.435501,-97.518547,11995,2013,srx,cadillac,black,OK - OKLAHOMA CITY
35.511257,-97.611432,9995,2013,econoline e350,ford,red,OK - OKLAHOMA CITY
35.725472,-97.437744,9950,2013,corolla le,toyota,silver,OK - OKLAHOMA CITY
35.219241,-97.479844,23988,2013,f150 lariat,ford,grey,OK - OKLAHOMA CITY
35.435501,-97.518547,27900,2013,silverado,chevrolet,white,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2013,charger,dodge,silver,OK - OKLAHOMA CITY
35.46,-97.51,27990,2013,wrangler unlimited sahara,jeep,black,OK - OKLAHOMA CITY
35.435501,-97.518547,7995,2013,malibu,chevrolet,white,OK - OKLAHOMA CITY
35.5806,-97.6419,22000,2013,sport,rover,white,OK - OKLAHOMA CITY
35.199,-97.4841,21988,2013,silverado,chevrolet,white,OK - OKLAHOMA CITY
35.510355,-97.606636,10985,2013,passat,volkswagen,black,OK - OKLAHOMA CITY
35.510355,-97.606636,7881,2013,200,chrysler,black,OK - OKLAHOMA CITY
35.510355,-97.606636,10300,2013,c-class,mercedes-benz,black,OK - OKLAHOMA CITY
35.510355,-97.606636,9256,2013,terrain,gmc,black,OK - OKLAHOMA CITY
35.510355,-97.606636,13500,2013,expedition,ford,white,OK - OKLAHOMA CITY
35.43548,-97.52113,17995,2013,f-150,ford,black,OK - OKLAHOMA CITY
35.199,-97.4841,7488,2013,fusion,ford,blue,OK - OKLAHOMA CITY
35.511257,-97.592418,7995,2013,sonata,hyundai,black,OK - OKLAHOMA CITY
35.365256,-97.502598,7995,2013,jetta tdi,volkswagen,white,OK - OKLAHOMA CITY
35.365256,-97.502598,9887,2013,jetta se,volkswagen,black,OK - OKLAHOMA CITY
35.199,-97.4841,36988,2013,f-250,ford,blue,OK - OKLAHOMA CITY
34.1566,-97.1792,9988,2013,journey,dodge,blue,OK - OKLAHOMA CITY
35.465871,-97.56507,0,2013,3-series,bmw,white,OK - OKLAHOMA CITY
35.46,-97.51,23990,2013,1 series 135i convertible 2d,bmw,black,OK - OKLAHOMA CITY
35.46,-97.51,23990,2013,range evoque prestige,rover,black,OK - OKLAHOMA CITY
35.46,-97.51,26990,2013,gl-class gl 450,mercedes-benz,white,OK - OKLAHOMA CITY
35.46,-97.51,23990,2013,7 series 750li sedan 4d,bmw,silver,OK - OKLAHOMA CITY
35.638637,-97.825723,12400,2013,accord,honda,red,OK - OKLAHOMA CITY
35.435501,-97.518547,13995,2013,cr-v,honda,blue,OK - OKLAHOMA CITY
35.46,-97.51,14990,2013,verano premium sedan 4d,buick,red,OK - OKLAHOMA CITY
35.435501,-97.518547,27900,2013,silverado,chevrolet,white,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2013,sonic,chevrolet,red,OK - OKLAHOMA CITY
35.371223,-97.502533,19144,2013,highlander,toyota,grey,OK - OKLAHOMA CITY
35.233,-97.4067,10999,2013,cc,volkswagen,black,OK - OKLAHOMA CITY
35.373744,-97.518597,27500,2013,wrangler unlimited rubicon,jeep,grey,OK - OKLAHOMA CITY
37.710584,-97.209255,12598,2013,altima,nissan,white,OK - OKLAHOMA CITY
37.710584,-97.209255,12198,2013,altima,nissan,white,OK - OKLAHOMA CITY
35.41445,-97.49171,5995,2013,altima,nissan,grey,OK - OKLAHOMA CITY
35.667533,-97.593636,6750,2013,altima,nissan,white,OK - OKLAHOMA CITY
35.435501,-97.518547,13995,2013,grand cherokee,jeep,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2013,sonata,hyundai,black,OK - OKLAHOMA CITY
35.661843,-97.533943,17000,2013,beetle convertible,volkswagen,brown,OK - OKLAHOMA CITY
35.511822,-97.60872,17895,2013,gs,lexus,blue,OK - OKLAHOMA CITY
35.435501,-97.518547,6995,2013,camry,toyota,red,OK - OKLAHOMA CITY
31.071,-97.3898,27988,2013,f150,ford,white,OK - OKLAHOMA CITY
35.43548,-97.52113,13995,2013,grand cherokee,jeep,black,OK - OKLAHOMA CITY
35.6354,-97.545,7499,2013,charger,dodge,silver,OK - OKLAHOMA CITY
35.435549,-97.531705,6995,2013,journey,dodge,silver,OK - OKLAHOMA CITY
35.435549,-97.531705,4995,2013,dart,dodge,silver,OK - OKLAHOMA CITY
35.511822,-97.60872,6995,2013,cruze,chevrolet,silver,OK - OKLAHOMA CITY
35.371223,-97.502533,18144,2013,pathfinder,nissan,white,OK - OKLAHOMA CITY
35.371223,-97.502533,19144,2013,sonata,hyundai,grey,OK - OKLAHOMA CITY
35.46,-97.51,25990,2013,gs 350 sedan 4d,lexus,black,OK - OKLAHOMA CITY
37.710584,-97.209255,13798,2013,edge,ford,white,OK - OKLAHOMA CITY
37.710584,-97.209255,17598,2013,pilot,honda,black,OK - OKLAHOMA CITY
35.46,-97.51,21590,2013,5 series 535i xdrive sedan,bmw,blue,OK - OKLAHOMA CITY
35.4874,-97.574,4000,2013,cruze,chevrolet,white,OK - OKLAHOMA CITY
35.511822,-97.60872,14995,2013,highlander,toyota,black,OK - OKLAHOMA CITY
34.1566,-97.1792,10988,2013,forte koup sx,kia,white,OK - OKLAHOMA CITY
35.511822,-97.60872,12495,2013,mkx,lincoln,black,OK - OKLAHOMA CITY
35.511822,-97.60872,8595,2013,tiguan,volkswagen,white,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2013,3,mazda,silver,OK - OKLAHOMA CITY
35.511822,-97.60872,17995,2013,jx35,infiniti,black,OK - OKLAHOMA CITY
34.1566,-97.1792,16700,2013,explorer,ford,blue,OK - OKLAHOMA CITY
35.46,-97.51,22590,2013,explorer sport suv 4d,ford,red,OK - OKLAHOMA CITY
35.2204,-97.4577,5988,2013,cruze 2lt,chevrolet,white,OK - OKLAHOMA CITY
35.2204,-97.4577,20988,2013,silverado 1500 lt,chevrolet,white,OK - OKLAHOMA CITY
35.371223,-97.502533,20144,2013,silverado 1500,chevrolet,silver,OK - OKLAHOMA CITY
35.371223,-97.502533,17144,2013,regal,buick,black,OK - OKLAHOMA CITY
35.46,-97.51,41590,2013,cls-class cls 63,mercedes-benz,black,OK - OKLAHOMA CITY
35.46,-97.51,26990,2013,escalade platinum,cadillac,black,OK - OKLAHOMA CITY
37.710584,-97.209255,12598,2013,murano,nissan,white,OK - OKLAHOMA CITY
35.46,-97.51,32990,2013,escalade luxury sport,cadillac,brown,OK - OKLAHOMA CITY
35.636686,-97.489779,11500,2013,odyssey ex-l w/ dvd,honda,silver,OK - OKLAHOMA CITY
35.2343,-97.2914,22500,2013,sequoia platinum 4wd,toyota,white,OK - OKLAHOMA CITY
35.725472,-97.437744,9950,2013,corolla le,toyota,white,OK - OKLAHOMA CITY
35.435501,-97.518547,13995,2013,grand cherokee,jeep,black,OK - OKLAHOMA CITY
29.818173,-95.668628,26995,2013,silverado 2500hd 2500 hd,chevrolet,red,OK - OKLAHOMA CITY
