latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.09812,-120.61061,8880,2009,camry se,toyota,purple,CA - SAN LUIS OBISPO
35.09812,-120.61061,7880,2009,altima,nissan,silver,CA - SAN LUIS OBISPO
35.6406,-120.7003,10500,2009,335i,bmw,green,CA - SAN LUIS OBISPO
35.2619,-120.6478,8000,2009,a4,audi,grey,CA - SAN LUIS OBISPO
35.122159,-120.626169,5995,2009,journey,dodge,silver,CA - SAN LUIS OBISPO
35.122159,-120.626169,15995,2009,tahoe,chevrolet,blue,CA - SAN LUIS OBISPO
35.122159,-120.626169,4995,2009,focus,ford,black,CA - SAN LUIS OBISPO
35.09812,-120.61061,4880,2009,focus,ford,silver,CA - SAN LUIS OBISPO
35.4754,-120.6638,11000,2009,g37,infiniti,blue,CA - SAN LUIS OBISPO
38.611978,-121.423076,22950,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - SAN LUIS OBISPO
35.121124,-120.611921,10995,2009,edge limited,ford,silver,CA - SAN LUIS OBISPO
35.1578,-120.6522,9000,2009,wrx,subaru,black,CA - SAN LUIS OBISPO
35.122159,-120.626169,8995,2009,x5,bmw,blue,CA - SAN LUIS OBISPO
35.122159,-120.626169,5995,2009,journey,dodge,silver,CA - SAN LUIS OBISPO
35.122159,-120.626169,15995,2009,tahoe,chevrolet,black,CA - SAN LUIS OBISPO
35.122159,-120.626169,4995,2009,focus,ford,black,CA - SAN LUIS OBISPO
34.220006,-118.919878,8999,2009,c30 t5-rally turbo,volvo,blue,CA - SAN LUIS OBISPO
35.2635,-120.6509,5750,2009,prius hybrid,toyota,white,CA - SAN LUIS OBISPO
35.500332,-120.684584,0,2009,f250 super duty 4x4,ford,silver,CA - SAN LUIS OBISPO
35.4991,-120.68236,8995,2009,corolla,toyota,black,CA - SAN LUIS OBISPO
35.09812,-120.61061,12990,2009,sienna,toyota,red,CA - SAN LUIS OBISPO
35.118455,-120.61644,5999,2009,grand caravan,dodge,purple,CA - SAN LUIS OBISPO
35.25365,-120.666049,8499,2009,civic ex-l,honda,white,CA - SAN LUIS OBISPO
35.09812,-120.61061,7990,2009,altima,nissan,red,CA - SAN LUIS OBISPO
35.120095,-120.587107,4399,2009,focus,ford,red,CA - SAN LUIS OBISPO
35.09812,-120.61061,8990,2009,camry se,toyota,red,CA - SAN LUIS OBISPO
35.122159,-120.626169,4995,2009,jetta,volkswagen,silver,CA - SAN LUIS OBISPO
35.09812,-120.61061,4990,2009,focus,ford,white,CA - SAN LUIS OBISPO
35.122159,-120.626169,5995,2009,journey,dodge,silver,CA - SAN LUIS OBISPO
35.122159,-120.626169,4995,2009,focus,ford,black,CA - SAN LUIS OBISPO
35.246804,-120.665213,4900,2009,civic,honda,silver,CA - SAN LUIS OBISPO
35.0298,-120.4894,5900,2009,cooper clubman,mini,yellow,CA - SAN LUIS OBISPO
35.623868,-120.664215,2800,2009,5,mazda,grey,CA - SAN LUIS OBISPO
35.4991,-120.68236,9997,2009,corolla,toyota,black,CA - SAN LUIS OBISPO
38.611978,-121.423076,24900,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - SAN LUIS OBISPO
35.25365,-120.666049,8499,2009,civic ex-l,honda,white,CA - SAN LUIS OBISPO
35.25365,-120.666049,7499,2009,prius touring,toyota,silver,CA - SAN LUIS OBISPO
34.6583,-120.4506,9875,2009,flex sel - 3rd row,ford,grey,CA - SAN LUIS OBISPO
35.122159,-120.626169,5995,2009,journey,dodge,silver,CA - SAN LUIS OBISPO
35.122159,-120.626169,4995,2009,focus,ford,black,CA - SAN LUIS OBISPO
35.118455,-120.61644,5999,2009,grand caravan,dodge,silver,CA - SAN LUIS OBISPO
35.5551,-120.7107,8500,2009,cooper s,mini,green,CA - SAN LUIS OBISPO
35.122159,-120.626169,4995,2009,jetta,volkswagen,silver,CA - SAN LUIS OBISPO
34.4453,-119.8025,4900,2009,sentra,nissan,red,CA - SANTA BARBARA
34.4197,-119.7078,15900,2009,canyon,gmc,brown,CA - SANTA BARBARA
33.916305,-118.29652,12500,2009,f450 passenger mobility,ford,white,CA - SANTA BARBARA
34.2141,-119.175,8000,2009,f-650,ford,black,CA - SANTA BARBARA
34.2141,-119.175,8000,2009,f-650,ford,white,CA - SANTA BARBARA
33.779214,-84.411811,25990,2009,z4 35i roadster 2d,bmw,silver,CA - SANTA BARBARA
34.34568,-119.072296,3995,2009,santa fe,hyundai,white,CA - SANTA BARBARA
34.215269,-119.178493,8995,2009,eclipse,mitsubishi,red,CA - SANTA BARBARA
34.8286,-120.4268,4000,2009,avalon,toyota,red,CA - SANTA BARBARA
34.4036,-119.5183,7000,2009,rx 350 awd,lexus,silver,CA - SANTA BARBARA
34.4296,-119.8612,4450,2009,corolla,toyota,silver,CA - SANTA BARBARA
34.4038,-119.7194,6800,2009,corolla,toyota,red,CA - SANTA BARBARA
34.4369,-119.7285,7500,2009,a4,audi,black,CA - SANTA BARBARA
34.8286,-120.4268,4500,2009,avalon,toyota,white,CA - SANTA BARBARA
33.4227,-111.9261,53900,2009,911 2dr cpe carrera 4s p,porsche,black,CA - SANTA BARBARA
34.403727,-119.533019,31990,2009,f-350 crew cab dump,ford,white,CA - SANTA BARBARA
34.070612,-117.383384,4975,2009,malibu,chevrolet,white,CA - SANTA BARBARA
34.213401,-119.178039,5693,2009,journey xlt,dodge,black,CA - SANTA BARBARA
34.221142,-118.919191,8999,2009,c30 t5-rally,volvo,blue,CA - SANTA BARBARA
34.4296,-119.8612,16500,2009,tacoma sr5,toyota,black,CA - SANTA BARBARA
34.4296,-119.8612,14999,2009,tacoma sr5,toyota,black,CA - SANTA BARBARA
33.779214,-84.411811,12990,2009,forester x sport utility,subaru,blue,CA - SANTA BARBARA
38.614952,-121.271667,6995,2009,forester,subaru,blue,CA - RENO
39.525496,-119.756897,6999,2009,fit sport,honda,black,CA - RENO
39.525496,-119.756897,9999,2009,crv se,honda,black,CA - RENO
39.525496,-119.756897,8199,2009,civic ex,honda,black,CA - RENO
39.525496,-119.756897,8499,2009,accord ex-l,honda,white,CA - RENO
39.525496,-119.756897,6899,2009,camry le,toyota,grey,CA - RENO
38.677824,-121.777154,5500,2009,spectra,kia,white,CA - SACRAMENTO
38.5673,-121.5516,5997,2009,camry,toyota,purple,CA - SACRAMENTO
38.5673,-121.5516,5997,2009,camry,toyota,blue,CA - SACRAMENTO
38.61508,-121.271713,8995,2009,pilot,honda,blue,CA - SACRAMENTO
38.5728,-121.4675,1200,2009,altima s,nissan,white,CA - SACRAMENTO
38.61508,-121.271713,8995,2009,pilot,honda,blue,CA - SACRAMENTO
38.6626,-121.4834,4200,2009,escape xls,ford,red,CA - SACRAMENTO
38.7346,-121.234,4800,2009,galant,mitsubishi,white,CA - SACRAMENTO
37.797142,-121.230484,6999,2009,cts 3.6l v6,cadillac,custom,CA - SACRAMENTO
38.4797,-121.4438,5900,2009,rabbit,volkswagen,black,CA - SACRAMENTO
38.682712,-120.849662,7995,2009,g37,infiniti,black,CA - SACRAMENTO
38.625805,-121.401894,0,2009,silverado,chevrolet,white,CA - SACRAMENTO
38.5449,-121.7405,6500,2009,a3,audi,purple,CA - SACRAMENTO
38.58,-121.49,12590,2009,caliber sxt sport wagon 4d,dodge,silver,CA - SACRAMENTO
38.5539,-121.3693,12800,2009,genesis sedan,hyundai,black,CA - SACRAMENTO
38.58,-121.49,9590,2009,malibu lt sedan 4d,chevrolet,black,CA - SACRAMENTO
38.574553,-121.25758,9998,2009,335i,bmw,black,CA - SACRAMENTO
38.5449,-121.7405,10200,2009,a5 quattro,audi,red,CA - SACRAMENTO
38.5449,-121.7405,6900,2009,murano sl,nissan,black,CA - SACRAMENTO
38.574553,-121.25758,10998,2009,c-class,mercedes-benz,white,CA - SACRAMENTO
39.234633,-121.041269,9988,2009,rav4 sport,toyota,grey,CA - SACRAMENTO
44.0385,-123.0614,24900,2009,corvette roadster,chevrolet,yellow,CA - SACRAMENTO
38.611597,-121.420774,7999,2009,acadia slt-1,gmc,blue,CA - SACRAMENTO
37.605228,-122.060139,248,2009,cl-class 5.5l v8,mercedes-benz,black,CA - SACRAMENTO
38.608256,-121.435199,900,2009,cr-v,honda,silver,CA - SACRAMENTO
38.653713,-121.46615,22950,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - SACRAMENTO
38.5981,-121.2153,4400,2009,elantra gls,hyundai,white,CA - SACRAMENTO
37.13284,-95.78558,7200,2009,a4 quattro,audi,blue,CA - SACRAMENTO
38.5892,-121.4057,13995,2009,highlander,toyota,white,CA - SACRAMENTO
38.730931,-121.289928,0,2009,tsx,acura,grey,CA - SACRAMENTO
38.677824,-121.777154,9400,2009,accord,honda,red,CA - SACRAMENTO
38.730931,-121.289928,0,2009,ls 460,lexus,grey,CA - SACRAMENTO
38.730931,-121.289928,0,2009,camry,toyota,blue,CA - SACRAMENTO
38.730931,-121.289928,0,2009,gs 460,lexus,black,CA - SACRAMENTO
38.730931,-121.289928,0,2009,cooper,mini,white,CA - SACRAMENTO
38.730931,-121.289928,0,2009,cr-v,honda,black,CA - SACRAMENTO
38.5673,-121.5516,7400,2009,camry le,toyota,black,CA - SACRAMENTO
38.5178,-121.4419,4400,2009,fusion,ford,red,CA - SACRAMENTO
38.496861,-121.465919,0,2009,wrangler,jeep,blue,CA - SACRAMENTO
38.496485,-121.463232,5998,2009,mazda6,mazda,grey,CA - SACRAMENTO
38.74092,-121.29095,0,2009,impreza,subaru,silver,CA - SACRAMENTO
38.74092,-121.29095,0,2009,escalade,cadillac,white,CA - SACRAMENTO
40.7317,-122.9353,9000,2009,is 250,lexus,white,CA - SACRAMENTO
38.574553,-121.25758,9998,2009,c-class,mercedes-benz,white,CA - SACRAMENTO
38.574553,-121.25758,27998,2009,c-class,mercedes-benz,black,CA - SACRAMENTO
38.4797,-121.4438,5999,2009,mkz,lincoln,red,CA - SACRAMENTO
38.743329,-121.290192,9995,2009,legacy,subaru,silver,CA - SACRAMENTO
38.7195,-120.8046,6500,2009,outback,subaru,blue,CA - SACRAMENTO
38.7195,-120.8046,6500,2009,civic coupe,honda,grey,CA - SACRAMENTO
38.58,-121.49,14990,2009,colorado crew cab lt,chevrolet,red,CA - SACRAMENTO
38.61026,-121.420642,12800,2009,silverado 1500 lt,chevrolet,white,CA - SACRAMENTO
38.61026,-121.420642,13999,2009,yukon xl sle w/3sa,gmc,blue,CA - SACRAMENTO
38.5892,-121.4057,5950,2009,vibe,pontiac,blue,CA - SACRAMENTO
38.4797,-121.4438,8500,2009,g37,infiniti,black,CA - SACRAMENTO
38.574553,-121.25758,23998,2009,m3,bmw,white,CA - SACRAMENTO
38.574553,-121.25758,18998,2009,escalade,cadillac,white,CA - SACRAMENTO
38.574553,-121.25758,8999,2009,a4,audi,silver,CA - SACRAMENTO
38.58,-121.49,25990,2009,z4 35i roadster 2d,bmw,silver,CA - SACRAMENTO
38.737287,-121.29041,4995,2009,forester,subaru,blue,CA - SACRAMENTO
38.633,-120.8498,13600,2009,highlander hybrid limited,toyota,silver,CA - SACRAMENTO
38.6865,-121.3494,2100,2009,aveo,chevrolet,silver,CA - SACRAMENTO
38.5498,-121.4583,7950,2009,tl w/tech,acura,white,CA - SACRAMENTO
38.5892,-121.4057,7995,2009,tribeca limited,subaru,grey,CA - SACRAMENTO
38.6072,-121.2761,3900,2009,sentra fe+,nissan,grey,CA - SACRAMENTO
38.585673,-121.301083,5250,2009,civic,honda,red,CA - SACRAMENTO
38.831621,-121.190711,6495,2009,escape,ford,silver,CA - SACRAMENTO
38.66036,-121.34854,6987,2009,altima,nissan,black,CA - SACRAMENTO
38.4797,-121.4438,7495,2009,rav4 limited sport,toyota,green,CA - SACRAMENTO
38.539959,-121.740232,7450,2009,g37x,infiniti,white,CA - SACRAMENTO
38.113072,-121.14903,8999,2009,c5500,gmc,black,CA - SACRAMENTO
32.7904,-96.8044,66950,2009,r8,audi,black,CA - SACRAMENTO
38.7195,-120.8046,5700,2009,corrolla le,toyota,grey,CA - SACRAMENTO
38.4243,-121.437,4500,2009,caliber sxt,dodge,white,CA - SACRAMENTO
38.539569,-121.414003,9499,2009,c-class,mercedes-benz,white,CA - SACRAMENTO
38.5898,-121.3085,3500,2009,pt cruiser,chrysler,red,CA - SACRAMENTO
38.5178,-121.4419,9000,2009,canyon sle extended cab,gmc,silver,CA - SACRAMENTO
38.4826,-121.4006,69500,2009,r8 coupe,audi,black,CA - SACRAMENTO
38.7609,-121.2867,0,2009,rav4 base 4x4 suv,toyota,black,CA - SACRAMENTO
38.624973,-121.400996,15999,2009,pilot,honda,black,CA - SACRAMENTO
38.61508,-121.271713,6999,2009,prius,toyota,silver,CA - SACRAMENTO
38.743329,-121.290192,11995,2009,mdx,acura,white,CA - SACRAMENTO
38.682712,-120.849662,7995,2009,g37,infiniti,black,CA - SACRAMENTO
36.5552,-121.9233,6500,2009,328i,bmw,black,CA - MONTEREY BAY
36.683288,-121.652752,12995,2009,4runner sr5,toyota,black,CA - MONTEREY BAY
36.5994,-121.8378,6000,2009,fit,honda,red,CA - MONTEREY BAY
36.678966,-121.647459,4995,2009,malibu,chevrolet,silver,CA - MONTEREY BAY
36.7563,-121.6703,1800,2009,cobalt,chevrolet,blue,CA - MONTEREY BAY
33.6103,-117.7253,4495,2009,pt cruiser,chrysler,black,CA - ORANGE COUNTY
33.8867,-118.1265,0,2009,s5,audi,blue,CA - ORANGE COUNTY
33.5085,-117.6565,8000,2009,camry le sedan 4dr,toyota,white,CA - ORANGE COUNTY
33.6625,-117.5903,10500,2009,john cooper works,mini,white,CA - ORANGE COUNTY
33.6128,-117.6622,7500,2009,sienna ce,toyota,blue,CA - ORANGE COUNTY
33.4361,-117.6231,7500,2009,x5 3.0i,bmw,black,CA - ORANGE COUNTY
33.8359,-117.9086,2000,2009,element ex,honda,purple,CA - ORANGE COUNTY
33.811,-117.8493,8750,2009,benz e350,mercedes-benz,white,CA - ORANGE COUNTY
38.653713,-121.46615,22950,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - ORANGE COUNTY
33.721,-118.0033,5500,2009,cooper hardtop,mini,blue,CA - ORANGE COUNTY
33.868,-117.9265,8100,2009,tl,acura,silver,CA - ORANGE COUNTY
33.621,-117.9321,23800,2009,m3,bmw,silver,CA - ORANGE COUNTY
33.7671,-117.929,5900,2009,fusion sel,ford,white,CA - ORANGE COUNTY
34.0353,-118.4259,3900,2009,escape,ford,red,CA - ORANGE COUNTY
34.070311,-117.446303,21884,2009,silverado 2500hd,chevrolet,white,CA - ORANGE COUNTY
33.916305,-118.29652,12500,2009,f450 passenger mobility,ford,white,CA - ORANGE COUNTY
33.6906,-117.7678,6500,2009,benz ml350 4matic,mercedes-benz,silver,CA - ORANGE COUNTY
33.6483,-117.9155,6999,2009,cooper clubman s,mini,purple,CA - ORANGE COUNTY
33.6951,-117.8224,5600,2009,eos komfort,volkswagen,red,CA - ORANGE COUNTY
33.869787,-117.938674,28995,2009,is f,lexus,blue,CA - ORANGE COUNTY
33.5145,-117.7084,6300,2009,civic lx sedan,honda,blue,CA - ORANGE COUNTY
33.5145,-117.7084,6300,2009,camry le,toyota,blue,CA - ORANGE COUNTY
33.74,-117.82,25990,2009,z4 35i roadster 2d,bmw,silver,CA - ORANGE COUNTY
33.6128,-117.6622,5800,2009,benz e350,mercedes-benz,black,CA - ORANGE COUNTY
33.748929,-117.891283,5999,2009,civic sedan lx,honda,white,CA - ORANGE COUNTY
33.4361,-117.6231,900,2009,impreza,subaru,black,CA - ORANGE COUNTY
33.432426,-117.629821,7488,2009,explorer,ford,black,CA - ORANGE COUNTY
33.7419,-117.7467,6000,2009,accord,honda,grey,CA - ORANGE COUNTY
33.432516,-117.629757,7999,2009,civic,honda,silver,CA - ORANGE COUNTY
33.680299,-117.921171,500,2009,santa fe gls,hyundai,white,CA - ORANGE COUNTY
33.832665,-118.013403,3900,2009,sonata gls,hyundai,red,CA - ORANGE COUNTY
38.611978,-121.423076,35900,2009,silverado 2500 diesel 4x4 6.6l duramax turbo diesel z71 ext cab short bed allison 1000 automatic one owner,chevrolet,blue,CA - ORANGE COUNTY
33.6773,-118.0051,18000,2009,grand caravan,dodge,brown,CA - ORANGE COUNTY
33.49931,-117.65249,6880,2009,cx-7,mazda,white,CA - ORANGE COUNTY
33.754,-117.7919,10100,2009,cooper clubman,mini,silver,CA - ORANGE COUNTY
33.7102,-117.9503,5195,2009,6,mazda,purple,CA - ORANGE COUNTY
33.6483,-117.9155,4300,2009,altima,nissan,blue,CA - ORANGE COUNTY
33.8181,-118.0357,10500,2009,tahoe lt,chevrolet,black,CA - ORANGE COUNTY
33.8205,-118.0493,5000,2009,g8 gt,pontiac,black,CA - ORANGE COUNTY
33.806416,-117.863946,13500,2009,silverado 2500 utility,chevrolet,white,CA - ORANGE COUNTY
33.806416,-117.863946,6950,2009,odyssey ex-l,honda,silver,CA - ORANGE COUNTY
33.806416,-117.863946,10500,2009,silverado 2500hd long bed,chevrolet,white,CA - ORANGE COUNTY
33.758669,-118.013984,8995,2009,e-class,mercedes-benz,white,CA - ORANGE COUNTY
33.4288,-117.6023,11900,2009,wrx,subaru,silver,CA - ORANGE COUNTY
33.912525,-117.559532,14997,2009,yukon,gmc,black,CA - ORANGE COUNTY
33.4361,-117.6231,5488,2009,cts,cadillac,white,CA - ORANGE COUNTY
33.695437,-117.830532,8495,2009,fit sport hatchback,honda,silver,CA - ORANGE COUNTY
33.6801,-117.9085,4900,2009,edge,ford,silver,CA - ORANGE COUNTY
33.4361,-117.6231,10999,2009,sport,rover,black,CA - ORANGE COUNTY
33.8841,-117.7304,5300,2009,328i,bmw,black,CA - ORANGE COUNTY
38.608933,-121.430188,15500,2009,is 250,lexus,red,CA - REDDING
38.608933,-121.430188,18999,2009,silverado 1500,chevrolet,blue,CA - REDDING
38.611978,-121.423076,35900,2009,silverado 2500 diesel 4x4 6.6l duramax turbo diesel z71 ext cab short bed allison 1000 automatic one owner,chevrolet,blue,CA - REDDING
40.74375,-122.238705,2500,2009,spectra,kia,silver,CA - REDDING
38.614287,-121.270495,9999,2009,g37,infiniti,black,CA - REDDING
38.614287,-121.270495,6999,2009,forester,subaru,black,CA - REDDING
40.572233,-122.368501,13500,2009,yukon,gmc,white,CA - REDDING
40.619247,-122.371376,9995,2009,rx 350,lexus,black,CA - REDDING
40.578113,-122.386681,8955,2009,murano s,nissan,grey,CA - REDDING
45.385979,-122.608301,0,2009,silverado 2500 ltz lo,chevrolet,white,CA - REDDING
37.605228,-122.060139,135,2009,1 series,bmw,black,CA - REDDING
40.450919,-122.300934,10995,2009,c300,mercedes-benz,white,CA - REDDING
38.704597,-121.271803,15999,2009,e350 e series extended van,ford,black,CA - REDDING
33.7865,-84.4454,9590,2009,new beetle hatchback,volkswagen,blue,CA - REDDING
40.547,-122.34,13500,2009,civic v-tec si,honda,white,CA - REDDING
38.608933,-121.430188,23999,2009,super duty f-250 srw,ford,black,CA - REDDING
38.608933,-121.430188,7999,2009,c-class,mercedes-benz,blue,CA - REDDING
38.608933,-121.430188,15999,2009,is 250,lexus,red,CA - REDDING
38.608933,-121.430188,18999,2009,silverado 1500,chevrolet,blue,CA - REDDING
38.608933,-121.430188,9500,2009,acadia,gmc,brown,CA - REDDING
38.614287,-121.270495,9999,2009,g37,infiniti,black,CA - REDDING
33.779214,-84.411811,6990,2009,cobalt lt coupe 2d,chevrolet,red,CA - REDDING
38.5892,-121.4057,10988,2009,dts - navi - parking sensors - heated and cooled s,cadillac,black,CA - REDDING
38.5892,-121.4057,8988,2009,odyssey - low mileage - brand new tires - ac works,honda,grey,CA - REDDING
39.145315,-121.59608,9995,2009,expedition eddie bauer 4x4,ford,blue,CA - REDDING
33.7865,-84.4454,16590,2009,clk-class clk 350,mercedes-benz,grey,CA - REDDING
40.450919,-122.300934,10995,2009,c300,mercedes-benz,black,CA - REDDING
38.608933,-121.430188,23999,2009,super duty f-250 srw,ford,black,CA - REDDING
38.608933,-121.430188,7999,2009,c-class,mercedes-benz,blue,CA - REDDING
38.608933,-121.430188,15999,2009,is 250,lexus,red,CA - REDDING
38.608933,-121.430188,18999,2009,silverado 1500,chevrolet,blue,CA - REDDING
38.608933,-121.430188,9500,2009,acadia,gmc,brown,CA - REDDING
40.335054,-122.447,8500,2009,rx 350,lexus,grey,CA - REDDING
33.779214,-84.411811,15990,2009,is 250 sport sedan 4d,lexus,black,CA - REDDING
33.779214,-84.411811,12990,2009,forester x sport utility,subaru,blue,CA - REDDING
38.611978,-121.423076,22950,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - REDDING
33.7865,-84.4454,16990,2009,slk-class slk 300,mercedes-benz,white,CA - REDDING
40.547,-122.34,27300,2009,silverado 2500 hd,chevrolet,white,CA - REDDING
33.779214,-84.411811,12590,2009,c-class c 300,mercedes-benz,black,CA - REDDING
38.606405,-121.447661,7990,2009,malibu hybrid base 4d,chevrolet,white,CA - REDDING
33.7865,-84.4454,39590,2009,corvette z06 coupe 2d,chevrolet,black,CA - REDDING
40.575043,-122.353277,8995,2009,accord lx,honda,purple,CA - REDDING
33.7865,-84.4454,38590,2009,911 carrera coupe 2d,porsche,white,CA - REDDING
40.450919,-122.300934,10995,2009,c300,mercedes-benz,red,CA - REDDING
38.704597,-121.271803,35999,2009,sierra 3500 4x4 diesel,gmc,black,CA - REDDING
38.608933,-121.430188,15999,2009,is 250,lexus,red,CA - REDDING
38.608933,-121.430188,18999,2009,silverado 1500,chevrolet,blue,CA - REDDING
38.608933,-121.430188,9500,2009,acadia,gmc,brown,CA - REDDING
33.7865,-84.4454,11990,2009,forester x sport utility,subaru,grey,CA - REDDING
40.547,-122.34,9295,2009,explorer xlt,ford,black,CA - REDDING
38.611978,-121.423076,24900,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - REDDING
38.6239,-121.3837,5600,2009,mazda5,mazda,blue,CA - REDDING
38.5892,-121.4057,10988,2009,dts - navi - parking sensors - heated and cooled s,cadillac,silver,CA - REDDING
38.5892,-121.4057,8988,2009,odyssey - low mileage - brand new tires - ac works,honda,grey,CA - REDDING
40.450919,-122.300934,10995,2009,c300,mercedes-benz,black,CA - REDDING
40.578815,-122.387533,6990,2009,corolla le,toyota,white,CA - REDDING
39.6412,-119.8735,8500,2009,dakota,dodge,blue,CA - RENO
39.494492,-119.78862,10995,2009,grand cherokee,jeep,silver,CA - RENO
38.5892,-121.4057,0,2009,f250,ford,white,CA - RENO
38.6406,-121.444,22950,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - RENO
39.431923,-119.735098,2999,2009,versa sl,nissan,blue,CA - RENO
39.5354,-119.8374,6000,2009,civic,honda,red,CA - RENO
39.527497,-119.776018,3950,2009,fit rs hatchback,honda,black,CA - RENO
39.6269,-119.7081,4400,2009,fusion sel,ford,red,CA - RENO
33.779214,-84.411811,12590,2009,caliber sxt sport wagon 4d,dodge,silver,CA - RENO
33.779214,-84.411811,11990,2009,venza wagon 4d,toyota,brown,CA - RENO
33.779214,-84.411811,11990,2009,santa fe limited sport,hyundai,black,CA - RENO
33.779214,-84.411811,12990,2009,a4 2.0t quattro sedan 4d,audi,silver,CA - RENO
33.779214,-84.411811,25990,2009,z4 35i roadster 2d,bmw,silver,CA - RENO
39.498,-119.8239,11500,2009,benz gl320 bluetec,mercedes-benz,silver,CA - RENO
39.495568,-119.789546,23990,2009,tacoma trd sport,toyota,blue,CA - RENO
39.4712,-119.8248,11500,2009,silverado 2500hd 4wd,chevrolet,white,CA - RENO
39.4972,-119.7764,6995,2009,corolla le 4dr sedan,toyota,red,CA - RENO
38.6093,-121.4443,35900,2009,silverado 2500 diesel 4x4 6.6l duramax turbo diesel z71 ext cab short bed allison 1000 automatic one owner,chevrolet,blue,CA - RENO
39.6269,-119.7081,4400,2009,fusion sel,ford,red,CA - RENO
39.455769,-119.776554,2100,2009,cobalt,chevrolet,white,CA - RENO
38.614287,-121.270495,6999,2009,forester,subaru,black,CA - RENO
39.441674,-119.771365,6995,2009,camry le,toyota,blue,CA - RENO
38.614952,-121.271667,6995,2009,impreza,subaru,grey,CA - RENO
38.614952,-121.271667,6995,2009,forester,subaru,blue,CA - RENO
38.614952,-121.271667,7995,2009,q5 premium plus,audi,black,CA - RENO
39.499372,-119.789064,0,2009,sport hse,rover,white,CA - RENO
39.499372,-119.789064,0,2009,impreza wrx,subaru,black,CA - RENO
38.806983,-121.217308,14495,2009,highlander,toyota,blue,CA - RENO
39.533836,-119.927101,5500,2009,prius,toyota,white,CA - RENO
39.527497,-119.776018,3950,2009,fit rs hatchback,honda,black,CA - RENO
38.61508,-121.271713,9995,2009,x3,bmw,silver,CA - RENO
39.4703,-118.7861,6900,2009,prius hybrid,toyota,blue,CA - RENO
39.495568,-119.789546,23990,2009,tacoma trd sport,toyota,white,CA - RENO
40.746242,-111.940041,4550,2009,accord,honda,grey,CA - RENO
39.442923,-119.771489,0,2009,wrangler unlimited,jeep,black,CA - RENO
39.442923,-119.771489,0,2009,enclave,buick,red,CA - RENO
39.505578,-119.786448,16980,2009,highlander,toyota,white,CA - RENO
38.614952,-121.271667,6995,2009,impreza,subaru,grey,CA - RENO
38.614952,-121.271667,6995,2009,forester,subaru,blue,CA - RENO
39.4712,-119.8248,11500,2009,silverado 2500hd 4wd,chevrolet,white,CA - RENO
38.61508,-121.271713,6995,2009,charger,dodge,black,CA - RENO
39.518398,-119.787797,8984,2009,spectra lx,kia,silver,CA - RENO
39.498,-119.8239,5900,2009,jetta,volkswagen,black,CA - RENO
38.614287,-121.270495,6999,2009,forester,subaru,black,CA - RENO
38.614287,-121.270495,9999,2009,g37,infiniti,black,CA - RENO
39.527497,-119.776018,3950,2009,fit rs hatchback,honda,black,CA - RENO
39.52748,-119.776082,3950,2009,sonata limited,hyundai,black,CA - RENO
33.779214,-84.411811,12990,2009,venza wagon 4d,toyota,white,CA - RENO
33.779214,-84.411811,12990,2009,flex sel sport utility 4d,ford,blue,CA - RENO
33.779214,-84.411811,11990,2009,new beetle,volkswagen,green,CA - RENO
33.7865,-84.4454,9590,2009,new beetle hatchback,volkswagen,blue,CA - RENO
39.535256,-119.769017,4950,2009,elantra,hyundai,silver,CA - RENO
39.1355,-119.7588,8900,2009,highlander,toyota,black,CA - RENO
39.52748,-119.776082,3950,2009,sonata limited,hyundai,black,CA - RENO
39.527497,-119.776018,3950,2009,fit rs hatchback,honda,black,CA - RENO
33.779214,-84.411811,16990,2009,tacoma access cab pickup,toyota,white,CA - RENO
33.779214,-84.411811,12990,2009,forester x sport utility,subaru,blue,CA - RENO
33.7865,-84.4454,15590,2009,is 250 sport sedan 4d,lexus,white,CA - RENO
38.614952,-121.271667,6995,2009,impreza,subaru,grey,CA - RENO
33.632344,-117.931516,10700,2009,rx 350,lexus,white,CA - ORANGE COUNTY
34.0033,-117.445,10800,2009,es,lexus,custom,CA - ORANGE COUNTY
33.874815,-117.553492,0,2009,e350 hi-top van,ford,white,CA - ORANGE COUNTY
33.9818,-117.8969,9000,2009,highlander,toyota,blue,CA - ORANGE COUNTY
33.7346,-117.7869,28405,2009,corvette,chevrolet,black,CA - ORANGE COUNTY
33.882535,-118.353148,9995,2009,3 series,bmw,white,CA - ORANGE COUNTY
33.608829,-117.687349,7495,2009,328i,bmw,blue,CA - ORANGE COUNTY
34.151,-118.0889,0,2009,tsx,acura,white,CA - ORANGE COUNTY
33.748817,-117.89081,6999,2009,xterra s,nissan,silver,CA - ORANGE COUNTY
33.874815,-117.553492,9995,2009,express 2500 cargo van,chevrolet,white,CA - ORANGE COUNTY
