latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"ME - MAINE"
43.188723,-71.504929,10995,2017,sentra,nissan,blue,"ME - MAINE"
44.4877,-68.9311,16995,2017,"altima 2.5 sr sedan",nissan,purple,"ME - MAINE"
42.756205,-71.210258,26995,2017,charger,dodge,black,"ME - MAINE"
43.244,-71.4105,99,2017,sentra,nissan,black,"ME - MAINE"
42.7846,-71.2176,99,2017,q50,infiniti,blue,"ME - MAINE"
43.244,-71.4105,99,2017,titan,nissan,custom,"ME - MAINE"
44.7456,-68.879436,19999,2017,acadia,gmc,black,"ME - MAINE"
43.244,-71.4105,99,2017,maxima,nissan,silver,"ME - MAINE"
43.244,-71.4105,99,2017,wrangler,jeep,white,"ME - MAINE"
43.244,-71.4105,99,2017,tucson,hyundai,silver,"ME - MAINE"
42.7846,-71.2176,99,2017,"c-max energi",ford,blue,"ME - MAINE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"ME - MAINE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,black,"ME - MAINE"
42.7846,-71.2176,99,2017,focus,ford,silver,"ME - MAINE"
43.244,-71.4105,99,2017,f-150,ford,red,"ME - MAINE"
42.756205,-71.210258,31995,2017,expedition,ford,white,"ME - MAINE"
42.834977,-71.107791,20990,2017,wrx,subaru,purple,"ME - MAINE"
43.992356,-70.050167,0,2017,"2500 4x4 megacab",ram,white,"ME - MAINE"
43.244,-71.4105,99,2017,flex,ford,silver,"ME - MAINE"
42.756205,-71.210258,0,2017,explorer,ford,silver,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,black,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.7846,-71.2176,99,2017,a6,audi,white,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"ME - MAINE"
42.7846,-71.2176,99,2017,ilx,acura,silver,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"ME - MAINE"
42.921301,-70.858257,21990,2017,"explorer limited 4x4",ford,purple,"ME - MAINE"
42.756205,-71.210258,30995,2017,challenger,dodge,black,"ME - MAINE"
42.7846,-71.2176,99,2017,ilx,acura,blue,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.7846,-71.2176,99,2017,mdx,acura,silver,"ME - MAINE"
43.647479,-70.48295999999998,17995,2017,"impreza wrx",subaru,blue,"ME - MAINE"
43.992356,-70.050167,0,2017,"silverado 1500 lt",chevrolet,purple,"ME - MAINE"
43.512493,-71.495762,15995,2017,trax,chevrolet,white,"ME - MAINE"
43.512415,-71.495848,17995,2017,"trax lt",chevrolet,grey,"ME - MAINE"
43.512415,-71.495848,18495,2017,rogue,nissan,black,"ME - MAINE"
43.68411500000001,-70.32759200000001,12950,2017,"fusion hybrid",ford,black,"ME - MAINE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"ME - MAINE"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"ME - MAINE"
43.244,-71.4105,99,2017,1500,ram,red,"ME - MAINE"
43.244,-71.4105,99,2017,sentra,nissan,red,"ME - MAINE"
43.244,-71.4105,99,2017,maxima,nissan,silver,"ME - MAINE"
42.7846,-71.2176,99,2017,altima,nissan,white,"ME - MAINE"
43.244,-71.4105,99,2017,wrangler,jeep,white,"ME - MAINE"
43.244,-71.4105,99,2017,tucson,hyundai,silver,"ME - MAINE"
43.244,-71.4105,99,2017,"sierra 1500",gmc,white,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.7846,-71.2176,99,2017,a6,audi,white,"ME - MAINE"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"ME - MAINE"
42.7846,-71.2176,99,2017,mdx,acura,black,"ME - MAINE"
42.0702,-72.6227,16300,2017,forester,subaru,purple,"ME - MAINE"
42.756205,-71.210258,41995,2017,f-250,ford,black,"ME - MAINE"
42.921254,-70.85901,17990,2017,"transit connect xlt lwb",ford,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"silverado 1500 z71",chevrolet,blue,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"patriot latitude",jeep,silver,"ME - MAINE"
42.834977,-71.107791,44990,2017,f-350,ford,grey,"ME - MAINE"
42.834977,-71.107791,59990,2017,f-350,ford,black,"ME - MAINE"
43.6876,-70.2876,8900,2017,sentra,nissan,black,"ME - MAINE"
42.756205,-71.210258,0,2017,journey,dodge,green,"ME - MAINE"
44.141733,-70.19250600000001,8725,2017,fiesta,ford,white,"ME - MAINE"
43.5835,-70.3457,15200,2017,silverado,chevrolet,black,"ME - MAINE"
44.761727,-68.787296,15999,2017,golf,volkswagen,purple,"ME - MAINE"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"ME - MAINE"
42.921251,-70.8584,13990,2017,"equinox ls awd",chevrolet,purple,"ME - MAINE"
42.834977,-71.107791,32990,2017,silverado,chevrolet,blue,"ME - MAINE"
42.834977,-71.107791,39990,2017,silverado,chevrolet,white,"ME - MAINE"
43.992356,-70.050167,0,2017,equinox,chevrolet,blue,"ME - MAINE"
43.992356,-70.050167,0,2017,"silverado 1500",chevrolet,red,"ME - MAINE"
44.8111,-73.089,11000,2017,"corolla le",toyota,white,"ME - MAINE"
42.834977,-71.107791,44990,2017,silverado,chevrolet,red,"ME - MAINE"
43.68411500000001,-70.32759200000001,11500,2017,"sentra s",nissan,white,"ME - MAINE"
43.9219,-70.4498,9900,2017,elantra,hyundai,red,"ME - MAINE"
40.468826,-74.281734,21990,2017,"savana cargo van",gmc,red,"ME - MAINE"
42.756205,-71.210258,0,2017,journey,dodge,green,"ME - MAINE"
43.524562,-70.42788399999998,17095,2017,escape,ford,white,"ME - MAINE"
43.524562,-70.42788399999998,23295,2017,murano,nissan,black,"ME - MAINE"
42.756205,-71.210258,26995,2017,charger,dodge,black,"ME - MAINE"
44.4877,-68.9311,19995,2017,"encore awd",buick,blue,"ME - MAINE"
42.921291,-70.85846,16990,2017,"grand caravan sxt",dodge,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,legacy,subaru,silver,"ME - MAINE"
44.0948,-70.23899999999999,12995,2017,"trax ls",chevrolet,silver,"ME - MAINE"
44.0948,-70.23899999999999,22995,2017,"f150 supercrew cab xlt",ford,white,"ME - MAINE"
42.834977,-71.107791,42990,2017,f-350,ford,black,"ME - MAINE"
44.4877,-68.9311,21995,2017,"terrain awd 4dr",gmc,purple,"ME - MAINE"
42.769,-71.4121,33500,2017,"340i xdrive",bmw,black,"ME - MAINE"
44.276507,-69.62339399999999,13995,2017,civic,honda,black,"ME - MAINE"
43.512485,-71.49578299999997,18995,2017,volt,chevrolet,white,"ME - MAINE"
43.9814,-69.9378,0,2017,f150,ford,blue,"ME - MAINE"
42.921254,-70.85901,17990,2017,"transit connect xlt lwb",ford,white,"ME - MAINE"
44.592969,-70.118835,37987,2017,"f-150 xlt supercrew",ford,black,"ME - MAINE"
42.756205,-71.210258,0,2017,journey,dodge,green,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"silverado 1500",chevrolet,black,"ME - MAINE"
45.373921,-68.47185999999999,21500,2017,1500,ram,black,"ME - MAINE"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"ME - MAINE"
43.3193,-71.467,12995,2017,"nv200 compact cargo van",nissan,purple,"ME - MAINE"
44.080902,-70.19688599999999,9950,2017,elantra,hyundai,black,"ME - MAINE"
44.4877,-68.9311,33995,2017,"silverado 1500 4wd",chevrolet,black,"ME - MAINE"
44.4877,-68.9311,17995,2017,"renegade latitude 4x4",jeep,red,"ME - MAINE"
43.68411500000001,-70.32759200000001,15750,2017,"terrain slt awd",gmc,silver,"ME - MAINE"
44.592969,-70.118835,32987,2017,"f-150 xlt supercrew",ford,grey,"ME - MAINE"
44.592969,-70.118835,35987,2017,"f-150 xlt supercrew",ford,white,"ME - MAINE"
44.592969,-70.118835,35987,2017,"f-250 sd utility",ford,white,"ME - MAINE"
44.592969,-70.118835,27987,2017,"explorer xlt 4wd",ford,red,"ME - MAINE"
44.592969,-70.118835,23987,2017,"explorer xlt 4wd",ford,black,"ME - MAINE"
43.911635,-69.898551,18172,2017,"golf gti s",volkswagen,black,"ME - MAINE"
44.07116,-70.24399,13999,2017,"grand caravan sxt",dodge,silver,"ME - MAINE"
44.358,-70.2558,10990,2017,jetta,volkswagen,white,"ME - MAINE"
42.921301,-70.858257,21990,2017,"explorer limited 4x4",ford,black,"ME - MAINE"
42.834977,-71.107791,44990,2017,"f-250 super duty",ford,blue,"ME - MAINE"
43.992356,-70.050167,0,2017,explorer,ford,red,"ME - MAINE"
43.992356,-70.050167,0,2017,mirage,mitsubishi,black,"ME - MAINE"
43.992356,-70.050167,0,2017,rogue,nissan,silver,"ME - MAINE"
43.188723,-71.504929,10995,2017,sentra,nissan,blue,"ME - MAINE"
44.4354,-69.0148,12990,2017,pacifica,chrysler,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,camry,toyota,silver,"ME - MAINE"
43.5661,-70.7431,0,2017,"semtra sv",nissan,grey,"ME - MAINE"
43.68411500000001,-70.32759200000001,11500,2017,"sentra s",nissan,purple,"ME - MAINE"
42.788204,-71.233728,45944,2017,3500,ram,white,"ME - MAINE"
44.2167,-70.5012,9490,2017,accent,hyundai,black,"ME - MAINE"
42.788204,-71.233728,36944,2017,1500,ram,black,"ME - MAINE"
42.788204,-71.233728,36944,2017,f-150,ford,black,"ME - MAINE"
43.911635,-69.898551,15996,2017,"golf s tsi",volkswagen,silver,"ME - MAINE"
43.911635,-69.898551,16907,2017,"tiguan limited 4motion",volkswagen,black,"ME - MAINE"
43.911635,-69.898551,20239,2017,"golf alltrack 4motion",volkswagen,white,"ME - MAINE"
43.911635,-69.898551,16772,2017,"tiguan 2.0t s 4motion",volkswagen,white,"ME - MAINE"
43.911635,-69.898551,15958,2017,"tiguan 2.0t s 4motion",volkswagen,white,"ME - MAINE"
43.911635,-69.898551,15353,2017,"tiguan 2.0t s 4motion",volkswagen,black,"ME - MAINE"
42.756205,-71.210258,30995,2017,challenger,dodge,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"f-150 xl",ford,red,"ME - MAINE"
44.07116,-70.24399,12499,2017,"jetta 1.4t se",volkswagen,silver,"ME - MAINE"
44.5046,-68.2402,19973,2017,rav4,toyota,white,"ME - MAINE"
42.834977,-71.107791,20990,2017,wrx,subaru,white,"ME - MAINE"
44.4877,-68.9311,19995,2017,"impreza 2.0i",subaru,white,"ME - MAINE"
44.4877,-68.9311,32995,2017,"grand cherokee",jeep,silver,"ME - MAINE"
43.544044,-70.531025,15995,2017,equinox,chevrolet,blue,"ME - MAINE"
43.4426,-71.6491,31995,2017,"silverado ltz 4x4",chevrolet,black,"ME - MAINE"
43.9608,-70.2974,10995,2017,corolla,toyota,black,"ME - MAINE"
42.4291,-71.0605,39995,2017,"2500 w/ plow",ram,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"grand cherokee altitude",jeep,silver,"ME - MAINE"
42.756205,-71.210258,29995,2017,qx60,infiniti,white,"ME - MAINE"
42.756205,-71.210258,29995,2017,qx60,infiniti,black,"ME - MAINE"
44.592969,-70.118835,24987,2017,"explorer xlt 4wd",ford,blue,"ME - MAINE"
44.592969,-70.118835,27987,2017,"mkc reserve awd",lincoln,red,"ME - MAINE"
44.8242,-68.7918,29900,2017,sierra,gmc,white,"ME - MAINE"
44.592969,-70.118835,19987,2017,"escape se 4wd",ford,custom,"ME - MAINE"
44.592969,-70.118835,28987,2017,"explorer xlt 4wd",ford,grey,"ME - MAINE"
44.592969,-70.118835,17987,2017,"escape se 4wd",ford,silver,"ME - MAINE"
44.592969,-70.118835,19987,2017,"escape se 4wd",ford,black,"ME - MAINE"
42.756205,-71.210258,41995,2017,f-250,ford,black,"ME - MAINE"
44.592969,-70.118835,17987,2017,"escape se 4wd",ford,white,"ME - MAINE"
42.921251,-70.8584,13990,2017,"equinox ls awd",chevrolet,purple,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"1500 laramie eco diesel",ram,black,"ME - MAINE"
42.904444,-71.189861,31995,2017,"1500 laramie limited crew",ram,black,"ME - MAINE"
43.244,-71.4105,99,2017,tiguan,volkswagen,white,"ME - MAINE"
43.244,-71.4105,99,2017,cherokee,jeep,white,"ME - MAINE"
42.7846,-71.2176,99,2017,passat,volkswagen,purple,"ME - MAINE"
42.834977,-71.107791,59990,2017,f-350,ford,black,"ME - MAINE"
43.3193,-71.467,17995,2017,"edge awd sel suv",ford,silver,"ME - MAINE"
43.3193,-71.467,12995,2017,"nv200 compact cargo van",nissan,white,"ME - MAINE"
43.83652100000001,-69.913973,0,2017,"sierra 1500 sle",gmc,black,"ME - MAINE"
44.4877,-68.9311,19995,2017,"trax awd 4dr lt|",chevrolet,silver,"ME - MAINE"
42.834977,-71.107791,30990,2017,silverado,chevrolet,blue,"ME - MAINE"
42.9774,-71.455207,11950,2017,"gti s golf 6 spd",volkswagen,black,"ME - MAINE"
43.992356,-70.050167,0,2017,sportage,kia,purple,"ME - MAINE"
43.992356,-70.050167,0,2017,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.788204,-71.233728,33944,2016,wrangler,jeep,black,"ME - MAINE"
42.788204,-71.233728,44944,2016,2500,ram,black,"ME - MAINE"
42.788204,-71.233728,36944,2016,sierra,gmc,white,"ME - MAINE"
42.788204,-71.233728,19944,2016,428i,bmw,black,"ME - MAINE"
43.647976,-70.48227299999998,12295,2016,impreza,subaru,blue,"ME - MAINE"
44.141733,-70.19250600000001,7295,2016,sonic,chevrolet,purple,"ME - MAINE"
44.141733,-70.19250600000001,25990,2016,f-150,ford,white,"ME - MAINE"
42.7846,-71.2176,99,2016,sentra,nissan,silver,"ME - MAINE"
42.756205,-71.210258,0,2016,sport,rover,white,"ME - MAINE"
43.244,-71.4105,99,2016,f-250sd,ford,green,"ME - MAINE"
43.244,-71.4105,99,2016,mustang,ford,white,"ME - MAINE"
42.756205,-71.210258,24995,2016,c-class,mercedes-benz,black,"ME - MAINE"
43.5661,-70.7431,0,2016,"edge se awd",ford,white,"ME - MAINE"
42.879235,-71.302814,21900,2016,"crv ex-l awd",honda,white,"ME - MAINE"
42.834977,-71.107791,54990,2016,"pickup 3500",ram,black,"ME - MAINE"
44.4877,-68.9311,33995,2016,"sierra 2500hd 4wd",gmc,silver,"ME - MAINE"
44.4877,-68.9311,14995,2016,"compass 4wd",jeep,black,"ME - MAINE"
44.4877,-68.9311,17995,2016,"lacrosse 4dr sdn",buick,white,"ME - MAINE"
44.7224,-68.62,32000,2016,"tahoe lt",chevrolet,black,"ME - MAINE"
40.468826,-74.281734,39990,2016,"fuso fe180",mitsubishi,white,"ME - MAINE"
42.718807,-71.32014699999998,12499,2016,"escape se 4wd 6-speed automatic",ford,white,"ME - MAINE"
43.907985,-69.863222,11699,2016,escape,ford,silver,"ME - MAINE"
44.2167,-70.5012,13990,2016,forester,subaru,white,"ME - MAINE"
43.6481,-70.482101,19995,2016,1500,ram,white,"ME - MAINE"
42.7846,-71.2176,99,2016,is,lexus,grey,"ME - MAINE"
42.838576,-71.10688,53995,2016,"silverado 2500hd",chevrolet,blue,"ME - MAINE"
42.838576,-71.10688,54995,2016,"silverado 2500hd",chevrolet,white,"ME - MAINE"
43.83652100000001,-69.913973,0,2016,"silverado 1500",chevrolet,silver,"ME - MAINE"
44.07116,-70.24399,19499,2016,"q5 premium plus",audi,blue,"ME - MAINE"
42.834977,-71.107791,34990,2016,challenger,dodge,red,"ME - MAINE"
44.0948,-70.23899999999999,0,2016,passat,volkswagen,custom,"ME - MAINE"
44.077135,-70.23995,0,2016,"cruze lt",chevrolet,grey,"ME - MAINE"
42.756205,-71.210258,24995,2016,300,chrysler,white,"ME - MAINE"
43.244,-71.4105,99,2016,f-250sd,ford,green,"ME - MAINE"
44.696872,-70.151379,16400,2016,"legacy limited",subaru,custom,"ME - MAINE"
42.8356,-71.0934,22000,2016,"tundra crewmax 4x4",toyota,white,"ME - MAINE"
43.244,-71.4105,99,2016,mustang,ford,blue,"ME - MAINE"
43.524562,-70.42788399999998,29995,2016,f150,ford,red,"ME - MAINE"
46.150772,-67.84049,28995,2016,f-150,ford,blue,"ME - MAINE"
46.150772,-67.84049,14995,2016,verano,buick,red,"ME - MAINE"
46.150772,-67.84049,19380,2016,edge,ford,black,"ME - MAINE"
42.765709,-71.235073,33999,2016,1500,ram,yellow,"ME - MAINE"
42.765709,-71.235073,34999,2016,xj-series,jaguar,white,"ME - MAINE"
43.066264,-71.447,46777,2016,silverado,chevrolet,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2016,"yukon sle",gmc,black,"ME - MAINE"
44.063726,-70.15392299999999,0,2016,camry,toyota,white,"ME - MAINE"
44.5475,-70.003,8000,2016,"accent se sedan 4d",hyundai,red,"ME - MAINE"
42.756205,-71.210258,18995,2016,"davidson fltru / road gli",harley-davidson,black,"ME - MAINE"
43.3881,-70.5478,18995,2016,"v60 cross country t5",volvo,silver,"ME - MAINE"
42.834977,-71.107791,52990,2016,silverado,chevrolet,silver,"ME - MAINE"
43.896965,-69.800178,17000,2016,crosstrek,subaru,silver,"ME - MAINE"
42.756205,-71.210258,14995,2016,"grand caravan",dodge,blue,"ME - MAINE"
42.8356,-71.0934,14999,2016,altima,nissan,grey,"ME - MAINE"
43.648472,-70.48295999999998,26495,2016,"f-150 xlt",ford,brown,"ME - MAINE"
43.68411500000001,-70.32759200000001,11700,2016,"prius c",toyota,silver,"ME - MAINE"
42.756205,-71.210258,42995,2016,f-350,ford,silver,"ME - MAINE"
42.7846,-71.2176,99,2016,sentra,nissan,silver,"ME - MAINE"
43.244,-71.4105,99,2016,f-250sd,ford,green,"ME - MAINE"
43.244,-71.4105,99,2016,mustang,ford,red,"ME - MAINE"
43.434925,-70.966229,29900,2016,f-150,ford,red,"ME - MAINE"
42.921191,-70.85888100000003,14990,2016,"corolla s",toyota,blue,"ME - MAINE"
44.138399,-70.225926,15800,2016,mazda6,mazda,silver,"ME - MAINE"
43.188723,-71.504929,26995,2016,tacoma,toyota,black,"ME - MAINE"
43.946607,-69.98522700000001,10995,2016,"grand caravan",dodge,grey,"ME - MAINE"
43.946607,-69.98522700000001,16375,2016,edge,ford,black,"ME - MAINE"
42.7846,-71.2176,99,2016,c-class,mercedes-benz,red,"ME - MAINE"
42.978512,-71.462998,21995,2016,acadia,gmc,blue,"ME - MAINE"
42.978512,-71.462998,17495,2016,srx,cadillac,black,"ME - MAINE"
43.911635,-69.898551,15961,2016,"tiguan s",volkswagen,blue,"ME - MAINE"
44.8843,-68.9837,7295,2016,"rio lx",kia,white,"ME - MAINE"
42.7846,-71.2176,99,2016,is,lexus,grey,"ME - MAINE"
42.756205,-71.210258,25995,2016,c-class,mercedes-benz,white,"ME - MAINE"
42.834977,-71.107791,50990,2016,f-550,ford,white,"ME - MAINE"
42.834977,-71.107791,48990,2016,"f-350 super duty",ford,white,"ME - MAINE"
43.992356,-70.050167,0,2016,cruze,chevrolet,black,"ME - MAINE"
43.066264,-71.447,58988,2016,sierra,gmc,white,"ME - MAINE"
43.188723,-71.504929,31995,2016,"f-250 super duty",ford,grey,"ME - MAINE"
43.188723,-71.504929,10995,2016,soul,kia,green,"ME - MAINE"
43.9503,-69.7891,14495,2016,"impreza 2.0i",subaru,white,"ME - MAINE"
44.772867,-69.36969,15995,2016,v60,volvo,white,"ME - MAINE"
42.834977,-71.107791,26990,2016,transit,ford,silver,"ME - MAINE"
43.244,-71.4105,99,2016,f-250sd,ford,green,"ME - MAINE"
43.244,-71.4105,99,2016,mustang,ford,silver,"ME - MAINE"
46.150772,-67.84049,13995,2016,fusion,ford,white,"ME - MAINE"
44.09406,-69.84764100000001,9495,2016,impreza,subaru,white,"ME - MAINE"
43.647479,-70.483303,17495,2016,"impreza wrx",subaru,grey,"ME - MAINE"
42.756205,-71.210258,43995,2016,2500,ram,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2016,"wrangler unlimited sahara",jeep,white,"ME - MAINE"
43.188723,-71.504929,10995,2016,forte5,kia,black,"ME - MAINE"
43.992356,-70.050167,0,2016,cruze,chevrolet,white,"ME - MAINE"
42.7846,-71.2176,99,2016,rav4,toyota,blue,"ME - MAINE"
42.7846,-71.2176,99,2016,sentra,nissan,silver,"ME - MAINE"
42.7846,-71.2176,99,2016,e-class,mercedes-benz,blue,"ME - MAINE"
43.623004,-70.212765,19500,2016,"outback 2.5i limited",subaru,purple,"ME - MAINE"
44.2167,-70.5012,13990,2016,forester,subaru,white,"ME - MAINE"
43.5835,-70.3457,26000,2016,"benz c300",mercedes-benz,white,"ME - MAINE"
43.5835,-70.3457,31500,2016,"benz gle",mercedes-benz,white,"ME - MAINE"
43.5835,-70.3457,25000,2016,"benz c300",mercedes-benz,grey,"ME - MAINE"
43.4426,-71.6491,21995,2016,"f150 4x4",ford,red,"ME - MAINE"
44.078824,-70.296353,15995,2016,xc60,volvo,red,"ME - MAINE"
44.078824,-70.296353,9995,2016,fusion,ford,red,"ME - MAINE"
43.188723,-71.504929,26995,2016,tacoma,toyota,black,"ME - MAINE"
43.6876,-70.2876,11700,2016,passat,volkswagen,black,"ME - MAINE"
43.1544,-70.6578,12995,2016,fusion,ford,white,"ME - MAINE"
44.0985,-70.1916,9995,2016,escape,ford,silver,"ME - MAINE"
42.838576,-71.10688,34995,2016,1500,ram,grey,"ME - MAINE"
43.066264,-71.447,58988,2016,sierra,gmc,white,"ME - MAINE"
42.756205,-71.210258,10995,2016,journey,dodge,red,"ME - MAINE"
42.756205,-71.210258,26995,2016,"pickup 1500",ram,silver,"ME - MAINE"
43.0921,-70.7429,9995,2016,altima,nissan,silver,"ME - MAINE"
42.756205,-71.210258,24995,2016,300,chrysler,purple,"ME - MAINE"
44.5543,-69.6178,7500,2016,200,chrysler,grey,"ME - MAINE"
43.701306,-70.49849499999998,28000,2016,2500,ram,white,"ME - MAINE"
40.468826,-74.281734,26990,2016,"super duty f-350 drw",ford,grey,"ME - MAINE"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"ME - MAINE"
40.468826,-74.281734,52990,2016,5500,ram,black,"ME - MAINE"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"ME - MAINE"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"ME - MAINE"
42.756205,-71.210258,42995,2016,f-350,ford,silver,"ME - MAINE"
42.756205,-71.210258,42995,2016,f-350,ford,silver,"ME - MAINE"
43.5661,-70.7431,0,2016,"cr-v lx awd",honda,silver,"ME - MAINE"
43.524562,-70.42788399999998,31495,2016,f150,ford,white,"ME - MAINE"
44.138399,-70.225926,23800,2016,"transit wagon",ford,white,"ME - MAINE"
44.094342,-69.846439,17495,2016,"cx5 grand touring",mazda,blue,"ME - MAINE"
44.4877,-68.9311,15995,2016,camry,toyota,black,"ME - MAINE"
42.921191,-70.85888100000003,14990,2016,"corolla s",toyota,black,"ME - MAINE"
42.834977,-71.107791,34990,2016,challenger,dodge,red,"ME - MAINE"
42.914352,-71.38990600000002,29999,2016,f-350,ford,silver,"ME - MAINE"
43.543795,-70.530682,14100,2016,"equinox lt awd",chevrolet,white,"ME - MAINE"
43.188723,-71.504929,31995,2016,"f-250 super duty",ford,grey,"ME - MAINE"
43.188723,-71.504929,10995,2016,soul,kia,green,"ME - MAINE"
42.756205,-71.210258,14995,2016,"grand caravan",dodge,blue,"ME - MAINE"
42.830204,-71.25437099999998,36900,2016,"wrangler unlimited sahara",jeep,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2016,highlander,toyota,silver,"ME - MAINE"
42.830196,-71.254339,13900,2016,forester,subaru,black,"ME - MAINE"
42.830202,-71.254374,9900,2016,soul,kia,purple,"ME - MAINE"
43.83652100000001,-69.913973,0,2016,"1500 slt",ram,red,"ME - MAINE"
43.911635,-69.898551,12918,2016,"golf tsi s 4-door",volkswagen,white,"ME - MAINE"
44.276507,-69.62339399999999,15995,2016,"prius v",toyota,blue,"ME - MAINE"
43.512548,-71.495719,13995,2016,"prius c",toyota,black,"ME - MAINE"
43.512493,-71.495762,15995,2016,tiguan,volkswagen,silver,"ME - MAINE"
43.51247,-71.495816,16995,2016,equinox,chevrolet,black,"ME - MAINE"
43.5661,-70.7431,0,2016,"sedona lx",kia,custom,"ME - MAINE"
42.756205,-71.210258,18995,2016,"davidson fltru / road gli",harley-davidson,black,"ME - MAINE"
44.592969,-70.118835,17987,2016,"outback 2.5i premium",subaru,blue,"ME - MAINE"
43.4426,-71.6491,33995,2016,"suburban 4x4",chevrolet,black,"ME - MAINE"
43.5661,-70.7431,0,2016,"edge se awd",ford,white,"ME - MAINE"
44.093725,-69.846954,15495,2016,"rogue sv",nissan,black,"ME - MAINE"
43.066264,-71.447,58988,2016,sierra,gmc,white,"ME - MAINE"
43.3193,-71.467,14295,2016,"renegade latitude 4x4",jeep,white,"ME - MAINE"
43.3193,-71.467,10995,2016,"soul + wagon",kia,red,"ME - MAINE"
43.3193,-71.467,15995,2016,"explorer 4x4",ford,red,"ME - MAINE"
44.093848,-69.846096,14995,2016,sorento,kia,black,"ME - MAINE"
42.834977,-71.107791,52990,2016,silverado,chevrolet,white,"ME - MAINE"
43.6606,-70.2589,16300,2016,accord,honda,silver,"ME - MAINE"
42.756205,-71.210258,43995,2016,2500,ram,silver,"ME - MAINE"
42.8356,-71.0934,22000,2016,"tundra crewmax 4x4",toyota,black,"ME - MAINE"
43.907985,-69.863222,11699,2016,escape,ford,silver,"ME - MAINE"
44.358,-69.867,16900,2016,"/ edge",ford,blue,"ME - MAINE"
43.992356,-70.050167,0,2016,highlander,toyota,blue,"ME - MAINE"
43.992356,-70.050167,0,2016,equinox,chevrolet,white,"ME - MAINE"
43.992356,-70.050167,0,2016,tahoe,chevrolet,red,"ME - MAINE"
43.188723,-71.504929,31995,2016,"f-250 super duty",ford,grey,"ME - MAINE"
44.0985,-70.1916,9995,2016,escape,ford,blue,"ME - MAINE"
43.68411500000001,-70.32759200000001,14900,2016,"prius three touring",toyota,white,"ME - MAINE"
42.788204,-71.233728,19944,2016,428i,bmw,black,"ME - MAINE"
43.4285,-70.7585,13500,2016,"maxima sv",nissan,black,"ME - MAINE"
44.2167,-70.5012,13990,2016,forester,subaru,white,"ME - MAINE"
42.788204,-71.233728,33944,2016,wrangler,jeep,black,"ME - MAINE"
42.788204,-71.233728,30944,2016,2500,ram,red,"ME - MAINE"
42.788204,-71.233728,36944,2016,sierra,gmc,white,"ME - MAINE"
42.788204,-71.233728,44944,2016,2500,ram,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2016,"1500 5.7l",ram,silver,"ME - MAINE"
44.07116,-70.24399,23999,2016,"a6 3.0t quattro prestige",audi,blue,"ME - MAINE"
44.07116,-70.24399,12699,2016,"jetta se",volkswagen,blue,"ME - MAINE"
42.756205,-71.210258,10995,2016,fiesta,ford,silver,"ME - MAINE"
44.07116,-70.24399,11499,2016,"passat se",volkswagen,white,"ME - MAINE"
42.834977,-71.107791,48990,2016,"f-350 super duty",ford,white,"ME - MAINE"
42.834977,-71.107791,26990,2016,transit,ford,silver,"ME - MAINE"
42.90457,-71.18999000000002,49995,2016,"f350 super duty lariat",ford,black,"ME - MAINE"
44.7208,-68.6165,25500,2016,"tacoma double cab",toyota,orange,"ME - MAINE"
