latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.973314,-85.040522,4300,2005,sedan deville,cadillac,white,TN - COOKEVILLE
36.3438,-85.6355,8500,2005,silverado,chevrolet,white,TN - COOKEVILLE
35.2023,-88.2005,2450,2005,freestyle,ford,white,TN - JACKSON
36.0062,-88.4202,3500,2005,avalon,toyota,brown,TN - JACKSON
35.2023,-88.2005,2850,2005,tribute,mazda,grey,TN - JACKSON
35.4393,-88.4206,10000,2005,f-250 and 350,ford,white,TN - JACKSON
35.2191,-88.3192,2800,2005,colbalt,chevrolet,white,TN - JACKSON
36.8478,-88.6788,7200,2005,silverado z71,chevrolet,grey,TN - JACKSON
34.46656,-85.35894,23900,2005,sierra 3500,gmc,white,TN - KNOXVILLE
35.858,-84.1194,1900,2005,s60,volvo,black,TN - KNOXVILLE
35.91884,-84.073835,3999,2005,forester,subaru,white,TN - KNOXVILLE
35.9544,-83.2027,3500,2005,explorer,ford,white,TN - KNOXVILLE
34.9803,-81.9168,10500,2005,legacy gt,subaru,blue,TN - KNOXVILLE
35.998,-83.9152,3995,2005,benz c320,mercedes-benz,blue,TN - KNOXVILLE
37.1549,-84.0961,2500,2005,silverado,chevrolet,red,TN - KNOXVILLE
36.2248,-83.3119,3500,2005,malibu,chevrolet,custom,TN - KNOXVILLE
36.502047,-84.506836,1500,2005,colbalt,chevrolet,blue,TN - KNOXVILLE
35.998,-83.9152,4800,2005,armada se,nissan,black,TN - KNOXVILLE
35.9244,-84.0015,13500,2005,xlr convertible,cadillac,black,TN - KNOXVILLE
35.759342,-83.88525,1000,2005,deville,cadillac,purple,TN - KNOXVILLE
35.726047,-83.469894,5500,2005,highlander,toyota,blue,TN - KNOXVILLE
36.256019,-83.258107,6950,2005,tahoe,chevrolet,red,TN - KNOXVILLE
36.255929,-83.257999,3550,2005,lesabre,buick,brown,TN - KNOXVILLE
36.060546,-83.924012,3950,2005,equinox,chevrolet,silver,TN - KNOXVILLE
35.6884,-84.0769,6900,2005,explorer sport truck,ford,silver,TN - KNOXVILLE
35.6884,-84.0769,6600,2005,explorer sport trac truck,ford,red,TN - KNOXVILLE
36.060546,-83.924012,3580,2005,altima,nissan,blue,TN - KNOXVILLE
36.060546,-83.924012,2450,2005,s40,volvo,silver,TN - KNOXVILLE
37.1549,-84.0961,5200,2005,sierra,gmc,blue,TN - KNOXVILLE
35.95085,-83.833311,5300,2005,4runner sr5,toyota,black,TN - KNOXVILLE
35.713458,-84.01803,3999,2005,325i,bmw,grey,TN - KNOXVILLE
35.714433,-84.016829,1999,2005,spectra,kia,silver,TN - KNOXVILLE
35.9544,-83.2027,1800,2005,pacifica touring,chrysler,blue,TN - KNOXVILLE
35.9793,-84.003,2300,2005,jetta,volkswagen,blue,TN - KNOXVILLE
35.6884,-84.0769,6600,2005,explorer sport trac truck,ford,silver,TN - KNOXVILLE
35.913853,-83.581302,7000,2005,grand marquis,mercury,red,TN - KNOXVILLE
36.4695,-84.2907,1,2005,jetta,volkswagen,red,TN - KNOXVILLE
36.060546,-83.924012,3580,2005,altima,nissan,blue,TN - KNOXVILLE
36.060546,-83.924012,3950,2005,equinox,chevrolet,silver,TN - KNOXVILLE
36.060546,-83.924012,2950,2005,corolla,toyota,grey,TN - KNOXVILLE
36.0501,-83.9226,9950,2005,f350,ford,silver,TN - KNOXVILLE
36.0501,-83.9226,9950,2005,silverado 2500,chevrolet,black,TN - KNOXVILLE
35.77026,-84.23125,8999,2005,trailblazer ext,chevrolet,black,TN - KNOXVILLE
35.77026,-84.23125,7999,2005,cts,cadillac,black,TN - KNOXVILLE
36.016113,-83.928567,3500,2005,prius,toyota,blue,TN - KNOXVILLE
35.6884,-84.0769,6600,2005,explorer sport trac truck,ford,black,TN - KNOXVILLE
36.0323,-83.8848,5500,2005,crv,honda,black,TN - KNOXVILLE
35.998,-83.9152,2800,2005,passat,volkswagen,red,TN - KNOXVILLE
35.998,-83.9152,2400,2005,grand caravan,dodge,red,TN - KNOXVILLE
36.00201,-83.905849,1200,2005,deville,cadillac,grey,TN - KNOXVILLE
36.060546,-83.924012,3950,2005,equinox,chevrolet,silver,TN - KNOXVILLE
36.060546,-83.924012,3580,2005,altima,nissan,red,TN - KNOXVILLE
36.060546,-83.924012,2950,2005,corolla,toyota,grey,TN - KNOXVILLE
35.95085,-83.833311,5300,2005,4runner sr5,toyota,black,TN - KNOXVILLE
33.9551,-118.2901,9995,2005,towncar,lincoln,black,TN - KNOXVILLE
35.863877,-83.664784,3499,2005,c-class,mercedes-benz,black,TN - KNOXVILLE
35.9544,-83.2027,1800,2005,pacifica touring,chrysler,blue,TN - KNOXVILLE
35.759342,-83.88525,1000,2005,deville,cadillac,blue,TN - KNOXVILLE
35.77026,-84.23125,4999,2005,escape,ford,yellow,TN - KNOXVILLE
36.0435,-84.04,2950,2005,sebring,chrysler,white,TN - KNOXVILLE
36.060546,-83.924012,2950,2005,corolla,toyota,grey,TN - KNOXVILLE
36.060546,-83.924012,3950,2005,equinox,chevrolet,silver,TN - KNOXVILLE
35.913818,-83.581259,8200,2005,element ex awd,honda,blue,TN - KNOXVILLE
36.060546,-83.924012,3580,2005,altima,nissan,blue,TN - KNOXVILLE
35.0874,-89.7703,4884,2005,yukon,gmc,red,TN - MEMPHIS
33.5159,-90.1726,4300,2005,grand cherokee laredo 2wd,jeep,brown,TN - MEMPHIS
35.2323,-89.8509,7900,2005,4runner limited,toyota,white,TN - MEMPHIS
35.0551,-89.6767,4000,2005,f-150,ford,red,TN - MEMPHIS
34.96939,-90.145741,2100,2005,pt cruiser,chrysler,white,TN - MEMPHIS
34.958125,-90.151577,2500,2005,3,mazda,blue,TN - MEMPHIS
35.1076,-89.9457,4000,2005,expedition,ford,white,TN - MEMPHIS
35.2054,-89.8036,4000,2005,deville,cadillac,silver,TN - MEMPHIS
34.958125,-90.151577,2500,2005,3,mazda,white,TN - MEMPHIS
35.212885,-89.794298,12495,2005,wrangler,jeep,silver,TN - MEMPHIS
34.9441,-89.8544,12750,2005,escalade,cadillac,silver,TN - MEMPHIS
35.0312,-89.8124,1800,2005,equinox,chevrolet,black,TN - MEMPHIS
34.9506,-85.2432,14995,2004,f250 super duty lariat 4x4,ford,black,TN - KNOXVILLE
35.858,-84.1194,3500,2004,es 330,lexus,blue,TN - KNOXVILLE
36.0869,-84.1897,11900,2004,wrangler rubicon 4wd,jeep,grey,TN - KNOXVILLE
36.1055,-83.946,6000,2004,mustang,ford,grey,TN - KNOXVILLE
35.4574,-84.6043,8000,2004,f-250,ford,silver,TN - KNOXVILLE
36.2005,-84.0858,2900,2004,pacifica awd,chrysler,white,TN - KNOXVILLE
35.6884,-84.0769,2000,2004,impala,chevrolet,silver,TN - KNOXVILLE
35.6884,-84.0769,2900,2004,amanti,kia,silver,TN - KNOXVILLE
36.060546,-83.924012,2450,2004,new beetle convertible,volkswagen,blue,TN - KNOXVILLE
36.060546,-83.924012,12875,2004,wrangler,jeep,red,TN - KNOXVILLE
36.060546,-83.924012,1990,2004,sonata,hyundai,white,TN - KNOXVILLE
35.832294,-83.973271,0,2004,ranger,ford,blue,TN - KNOXVILLE
35.921195,-83.87375,6990,2004,tahoe,chevrolet,red,TN - KNOXVILLE
35.983641,-84.090626,3995,2004,new beetle,volkswagen,silver,TN - KNOXVILLE
35.983641,-84.090626,9495,2004,350z,nissan,white,TN - KNOXVILLE
36.0869,-84.1897,2500,2004,grand am,pontiac,white,TN - KNOXVILLE
35.9331,-84.0761,2600,2004,xc90,volvo,purple,TN - KNOXVILLE
35.585979,-83.864651,1950,2004,xc70 cross country,volvo,silver,TN - KNOXVILLE
35.866679,-84.207973,7000,2004,envoy xuv,gmc,black,TN - KNOXVILLE
35.866,-83.4793,3200,2004,pt cruiser,chrysler,purple,TN - KNOXVILLE
36.5767,-83.6073,8500,2004,wrangler,jeep,black,TN - KNOXVILLE
35.8929,-83.9387,5400,2004,ranger,ford,silver,TN - KNOXVILLE
35.832294,-83.973271,0,2004,tribute,mazda,red,TN - KNOXVILLE
35.6884,-84.0769,2000,2004,impala,chevrolet,silver,TN - KNOXVILLE
35.9924,-84.1201,4200,2004,tahoe,chevrolet,black,TN - KNOXVILLE
35.999871,-83.818695,5500,2004,frontier,nissan,purple,TN - KNOXVILLE
36.7114,-82.8337,6995,2004,2500,gmc,white,TN - KNOXVILLE
35.7991,-83.8852,3499,2004,mdx,acura,silver,TN - KNOXVILLE
36.255964,-83.258128,4550,2004,tahoe,chevrolet,red,TN - KNOXVILLE
36.060546,-83.924012,12875,2004,wrangler,jeep,red,TN - KNOXVILLE
35.9244,-84.0015,5500,2004,silverado 2500hd,chevrolet,white,TN - KNOXVILLE
36.060546,-83.924012,1990,2004,sonata,hyundai,white,TN - KNOXVILLE
36.060546,-83.924012,2450,2004,new beetle convertible,volkswagen,blue,TN - KNOXVILLE
35.9335,-84.1481,4995,2004,crown victoria,ford,silver,TN - KNOXVILLE
34.9506,-85.2432,12995,2004,f350 super duty xlt,ford,white,TN - KNOXVILLE
36.0527,-85.0138,9759,2004,wrangler rubicon,jeep,yellow,TN - KNOXVILLE
35.921195,-83.87375,6990,2004,tahoe,chevrolet,white,TN - KNOXVILLE
36.0501,-83.9226,13950,2004,3500 slt,ram,silver,TN - KNOXVILLE
36.0501,-83.9226,6450,2004,f350,ford,silver,TN - KNOXVILLE
35.6539,-83.9956,12900,2004,silverado 1500,chevrolet,blue,TN - KNOXVILLE
35.803406,-84.254148,0,2004,civic,honda,grey,TN - KNOXVILLE
35.7424,-83.988,10000,2004,f-150,ford,grey,TN - KNOXVILLE
35.4429,-84.593,4950,2004,f-150 xlt,ford,white,TN - KNOXVILLE
35.870505,-83.972111,2000,2004,durango,dodge,silver,TN - KNOXVILLE
36.060546,-83.924012,2450,2004,new beetle convertible,volkswagen,blue,TN - KNOXVILLE
35.950578,-83.913747,5995,2004,accord,honda,blue,TN - KNOXVILLE
35.950578,-83.913747,5995,2004,silverado 1500,chevrolet,grey,TN - KNOXVILLE
35.6015,-84.461,2800,2004,corolla,toyota,grey,TN - KNOXVILLE
36.060546,-83.924012,1990,2004,sonata,hyundai,white,TN - KNOXVILLE
37.134565,-84.021893,2200,2004,monte carlo,chevrolet,white,TN - KNOXVILLE
36.206698,-83.302698,8980,2004,f-150,ford,white,TN - KNOXVILLE
36.3249,-83.3142,12500,2004,silverado,chevrolet,white,TN - KNOXVILLE
35.921195,-83.87375,6990,2004,tahoe,chevrolet,black,TN - KNOXVILLE
35.9331,-84.0761,15000,2004,s2000,honda,silver,TN - KNOXVILLE
35.6539,-83.9956,5000,2004,f-150,ford,grey,TN - KNOXVILLE
35.726029,-83.469894,6995,2004,rx 330,lexus,black,TN - KNOXVILLE
35.6884,-84.0769,2200,2004,impala,chevrolet,silver,TN - KNOXVILLE
36.385751,-83.605459,4500,2004,lss,lincoln,white,TN - KNOXVILLE
35.832294,-83.973271,0,2004,camry,toyota,blue,TN - KNOXVILLE
35.92334,-84.06065,8990,2004,forester,subaru,red,TN - KNOXVILLE
36.060546,-83.924012,1975,2004,civic,honda,silver,TN - KNOXVILLE
36.060546,-83.924012,1990,2004,sonata,hyundai,white,TN - KNOXVILLE
35.766026,-83.972154,12900,2004,wrangler sport,jeep,green,TN - KNOXVILLE
35.9244,-84.0015,5500,2004,silverado 2500hd,chevrolet,white,TN - KNOXVILLE
35.1691,-88.5958,13500,2004,2500 slt,ram,white,TN - MEMPHIS
35.087579,-92.444973,22500,2004,silverado 2500hd,chevrolet,white,TN - MEMPHIS
35.025913,-89.788637,5994,2004,sequoia,toyota,custom,TN - MEMPHIS
35.148708,-89.911789,1495,2004,grand cherokee,jeep,silver,TN - MEMPHIS
34.955308,-90.147285,3900,2004,tl,acura,black,TN - MEMPHIS
35.0425,-90.0732,4295,2004,expedition,ford,red,TN - MEMPHIS
32.1535,-90.1312,13000,2004,ls 430,lexus,purple,TN - MEMPHIS
35.251,-90.0296,1850,2004,benz,mercedes-benz,black,TN - MEMPHIS
35.2289,-88.644,16990,2004,3500 dually,chevrolet,white,TN - MEMPHIS
35.2213,-89.9413,7500,2004,sierra slt,gmc,grey,TN - MEMPHIS
35.996337,-91.578339,1900,2004,titan xe,nissan,red,TN - MEMPHIS
34.531957,-89.917917,1850,2004,sls,cadillac,purple,TN - MEMPHIS
33.5242,-84.359,19937,2004,monterey wheelchair van,mercury,white,TN - MEMPHIS
35.224574,-89.926689,4398,2004,neon,dodge,blue,TN - MEMPHIS
35.084,-89.792,5000,2004,escape,ford,purple,TN - MEMPHIS
29.818173,-95.668628,14995,2004,sierra 2500hd 2500 hd,gmc,white,TN - MEMPHIS
35.1497,-90.033,800,2004,altima,nissan,silver,TN - MEMPHIS
34.935142,-89.793187,4950,2004,camry,toyota,red,TN - MEMPHIS
35.224574,-89.926689,10974,2004,tacoma,toyota,red,TN - MEMPHIS
35.0981,-89.9825,5000,2004,4runner,toyota,custom,TN - MEMPHIS
35.078204,-89.885629,15788,2004,sierra 2500hd,gmc,black,TN - MEMPHIS
35.1076,-89.9457,20,2004,silverado 2500hd,chevrolet,white,TN - MEMPHIS
35.251,-90.0296,1850,2004,benz,mercedes-benz,black,TN - MEMPHIS
33.5242,-84.359,10937,2004,town & country,chrysler,blue,TN - MEMPHIS
34.88802,-89.94453,1700,2004,cts,cadillac,silver,TN - MEMPHIS
33.6372,-96.6184,29500,2004,mustang,ford,silver,TN - MEMPHIS
35.224574,-89.926689,4398,2004,neon,dodge,blue,TN - MEMPHIS
34.9771,-89.9992,12000,2004,tacoma,toyota,red,TN - MEMPHIS
35.14941,-89.961296,2499,2004,century,buick,blue,TN - MEMPHIS
35.042157,-89.767485,3950,2004,camry,toyota,white,TN - MEMPHIS
35.251,-90.0296,1850,2004,benz,mercedes-benz,black,TN - MEMPHIS
35.053175,-89.862635,4988,2004,f-150,ford,black,TN - MEMPHIS
35.0551,-89.6767,2900,2004,accord,honda,purple,TN - MEMPHIS
35.0425,-90.0732,3500,2004,escape xlt,ford,white,TN - MEMPHIS
36.0601,-86.6722,4800,2004,grand marquis,mercury,silver,TN - NASHVILLE
42.96265,-85.519789,27000,2004,m3 slicktop,bmw,black,TN - NASHVILLE
36.522,-87.349,5700,2004,2500 express cargo van,chevrolet,blue,TN - NASHVILLE
35.8456,-86.3903,5900,2004,tsx,acura,silver,TN - NASHVILLE
35.4608,-86.1032,3500,2004,cts,cadillac,purple,TN - NASHVILLE
38.798423,-90.322185,12995,2004,e-450,ford,white,TN - NASHVILLE
36.302267,-86.636868,12900,2004,savana,gmc,white,TN - NASHVILLE
36.2125,-86.7257,1200,2004,crown victoria,ford,white,TN - NASHVILLE
35.501561,-86.45741,12999,2004,sierra 2500hd,gmc,white,TN - NASHVILLE
35.780176,-86.376957,5500,2004,jetta,volkswagen,grey,TN - NASHVILLE
34.9506,-85.2432,14995,2004,f250 super duty lariat 4x4,ford,black,TN - NASHVILLE
36.0471,-87.3061,3500,2004,325i,bmw,brown,TN - NASHVILLE
36.388,-86.461,1200,2004,taurus,ford,white,TN - NASHVILLE
35.859107,-86.405488,24988,2004,f450,ford,white,TN - NASHVILLE
36.2125,-86.7257,1200,2004,crown victoria,ford,blue,TN - NASHVILLE
35.871,-86.4181,5795,2004,accord ex-l,honda,purple,TN - NASHVILLE
35.8454,-86.4867,500,2004,exterra,nissan,black,TN - NASHVILLE
36.078516,-86.915417,3750,2004,grand cherokee laredo,jeep,blue,TN - NASHVILLE
35.2289,-88.644,16995,2004,k3500,chevrolet,white,TN - NASHVILLE
36.004986,-87.328576,3995,2004,sorento,kia,red,TN - NASHVILLE
36.004986,-87.328576,5900,2004,envoy,gmc,red,TN - NASHVILLE
36.3834,-86.4512,3800,2004,es330,lexus,black,TN - NASHVILLE
34.7448,-86.6704,5000,2004,f450 25 feet crane truck,ford,red,TN - NASHVILLE
36.124081,-86.520486,3500,2004,s40 t5,volvo,white,TN - NASHVILLE
35.44504,-86.792099,4000,2004,monte carlo ss,chevrolet,red,TN - NASHVILLE
36.217272,-86.579132,4995,2004,civic lx,honda,silver,TN - NASHVILLE
36.2416,-86.6117,4999,2004,es 330,lexus,red,TN - NASHVILLE
36.0063,-86.7909,3100,2004,xterra,nissan,white,TN - NASHVILLE
36.2125,-86.7257,1200,2004,crown victoria,ford,silver,TN - NASHVILLE
36.1717,-86.491,3700,2004,matrix,toyota,silver,TN - NASHVILLE
36.2604,-86.7046,11000,2004,tam 2500 slt,dodge,silver,TN - NASHVILLE
36.240109,-86.157609,6000,2004,rsx type s,acura,silver,TN - NASHVILLE
35.501561,-86.45741,16999,2004,3500,ram,white,TN - NASHVILLE
36.186817,-86.63161,9000,2004,wrangler unlimited 4x4,jeep,green,TN - NASHVILLE
33.5242,-84.359,19937,2004,monterey wheelchair van,mercury,red,TN - NASHVILLE
36.2125,-86.7257,1200,2004,crown victoria,ford,white,TN - NASHVILLE
36.5673,-86.5059,350,2004,xterra,nissan,green,TN - NASHVILLE
36.0127,-86.56,11995,2004,yukon xl denali,gmc,blue,TN - NASHVILLE
36.1633,-86.6609,2750,2004,tiburon,hyundai,blue,TN - NASHVILLE
36.138037,-86.731163,9977,2004,suburban,chevrolet,black,TN - NASHVILLE
36.720492,-85.135082,5900,2004,f-250,ford,silver,TN - NASHVILLE
29.818173,-95.668628,14995,2004,sierra 2500hd 2500 hd,gmc,white,TN - NASHVILLE
35.8502,-87.3127,6500,2004,silverado,chevrolet,black,TN - NASHVILLE
36.21783,-86.713426,500,2004,corolla,toyota,blue,TN - NASHVILLE
36.2125,-86.7257,1200,2004,crown victoria,ford,white,TN - NASHVILLE
35.9755,-87.1321,18500,2004,3500 laramie 4x4,ram,white,TN - NASHVILLE
36.3107,-82.381,0,2004,davidson 4x4,harley-davidson,black,TN - TRI-CITIES
36.6181,-82.1823,1995,2004,venture ls,chevrolet,silver,TN - TRI-CITIES
36.543801,-82.532572,6000,2004,ranger edge,ford,grey,TN - TRI-CITIES
36.455027,-82.467671,4995,2004,sienna,toyota,grey,TN - TRI-CITIES
36.3107,-82.381,2400,2004,odyssey,honda,blue,TN - TRI-CITIES
36.2954,-82.4902,3000,2004,cts,cadillac,silver,TN - TRI-CITIES
36.310372,-82.435186,3850,2004,odyssey,honda,purple,TN - TRI-CITIES
36.158832,-82.820091,7900,2004,e450,ford,purple,TN - TRI-CITIES
36.7114,-82.8337,6995,2004,2500,gmc,white,TN - TRI-CITIES
36.562634,-82.461154,5999,2004,f150 xl pickup truck,ford,blue,TN - TRI-CITIES
36.195358,-82.354374,4500,2004,silverado 1500,chevrolet,brown,TN - TRI-CITIES
36.3445,-82.2015,4400,2004,explorer limited,ford,black,TN - TRI-CITIES
35.9149,-81.5398,14800,2004,boxster,porsche,white,TN - TRI-CITIES
35.9149,-81.5398,14900,2004,f250,ford,purple,TN - TRI-CITIES
36.592386,-82.239106,4995,2004,ranger,ford,silver,TN - TRI-CITIES
35.9149,-81.5398,12788,2004,1500,ram,purple,TN - TRI-CITIES
36.5208,-82.5168,5000,2004,fx35,infiniti,red,TN - TRI-CITIES
38.2674,-85.6237,17000,2004,wrangler x,jeep,blue,TN - TRI-CITIES
36.5799,-82.5733,3200,2004,liberty limited 4x4,jeep,blue,TN - TRI-CITIES
36.6181,-82.1823,3995,2004,rainier cxl awd,buick,purple,TN - TRI-CITIES
36.310372,-82.435186,4199,2004,solara,toyota,black,TN - TRI-CITIES
36.3996,-82.4523,5900,2004,discovery hse,land rover,green,TN - TRI-CITIES
34.9506,-85.2432,21995,2004,savana 3500,gmc,white,TN - CHATTANOOGA
34.9506,-85.2432,12995,2004,f350 super duty xlt,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,15995,2004,transit connect xl,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,14995,2004,f250 super duty lariat 4x4,ford,black,TN - CHATTANOOGA
36.522,-87.349,5700,2004,express 2500 cargo van,chevrolet,red,TN - CLARKSVILLE
35.0425,-90.0732,3995,2004,grand cherokee,jeep,silver,TN - MEMPHIS
35.467783,-84.643672,2800,2004,pt cruiser gt turbo,chrysler,blue,TN - CHATTANOOGA
35.1679,-85.0945,3250,2004,crv,honda,blue,TN - CHATTANOOGA
34.927946,-85.210068,2800,2004,jetta,volkswagen,white,TN - CHATTANOOGA
34.7635,-84.9875,3500,2004,envoy xl,gmc,white,TN - CHATTANOOGA
35.025,-85.1459,1499,2004,cavalier,chevrolet,silver,TN - CHATTANOOGA
34.9506,-85.2432,15995,2004,transit connect xl,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,14995,2004,f250 super duty lariat 4x4,ford,black,TN - CHATTANOOGA
35.1494,-85.3362,4500,2004,camry le,toyota,grey,TN - CHATTANOOGA
35.0408,-85.0918,3800,2004,328xi,bmw,white,TN - CHATTANOOGA
33.5242,-84.359,19937,2004,monterey,mercury,red,TN - CHATTANOOGA
33.5242,-84.359,19937,2004,monterey,mercury,red,TN - CHATTANOOGA
34.9506,-85.2432,21995,2004,savana 3500,gmc,white,TN - CHATTANOOGA
34.9506,-85.2432,12995,2004,f350 super duty xlt,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,9995,2004,silverado 2500hd lt,chevrolet,red,TN - CHATTANOOGA
33.8635,-84.0081,2000,2004,expedition xlt,ford,silver,TN - CHATTANOOGA
33.8635,-84.0081,3300,2004,navigator ultimate,lincoln,custom,TN - CHATTANOOGA
35.0479,-85.0574,5500,2004,es330,lexus,white,TN - CHATTANOOGA
34.9506,-85.2432,12995,2004,f350 super duty xlt,ford,white,TN - CHATTANOOGA
34.922,-85.353,1950,2004,civic,honda,blue,TN - CHATTANOOGA
33.5242,-84.359,10937,2004,town & country,chrysler,white,TN - CHATTANOOGA
34.928224,-85.210782,5995,2004,sierra 1500,gmc,grey,TN - CHATTANOOGA
34.9506,-85.2432,21995,2004,savana 3500,gmc,white,TN - CHATTANOOGA
34.928002,-85.210615,2995,2004,pilot ex-l 4wd,honda,red,TN - CHATTANOOGA
35.0271,-85.2356,2800,2004,liberty limited 4wd,jeep,blue,TN - CHATTANOOGA
34.586557,-83.761243,14500,2004,wrangler,jeep,custom,TN - CHATTANOOGA
34.9506,-85.2432,21995,2004,savana 3500,gmc,white,TN - CHATTANOOGA
34.761422,-85.261567,14999,2004,excursion,ford,green,TN - CHATTANOOGA
34.9506,-85.2432,21995,2004,savana 3500,gmc,white,TN - CHATTANOOGA
36.6193,-87.3274,7,2004,f-150,ford,red,TN - CLARKSVILLE
36.5853,-87.4186,1200,2004,tacoma prerunner,toyota,black,TN - CLARKSVILLE
35.896709,-86.876483,8900,2004,rx 330,lexus,red,TN - CLARKSVILLE
36.569054,-87.405167,800,2004,accord,honda,purple,TN - CLARKSVILLE
36.569054,-87.405167,1000,2004,envoy,gmc,black,TN - CLARKSVILLE
36.8621,-87.4851,2750,2004,ion level 3,saturn,silver,TN - CLARKSVILLE
35.889344,-84.9807,12000,2004,f-250 super duty,ford,grey,TN - COOKEVILLE
35.2023,-88.2005,2250,2004,rainier,buick,red,TN - JACKSON
35.2023,-88.2005,2850,2004,cr-v,honda,white,TN - JACKSON
35.2023,-88.2005,1250,2004,trailblazer,chevrolet,grey,TN - JACKSON
35.6829,-88.8281,7200,2004,ranger edge,ford,red,TN - JACKSON
35.2023,-88.2005,1850,2004,taurus,ford,grey,TN - JACKSON
35.2023,-88.2005,1250,2004,forester,subaru,black,TN - JACKSON
35.2023,-88.2005,1850,2004,grand caravan passenger,dodge,silver,TN - JACKSON
35.2023,-88.2005,2450,2004,malibu,chevrolet,red,TN - JACKSON
34.931513,-88.542509,5800,2004,towncar,lincoln,white,TN - JACKSON
34.931513,-88.542509,5800,2004,towncar,lincoln,white,TN - JACKSON
36.1272,-88.5134,7900,2004,f-150,ford,white,TN - JACKSON
36.0348,-88.2564,2500,2004,park avenue,buick,silver,TN - JACKSON
34.931513,-88.542509,5800,2004,towncar,lincoln,white,TN - JACKSON
34.931513,-88.542509,5800,2004,towncar,lincoln,white,TN - JACKSON
34.931513,-88.542509,5800,2004,towncar,lincoln,white,TN - JACKSON
35.8762,-84.1746,1700,2004,camry,toyota,white,TN - KNOXVILLE
35.467748,-84.643543,2800,2004,pt cruiser gt,chrysler,blue,TN - KNOXVILLE
35.832294,-83.973271,0,2004,cr-v,honda,purple,TN - KNOXVILLE
35.6884,-84.0769,4900,2004,sienna,toyota,white,TN - KNOXVILLE
35.6884,-84.0769,2600,2004,amanti,kia,silver,TN - KNOXVILLE
35.6884,-84.0769,2000,2004,impala,chevrolet,silver,TN - KNOXVILLE
35.6884,-84.0769,6900,2004,4runner,toyota,silver,TN - KNOXVILLE
34.9506,-85.2432,21995,2004,savana 3500,gmc,white,TN - KNOXVILLE
34.9506,-85.2432,12995,2004,f350 super duty xlt,ford,white,TN - KNOXVILLE
34.9506,-85.2432,14995,2004,f250 super duty lariat 4x4,ford,black,TN - KNOXVILLE
36.0869,-84.1897,2500,2004,grand am,pontiac,white,TN - KNOXVILLE
35.3741,-85.5643,3500,2003,impala,chevrolet,black,TN - CHATTANOOGA
35.121441,-85.405897,2500,2003,ranger xlt,ford,black,TN - CHATTANOOGA
35.0207,-84.3748,3000,2003,envoy,gmc,brown,TN - CHATTANOOGA
35.2023,-84.8476,2500,2003,sable,mercury,brown,TN - CHATTANOOGA
34.7635,-84.9875,4500,2003,4 runner,toyota,blue,TN - CHATTANOOGA
35.064041,-85.143206,6995,2003,1500 quad cab,ram,red,TN - CHATTANOOGA
34.9506,-85.2432,5995,2003,lesabre custom,buick,red,TN - CHATTANOOGA
34.9506,-85.2432,5995,2003,lesabre custom,buick,black,TN - CHATTANOOGA
33.5242,-84.359,12937,2003,town & country,chrysler,black,TN - CHATTANOOGA
35.1679,-85.0945,3999,2003,element,honda,black,TN - CHATTANOOGA
35.5072,-84.8081,3600,2003,murano,nissan,silver,TN - CHATTANOOGA
35.5002,-85.0135,4500,2003,sierra 1500,gmc,black,TN - CHATTANOOGA
34.9779,-85.4305,3800,2003,yukon xl 1500,gmc,white,TN - CHATTANOOGA
35.060995,-85.192238,0,2003,trailblazer,chevrolet,purple,TN - CHATTANOOGA
35.402735,-85.380421,2200,2003,dakota,dodge,green,TN - CHATTANOOGA
34.9506,-85.2432,9995,2003,tacoma sr5 4x4,toyota,black,TN - CHATTANOOGA
35.150217,-84.91097,9000,2003,tundra sr5 4x4,toyota,grey,TN - CHATTANOOGA
35.1494,-85.3362,650,2003,tiburon,hyundai,blue,TN - CHATTANOOGA
34.9909,-85.2626,2200,2003,avalon xls,toyota,silver,TN - CHATTANOOGA
34.9205,-85.1549,3900,2003,x tupe,jaguar,green,TN - CHATTANOOGA
35.2402,-85.8228,2900,2003,conversion 1500,ram,white,TN - CHATTANOOGA
36.544448,-87.335507,3800,2003,rx 300,lexus,silver,TN - CLARKSVILLE
36.522,-87.349,3350,2003,grand cherokee,jeep,grey,TN - CLARKSVILLE
36.8453,-86.8823,3200,2003,s10 zr2,chevrolet,black,TN - CLARKSVILLE
36.522,-87.349,2800,2003,sorento lx,kia,blue,TN - CLARKSVILLE
36.522,-87.349,3350,2003,grand cherokee,jeep,purple,TN - CLARKSVILLE
36.522,-87.349,3995,2003,srt pickup,gmc,white,TN - CLARKSVILLE
35.8456,-86.3903,6500,2003,ls,lexus,custom,TN - CLARKSVILLE
35.8456,-86.3903,0,2003,protege5,mazda,silver,TN - CLARKSVILLE
36.569054,-87.405167,800,2003,accord,honda,white,TN - CLARKSVILLE
36.6543,-87.4606,4000,2003,grand cherokee laredo 4x4,jeep,grey,TN - CLARKSVILLE
36.569054,-87.405167,1000,2003,murano,nissan,black,TN - CLARKSVILLE
36.569054,-87.405167,1000,2003,passat,volkswagen,white,TN - CLARKSVILLE
