latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.251208,-89.933116,7500,2006,rx 400h,lexus,black,MS - JACKSON
32.4122,-90.1207,8500,2006,m45,infiniti,white,MS - JACKSON
32.3739,-90.1293,20500,2006,f750,ford,white,MS - JACKSON
32.268541,-88.583899,3500,2006,dts,cadillac,red,MS - MERIDIAN
34.3831,-88.6674,7900,2006,rav4,toyota,grey,MS - NORTH MISSISSIPPI
34.254077,-88.718612,6987,2006,tacoma,toyota,silver,MS - NORTH MISSISSIPPI
34.121,-88.7342,3500,2006,impala,chevrolet,blue,MS - NORTH MISSISSIPPI
34.3308,-89.4835,7000,2006,cooper s,mini,grey,MS - NORTH MISSISSIPPI
34.2538,-88.7209,10900,2006,sierra,gmc,white,MS - NORTH MISSISSIPPI
34.2538,-88.7209,3500,2006,explorer,ford,white,MS - NORTH MISSISSIPPI
33.6891,-90.7838,2500,2006,grand prix,pontiac,black,MS - NORTH MISSISSIPPI
34.45802,-90.04499,8000,2006,mark lt “truck”,lincoln,red,MS - NORTH MISSISSIPPI
29.9871,-90.1695,0,2006,silverado 1500,chevrolet,green,MS - SOUTHWEST MS
31.5238,-90.128,1300,2006,grand caravan,dodge,blue,MS - SOUTHWEST MS
30.5405,-88.6875,4000,2006,1500,ram,black,MS - GULFPORT 
30.445458,-88.893342,2100,2005,aveo ls,chevrolet,silver,MS - GULFPORT 
30.667945,-88.68805,1950,2005,sable,mercury,green,MS - GULFPORT 
30.322,-89.9297,0,2005,s60,volvo,grey,MS - GULFPORT 
30.5418,-89.691,5500,2005,silverado z71,chevrolet,blue,MS - GULFPORT 
30.322,-89.9297,0,2005,s60,volvo,grey,MS - GULFPORT 
30.638828,-89.665775,7997,2005,sierra,gmc,white,MS - GULFPORT 
30.322,-89.9297,0,2005,s60,volvo,grey,MS - GULFPORT 
30.271332,-89.785911,4300,2005,pathfinder,nissan,white,MS - GULFPORT 
30.322,-89.9297,0,2005,s60,volvo,grey,MS - GULFPORT 
31.244,-90.0194,1500,2005,focus,ford,silver,MS - HATTIESBURG
30.7132,-88.5197,1100,2005,murano sl,nissan,white,MS - HATTIESBURG
31.318049,-89.40309,5300,2005,colorado,chevrolet,grey,MS - HATTIESBURG
30.271332,-89.785911,4300,2005,pathfinder,nissan,white,MS - HATTIESBURG
31.6707,-89.5438,2750,2005,pt cruiser,chrysler,custom,MS - HATTIESBURG
31.648944,-89.100323,3800,2005,yukon,gmc,purple,MS - HATTIESBURG
32.37,-90.1738,3700,2005,accord,honda,silver,MS - JACKSON
33.5159,-90.1726,4300,2005,grand cherokee laredo 2wd,jeep,brown,MS - JACKSON
32.6205,-90.0061,3000,2005,outback,subaru,red,MS - JACKSON
32.3739,-90.1293,3000,2005,tl,acura,silver,MS - JACKSON
32.4122,-90.1207,1800,2005,expedition,ford,white,MS - JACKSON
31.961185,-90.28053,3000,2005,sentra,nissan,purple,MS - JACKSON
32.4129,-90.1397,3000,2005,tl 3.2,acura,black,MS - JACKSON
32.393391,-90.301349,3000,2005,grand caravan sxt,dodge,white,MS - JACKSON
32.37,-90.1738,800,2005,tl,acura,white,MS - JACKSON
32.227151,-89.964895,2700,2005,silverado 1500,chevrolet,white,MS - JACKSON
32.3331,-90.171,3988,2005,camry le,toyota,silver,MS - JACKSON
32.278352,-90.147605,6500,2005,camry solara,toyota,black,MS - JACKSON
32.3411,-90.3229,6000,2005,camry,toyota,black,MS - JACKSON
32.467,-90.109,5000,2005,tl,acura,black,MS - JACKSON
33.455361,-86.962474,2650,2005,accord hybrid,honda,silver,MS - MERIDIAN
33.5159,-90.1726,4300,2005,grand cherokee laredo 2wd,jeep,brown,MS - NORTH MISSISSIPPI
34.2538,-88.7209,4500,2005,frontier,nissan,blue,MS - NORTH MISSISSIPPI
34.9519,-90.0507,3500,2005,scion xb,toyota,white,MS - NORTH MISSISSIPPI
34.26007,-88.711166,7900,2005,sierra,gmc,purple,MS - NORTH MISSISSIPPI
34.9519,-90.0507,3500,2005,scion xb,toyota,white,MS - NORTH MISSISSIPPI
34.0756,-89.8877,7500,2005,mustang gt,ford,grey,MS - NORTH MISSISSIPPI
33.4505,-88.8196,3950,2005,lesabre,buick,grey,MS - NORTH MISSISSIPPI
33.623082,-88.65911,5900,2005,rx330,lexus,black,MS - NORTH MISSISSIPPI
34.929501,-88.55828,4500,2005,murano sl,nissan,white,MS - NORTH MISSISSIPPI
33.6076,-88.6503,5250,2005,545i,bmw,silver,MS - NORTH MISSISSIPPI
34.929501,-88.55828,4500,2005,murano sl,nissan,white,MS - NORTH MISSISSIPPI
33.5159,-90.1726,4300,2005,grand cherokee laredo 2wd,jeep,brown,MS - SOUTHWEST MS
30.280812,-89.799328,3680,2004,passat gls wagon,volkswagen,silver,MS - GULFPORT 
30.4404,-88.7801,4900,2004,vue,saturn,silver,MS - GULFPORT 
30.43437,-88.842513,5700,2004,titan,nissan,purple,MS - GULFPORT 
30.4404,-88.7801,18500,2004,1500 slt,ram,yellow,MS - GULFPORT 
31.3098,-89.3775,2195,2004,explorer,ford,black,MS - HATTIESBURG
30.520244,-89.647288,10888,2004,silverado 1500,chevrolet,white,MS - HATTIESBURG
31.481819,-89.35009,2500,2004,trailblazer,chevrolet,white,MS - HATTIESBURG
31.3098,-89.3775,2195,2004,explorer,ford,purple,MS - HATTIESBURG
30.520244,-89.647288,3988,2004,envoy,gmc,grey,MS - HATTIESBURG
30.520244,-89.647288,10888,2004,silverado 1500,chevrolet,white,MS - HATTIESBURG
30.520244,-89.647288,10888,2004,silverado 1500,chevrolet,white,MS - HATTIESBURG
31.3098,-89.3775,2000,2004,accord,honda,blue,MS - HATTIESBURG
30.520244,-89.647288,3988,2004,envoy,gmc,grey,MS - HATTIESBURG
32.343829,-90.007287,5000,2004,f-150 fx4,ford,white,MS - JACKSON
32.385132,-90.284271,1200,2004,taurus,ford,red,MS - JACKSON
34.932217,-88.542681,5800,2004,towncar,lincoln,white,MS - JACKSON
32.046206,-89.766197,2000,2004,trailblazer,chevrolet,purple,MS - JACKSON
32.428,-90.132,6500,2004,ls 430 4dr sedan,lexus,silver,MS - JACKSON
34.932217,-88.542681,5800,2004,towncar,lincoln,white,MS - JACKSON
29.818173,-95.668628,14995,2004,sierra 2500hd 2500 hd,gmc,white,MS - JACKSON
32.3411,-90.3229,4600,2004,es 330,lexus,black,MS - JACKSON
32.6205,-90.0061,2800,2004,tahoe,chevrolet,blue,MS - JACKSON
33.5242,-84.359,10937,2004,town & country,chrysler,purple,MS - JACKSON
34.932217,-88.542681,5800,2004,towncar,lincoln,white,MS - JACKSON
34.932217,-88.542681,5800,2004,towncar,lincoln,white,MS - JACKSON
32.283126,-90.10081,13500,2004,impreza,subaru,white,MS - JACKSON
32.37,-90.1738,3200,2004,cherokee,jeep,custom,MS - JACKSON
32.2435,-90.2612,3400,2004,camry le,toyota,brown,MS - JACKSON
34.932217,-88.542681,5800,2004,towncar,lincoln,white,MS - JACKSON
32.3331,-90.171,4488,2004,es 330,lexus,grey,MS - JACKSON
34.758445,-88.940087,8750,2004,1500,ram,red,MS - NORTH MISSISSIPPI
34.931935,-88.542852,5800,2004,towncar,lincoln,white,MS - NORTH MISSISSIPPI
34.359352,-89.510422,38000,2004,camry,toyota,grey,MS - NORTH MISSISSIPPI
33.92513,-89.777527,2000,2004,trailblazer,chevrolet,purple,MS - NORTH MISSISSIPPI
33.7751,-89.8087,6300,2004,ranger edge,ford,silver,MS - NORTH MISSISSIPPI
34.258085,-88.710995,6500,2004,4 runner,toyota,blue,MS - NORTH MISSISSIPPI
34.931935,-88.542852,5800,2004,towncar,lincoln,white,MS - NORTH MISSISSIPPI
33.0446,-89.5724,1100,2004,focus,ford,purple,MS - NORTH MISSISSIPPI
34.931935,-88.542852,5800,2004,towncar,lincoln,white,MS - NORTH MISSISSIPPI
34.931935,-88.542852,5800,2004,towncar,lincoln,white,MS - NORTH MISSISSIPPI
34.8818,-88.5024,14765,2004,wrangler unlimited,jeep,red,MS - NORTH MISSISSIPPI
34.9474,-89.9258,5200,2004,sierra,gmc,black,MS - NORTH MISSISSIPPI
34.931935,-88.542852,5800,2004,towncar,lincoln,white,MS - NORTH MISSISSIPPI
30.4035,-88.8971,4800,2003,civic,honda,purple,MS - GULFPORT 
30.407,-88.921,250,2003,tiburon,hyundai,red,MS - GULFPORT 
30.4007,-87.6857,6890,2003,econoline e250,ford,white,MS - GULFPORT 
30.544577,-89.119098,3395,2003,highlander limited v6,toyota,purple,MS - GULFPORT 
30.407653,-88.827818,3299,2003,sienna xle,toyota,white,MS - GULFPORT 
30.520244,-89.647288,5988,2003,dakota,dodge,white,MS - HATTIESBURG
30.520244,-89.647288,5988,2003,dakota,dodge,white,MS - HATTIESBURG
31.31809,-89.403034,4700,2003,ranger,ford,black,MS - HATTIESBURG
30.544706,-89.118991,3395,2003,highlander limited v6,toyota,purple,MS - HATTIESBURG
30.520244,-89.647288,5988,2003,dakota,dodge,white,MS - HATTIESBURG
31.5285,-89.4816,1500,2003,eclipse,mitsubishi,silver,MS - HATTIESBURG
30.520244,-89.647288,5988,2003,dakota,dodge,white,MS - HATTIESBURG
31.8495,-89.7503,15000,2003,excursion limited 4x4,ford,red,MS - JACKSON
32.3149,-90.1782,14700,2003,tahoe z71,chevrolet,black,MS - JACKSON
32.4122,-90.1207,249,2003,accord sport,honda,brown,MS - JACKSON
30.544559,-89.119034,3395,2003,highlander limited v6,toyota,red,MS - JACKSON
32.2604,-90.0897,4500,2003,benz c320,mercedes-benz,silver,MS - JACKSON
32.393391,-90.301349,3900,2003,f-150,ford,white,MS - JACKSON
33.511106,-84.335031,12937,2003,town & country,chrysler,black,MS - JACKSON
32.391107,-90.10231,8900,2003,sierra 2500 hd,gmc,white,MS - JACKSON
32.212026,-89.888615,4000,2003,avalon,toyota,white,MS - JACKSON
32.212026,-89.888615,2800,2003,grand cherokee,jeep,red,MS - JACKSON
32.2435,-90.2612,1,2003,sentra,nissan,blue,MS - JACKSON
32.4122,-90.1207,17000,2003,rx300,lexus,silver,MS - JACKSON
32.7162,-88.7332,3900,2003,sequoia,toyota,black,MS - MERIDIAN
32.7162,-88.7332,2900,2003,accord ex-l,honda,black,MS - MERIDIAN
33.1969,-87.5627,3600,2003,lesabre,buick,white,MS - MERIDIAN
33.5632,-89.6419,3000,2003,pathfinder,nissan,silver,MS - NORTH MISSISSIPPI
34.121,-88.7342,3500,2003,towncar,lincoln,black,MS - NORTH MISSISSIPPI
34.125776,-88.718969,3500,2003,camry,toyota,red,MS - NORTH MISSISSIPPI
33.6865,-88.3145,2800,2003,mountaineer,mercury,white,MS - NORTH MISSISSIPPI
34.929008,-88.558216,7400,2003,3500,ram,red,MS - NORTH MISSISSIPPI
34.9771,-89.9992,3500,2003,avalon xls,toyota,green,MS - NORTH MISSISSIPPI
34.6728,-89.9262,2500,2003,jetta,volkswagen,silver,MS - NORTH MISSISSIPPI
33.920232,-88.966484,2500,2003,explorer,ford,white,MS - NORTH MISSISSIPPI
34.929008,-88.558216,7400,2003,3500,ram,red,MS - NORTH MISSISSIPPI
29.981,-90.2488,4250,2002,rx 300,lexus,silver,MS - GULFPORT 
30.439054,-88.880939,3500,2002,explorer,ford,white,MS - GULFPORT 
30.630766,-89.059684,3000,2002,avalon xls,toyota,white,MS - GULFPORT 
40.468826,-74.281734,6990,2002,envoy,gmc,custom,MS - GULFPORT 
30.520244,-89.647288,6988,2002,1500,ram,blue,MS - HATTIESBURG
31.3098,-89.3775,1995,2002,maxima,nissan,red,MS - HATTIESBURG
31.286766,-89.424591,3500,2002,explorer,ford,purple,MS - HATTIESBURG
31.3098,-89.3775,1995,2002,maxima,nissan,white,MS - HATTIESBURG
30.520244,-89.647288,6988,2002,1500,ram,blue,MS - HATTIESBURG
32.4135,-90.14,6000,2002,tundra,toyota,black,MS - JACKSON
32.4029,-89.5949,1500,2002,ranger,ford,blue,MS - JACKSON
32.4671,-90.1087,1500,2002,rx 300,lexus,black,MS - JACKSON
32.212026,-89.888615,4395,2002,mdx,acura,purple,MS - JACKSON
32.283126,-90.10081,10900,2002,tacoma,toyota,silver,MS - JACKSON
32.34486,-90.21902,25,2002,altima,nissan,silver,MS - JACKSON
32.37,-90.1738,2500,2002,avalon,toyota,silver,MS - JACKSON
32.2287,-90.1591,2800,2002,silverado 1500,chevrolet,purple,MS - JACKSON
30.4911,-90.4697,9800,2002,tacoma prerunner v6,toyota,blue,MS - JACKSON
32.4671,-90.1087,3800,2002,accord,honda,red,MS - JACKSON
32.2435,-90.2612,3200,2002,3.2 tl,acura,custom,MS - JACKSON
32.458791,-88.786011,3500,2002,explorer,ford,blue,MS - MERIDIAN
34.007135,-89.321594,3500,2002,explorer,ford,silver,MS - NORTH MISSISSIPPI
33.549091,-88.467321,3000,2002,forester,subaru,purple,MS - NORTH MISSISSIPPI
34.2823,-88.6715,11000,2002,wrangler,jeep,silver,MS - NORTH MISSISSIPPI
33.564679,-88.363938,4400,2002,es 300,lexus,white,MS - NORTH MISSISSIPPI
32.2604,-90.0897,1400,2002,seville,cadillac,white,MS - NORTH MISSISSIPPI
33.623082,-88.659368,5900,2002,3500 15 passenger van,dodge,red,MS - NORTH MISSISSIPPI
34.928656,-88.557959,4200,2002,1500 slt crew cab,ram,black,MS - NORTH MISSISSIPPI
34.2557,-90.4209,5500,2002,300c srt8,chrysler,black,MS - NORTH MISSISSIPPI
31.3098,-89.3775,5950,2001,rx 300,lexus,silver,MS - GULFPORT 
30.4601,-89.0886,3000,2001,x5,bmw,silver,MS - GULFPORT 
30.3664,-88.5289,5200,2001,sierra,gmc,red,MS - GULFPORT 
31.3098,-89.3775,5950,2001,rx 300,lexus,silver,MS - HATTIESBURG
31.649097,-89.100795,2500,2001,suburban 1500,chevrolet,red,MS - HATTIESBURG
30.520244,-89.647288,3888,2001,blazer,chevrolet,custom,MS - HATTIESBURG
31.2559,-89.7998,5625,2001,tundra,toyota,white,MS - HATTIESBURG
31.3098,-89.3775,5950,2001,rx 300,lexus,blue,MS - JACKSON
31.4836,-89.3206,2800,2001,grand marquis,mercury,purple,MS - JACKSON
32.2832,-90.2306,1,2001,f 150,ford,brown,MS - JACKSON
32.1961,-90.4753,3400,2001,accord ex,honda,blue,MS - JACKSON
32.212026,-89.888615,4325,2001,yukon,gmc,silver,MS - JACKSON
31.8562,-90.4051,1700,2001,crown victoria,ford,white,MS - JACKSON
32.386,-90.84,14950,2001,quad cab 2500,dodge,white,MS - JACKSON
32.3886,-89.9584,4000,2001,4 runner,toyota,silver,MS - JACKSON
32.288003,-90.223503,23500,2001,workhorse,chevrolet,green,MS - JACKSON
32.46076,-90.115185,4999,2001,gs430,lexus,silver,MS - JACKSON
32.327384,-90.234316,1100,2001,s80 t6,volvo,grey,MS - JACKSON
34.824767,-89.996653,4500,2001,mustang,ford,brown,MS - NORTH MISSISSIPPI
34.8346,-89.1427,13500,2001,super duty f-350 drw,ford,brown,MS - NORTH MISSISSIPPI
30.819975,-89.358444,5000,2001,bus,chevrolet,yellow,MS - SOUTHWEST MS
30.398,-88.6412,20000,2000,f350,ford,custom,MS - GULFPORT 
30.2508,-89.6011,2600,2000,explorer,ford,red,MS - GULFPORT 
32.4671,-90.1087,2300,2000,town car signature,lincoln,black,MS - JACKSON
32.3886,-89.9584,6600,2000,yukon xl,gmc,white,MS - JACKSON
32.247898,-90.130362,3850,2000,box van,chevrolet,white,MS - JACKSON
32.3648,-89.4792,5500,2000,sierra,gmc,black,MS - JACKSON
32.2435,-90.2612,3500,2000,grand cherokee,jeep,red,MS - JACKSON
34.3489,-89.4882,400,2000,altima,nissan,brown,MS - NORTH MISSISSIPPI
33.623082,-88.659153,5900,2000,rx 300,lexus,white,MS - NORTH MISSISSIPPI
33.622939,-88.659024,6900,2000,tundra 4wd ext cab,toyota,purple,MS - NORTH MISSISSIPPI
34.758445,-88.940087,6872,2000,tundra,toyota,black,MS - NORTH MISSISSIPPI
34.254272,-88.718634,3200,2000,ranger,ford,white,MS - NORTH MISSISSIPPI
