latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.973084,-84.485981,5999,2014,sentra,nissan,black,GA - ATLANTA
33.899249,-84.5724,9950,2014,f-150,ford,white,GA - ATLANTA
33.857,-84.216,5200,2014,grand cherokee,jeep,black,GA - ATLANTA
34.111509,-84.56281,15950,2014,srx,cadillac,white,GA - ATLANTA
42.2008,-79.8332,29991,2014,wrangler,jeep,custom,GA - ATLANTA
34.1281,-84.5717,12950,2014,cooper countryman s all4,mini,black,GA - ATLANTA
34.1281,-84.5717,7950,2014,soul,kia,grey,GA - ATLANTA
33.7747,-83.6967,6500,2014,rogue,nissan,silver,GA - ATLANTA
33.8769,-83.8968,8500,2014,transit connect xl,ford,red,GA - ATLANTA
33.75,-84.39,16590,2014,tacoma regular cab pickup,toyota,white,GA - ATLANTA
33.75,-84.39,21590,2014,1500 regular cab tradesman,ram,black,GA - ATLANTA
33.75,-84.39,13990,2014,golf tdi hatchback,volkswagen,purple,GA - ATLANTA
33.75,-84.39,20990,2014,grand cherokee limited,jeep,black,GA - ATLANTA
34.339168,-84.021823,22950,2014,wrangler,jeep,black,GA - ATLANTA
33.75,-84.39,51990,2014,land cruiser sport,toyota,black,GA - ATLANTA
33.86,-84.42,23990,2014,a5 premium plus coupe 2d,audi,blue,GA - ATLANTA
33.86,-84.42,31990,2014,tundra double cab limited,toyota,silver,GA - ATLANTA
33.899249,-84.5724,12900,2014,taurus,ford,black,GA - ATLANTA
33.899249,-84.5724,0,2014,f-150,ford,white,GA - ATLANTA
33.71,-84.53,18590,2014,beetle 1.8t,volkswagen,black,GA - ATLANTA
37.719644,-77.772904,32998,2014,super duty f-550 drw,ford,white,GA - ATLANTA
43.473165,-78.256675,8995,2014,veloster,hyundai,black,GA - ATLANTA
34.1993,-84.4199,22900,2014,yukon xl denali,gmc,silver,GA - ATLANTA
33.899031,-84.246876,233,2014,patriot,jeep,black,GA - ATLANTA
33.973084,-84.485981,5999,2014,sentra,nissan,black,GA - ATLANTA
33.575891,-84.543792,25706,2014,wrangler unlimited,jeep,grey,GA - ATLANTA
34.011238,-84.490695,7277,2014,cx-5,mazda,black,GA - ATLANTA
33.857,-84.216,28500,2014,s,tesla,blue,GA - ATLANTA
34.087409,-83.945058,7999,2014,focus,ford,red,GA - ATLANTA
33.936064,-84.214559,4000,2014,sonata hybrid,hyundai,yellow,GA - ATLANTA
33.936064,-84.214559,4000,2014,sonata hybrid,hyundai,yellow,GA - ATLANTA
33.968377,-84.262433,8690,2014,compass,jeep,silver,GA - ATLANTA
33.816407,-84.567008,0,2014,300,chrysler,custom,GA - ATLANTA
34.0756,-84.6477,27000,2014,f-150,ford,white,GA - ATLANTA
33.857,-84.216,11500,2014,cruze ltz,chevrolet,blue,GA - ATLANTA
33.8332,-84.6031,5995,2014,maxima,nissan,white,GA - ATLANTA
33.8332,-84.6031,0,2014,prius v,toyota,silver,GA - ATLANTA
33.9883,-83.8795,0,2014,acadia,gmc,black,GA - ATLANTA
33.9381,-84.1972,0,2014,patriot latitude,jeep,blue,GA - ATLANTA
33.552199,-84.352522,22436,2014,express passenger,chevrolet,silver,GA - ATLANTA
33.6919,-84.448,4500,2014,fusion se,ford,red,GA - ATLANTA
33.94278,-84.54606,0,2014,m-class,mercedes-benz,black,GA - ATLANTA
33.929292,-84.234431,7500,2014,prius hybrid,toyota,silver,GA - ATLANTA
33.929185,-84.234302,7750,2014,pathfinder sl,nissan,red,GA - ATLANTA
33.3449,-84.0982,12000,2014,q50,infiniti,grey,GA - ATLANTA
33.464456,-84.36676,5800,2014,versa note s,nissan,silver,GA - ATLANTA
33.9669,-84.3249,14200,2014,civic,honda,grey,GA - ATLANTA
33.75,-84.39,35990,2014,panamera s e-hybrid,porsche,white,GA - ATLANTA
33.75,-84.39,24590,2014,gs 350 sedan 4d,lexus,black,GA - ATLANTA
33.75,-84.39,22990,2014,is 250 sedan 4d,lexus,white,GA - ATLANTA
33.75,-84.39,27990,2014,sierra 1500 double cab sle,gmc,blue,GA - ATLANTA
33.75,-84.39,20590,2014,is 250 sedan 4d,lexus,silver,GA - ATLANTA
33.75,-84.39,23590,2014,e-class e 350,mercedes-benz,black,GA - ATLANTA
33.75,-84.39,12990,2014,taurus sel sedan 4d,ford,silver,GA - ATLANTA
33.75,-84.39,14990,2014,cadenza premium sedan 4d,kia,white,GA - ATLANTA
33.75,-84.39,30990,2014,cayenne platinum edition,porsche,black,GA - ATLANTA
33.552199,-84.352522,20809,2014,1500,ram,grey,GA - ATLANTA
33.86,-84.42,33590,2014,model s sedan 4d,tesla,white,GA - ATLANTA
34.2321,-84.158,9800,2014,1500,ram,white,GA - ATLANTA
33.857,-84.216,5200,2014,grand cherokee,jeep,blue,GA - ATLANTA
33.930044,-84.510677,12500,2014,benz c250,mercedes-benz,black,GA - ATLANTA
33.786,-84.3514,11299,2014,c-class,mercedes-benz,white,GA - ATLANTA
33.9496,-83.9942,1,2014,cx-5,mazda,black,GA - ATLANTA
34.171,-83.918,23500,2014,f-150,ford,grey,GA - ATLANTA
34.01346,-84.551725,20600,2014,q5,audi,black,GA - ATLANTA
34.0756,-84.6477,20000,2014,f-150,ford,grey,GA - ATLANTA
34.183356,-84.145966,7995,2014,escape,ford,black,GA - ATLANTA
34.6583,-86.7295,21500,2014,benz e350,mercedes-benz,silver,GA - ATLANTA
33.625,-84.499,10995,2014,300,chrysler,black,GA - ATLANTA
33.93065,-84.22702,23500,2014,cls,mercedes-benz,black,GA - ATLANTA
33.625,-84.499,11995,2014,xf,jaguar,custom,GA - ATLANTA
33.75,-84.39,22990,2014,elr coupe 2d,cadillac,black,GA - ATLANTA
33.75,-84.39,14990,2014,cc 2.0t executive,volkswagen,black,GA - ATLANTA
33.782428,-84.384046,5499,2014,escape,ford,red,GA - ATLANTA
34.0025,-84.4633,9500,2014,charger r/t,dodge,black,GA - ATLANTA
33.973112,-83.988918,13099,2014,camry,toyota,blue,GA - ATLANTA
33.871048,-84.298176,0,2014,malibu,chevrolet,black,GA - ATLANTA
33.9135,-84.6859,26000,2014,tundra,toyota,black,GA - ATLANTA
34.1124,-84.302,14690,2014,avalon xle premium,toyota,blue,GA - ATLANTA
33.823129,-84.261872,26895,2014,tundra 1794 edition,toyota,brown,GA - ATLANTA
33.7278,-84.2143,5500,2014,altima 2.5 s,nissan,blue,GA - ATLANTA
33.75,-84.39,11990,2013,elantra gt hatchback 4d,hyundai,white,GA - ATLANTA
33.75,-84.39,16990,2013,pathfinder s sport,nissan,white,GA - ATLANTA
33.75,-84.39,31990,2013,escalade esv luxury,cadillac,black,GA - ATLANTA
33.75,-84.39,12590,2013,town and country,chrysler,blue,GA - ATLANTA
33.75,-84.39,11590,2013,c-max hybrid se wagon 4d,ford,red,GA - ATLANTA
33.75,-84.39,25590,2013,avalanche black,chevrolet,green,GA - ATLANTA
33.75,-84.39,14990,2013,equinox ltz sport,chevrolet,red,GA - ATLANTA
33.75,-84.39,13990,2013,tucson limited sport,hyundai,brown,GA - ATLANTA
33.75,-84.39,12590,2013,dart limited sedan 4d,dodge,black,GA - ATLANTA
33.75,-84.39,10590,2013,200 lx sedan 4d,chrysler,blue,GA - ATLANTA
33.2549,-84.2728,7400,2013,passat tdi,volkswagen,white,GA - ATLANTA
33.944673,-83.988691,13495,2013,scion tc,toyota,white,GA - ATLANTA
33.7865,-84.4454,4300,2013,versa 2013,nissan,grey,GA - ATLANTA
33.944673,-83.988691,25495,2013,cayenne diesel,porsche,black,GA - ATLANTA
33.8082,-84.1702,8600,2013,fusion hybrid se,ford,blue,GA - ATLANTA
33.75,-84.39,10990,2013,altima 2.5 sv sedan 4d,nissan,black,GA - ATLANTA
33.75,-84.39,12590,2013,santa fe sport utility,hyundai,black,GA - ATLANTA
33.75,-84.39,12990,2013,altima 2.5 sv sedan 4d,nissan,black,GA - ATLANTA
34.087409,-83.945058,11690,2013,sonata,hyundai,grey,GA - ATLANTA
33.8332,-84.6031,7000,2013,altima,nissan,purple,GA - ATLANTA
33.8332,-84.6031,0,2013,500 sport,fiat,red,GA - ATLANTA
33.75,-84.39,12990,2013,encore premium sport,buick,red,GA - ATLANTA
33.75,-84.39,24990,2013,gl-class gl 450,mercedes-benz,white,GA - ATLANTA
33.9845,-84.1529,11999,2013,explorer limited 4wd,ford,silver,GA - ATLANTA
33.552199,-84.352522,13499,2013,econoline cargo van,ford,white,GA - ATLANTA
33.930062,-84.510441,5500,2013,sonata,hyundai,blue,GA - ATLANTA
33.9382,-84.5403,12900,2013,528i,bmw,red,GA - ATLANTA
33.9382,-84.5403,12900,2013,jx35 awd,infiniti,purple,GA - ATLANTA
33.9382,-84.5403,14900,2013,x5,bmw,purple,GA - ATLANTA
33.575891,-84.543792,23951,2013,f-150,ford,black,GA - ATLANTA
33.766909,-84.641356,7228,2013,impala,chevrolet,custom,GA - ATLANTA
34.060304,-84.304061,9990,2013,camry,toyota,green,GA - ATLANTA
33.9496,-83.9942,6995,2013,cx-5,mazda,white,GA - ATLANTA
33.9381,-84.1972,6900,2013,charge,dodge,black,GA - ATLANTA
33.857,-84.216,20995,2013,xts,cadillac,black,GA - ATLANTA
33.8332,-84.6031,6995,2013,rouge,nissan,white,GA - ATLANTA
33.857,-84.216,0,2013,soul,kia,red,GA - ATLANTA
33.625,-84.499,8995,2013,dart sxt,dodge,red,GA - ATLANTA
35.534152,-82.432096,26995,2013,super duty f-250,ford,white,GA - ATLANTA
33.77978,-83.77288,18981,2013,tundra 2wd,toyota,white,GA - ATLANTA
33.57278,-84.537432,7500,2013,prius,toyota,silver,GA - ATLANTA
33.7984,-84.3883,7700,2013,fit sport,honda,blue,GA - ATLANTA
33.9381,-84.1972,6500,2013,charger,dodge,blue,GA - ATLANTA
33.4679,-84.4806,14900,2013,rx 350,lexus,white,GA - ATLANTA
33.857,-84.216,3700,2013,benz c250,mercedes-benz,black,GA - ATLANTA
34.0408,-84.3859,18900,2013,fuso,mitsubishi,purple,GA - ATLANTA
33.797034,-84.643886,19995,2013,silverado 3500,chevrolet,white,GA - ATLANTA
33.8656,-84.0725,13500,2013,suburban,chevrolet,brown,GA - ATLANTA
33.8332,-84.6031,0,2013,tahoe ltz,chevrolet,blue,GA - ATLANTA
33.75,-84.39,22990,2013,silverado 1500,chevrolet,blue,GA - ATLANTA
33.75,-84.39,17590,2013,gti hatchback sedan,volkswagen,black,GA - ATLANTA
33.75,-84.39,18990,2013,c30 t5 premier plus,volvo,blue,GA - ATLANTA
43.473165,-78.256675,7995,2013,impreza,subaru,red,GA - ATLANTA
34.087409,-83.945058,13552,2013,rav4,toyota,silver,GA - ATLANTA
33.75,-84.39,15990,2013,crosstour ex-l sport,honda,black,GA - ATLANTA
33.847237,-84.22514,15995,2013,c250,mercedes-benz,red,GA - ATLANTA
33.857,-84.216,3700,2013,benz c250,mercedes-benz,purple,GA - ATLANTA
33.75,-84.39,17990,2013,highlander plus sport,toyota,white,GA - ATLANTA
33.75,-84.39,16590,2013,xv crosstrek limited,subaru,orange,GA - ATLANTA
33.899031,-84.246876,233,2013,prius 5dr hatchback thre,toyota,silver,GA - ATLANTA
34.0378,-84.5038,8400,2013,odyssey ex-l,honda,grey,GA - ATLANTA
33.9845,-84.1529,11999,2013,explorer limited 4wd,ford,silver,GA - ATLANTA
33.71,-84.53,20990,2013,gs 350 sedan 4d,lexus,red,GA - ATLANTA
33.75,-84.39,17590,2013,glk-class glk 350,mercedes-benz,silver,GA - ATLANTA
33.5633,-84.2165,0,2013,charger,dodge,white,GA - ATLANTA
33.6053,-84.4813,0,2013,challennger,dodge,white,GA - ATLANTA
33.5667,-84.4364,0,2013,camry,toyota,blue,GA - ATLANTA
33.766909,-84.641356,14599,2013,rav4,toyota,custom,GA - ATLANTA
34.087409,-83.945058,14990,2013,beetle,volkswagen,red,GA - ATLANTA
27.2866,-82.477,23990,2013,f-450 super duty,ford,white,GA - ATLANTA
34.087409,-83.945058,10599,2013,optima,kia,silver,GA - ATLANTA
34.087409,-83.945058,14651,2013,traverse,chevrolet,custom,GA - ATLANTA
33.6954,-84.2489,4995,2013,malibu lt,chevrolet,black,GA - ATLANTA
33.9282,-84.4733,12995,2013,benz e350,mercedes-benz,blue,GA - ATLANTA
33.857,-84.216,0,2013,avenger,dodge,purple,GA - ATLANTA
32.8095,-83.6168,0,2013,rx 350,lexus,black,GA - ATLANTA
34.2897,-84.1796,5700,2013,grand caravan,dodge,brown,GA - ATLANTA
25.7825,-80.2341,0,2013,wrangler,jeep,white,GA - ATLANTA
33.7984,-84.3883,14495,2013,pilot ex-l,honda,white,GA - ATLANTA
34.2897,-84.1796,9800,2013,x5 35i premium,bmw,white,GA - ATLANTA
34.078768,-84.521098,20000,2013,2500,ram,silver,GA - ATLANTA
34.033428,-84.343843,5490,2013,tucson gls,hyundai,blue,GA - ATLANTA
33.9496,-83.9942,1,2013,rx 350,lexus,black,GA - ATLANTA
33.887802,-84.111177,9000,2013,explorer,ford,white,GA - ATLANTA
34.013225,-84.167719,12000,2013,silverado 1500 lt,chevrolet,grey,GA - ATLANTA
33.869104,-84.59198,5499,2013,leaf,nissan,silver,GA - ATLANTA
33.451,-84.1544,18500,2013,sienna,toyota,white,GA - ATLANTA
33.8796,-84.5023,10500,2013,camry,toyota,silver,GA - ATLANTA
33.8796,-84.5023,10500,2013,camry,toyota,silver,GA - ATLANTA
33.8796,-84.5023,10500,2013,camry,toyota,silver,GA - ATLANTA
33.8796,-84.5023,10500,2013,camry,toyota,silver,GA - ATLANTA
33.8796,-84.5023,10500,2013,camry,toyota,silver,GA - ATLANTA
33.8796,-84.5023,20995,2013,escalade esv,cadillac,black,GA - ATLANTA
33.8796,-84.5023,20995,2013,escalade esv,cadillac,black,GA - ATLANTA
33.8796,-84.5023,20995,2013,escalade esv,cadillac,black,GA - ATLANTA
33.8796,-84.5023,20995,2013,escalade esv,cadillac,black,GA - ATLANTA
33.8796,-84.5023,20995,2013,escalade esv,cadillac,black,GA - ATLANTA
34.0031,-84.0126,5600,2013,fit,honda,black,GA - ATLANTA
33.75,-84.39,13990,2013,terrain sle-1 sport utility,gmc,white,GA - ATLANTA
33.625,-84.499,5995,2013,500 sport,fiat,red,GA - ATLANTA
33.75,-84.39,11990,2013,paceman cooper s hatchback,mini,purple,GA - ATLANTA
33.75,-84.39,27990,2013,s6 prestige sedan 4d,audi,black,GA - ATLANTA
35.8456,-86.3903,38999,2013,f350 super duty crew cab,ford,black,GA - ATLANTA
35.2527,-85.163,18900,2013,f-150,ford,black,GA - ATLANTA
33.939139,-84.211689,0,2013,edge,ford,silver,GA - ATLANTA
33.848377,-84.22471,15495,2013,benz c250,mercedes-benz,red,GA - ATLANTA
34.0378,-84.5038,12990,2013,328i xdrive,bmw,grey,GA - ATLANTA
33.848306,-84.225054,25495,2013,cayenne diesel,porsche,black,GA - ATLANTA
33.84852,-84.22471,13495,2013,scion tc,toyota,white,GA - ATLANTA
34.1124,-84.302,9990,2013,prius v,toyota,blue,GA - ATLANTA
33.899031,-84.246876,489,2013,camaro 2dr coupe lt w,chevrolet,white,GA - ATLANTA
34.070941,-84.684272,11900,2013,tahoe police,chevrolet,black,GA - ATLANTA
33.796981,-84.6438,23995,2013,f150,ford,black,GA - ATLANTA
33.899031,-84.246876,200,2013,edge 4dr se awd,ford,red,GA - ATLANTA
34.0408,-84.3859,4999,2013,fiesta,ford,blue,GA - ATLANTA
33.857,-84.216,21500,2013,benz ml350 4matic,mercedes-benz,grey,GA - ATLANTA
33.54062,-84.20599,12950,2013,pilot,honda,silver,GA - ATLANTA
33.54062,-84.20599,11950,2013,highlander,toyota,silver,GA - ATLANTA
33.857,-84.216,23995,2013,wrangler,jeep,white,GA - ATLANTA
33.54062,-84.20599,12950,2013,mkz,lincoln,silver,GA - ATLANTA
33.744116,-84.688897,28500,2013,benz ml63,mercedes-benz,black,GA - ATLANTA
33.846738,-84.22514,10995,2013,sorento,kia,purple,GA - ATLANTA
32.8697,-96.9389,0,2013,f-550 drw 6.7 4x4 43' bucke,ford,silver,GA - ATLANTA
33.75,-84.39,15990,2013,rdx sport utility 4d,acura,silver,GA - ATLANTA
33.75,-84.39,17990,2013,a4 premium plus sedan 4d,audi,white,GA - ATLANTA
34.2897,-84.1796,4900,2013,grand caravan,dodge,black,GA - ATLANTA
33.976677,-84.176731,8900,2013,prius v,toyota,white,GA - ATLANTA
33.75,-84.39,34990,2013,camaro zl1 convertible,chevrolet,black,GA - ATLANTA
33.9845,-84.1529,11999,2013,explorer limited 4wd,ford,silver,GA - ATLANTA
33.857,-84.216,0,2013,cruze,chevrolet,purple,GA - ATLANTA
33.86,-84.42,23990,2013,1 series 135i convertible 2d,bmw,black,GA - ATLANTA
34.063752,-84.365215,27000,2013,wrangler unlimited,jeep,silver,GA - ATLANTA
33.75,-84.39,17590,2013,allroad premium plus wagon,audi,blue,GA - ATLANTA
33.960361,-84.514166,9999,2013,cr-v ex,honda,brown,GA - ATLANTA
33.854734,-84.028618,12995,2013,yukon,gmc,brown,GA - ATLANTA
33.854734,-84.028618,13995,2013,pickup 1500,ram,silver,GA - ATLANTA
33.854734,-84.028618,10995,2013,jx35,infiniti,green,GA - ATLANTA
34.059258,-84.303975,8995,2013,prius,toyota,red,GA - ATLANTA
34.5839,-83.75,16000,2013,x5 50i m-sport,bmw,black,GA - ATLANTA
33.5849,-84.3247,6800,2013,3 series 328i,bmw,black,GA - ATLANTA
33.5667,-84.4364,0,2013,camry,toyota,red,GA - ATLANTA
33.6053,-84.4813,0,2013,challennger,dodge,red,GA - ATLANTA
33.5633,-84.2165,0,2013,charger,dodge,silver,GA - ATLANTA
33.054117,-84.154457,9499,2013,beetle,volkswagen,silver,GA - ATLANTA
34.060864,-84.309895,13490,2013,benz c250,mercedes-benz,black,GA - ATLANTA
33.382977,-84.574642,11900,2013,accord,honda,white,GA - ATLANTA
33.857,-84.216,6200,2013,xts luxury,cadillac,silver,GA - ATLANTA
34.060864,-84.309895,14490,2013,benz c250,mercedes-benz,grey,GA - ATLANTA
33.29574,-83.95322,21900,2013,silverado,chevrolet,white,GA - ATLANTA
33.7408,-84.2632,15500,2013,jx,infiniti,black,GA - ATLANTA
34.1281,-84.5717,12950,2013,mkx,lincoln,silver,GA - ATLANTA
33.7718,-84.3757,6200,2013,lacrosse,buick,silver,GA - ATLANTA
33.5633,-84.2165,8,2013,optima ex,kia,silver,GA - ATLANTA
33.967406,-83.986251,27498,2013,panamera,porsche,black,GA - ATLANTA
33.90051,-84.27707,0,2013,tl,acura,grey,GA - ATLANTA
33.7,-84.38,22990,2013,mustang gt premium,ford,black,GA - ATLANTA
33.939139,-84.211689,0,2013,corolla,toyota,silver,GA - ATLANTA
33.7408,-84.2632,15500,2013,jx,infiniti,white,GA - ATLANTA
33.75,-84.39,41590,2013,silverado 3500 hd crew,chevrolet,purple,GA - ATLANTA
33.75,-84.39,21990,2013,1 series 135i convertible 2d,bmw,white,GA - ATLANTA
33.75,-84.39,11590,2013,captiva sport ltz,chevrolet,blue,GA - ATLANTA
33.86,-84.42,24990,2013,gs 350 sedan 4d,lexus,black,GA - ATLANTA
33.8236,-84.3214,5900,2013,mazda2,mazda,red,GA - ATLANTA
33.899249,-84.5724,1,2013,corolla,toyota,red,GA - ATLANTA
33.899249,-84.5724,0,2013,super duty f-250 srw,ford,white,GA - ATLANTA
43.473165,-78.256675,7995,2013,elantra coupe,hyundai,grey,GA - ATLANTA
37.719644,-77.772904,59998,2013,super duty f-550 drw,ford,white,GA - ATLANTA
43.473165,-78.256675,7995,2013,impreza,subaru,red,GA - ATLANTA
43.473165,-78.256675,7995,2013,veloster,hyundai,red,GA - ATLANTA
34.2321,-84.158,20900,2013,jx35,infiniti,green,GA - ATLANTA
33.8082,-84.1702,8000,2013,sentra,nissan,blue,GA - ATLANTA
33.6989,-84.7454,9950,2013,ct 200h premium,lexus,grey,GA - ATLANTA
43.473165,-78.256675,10995,2013,forester,subaru,purple,GA - ATLANTA
34.0268,-84.2422,9900,2013,civic lx sedan,honda,white,GA - ATLANTA
33.8236,-84.3214,6900,2013,impala lt,chevrolet,grey,GA - ATLANTA
33.9382,-84.5403,5500,2013,edge,ford,grey,GA - ATLANTA
33.575891,-84.543792,14599,2013,rav4,toyota,red,GA - ATLANTA
33.816407,-84.567008,0,2013,avenger,dodge,custom,GA - ATLANTA
33.719,-84.002,3000,2013,cruze,chevrolet,grey,GA - ATLANTA
33.816407,-84.567008,0,2013,prius,toyota,custom,GA - ATLANTA
34.5271,-82.7087,0,2013,cayenne,porsche,black,GA - ATLANTA
33.9496,-83.9942,1,2013,c-class,mercedes-benz,red,GA - ATLANTA
33.9496,-83.9942,1,2013,wrangler,jeep,purple,GA - ATLANTA
33.6954,-84.2489,0,2013,cayenne,porsche,black,GA - ATLANTA
33.79707,-84.643908,19995,2013,f150 platinum,ford,white,GA - ATLANTA
27.2866,-82.477,20990,2013,sierra 3500hd,gmc,silver,GA - ATLANTA
33.9795,-84.3411,11395,2013,elantra gls,hyundai,red,GA - ATLANTA
34.0707,-84.5894,0,2013,terrain,gmc,silver,GA - ATLANTA
34.0025,-84.4633,8900,2013,charger r/t,dodge,blue,GA - ATLANTA
34.4965,-84.9345,12950,2013,santa fe,hyundai,red,GA - ATLANTA
33.6989,-84.7454,2500,2013,taurus police interceptor,ford,custom,GA - ATLANTA
34.6775,-84.4812,7950,2013,town & country,chrysler,silver,GA - ATLANTA
33.929185,-84.234324,4999,2013,focus titanium hatchback,ford,silver,GA - ATLANTA
33.929275,-84.234281,4500,2013,elantra gls,hyundai,white,GA - ATLANTA
33.93065,-84.22702,19900,2013,qx56,infiniti,silver,GA - ATLANTA
34.320116,-84.170423,4100,2013,forte lx sedan 4d,kia,grey,GA - ATLANTA
33.8178,-84.0229,8750,2013,civic,honda,black,GA - ATLANTA
33.8635,-84.0081,10000,2013,cc sport plus,volkswagen,grey,GA - ATLANTA
33.75,-84.39,17590,2013,c-class c 300,mercedes-benz,white,GA - ATLANTA
33.93065,-84.22702,15400,2013,jx35,infiniti,black,GA - ATLANTA
33.901083,-84.115448,5700,2013,grand caravan se,dodge,blue,GA - ATLANTA
35.703651,-100.025766,19000,2013,hoghlander,toyota,grey,GA - ATLANTA
33.75,-84.39,17990,2013,g g37x sedan 4d,infiniti,black,GA - ATLANTA
33.75,-84.39,15990,2013,avalon xle premium sedan,toyota,red,GA - ATLANTA
34.2037,-84.1031,15500,2013,x5 xdrive35i premium,bmw,black,GA - ATLANTA
34.0031,-84.0126,6500,2013,sonata,hyundai,silver,GA - ATLANTA
33.83942,-84.066051,7499,2013,cc,volkswagen,grey,GA - ATLANTA
33.83942,-84.066051,9999,2013,mkx,lincoln,black,GA - ATLANTA
33.83942,-84.066051,13999,2013,q5,audi,silver,GA - ATLANTA
33.9382,-84.5403,0,2013,pickup 2500,ram,silver,GA - ATLANTA
34.1124,-84.302,14995,2013,benz ml350,mercedes-benz,black,GA - ATLANTA
33.816407,-84.567008,0,2013,500,fiat,custom,GA - ATLANTA
33.944698,-84.417844,14000,2013,mkc hybrid,lincoln,blue,GA - ATLANTA
33.714262,-84.662673,7900,2013,express 2500,chevrolet,red,GA - ATLANTA
33.930079,-84.510612,4900,2013,versa,nissan,black,GA - ATLANTA
34.192941,-84.463757,7299,2013,transit connect,ford,white,GA - ATLANTA
33.93065,-84.22702,5800,2013,200,chrysler,red,GA - ATLANTA
35.0015,-85.2384,13950,2013,econoline e150 cargo,ford,white,GA - ATLANTA
35.0015,-85.2384,13950,2013,econoline e150 cargo,ford,white,GA - ATLANTA
33.939139,-84.211689,0,2013,edge,ford,silver,GA - ATLANTA
33.965932,-84.632656,5900,2012,sonata,hyundai,red,GA - ATLANTA
33.77978,-83.77288,28981,2012,tundra,toyota,white,GA - ATLANTA
33.77978,-83.77288,18681,2012,sierra 1500,gmc,black,GA - ATLANTA
33.77978,-83.77288,20237,2012,tundra,toyota,grey,GA - ATLANTA
33.9381,-84.1972,9500,2012,f 350,ford,white,GA - ATLANTA
33.5633,-84.2165,10495,2012,tsx,acura,silver,GA - ATLANTA
33.7942,-84.2018,3600,2012,sonic,chevrolet,black,GA - ATLANTA
33.9418,-84.0706,0,2012,lr2 hse,rover,green,GA - ATLANTA
33.7984,-84.3883,2950,2012,malibu lt,chevrolet,black,GA - ATLANTA
33.84728,-84.225011,19995,2012,qx56,infiniti,white,GA - ATLANTA
33.824173,-84.617204,0,2012,fit,honda,blue,GA - ATLANTA
33.29441,-83.95247,0,2012,malibu,chevrolet,silver,GA - ATLANTA
42.117529,-88.436954,39900,2012,5500,ram,purple,GA - ATLANTA
33.8289,-84.625,3950,2012,versa,nissan,red,GA - ATLANTA
33.8332,-84.6031,4995,2012,crown victoria,ford,silver,GA - ATLANTA
33.8206,-84.3549,4200,2012,sentra s,nissan,blue,GA - ATLANTA
34.2321,-84.158,3800,2012,cruze lt,chevrolet,red,GA - ATLANTA
33.75,-84.39,13590,2012,optima sx sedan 4d,kia,silver,GA - ATLANTA
43.473165,-78.256675,7995,2012,rogue,nissan,grey,GA - ATLANTA
43.473165,-78.256675,6000,2012,accent,hyundai,grey,GA - ATLANTA
33.669601,-86.817617,22990,2012,f-150,ford,white,GA - ATLANTA
33.71,-84.53,23990,2012,mustang gt premium coupe 2d,ford,blue,GA - ATLANTA
33.38144,-84.808719,0,2012,and more..,nissan,blue,GA - ATLANTA
33.7,-84.38,20990,2012,tundra double cab pickup,toyota,white,GA - ATLANTA
33.75,-84.39,15590,2012,ex ex35 journey sport,infiniti,black,GA - ATLANTA
33.857,-84.216,11000,2012,genesis 3.8,hyundai,black,GA - ATLANTA
34.087409,-83.945058,8997,2012,focus,ford,white,GA - ATLANTA
32.7222,-84.0451,5500,2012,abarth,fiat,white,GA - ATLANTA
33.83942,-84.066051,6999,2012,prius,toyota,blue,GA - ATLANTA
33.552199,-84.352522,11995,2012,f-150,ford,blue,GA - ATLANTA
33.857,-84.216,0,2012,elantra,hyundai,black,GA - ATLANTA
