latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,black,NE - GRAND ISLAND
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,silver,NE - GRAND ISLAND
41.1345,-96.2458,12988,2011,acadia,gmc,white,NE - GRAND ISLAND
41.1345,-96.2458,7988,2011,traverse,chevrolet,black,NE - GRAND ISLAND
41.1345,-96.2458,7988,2011,traverse,chevrolet,silver,NE - GRAND ISLAND
41.1345,-96.2458,7988,2011,traverse,chevrolet,purple,NE - LINCOLN
40.851,-96.711,5995,2011,malibu,chevrolet,red,NE - LINCOLN
40.828117,-96.694254,13895,2011,silverado crew cab,chevrolet,black,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,silver,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,white,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,purple,NE - LINCOLN
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,purple,NE - LINCOLN
41.424186,-96.499908,14995,2011,ranger,ford,blue,NE - LINCOLN
41.424186,-96.499908,27850,2011,silverado,chevrolet,red,NE - LINCOLN
41.424186,-96.499908,11995,2011,535i,bmw,black,NE - LINCOLN
41.424186,-96.499908,11995,2011,glk-class,mercedes-benz,silver,NE - LINCOLN
41.424186,-96.499908,13995,2011,f-150,ford,blue,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,silver,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,purple,NE - LINCOLN
40.851,-96.711,14995,2011,ls 460,lexus,silver,NE - LINCOLN
40.851,-96.711,9995,2011,edge,ford,silver,NE - LINCOLN
40.9066,-97.0966,8000,2011,highlander,toyota,black,NE - LINCOLN
41.1345,-96.2458,12988,2011,acadia,gmc,blue,NE - LINCOLN
40.850035,-96.624879,10500,2011,grand cherokee,jeep,grey,NE - LINCOLN
41.1345,-96.2458,10988,2011,3 series,bmw,purple,NE - LINCOLN
40.851,-96.711,6995,2011,camry,toyota,purple,NE - LINCOLN
40.7893,-96.6938,8800,2011,avalon,toyota,black,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,red,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,purple,NE - LINCOLN
40.850035,-96.624879,8750,2011,lacrosse,buick,brown,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,blue,NE - LINCOLN
40.851,-96.711,5500,2011,mkz lol,lincoln,white,NE - LINCOLN
40.8569,-96.72,8900,2011,mkz,lincoln,grey,NE - LINCOLN
40.851,-96.711,5995,2011,malibu,chevrolet,silver,NE - LINCOLN
40.7632,-97.0576,16000,2011,durango citadel,dodge,white,NE - LINCOLN
41.1345,-96.2458,10988,2011,3 series,bmw,white,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,silver,NE - LINCOLN
39.0299,-96.8396,12995,2011,cts,cadillac,white,NE - LINCOLN
40.812862,-96.693522,5995,2011,altima,nissan,silver,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,red,NE - LINCOLN
40.813767,-96.751345,11000,2011,benz e350 sport 4matic,mercedes-benz,white,NE - LINCOLN
40.771792,-96.65407,9850,2011,express g3500,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,purple,NE - LINCOLN
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,purple,NE - LINCOLN
41.1345,-96.2458,12988,2011,acadia,gmc,red,NE - LINCOLN
41.246369,-95.856528,15995,2011,camaro,chevrolet,orange,NE - LINCOLN
41.246369,-95.856528,7995,2011,sonata,hyundai,white,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,white,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,10988,2011,3 series,bmw,red,NE - LINCOLN
40.851,-96.711,9995,2011,edge,ford,blue,NE - LINCOLN
40.851,-96.711,14995,2011,ls 460,lexus,white,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,purple,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,blue,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,7988,2011,traverse,chevrolet,blue,NE - LINCOLN
40.770223,-96.699436,4400,2011,grand caravan crew,dodge,grey,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,blue,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,red,NE - LINCOLN
41.438366,-97.316899,16999,2011,f-150,ford,white,NE - LINCOLN
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,purple,NE - LINCOLN
41.1345,-96.2458,10988,2011,3 series,bmw,silver,NE - LINCOLN
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,black,NE - LINCOLN
40.779177,-96.706853,7300,2011,g25 sedan x,infiniti,black,NE - LINCOLN
41.1345,-96.2458,26988,2011,wrangler unlimited,jeep,silver,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,blue,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,silver,NE - LINCOLN
41.1345,-96.2458,12988,2011,edge,ford,black,NE - LINCOLN
40.851,-96.711,5995,2011,malibu,chevrolet,white,NE - LINCOLN
40.147908,-97.171177,7950,2011,328xi awd,bmw,silver,NE - LINCOLN
39.674406,-104.998604,32900,2011,sienna,toyota,red,NE - SCOTTSBLUFF
41.5825,-102.8225,14500,2011,suburban,chevrolet,red,NE - SCOTTSBLUFF
41.1345,-96.2458,7988,2011,traverse,chevrolet,silver,NE - GRAND ISLAND
39.0299,-96.8396,11495,2011,pilot,honda,purple,NE - LINCOLN
41.2955,-96.1008,6700,2011,impala lt,chevrolet,silver,NE - OMAHA
39.63142,-104.987917,12999,2011,pathfinder le 4wd,nissan,black,NE - SCOTTSBLUFF
39.8285,-104.9928,5000,2011,sentra,nissan,black,NE - SCOTTSBLUFF
40.92,-98.36,5500,2010,civic lx,honda,blue,NE - GRAND ISLAND
41.15,-96.04,0,2010,prius,toyota,blue,NE - PAPILLION
41.1345,-96.2458,11488,2010,traverse,chevrolet,silver,NE - GRAND ISLAND
41.1345,-96.2458,11488,2010,traverse,chevrolet,purple,NE - GRAND ISLAND
41.1345,-96.2458,11488,2010,traverse,chevrolet,white,NE - GRAND ISLAND
41.3633,-97.9692,6250,2010,impala,chevrolet,blue,NE - GRAND ISLAND
41.0233,-98.9041,9495,2010,lacrosse cxs,buick,black,NE - GRAND ISLAND
40.7717,-98.7435,0,2010,f-150 fx4,ford,black,NE - GRAND ISLAND
40.7717,-98.7435,9995,2010,edge limited,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,11488,2010,traverse,chevrolet,black,NE - GRAND ISLAND
40.9286,-98.3873,7000,2010,odyssey,honda,grey,NE - GRAND ISLAND
40.851,-96.711,7995,2010,benz c300,mercedes-benz,red,NE - LINCOLN
40.851,-96.711,9995,2010,acadia,gmc,blue,NE - LINCOLN
40.827616,-96.57422,9500,2010,328xi,bmw,custom,NE - LINCOLN
40.806217,-96.684709,4900,2010,town & country touring,chrysler,black,NE - LINCOLN
40.812862,-96.693522,9950,2010,f150,ford,purple,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,white,NE - LINCOLN
40.7568,-96.6523,13750,2010,f150 supercrew cab,ford,blue,NE - LINCOLN
40.2705,-96.7435,18900,2010,f-150,ford,silver,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,white,NE - LINCOLN
40.7848,-96.6431,5500,2010,optima lx,kia,silver,NE - LINCOLN
42.6162,-92.0326,14500,2010,f350,ford,silver,NE - LINCOLN
41.424186,-96.499908,17700,2010,titan,nissan,red,NE - LINCOLN
41.424186,-96.499908,18500,2010,wrangler,jeep,blue,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,black,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,purple,NE - LINCOLN
40.851,-96.711,5995,2010,accord,honda,blue,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,white,NE - LINCOLN
40.7568,-96.6523,6500,2010,cooper s convertible,mini,silver,NE - LINCOLN
40.850035,-96.624879,7250,2010,rogue,nissan,white,NE - LINCOLN
40.851,-96.711,7995,2010,benz c300,mercedes-benz,purple,NE - LINCOLN
40.851,-96.711,9995,2010,acadia,gmc,silver,NE - LINCOLN
40.7848,-96.6431,6300,2010,3,mazda,blue,NE - LINCOLN
39.0299,-96.8396,14995,2010,camaro,chevrolet,custom,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,black,NE - LINCOLN
40.867082,-96.624593,2750,2010,versa,nissan,white,NE - LINCOLN
40.812862,-96.693522,5900,2010,explorer,ford,black,NE - LINCOLN
40.771792,-96.65407,4950,2010,cube,nissan,black,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,silver,NE - LINCOLN
40.7848,-96.6431,5500,2010,optima lx,kia,silver,NE - LINCOLN
40.8362,-96.735533,5000,2010,fit,honda,black,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,purple,NE - LINCOLN
40.851,-96.711,5995,2010,accord,honda,purple,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,silver,NE - LINCOLN
40.850866,-96.655699,5000,2010,fusion,ford,green,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,red,NE - LINCOLN
41.010204,-96.849995,14499,2010,1500 4x4 hemi,ram,silver,NE - LINCOLN
40.850035,-96.624879,6495,2010,corolla,toyota,silver,NE - LINCOLN
40.812862,-96.693522,10450,2010,f150,ford,silver,NE - LINCOLN
40.812862,-96.693522,5900,2010,explorer,ford,black,NE - LINCOLN
40.813632,-96.719707,6450,2010,enclave awd 4dr leather,buick,silver,NE - LINCOLN
40.851,-96.711,7995,2010,benz c300,mercedes-benz,silver,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,11488,2010,traverse,chevrolet,purple,NE - LINCOLN
39.674406,-104.998604,8900,2010,forester,subaru,green,NE - SCOTTSBLUFF
40.68,-95.86,0,2009,silverado 1500,chevrolet,red,NE - NEBRASKA CITY
40.8667,-97.5825,8500,2009,pilot,honda,custom,NE - GRAND ISLAND
41.1345,-96.2458,10988,2009,edge,ford,purple,NE - GRAND ISLAND
40.9286,-98.3873,3800,2009,g6,pontiac,red,NE - GRAND ISLAND
40.828117,-96.694254,7995,2009,tahoe lt,chevrolet,purple,NE - GRAND ISLAND
41.438366,-97.316899,5112,2009,grand cherokee,jeep,green,NE - GRAND ISLAND
41.1345,-96.2458,11988,2009,rav4,toyota,blue,NE - GRAND ISLAND
41.1345,-96.2458,10988,2009,edge,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,11988,2009,rav4,toyota,black,NE - GRAND ISLAND
41.1345,-96.2458,10988,2009,edge,ford,silver,NE - GRAND ISLAND
40.7717,-98.7435,4995,2009,impala lt,chevrolet,silver,NE - GRAND ISLAND
41.1345,-96.2458,11988,2009,rav4,toyota,black,NE - GRAND ISLAND
40.7378,-96.8445,8995,2009,expedition el,ford,black,NE - GRAND ISLAND
41.438366,-97.316899,13495,2009,avalanche,chevrolet,blue,NE - GRAND ISLAND
41.1345,-96.2458,10988,2009,edge,ford,red,NE - LINCOLN
40.8233,-96.6766,9200,2009,pilot exl,honda,white,NE - LINCOLN
40.7848,-96.6431,4250,2009,sportage,kia,brown,NE - LINCOLN
40.859158,-96.670938,11450,2009,highlander hybrid limited,toyota,silver,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,blue,NE - LINCOLN
40.767611,-96.641166,4500,2009,mariner premier,mercury,black,NE - LINCOLN
40.828117,-96.694254,7995,2009,tahoe lt,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,white,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,purple,NE - LINCOLN
40.83679,-96.682013,3400,2009,forester x,subaru,white,NE - LINCOLN
41.424186,-96.499908,6250,2009,jetta,volkswagen,black,NE - LINCOLN
41.424186,-96.499908,5500,2009,enclave,buick,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,black,NE - LINCOLN
40.1488,-97.1839,18500,2009,sierra 1500 slt,gmc,purple,NE - LINCOLN
40.851,-96.711,12995,2009,tahoe,chevrolet,white,NE - LINCOLN
40.6119,-96.6247,7500,2009,tl,acura,silver,NE - LINCOLN
40.5747,-99.8258,28500,2009,challenger,dodge,orange,NE - LINCOLN
40.672788,-95.859007,13994,2009,grand caravan sxt,dodge,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,red,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,purple,NE - LINCOLN
42.196156,-88.31056,11900,2009,f350-f750,ford,white,NE - LINCOLN
40.859158,-96.670938,11450,2009,highlander hybrid limited,toyota,silver,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,purple,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,purple,NE - LINCOLN
40.841006,-96.65396,1500,2009,azera,hyundai,blue,NE - LINCOLN
41.438366,-97.316899,4999,2009,corolla,toyota,green,NE - LINCOLN
40.705,-96.3999,6495,2009,nitro four by four,dodge,silver,NE - LINCOLN
40.705,-96.3999,4995,2009,tucson,hyundai,black,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,white,NE - LINCOLN
40.813767,-96.751345,8948,2009,town car signature,lincoln,white,NE - LINCOLN
40.771792,-96.65407,7950,2009,f-150,ford,red,NE - LINCOLN
41.438366,-97.316899,5112,2009,grand cherokee,jeep,green,NE - LINCOLN
41.246369,-95.856528,9995,2009,traverse,chevrolet,blue,NE - LINCOLN
41.246369,-95.856528,9995,2009,mustang,ford,grey,NE - LINCOLN
41.246369,-95.856528,6995,2009,civic,honda,red,NE - LINCOLN
41.246369,-95.856528,8995,2009,rav4,toyota,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,white,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,blue,NE - LINCOLN
41.447333,-97.058414,8900,2009,flex limited awd,ford,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,black,NE - LINCOLN
41.438924,-97.34824,6850,2009,g6,pontiac,silver,NE - LINCOLN
40.851,-96.711,12995,2009,tahoe,chevrolet,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,blue,NE - LINCOLN
41.1345,-96.2458,10988,2009,edge,ford,silver,NE - LINCOLN
41.1345,-96.2458,11988,2009,rav4,toyota,silver,NE - LINCOLN
40.812862,-96.693522,5995,2009,passat,volkswagen,silver,NE - LINCOLN
40.812862,-96.693522,5550,2009,civic,honda,red,NE - LINCOLN
40.7314,-96.5878,4200,2009,mazdaspeed3,mazda,red,NE - LINCOLN
40.7378,-96.8445,8995,2009,expedition el,ford,black,NE - LINCOLN
40.147908,-97.171177,14500,2009,titan se,nissan,red,NE - LINCOLN
41.872,-103.6619,17000,2009,yukon,chevrolet,purple,NE - SCOTTSBLUFF
39.674406,-104.998604,22900,2009,odyssey,honda,silver,NE - SCOTTSBLUFF
41.1326,-100.7746,5400,2009,grand caravan se,dodge,silver,NE - NORTH PLATTE
40.7136,-99.0779,2800,2008,outback,subaru,brown,NE - GRAND ISLAND
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,blue,NE - GRAND ISLAND
41.1345,-96.2458,17988,2008,ls 460,lexus,purple,NE - GRAND ISLAND
41.2242,-98.444,3500,2008,vue,saturn,black,NE - GRAND ISLAND
41.2242,-98.444,4500,2008,300,chrysler,purple,NE - GRAND ISLAND
40.8667,-97.5825,5500,2008,sienna,toyota,custom,NE - GRAND ISLAND
40.9219,-98.3411,14995,2008,avalanche ltz 4x4,chevrolet,black,NE - GRAND ISLAND
40.7717,-98.7435,3295,2008,g6,pontiac,blue,NE - GRAND ISLAND
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,black,NE - GRAND ISLAND
40.7378,-96.8445,9300,2008,f150 supercrew cab,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,17988,2008,ls 460,lexus,silver,NE - GRAND ISLAND
41.1345,-96.2458,17988,2008,ls 460,lexus,silver,NE - GRAND ISLAND
40.813639,-96.721236,7450,2008,rx 400h,lexus,silver,NE - LINCOLN
41.1345,-96.2458,17988,2008,ls 460,lexus,silver,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,black,NE - LINCOLN
40.8063,-96.6545,4300,2008,vue,saturn,blue,NE - LINCOLN
40.7744,-96.5693,12950,2008,tundra double cab sr5,toyota,white,NE - LINCOLN
41.2528,-97.13,17900,2008,wrangler,jeep,green,NE - LINCOLN
40.770158,-96.700351,8000,2008,dts,cadillac,silver,NE - LINCOLN
40.113585,-96.149091,6300,2008,silverado 1500,chevrolet,silver,NE - LINCOLN
40.812862,-96.693522,7450,2008,enclave,buick,white,NE - LINCOLN
40.812862,-96.693522,5500,2008,300,chrysler,blue,NE - LINCOLN
40.2705,-96.7435,10900,2008,tahoe,chevrolet,silver,NE - LINCOLN
40.8392,-96.6532,11900,2008,350z,nissan,silver,NE - LINCOLN
38.9985,-94.1399,15950,2008,e-350,ford,black,NE - LINCOLN
38.9985,-94.1399,16950,2008,e-350,ford,red,NE - LINCOLN
40.7744,-96.5693,5000,2008,dakota,dodge,red,NE - LINCOLN
41.2756,-96.2431,9500,2008,f150 xlt supercrew 4x4,ford,grey,NE - LINCOLN
40.6702,-96.6391,9500,2008,rx 400h,lexus,black,NE - LINCOLN
40.254805,-96.614678,4500,2008,crown victoria lx/sport,ford,grey,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,red,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,silver,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,17988,2008,ls 460,lexus,white,NE - LINCOLN
41.1345,-96.2458,17988,2008,ls 460,lexus,purple,NE - LINCOLN
41.1345,-96.2458,17988,2008,ls 460,lexus,silver,NE - LINCOLN
40.8473,-96.6289,2800,2008,malibu,chevrolet,red,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,red,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,black,NE - LINCOLN
41.1345,-96.2458,17988,2008,ls 460,lexus,silver,NE - LINCOLN
40.7632,-97.0576,14400,2008,power wagon,dodge,white,NE - LINCOLN
40.812862,-96.693522,8995,2008,cr-v,honda,silver,NE - LINCOLN
40.3039,-97.0012,9000,2008,lacrosse,buick,red,NE - LINCOLN
40.83679,-96.682013,4100,2008,fit sport,honda,purple,NE - LINCOLN
40.801,-96.7357,5900,2008,f-150 xlt,ford,white,NE - LINCOLN
40.8145,-96.7009,5350,2008,avalon *limited*,toyota,red,NE - LINCOLN
40.6702,-96.6391,9500,2008,rx 400h,lexus,black,NE - LINCOLN
40.7568,-96.6523,3300,2008,lucerne cxl,buick,grey,NE - LINCOLN
39.0299,-96.8396,5995,2008,cobalt,chevrolet,red,NE - LINCOLN
40.7632,-97.0576,0,2008,tahoe z71,chevrolet,black,NE - LINCOLN
40.8473,-96.6289,3000,2008,pt cruiser,chrysler,red,NE - LINCOLN
40.851,-96.711,8900,2008,grand caravan,dodge,white,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,blue,NE - LINCOLN
40.867785,-97.591875,1000,2008,altima,nissan,red,NE - LINCOLN
40.812862,-96.693522,7995,2008,g8,pontiac,orange,NE - LINCOLN
40.2705,-96.7435,12900,2008,mark lt,lincoln,red,NE - LINCOLN
40.705,-96.3999,6450,2008,i series,bmw,silver,NE - LINCOLN
40.7568,-96.6523,3100,2008,legacy,subaru,silver,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,black,NE - LINCOLN
40.813767,-96.751345,9425,2008,mdx sh-awd w/tech,acura,red,NE - LINCOLN
40.771792,-96.65407,9850,2008,express g3500,chevrolet,white,NE - LINCOLN
40.771792,-96.65407,9850,2008,express g3500,chevrolet,grey,NE - LINCOLN
40.771792,-96.65407,8950,2008,f-350,ford,white,NE - LINCOLN
40.773805,-96.662855,4750,2008,truck,mini,white,NE - LINCOLN
40.6702,-96.6391,9500,2008,rx 400h,lexus,black,NE - LINCOLN
41.246369,-95.856528,12995,2008,rx 350,lexus,green,NE - LINCOLN
41.246369,-95.856528,6900,2008,pilot,honda,grey,NE - LINCOLN
41.246369,-95.856528,8995,2008,aspen,chrysler,custom,NE - LINCOLN
41.246369,-95.856528,7995,2008,rav4,toyota,silver,NE - LINCOLN
40.84054,-96.653722,2900,2008,uplander,chevrolet,black,NE - LINCOLN
40.7378,-96.8445,9300,2008,f150 supercrew cab,ford,white,NE - LINCOLN
38.9985,-94.1399,15950,2008,e-350,ford,black,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,blue,NE - LINCOLN
40.812862,-96.693522,7995,2008,cx-9,mazda,blue,NE - LINCOLN
41.1345,-96.2458,16988,2008,silverado 1500,chevrolet,silver,NE - LINCOLN
40.851,-96.711,1450,2008,uplander,chevrolet,blue,NE - LINCOLN
38.9985,-94.1399,16950,2008,e-350,ford,black,NE - LINCOLN
40.812862,-96.693522,7880,2008,enclave,buick,white,NE - LINCOLN
40.6702,-96.6391,9500,2008,rx 400h,lexus,blue,NE - LINCOLN
40.813632,-96.719707,3990,2008,acadia,gmc,silver,NE - LINCOLN
40.2049,-100.6279,5200,2008,pacifica,chrysler,silver,NE - NORTH PLATTE
40.7744,-96.5693,12950,2008,tundra double cab sr5,toyota,white,NE - OMAHA
44.956,-88.075,23800,2008,f-450,ford,white,NE - SCOTTSBLUFF
42.118293,-88.436096,12900,2008,f350,ford,white,NE - SCOTTSBLUFF
41.852046,-103.125744,7000,2008,rav4,toyota,blue,NE - SCOTTSBLUFF
41.872,-103.6619,11999,2008,1500,ram,blue,NE - SCOTTSBLUFF
41.888329,-103.679335,11999,2008,1500,ram,blue,NE - SCOTTSBLUFF
42.118166,-88.43644,19900,2008,f450,ford,purple,NE - SCOTTSBLUFF
42.118166,-88.435925,14900,2008,f450 super duty,ford,white,NE - SCOTTSBLUFF
41.190704,-96.061905,4495,2008,mkz,lincoln,silver,NE - OMAHA
41.1345,-96.2458,5988,2007,torrent,pontiac,silver,NE - GRAND ISLAND
40.9219,-98.3411,16000,2007,escalade,cadillac,white,NE - GRAND ISLAND
40.7378,-96.8445,6997,2007,f150 supercrew cab,ford,red,NE - GRAND ISLAND
40.828117,-96.694254,3000,2007,elantra se,hyundai,red,NE - GRAND ISLAND
41.1345,-96.2458,5988,2007,torrent,pontiac,white,NE - GRAND ISLAND
41.1345,-96.2458,5988,2007,torrent,pontiac,blue,NE - GRAND ISLAND
40.4475,-99.3672,25500,2007,silverado 2500,chevrolet,silver,NE - GRAND ISLAND
41.684453,-97.99199,1250,2007,taurus,ford,black,NE - GRAND ISLAND
40.5877,-98.3911,6000,2007,grand prix,pontiac,grey,NE - GRAND ISLAND
41.1345,-96.2458,5988,2007,torrent,pontiac,blue,NE - GRAND ISLAND
40.7136,-99.0779,3500,2007,odyssey exl,honda,blue,NE - GRAND ISLAND
40.7378,-96.8445,10995,2007,f150 supercrew cab,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,5988,2007,torrent,pontiac,silver,NE - GRAND ISLAND
40.8667,-97.5825,15500,2007,wrangler,jeep,custom,NE - GRAND ISLAND
41.1345,-96.2458,5988,2007,torrent,pontiac,black,NE - GRAND ISLAND
40.851,-96.711,4500,2007,explorer sport trac,ford,silver,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,red,NE - LINCOLN
40.843138,-96.67008,5350,2007,cooper s,mini,blue,NE - LINCOLN
40.827327,-96.312744,2000,2007,canyon,gmc,purple,NE - LINCOLN
40.113,-96.6613,20900,2007,2500 cummins,ram,white,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,purple,NE - LINCOLN
40.7378,-96.8445,6997,2007,f150 supercrew cab,ford,red,NE - LINCOLN
40.828117,-96.694254,3000,2007,elantra se,hyundai,black,NE - LINCOLN
41.424186,-96.499908,29995,2007,sierra,gmc,black,NE - LINCOLN
40.819031,-96.746852,5500,2007,grand cherokee,jeep,red,NE - LINCOLN
39.0299,-96.8396,6995,2007,lucerne,buick,black,NE - LINCOLN
40.770174,-96.700029,3250,2007,grand prix,pontiac,grey,NE - LINCOLN
40.4475,-99.3672,25500,2007,silverado 2500,chevrolet,silver,NE - LINCOLN
40.812862,-96.693522,5995,2007,maxima,nissan,silver,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,white,NE - LINCOLN
40.837515,-96.795259,1950,2007,3,mazda,grey,NE - LINCOLN
40.6404,-97.5873,4500,2007,grand cherokee,jeep,white,NE - LINCOLN
40.7378,-96.8445,11995,2007,mustang,ford,black,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,white,NE - LINCOLN
40.8195,-96.7545,1450,2007,hhr,chevrolet,green,NE - LINCOLN
40.7632,-97.0576,2250,2007,pilot,honda,grey,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,black,NE - LINCOLN
40.851,-96.711,4350,2007,civic,honda,blue,NE - LINCOLN
40.841006,-96.65396,2200,2007,fusion,ford,blue,NE - LINCOLN
40.8392,-96.6532,2200,2007,freestyle,ford,red,NE - LINCOLN
40.8392,-96.6532,3000,2007,taurus,ford,silver,NE - LINCOLN
40.8063,-96.6545,12000,2007,sierra 3500hd,gmc,white,NE - LINCOLN
40.750671,-96.379795,6250,2007,edge,ford,black,NE - LINCOLN
40.8392,-96.6532,5200,2007,f150 xlt,ford,blue,NE - LINCOLN
40.771792,-96.65407,5950,2007,caliber sxt,dodge,blue,NE - LINCOLN
40.771792,-96.65407,11850,2007,escalade,cadillac,red,NE - LINCOLN
41.2642,-96.1206,29950,2007,911,porsche,blue,NE - LINCOLN
41.246369,-95.856528,9995,2007,silverado classic 1500,chevrolet,blue,NE - LINCOLN
41.246369,-95.856528,7500,2007,new beetle,volkswagen,red,NE - LINCOLN
40.843822,-96.612062,3350,2007,highlander,toyota,blue,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,blue,NE - LINCOLN
40.818149,-96.427788,5500,2007,f-150,ford,silver,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,white,NE - LINCOLN
40.7378,-96.8445,10995,2007,f150 supercrew cab,ford,black,NE - LINCOLN
40.8195,-96.7545,12000,2007,tundra,toyota,blue,NE - LINCOLN
40.7568,-96.6523,8000,2007,f-150,ford,white,NE - LINCOLN
41.1345,-96.2458,5988,2007,torrent,pontiac,blue,NE - LINCOLN
40.2705,-96.7435,900,2007,milan,mercury,grey,NE - LINCOLN
40.2705,-96.7435,1800,2007,vue,saturn,green,NE - LINCOLN
39.0299,-96.8396,9995,2007,solara,toyota,blue,NE - LINCOLN
