latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.40825,-74.37288199999998,9400,2011,countryman,mini,green,"NJ - CENTRAL NJ"
39.9999,-74.2228,12999,2011,mustang,ford,silver,"NJ - CENTRAL NJ"
39.9999,-74.2228,18500,2011,"silverado 1500 lt",chevrolet,blue,"NJ - CENTRAL NJ"
40.5839,-74.4147,7000,2011,"accord lx",honda,blue,"NJ - CENTRAL NJ"
40.468826,-74.281734,35990,2011,5500,ram,white,"NJ - CENTRAL NJ"
40.468826,-74.281734,28990,2011,"super duty f-450 drw",ford,white,"NJ - CENTRAL NJ"
40.4284,-74.4064,8500,2011,328xi,bmw,blue,"NJ - CENTRAL NJ"
40.2458,-74.2768,6500,2011,"xterra s",nissan,grey,"NJ - CENTRAL NJ"
40.6354,-74.2556,15985,2011,"camaro 1lt",chevrolet,yellow,"NJ - CENTRAL NJ"
40.22,-74.76,25990,2011,"m3 coupe 2d",bmw,black,"NJ - CENTRAL NJ"
40.22,-74.76,36990,2011,"m3 coupe 2d",bmw,black,"NJ - CENTRAL NJ"
40.6354,-74.2556,3800,2011,"expedition el limited",ford,red,"NJ - CENTRAL NJ"
40.923344,-74.14335600000003,14985,2011,xf,jaguar,white,"NJ - CENTRAL NJ"
39.9999,-74.2228,14999,2011,"1500 big horn",ram,grey,"NJ - CENTRAL NJ"
39.9999,-74.2228,14999,2011,"silverado 1500 ls",chevrolet,silver,"NJ - CENTRAL NJ"
40.3192,-74.4285,6800,2011,camry,toyota,green,"NJ - CENTRAL NJ"
40.5904,-74.6267,10500,2011,"frontier crew cab",nissan,silver,"NJ - CENTRAL NJ"
40.69138,-74.299975,12995,2011,pilot,honda,silver,"NJ - CENTRAL NJ"
40.06800000000001,-74.8454,299,2011,"escape xlt",ford,white,"NJ - CENTRAL NJ"
40.67491,-74.225691,5495,2011,sonata,hyundai,silver,"NJ - CENTRAL NJ"
40.22,-74.76,21990,2011,"e-class e 350",mercedes-benz,white,"NJ - CENTRAL NJ"
40.22,-74.76,12990,2011,"liberty sport suv 4d",jeep,silver,"NJ - CENTRAL NJ"
40.4444,-74.3801,6900,2011,rouge,nissan,blue,"NJ - CENTRAL NJ"
40.7647,-74.1471,6999,2011,murano,nissan,custom,"NJ - CENTRAL NJ"
40.552,-74.465,6000,2011,"accord ex coupe",honda,black,"NJ - CENTRAL NJ"
40.22,-74.76,17590,2011,"glk-class glk 350",mercedes-benz,blue,"NJ - CENTRAL NJ"
40.22,-74.76,12990,2011,"dts sedan 4d",cadillac,black,"NJ - CENTRAL NJ"
40.08204600000001,-74.166607,4500,2011,"town car signature limit",lincoln,black,"NJ - CENTRAL NJ"
40.28,-74.714,15495,2011,1500,ram,silver,"NJ - CENTRAL NJ"
40.1431,-74.7032,9900,2011,"silverado 1500 lt",chevrolet,white,"NJ - CENTRAL NJ"
40.588352,-74.291039,7995,2011,equinox,chevrolet,black,"NJ - CENTRAL NJ"
39.975699,-74.258995,9600,2011,"e250 econoline",ford,white,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,7800,2011,murano,nissan,black,"NJ - CENTRAL NJ"
40.22,-74.76,21590,2011,"z4 sdrive30i roadster 2d",bmw,blue,"NJ - CENTRAL NJ"
40.22,-74.76,18990,2011,"ls 460 sedan 4d",lexus,red,"NJ - CENTRAL NJ"
40.036236,-74.23530600000002,13400,2011,f-150,ford,grey,"NJ - CENTRAL NJ"
40.042571,-74.220028,8500,2011,equinox,chevrolet,grey,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,26900,2011,f-150,ford,white,"NJ - CENTRAL NJ"
40.639253,-74.26217199999998,8995,2011,accord,honda,grey,"NJ - CENTRAL NJ"
40.500721,-74.403472,5950,2011,accord,honda,black,"NJ - CENTRAL NJ"
40.320373,-74.361048,4995,2011,outback,subaru,black,"NJ - CENTRAL NJ"
39.9999,-74.2228,9850,2011,camry,toyota,black,"NJ - CENTRAL NJ"
40.3584,-74.0681,11475,2011,pathfinder,nissan,silver,"NJ - CENTRAL NJ"
40.6354,-74.2556,8985,2011,"civic si",honda,blue,"NJ - CENTRAL NJ"
40.6354,-74.2556,14985,2011,fx35,infiniti,black,"NJ - CENTRAL NJ"
40.3192,-74.4285,7700,2011,murano,nissan,red,"NJ - CENTRAL NJ"
40.22,-74.76,18990,2011,"frontier king cab sv",nissan,white,"NJ - CENTRAL NJ"
40.2377,-74.7821,11900,2011,"x5 m sport package",bmw,silver,"NJ - CENTRAL NJ"
40.2377,-74.7821,11500,2011,"750i xdrive m sport package",bmw,silver,"NJ - CENTRAL NJ"
40.568954,-74.593906,10395,2011,"f150 supercrew cab",ford,black,"NJ - CENTRAL NJ"
40.7082,-74.1891,5700,2011,prius,toyota,grey,"NJ - CENTRAL NJ"
40.2016,-74.705,11000,2011,venza,toyota,white,"NJ - CENTRAL NJ"
40.578,-74.3589,5999,2011,"camry se",toyota,silver,"NJ - CENTRAL NJ"
40.051,-74.519998,5900,2011,f550,ford,red,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,9600,2011,"g25 sedan",infiniti,black,"NJ - CENTRAL NJ"
39.9999,-74.2228,14999,2011,"1500 big horn",ram,grey,"NJ - CENTRAL NJ"
40.893137,-74.165983,6750,2011,jetta,volkswagen,silver,"NJ - CENTRAL NJ"
40.4226,-74.1799,10500,2011,"impreza awd",subaru,red,"NJ - CENTRAL NJ"
40.468826,-74.281734,24990,2011,ud3000,nissan,white,"NJ - CENTRAL NJ"
40.569627,-74.34651600000002,7400,2011,"civic lx",honda,black,"NJ - CENTRAL NJ"
40.2458,-74.2768,15500,2011,f-150,ford,black,"NJ - CENTRAL NJ"
39.9999,-74.2228,13500,2011,pathfinder,nissan,silver,"NJ - CENTRAL NJ"
40.6048,-74.4427,4900,2011,rav4,toyota,purple,"NJ - CENTRAL NJ"
40.6048,-74.4427,4900,2011,sorento,kia,blue,"NJ - CENTRAL NJ"
40.6048,-74.4427,2900,2011,jetta,volkswagen,blue,"NJ - CENTRAL NJ"
40.3192,-74.4285,6800,2011,tiguan,volkswagen,black,"NJ - CENTRAL NJ"
40.5399,-74.5934,9900,2011,"ridgeline rts",honda,red,"NJ - CENTRAL NJ"
39.9999,-74.2228,18490,2011,"1500 laramie",ram,white,"NJ - CENTRAL NJ"
40.2377,-74.7821,15900,2011,"x6 sport package",bmw,black,"NJ - CENTRAL NJ"
40.3192,-74.4285,9490,2011,odyssey,honda,blue,"NJ - CENTRAL NJ"
40.056898,-74.192004,8500,2011,"civic ex",honda,silver,"NJ - JERSEY SHORE"
40.0389,-74.1109,10000,2011,"civic ex",honda,red,"NJ - JERSEY SHORE"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"NJ - JERSEY SHORE"
39.9771,-74.1565,10000,2011,"ls460 awd",lexus,silver,"NJ - JERSEY SHORE"
40.1481,-74.2137,6000,2011,murano,nissan,silver,"NJ - JERSEY SHORE"
40.429,-74.108,8700,2011,"benz c300 4matic",mercedes-benz,white,"NJ - JERSEY SHORE"
40.433693,-74.113395,11400,2011,"e350 coupe 4matic",mercedes-benz,white,"NJ - JERSEY SHORE"
40.4289,-74.1083,6800,2011,"328i xdrive",bmw,grey,"NJ - JERSEY SHORE"
40.2507,-74.0486,5750,2011,cx-7,mazda,white,"NJ - JERSEY SHORE"
40.071889,-74.054783,7995,2011,"ridgeline rtl 4wd",honda,black,"NJ - JERSEY SHORE"
40.427378,-74.105079,7500,2011,"cooper s",mini,black,"NJ - JERSEY SHORE"
40.427509,-74.105058,8995,2011,"durango crew",dodge,silver,"NJ - JERSEY SHORE"
39.9771,-74.1565,2000,2011,corolla,toyota,red,"NJ - JERSEY SHORE"
40.0078,-74.2046,6100,2011,"santa fe",hyundai,custom,"NJ - JERSEY SHORE"
39.26,-74.6,14990,2011,"g g37x sedan 4d",infiniti,blue,"NJ - JERSEY SHORE"
39.9999,-74.2228,6900,2011,"traverse lt",chevrolet,blue,"NJ - JERSEY SHORE"
40.429,-74.108,8700,2011,"benz c300 4matic",mercedes-benz,white,"NJ - JERSEY SHORE"
40.048903,-74.141727,13995,2011,"silverado 2500",chevrolet,white,"NJ - JERSEY SHORE"
40.0783,-74.1884,7000,2011,camry,toyota,black,"NJ - JERSEY SHORE"
40.17075,-74.027427,9750,2011,"liberty sport",jeep,black,"NJ - JERSEY SHORE"
39.26,-74.6,21990,2011,"e-class e 350",mercedes-benz,white,"NJ - JERSEY SHORE"
40.0263,-74.3254,10000,2011,"camaro ls",chevrolet,silver,"NJ - JERSEY SHORE"
40.34594600000001,-74.077463,7475,2011,endeavor,mitsubishi,black,"NJ - JERSEY SHORE"
40.468826,-74.281734,28990,2011,"super duty f-450 drw",ford,white,"NJ - JERSEY SHORE"
40.433693,-74.113395,11400,2011,"e350 coupe 4matic",mercedes-benz,white,"NJ - JERSEY SHORE"
40.427313,-74.10501500000002,13500,2011,"wrangler sport",jeep,red,"NJ - JERSEY SHORE"
40.09755,-75.14513000000002,6999,2011,econoline,ford,white,"NJ - JERSEY SHORE"
40.4289,-74.1083,6800,2011,"328i xdrive",bmw,grey,"NJ - JERSEY SHORE"
40.1217,-74.0611,9000,2011,"es 350",lexus,blue,"NJ - JERSEY SHORE"
40.242416,-74.057825,18500,2011,"ranger xlt",ford,silver,"NJ - JERSEY SHORE"
40.041809,-74.151878,6000,2011,mazda6,mazda,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,35995,2011,boxster,porsche,blue,"NJ - JERSEY SHORE"
40.06800000000001,-74.8454,299,2011,"pt cruiser",chrysler,blue,"NJ - JERSEY SHORE"
40.06800000000001,-74.8454,299,2011,enclave,buick,white,"NJ - JERSEY SHORE"
40.071889,-74.054783,7995,2011,"ridgeline rtl 4wd",honda,black,"NJ - JERSEY SHORE"
40.06800000000001,-74.8454,299,2011,"escape xlt",ford,white,"NJ - JERSEY SHORE"
40.341965,-74.03017,9500,2011,"335 i xdrive 4 door sedan",bmw,purple,"NJ - JERSEY SHORE"
40.4289,-74.1083,9980,2011,"pilot ex-l",honda,black,"NJ - JERSEY SHORE"
39.26,-74.6,14990,2011,"g g37x sedan 4d",infiniti,white,"NJ - JERSEY SHORE"
40.231102,-74.034377,3900,2011,hhr,chevrolet,blue,"NJ - JERSEY SHORE"
39.9771,-74.1565,6500,2011,sienna,toyota,grey,"NJ - JERSEY SHORE"
39.9771,-74.1565,4300,2011,altima,nissan,silver,"NJ - JERSEY SHORE"
40.083019,-74.16800699999997,5999,2011,focus,ford,silver,"NJ - JERSEY SHORE"
40.421726,-74.094925,7389,2011,regal,buick,custom,"NJ - JERSEY SHORE"
40.894535,-74.152367,17995,2011,f-450,ford,white,"NJ - NORTH JERSEY"
40.854584,-74.042702,0,2011,m-class,mercedes-benz,white,"NJ - NORTH JERSEY"
40.8292,-74.1121,21500,2011,wrangler,jeep,red,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,5500,2011,sonata,hyundai,silver,"NJ - NORTH JERSEY"
40.862572,-74.096558,3999,2011,caliber,dodge,silver,"NJ - NORTH JERSEY"
40.9511,-73.9308,1999,2011,"town car",lincoln,black,"NJ - NORTH JERSEY"
40.894535,-74.152367,17695,2011,qx56,infiniti,silver,"NJ - NORTH JERSEY"
40.9957,-74.1409,9500,2011,"ls 460 l",lexus,grey,"NJ - NORTH JERSEY"
40.924076,-74.142895,0,2011,f-150,ford,black,"NJ - NORTH JERSEY"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"NJ - NORTH JERSEY"
40.9952,-73.9582,3550,2011,"accent gl",hyundai,blue,"NJ - NORTH JERSEY"
40.924076,-74.142895,0,2011,1500,ram,white,"NJ - NORTH JERSEY"
40.927443,-74.169877,5500,2011,"prius five",toyota,silver,"NJ - NORTH JERSEY"
40.9952,-73.9582,5650,2011,"altima 2.5 sr",nissan,silver,"NJ - NORTH JERSEY"
40.862572,-74.096558,6399,2011,sonata,hyundai,blue,"NJ - NORTH JERSEY"
40.8292,-74.1121,8500,2011,transit,ford,silver,"NJ - NORTH JERSEY"
41.0928,-74.2659,6499,2011,"compass latitude",jeep,black,"NJ - NORTH JERSEY"
40.827197,-74.118274,12500,2011,pilot,honda,silver,"NJ - NORTH JERSEY"
41.4512,-74.4701,13500,2011,"silverado 1500",chevrolet,black,"NJ - NORTH JERSEY"
40.862572,-74.096558,4499,2011,fusion,ford,white,"NJ - NORTH JERSEY"
40.862572,-74.096558,5699,2011,mazda3,mazda,silver,"NJ - NORTH JERSEY"
40.8185,-74.3774,9500,2011,"3 series",bmw,black,"NJ - NORTH JERSEY"
41.197501,-74.629722,7995,2011,"sierra 1500",gmc,blue,"NJ - NORTH JERSEY"
40.862572,-74.096558,4999,2011,equinox,chevrolet,white,"NJ - NORTH JERSEY"
40.907,-74.1529,7477,2011,"3 series",bmw,red,"NJ - NORTH JERSEY"
40.907,-74.1529,7477,2011,sonata,hyundai,grey,"NJ - NORTH JERSEY"
40.907,-74.1529,9977,2011,"hs 250h",lexus,black,"NJ - NORTH JERSEY"
40.907,-74.1529,4977,2011,accord,honda,blue,"NJ - NORTH JERSEY"
40.9471,-74.2466,6600,2011,"escape xlt",ford,silver,"NJ - NORTH JERSEY"
40.894535,-74.152367,12495,2011,edge,ford,black,"NJ - NORTH JERSEY"
40.7015,-74.3227,5400,2011,sonata,hyundai,silver,"NJ - NORTH JERSEY"
40.894535,-74.152367,13495,2011,durango,dodge,black,"NJ - NORTH JERSEY"
40.893137,-74.165983,6950,2011,corolla,toyota,grey,"NJ - NORTH JERSEY"
40.927443,-74.169877,5200,2011,"cr-v lx",honda,red,"NJ - NORTH JERSEY"
40.8094,-74.1245,5500,2011,"forester x",subaru,silver,"NJ - NORTH JERSEY"
40.921852,-74.16601999999997,5000,2011,"cr-v ex",honda,blue,"NJ - NORTH JERSEY"
40.927443,-74.169877,4800,2011,"liberty sport jet",jeep,silver,"NJ - NORTH JERSEY"
40.9252,-74.1781,7299,2011,cr-v,honda,blue,"NJ - NORTH JERSEY"
40.9252,-74.1781,8300,2011,"grand cherokee",jeep,white,"NJ - NORTH JERSEY"
40.8693,-74.1711,6500,2011,"tiguan 2.0t s 4motion",volkswagen,black,"NJ - NORTH JERSEY"
40.8789,-74.1081,4900,2011,"rogue and",nissan,silver,"NJ - NORTH JERSEY"
40.762667,-74.548209,7999,2011,"3 series",bmw,black,"NJ - NORTH JERSEY"
40.44,-74.82,14990,2011,"g g37x sedan 4d",infiniti,blue,"NJ - NORTH JERSEY"
40.7681,-74.0208,4750,2011,prius,toyota,white,"NJ - NORTH JERSEY"
40.876514,-74.072113,13895,2011,tahoe,chevrolet,white,"NJ - NORTH JERSEY"
40.9019,-74.116,3900,2011,focus,ford,red,"NJ - NORTH JERSEY"
40.915,-74.1151,3900,2011,focus,ford,red,"NJ - NORTH JERSEY"
40.921852,-74.16601999999997,5500,2011,"juke s",nissan,silver,"NJ - NORTH JERSEY"
40.8222,-73.988,6000,2011,cr-v,honda,red,"NJ - NORTH JERSEY"
40.894535,-74.152367,15495,2011,avalanche,chevrolet,blue,"NJ - NORTH JERSEY"
40.87183,-74.11348000000002,7995,2011,sienna,toyota,red,"NJ - NORTH JERSEY"
40.8035,-74.1891,7900,2011,e250,ford,white,"NJ - NORTH JERSEY"
41.711181,-74.403188,12995,2011,odyssey,honda,black,"NJ - NORTH JERSEY"
40.8326,-74.0015,2000,2011,focus,ford,grey,"NJ - NORTH JERSEY"
40.877147,-74.13425699999998,9995,2011,rav4,toyota,silver,"NJ - NORTH JERSEY"
40.8789,-74.1425,4300,2011,"rio lx",kia,white,"NJ - NORTH JERSEY"
40.894535,-74.152367,12995,2011,colorado,chevrolet,red,"NJ - NORTH JERSEY"
40.854584,-74.042702,0,2011,1500,ram,blue,"NJ - NORTH JERSEY"
40.6952,-74.2677,4495,2011,altima,nissan,red,"NJ - NORTH JERSEY"
40.9952,-73.9582,5650,2011,"altima 2.5 sr",nissan,silver,"NJ - NORTH JERSEY"
40.8789,-74.1081,9000,2011,"accord ex-l",honda,custom,"NJ - NORTH JERSEY"
40.9143,-74.1671,5200,2011,"sorento lx",kia,purple,"NJ - NORTH JERSEY"
40.9143,-74.1671,7495,2011,a4,audi,purple,"NJ - NORTH JERSEY"
40.862572,-74.096558,5299,2011,tacoma,toyota,white,"NJ - NORTH JERSEY"
40.44,-74.82,21990,2011,"370z coupe 2d",nissan,white,"NJ - NORTH JERSEY"
40.8623,-74.0756,9995,2011,"pilot exl w dvd",honda,red,"NJ - NORTH JERSEY"
40.44,-74.82,30990,2011,"m3 convertible 2d",bmw,black,"NJ - NORTH JERSEY"
40.699072,-74.213401,17995,2011,suburban,chevrolet,black,"NJ - NORTH JERSEY"
40.9471,-74.2466,21000,2011,"impreza wrx sti limited",subaru,white,"NJ - NORTH JERSEY"
40.893137,-74.165983,5350,2011,mazda6,mazda,grey,"NJ - NORTH JERSEY"
40.6664,-74.1192,7300,2011,soul,kia,red,"NJ - NORTH JERSEY"
40.9143,-74.1671,5995,2011,"cts 3.0l luxury",cadillac,white,"NJ - NORTH JERSEY"
40.9143,-74.1671,5995,2011,"prius one",toyota,black,"NJ - NORTH JERSEY"
40.9143,-74.1671,5200,2011,"cr-v lx",honda,blue,"NJ - NORTH JERSEY"
40.9143,-74.1671,5495,2011,"sorento lx",kia,blue,"NJ - NORTH JERSEY"
40.7878,-74.78699999999998,7900,2011,"civic ex",honda,grey,"NJ - NORTH JERSEY"
41.0928,-74.2659,4995,2011,"liberty sport",jeep,white,"NJ - NORTH JERSEY"
40.894535,-74.152367,14995,2011,explorer,ford,white,"NJ - NORTH JERSEY"
40.9143,-74.1671,4995,2011,"civic lx",honda,white,"NJ - NORTH JERSEY"
40.893137,-74.165983,5903,2011,civic,honda,white,"NJ - NORTH JERSEY"
40.4284,-74.4064,11995,2011,liberty,jeep,blue,"NJ - NORTH JERSEY"
40.894535,-74.152367,6495,2011,patriot,jeep,blue,"NJ - NORTH JERSEY"
40.464,-74.2742,17999,2011,"f 350",ford,white,"NJ - NORTH JERSEY"
40.464,-74.2742,19999,2011,"f 350",ford,red,"NJ - NORTH JERSEY"
40.8326,-74.0015,7500,2011,328i,bmw,white,"NJ - NORTH JERSEY"
40.464,-74.2742,19999,2011,"f 350",ford,blue,"NJ - NORTH JERSEY"
40.464,-74.2742,29999,2011,"f 250",ford,purple,"NJ - NORTH JERSEY"
40.464,-74.2742,27999,2011,"f 250",ford,blue,"NJ - NORTH JERSEY"
40.862572,-74.096558,4499,2011,legacy,subaru,silver,"NJ - NORTH JERSEY"
40.9457,-74.1826,27000,2011,"wrangler unlimited sahara",jeep,red,"NJ - NORTH JERSEY"
40.9087,-74.6554,8900,2011,colorado,chevrolet,red,"NJ - NORTH JERSEY"
42.777828,-73.74899,23800,2011,wrangler,jeep,custom,"NJ - NORTH JERSEY"
40.639253,-74.26217199999998,8500,2011,accord,honda,grey,"NJ - NORTH JERSEY"
40.81603,-73.46396999999997,8599,2011,m-class,mercedes-benz,white,"NJ - NORTH JERSEY"
40.6501,-74.1871,7000,2011,s5,audi,black,"NJ - NORTH JERSEY"
40.821805,-74.061962,12942,2011,"touareg 4dr tdi lux *ltd avail*",volkswagen,black,"NJ - NORTH JERSEY"
40.821805,-74.061962,6742,2011,"odyssey 5dr ex",honda,black,"NJ - NORTH JERSEY"
40.894535,-74.152367,8495,2011,forester,subaru,black,"NJ - NORTH JERSEY"
40.209526,-74.175309,5750,2010,corolla,toyota,silver,"NJ - JERSEY SHORE"
40.3707,-74.0084,12995,2010,s4,audi,black,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,8814,2010,tsx,acura,red,"NJ - JERSEY SHORE"
40.337,-74.12,9500,2010,"528xi awd",bmw,custom,"NJ - JERSEY SHORE"
40.468826,-74.281734,27990,2010,"super duty f-550 drw",ford,white,"NJ - JERSEY SHORE"
39.26,-74.6,15990,2010,"g g37 convertible 2d",infiniti,silver,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,6788,2010,soul,kia,green,"NJ - JERSEY SHORE"
39.9999,-74.2228,4999,2010,camry,toyota,silver,"NJ - JERSEY SHORE"
40.0389,-74.1109,7400,2010,"cc sport",volkswagen,silver,"NJ - JERSEY SHORE"
39.9771,-74.1565,11400,2010,"rx 350",lexus,black,"NJ - JERSEY SHORE"
39.7552,-74.247,26500,2010,"camaro 2ss",chevrolet,black,"NJ - JERSEY SHORE"
40.048903,-74.141727,8995,2010,edge,ford,blue,"NJ - JERSEY SHORE"
40.3012,-74.178,12000,2010,"express 3500 van",chevrolet,white,"NJ - JERSEY SHORE"
40.0389,-74.1109,7600,2010,"cc sport",volkswagen,silver,"NJ - JERSEY SHORE"
39.926,-74.1351,7900,2010,"mkz 4dr sdn fwd",lincoln,white,"NJ - JERSEY SHORE"
40.100504,-74.317423,9800,2010,"benz gl450",mercedes-benz,black,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,7995,2010,legacy,subaru,red,"NJ - JERSEY SHORE"
40.0389,-74.1109,7800,2010,"cc sport",volkswagen,silver,"NJ - JERSEY SHORE"
40.06800000000001,-74.8454,299,2010,mkz,lincoln,black,"NJ - JERSEY SHORE"
40.0389,-74.1109,7800,2010,"cc sport",volkswagen,silver,"NJ - JERSEY SHORE"
40.0389,-74.1109,1700,2010,"accent se",hyundai,silver,"NJ - JERSEY SHORE"
40.0389,-74.1109,8200,2010,"cc sport",volkswagen,silver,"NJ - JERSEY SHORE"
40.2992,-73.9912,6995,2010,tucson,hyundai,silver,"NJ - JERSEY SHORE"
40.0389,-74.1109,8200,2010,"cc sport",volkswagen,silver,"NJ - JERSEY SHORE"
40.421726,-74.094925,15995,2010,"rx 350",lexus,custom,"NJ - JERSEY SHORE"
40.083019,-74.16800699999997,8999,2010,explorer,ford,purple,"NJ - JERSEY SHORE"
40.894535,-74.152367,10995,2010,cx-9,mazda,white,"NJ - NORTH JERSEY"
40.862572,-74.096558,5999,2010,cx-9,mazda,blue,"NJ - NORTH JERSEY"
40.08204600000001,-74.166607,9000,2010,"forester 2.5x wagon",subaru,grey,"NJ - NORTH JERSEY"
40.847588,-74.110132,5450,2010,crv,honda,black,"NJ - NORTH JERSEY"
40.8858,-74.0051,5200,2010,sentra,nissan,red,"NJ - NORTH JERSEY"
40.862572,-74.096558,6499,2010,edge,ford,blue,"NJ - NORTH JERSEY"
40.9535,-74.0335,4200,2010,colorado,chevrolet,white,"NJ - NORTH JERSEY"
40.44,-74.82,17590,2010,"rx 350 sport utility 4d",lexus,blue,"NJ - NORTH JERSEY"
40.8789,-74.1081,4500,2010,"sentra sr",nissan,black,"NJ - NORTH JERSEY"
40.726,-74.232,6500,2010,terrain,gmc,silver,"NJ - NORTH JERSEY"
40.726,-74.232,6500,2010,equinox,chevrolet,silver,"NJ - NORTH JERSEY"
40.468826,-74.281734,9990,2010,dakota,dodge,white,"NJ - NORTH JERSEY"
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,"NJ - NORTH JERSEY"
40.9952,-73.9582,2100,2010,elantra,hyundai,grey,"NJ - NORTH JERSEY"
40.8131,-74.2165,7750,2010,"altima sl 2.5l 4cyl sedan",nissan,black,"NJ - NORTH JERSEY"
41.0092,-74.0041,1900,2010,3,mazda,blue,"NJ - NORTH JERSEY"
40.8192,-74.3636,17900,2010,"rx 350",lexus,white,"NJ - NORTH JERSEY"
40.8035,-74.1891,5000,2010,"corolla s",toyota,black,"NJ - NORTH JERSEY"
40.6664,-74.1192,8500,2010,a4,audi,white,"NJ - NORTH JERSEY"
40.92015,-74.19396,16995,2010,s-class,mercedes-benz,black,"NJ - NORTH JERSEY"
40.882,-73.9544,13495,2010,"rx350 awd",lexus,grey,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,9200,2010,murano,nissan,grey,"NJ - NORTH JERSEY"
40.907,-74.1529,4487,2010,elantra,hyundai,silver,"NJ - NORTH JERSEY"
40.877147,-74.13425699999998,7995,2010,cr-v,honda,blue,"NJ - NORTH JERSEY"
40.9471,-74.2466,7300,2010,rav4,toyota,white,"NJ - NORTH JERSEY"
40.7859,-74.2568,7300,2010,"fusion hybrid",ford,white,"NJ - NORTH JERSEY"
40.8789,-74.1081,4500,2010,accord,honda,silver,"NJ - NORTH JERSEY"
40.9199,-74.1932,7500,2010,suburban,chevrolet,black,"NJ - NORTH JERSEY"
40.927443,-74.169877,3500,2010,"malibu ltz",chevrolet,red,"NJ - NORTH JERSEY"
40.862572,-74.096558,5499,2010,forester,subaru,silver,"NJ - NORTH JERSEY"
41.0302,-74.5198,25900,2010,"f350 superduty",ford,red,"NJ - NORTH JERSEY"
41.197501,-74.629722,7395,2010,edge,ford,custom,"NJ - NORTH JERSEY"
40.879741,-74.614283,17985,2010,express,chevrolet,white,"NJ - NORTH JERSEY"
40.879741,-74.614283,17985,2010,express,chevrolet,white,"NJ - NORTH JERSEY"
40.6952,-74.2677,10000,2010,accord,honda,black,"NJ - NORTH JERSEY"
40.8601,-74.1283,3499,2010,"fit sport",honda,blue,"NJ - NORTH JERSEY"
40.8601,-74.1283,5999,2010,veracruz,hyundai,black,"NJ - NORTH JERSEY"
40.894535,-74.152367,12995,2010,f-150,ford,silver,"NJ - NORTH JERSEY"
40.726,-74.232,3800,2010,corolla,toyota,red,"NJ - NORTH JERSEY"
41.0128,-74.3338,11400,2010,"a5 2.0t premium plus",audi,white,"NJ - NORTH JERSEY"
40.7859,-74.2568,5500,2010,prius,toyota,blue,"NJ - NORTH JERSEY"
40.894535,-74.152367,22495,2010,tacoma,toyota,blue,"NJ - NORTH JERSEY"
40.8835,-74.2144,6500,2010,"equinox lt",chevrolet,silver,"NJ - NORTH JERSEY"
40.9199,-74.1932,8000,2010,"cr-v ex",honda,blue,"NJ - NORTH JERSEY"
40.8317,-73.9738,9500,2010,v70r,volvo,silver,"NJ - NORTH JERSEY"
40.8904,-74.4415,7500,2010,caravan,dodge,blue,"NJ - NORTH JERSEY"
40.882,-73.9544,13495,2010,"rx350 awd",lexus,grey,"NJ - NORTH JERSEY"
40.862572,-74.096558,6299,2010,canyon,gmc,black,"NJ - NORTH JERSEY"
40.8882,-74.0503,9800,2010,sprinter,mercedes-benz,white,"NJ - NORTH JERSEY"
40.9506,-74.6129,6745,2010,"passat wagon",volkswagen,white,"NJ - NORTH JERSEY"
40.699072,-74.213401,4995,2010,elantra,hyundai,black,"NJ - NORTH JERSEY"
40.8503,-73.9745,10000,2010,accord,honda,black,"NJ - NORTH JERSEY"
40.9418,-73.9652,20000,2010,m3,bmw,white,"NJ - NORTH JERSEY"
40.717154,-74.05430600000003,6000,2010,"town and country",chrysler,blue,"NJ - NORTH JERSEY"
40.862572,-74.096558,6899,2010,ranger,ford,blue,"NJ - NORTH JERSEY"
40.6664,-74.1192,8500,2010,"sienna le",toyota,purple,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,4800,2010,mazda3,mazda,grey,"NJ - NORTH JERSEY"
40.92015,-74.19396,16995,2010,s-class,mercedes-benz,black,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,5400,2010,outback,subaru,grey,"NJ - NORTH JERSEY"
40.7674,-74.0323,4995,2010,gti,volkswagen,white,"NJ - NORTH JERSEY"
40.8789,-74.1425,4900,2010,"malibu lt",chevrolet,custom,"NJ - NORTH JERSEY"
40.4284,-74.4064,14995,2010,q5,audi,custom,"NJ - NORTH JERSEY"
40.9721,-73.959,8200,2010,"forester 2.5 x",subaru,black,"NJ - NORTH JERSEY"
40.8764,-74.0838,6250,2010,liberty,jeep,green,"NJ - NORTH JERSEY"
40.876514,-74.072113,8895,2010,es,lexus,black,"NJ - NORTH JERSEY"
40.862572,-74.096558,2899,2010,300,chrysler,silver,"NJ - NORTH JERSEY"
