latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.5068,-78.3479,16295,2018,escape se,ford,silver,NC - FAYETTEVILLE
35.05,-78.87,28990,2018,colorado crew cab lt,chevrolet,silver,NC - FAYETTEVILLE
34.645335,-78.997484,19800,2018,equinox,chevrolet,grey,NC - FAYETTEVILLE
34.645335,-78.997484,16700,2018,trax,chevrolet,white,NC - FAYETTEVILLE
36.2245,-79.8901,54903,2018,2500 tradesman,ram,white,NC - GREENSBORO
35.8713,-80.0913,21000,2018,accord 4-door sedan,honda,grey,NC - GREENSBORO
36.07,-79.82,12590,2018,fiesta se hatchback 4d,ford,blue,NC - GREENSBORO
36.07,-79.82,31990,2018,silverado 1500 regular,chevrolet,white,NC - GREENSBORO
35.937794,-79.996271,0,2018,civic sedan,honda,red,NC - GREENSBORO
36.0318,-79.4889,7900,2018,sonic lt,chevrolet,grey,NC - GREENSBORO
36.47869,-79.73814,0,2018,trax,chevrolet,blue,NC - GREENSBORO
36.07,-79.82,40590,2018,rx 350 f sport suv 4d,lexus,red,NC - GREENSBORO
36.1064,-79.8165,0,2018,altima,nissan,red,NC - GREENSBORO
36.07,-79.82,31990,2018,silverado 1500 crew,chevrolet,red,NC - GREENSBORO
36.07,-79.82,32990,2018,wrx sti sedan 4d,subaru,silver,NC - GREENSBORO
36.4705,-79.9013,31000,2018,1500 bighorn,ram,red,NC - GREENSBORO
36.142952,-80.081908,20995,2018,accord sport,honda,white,NC - GREENSBORO
35.8713,-80.0913,16399,2018,300,chrysler,white,NC - GREENSBORO
36.12256,-80.070741,32564,2018,silverado lt z71,chevrolet,black,NC - GREENSBORO
36.12256,-80.070741,11355,2018,malibu,chevrolet,grey,NC - GREENSBORO
36.12256,-80.070741,34971,2018,4runner sr5,toyota,red,NC - GREENSBORO
35.734572,-80.20915,0,2018,3 series,bmw,grey,NC - GREENSBORO
36.2552,-79.9705,0,2018,silverado 1500,chevrolet,black,NC - GREENSBORO
36.07,-79.82,35990,2018,tahoe ls sport utility,chevrolet,red,NC - GREENSBORO
36.07,-79.82,37590,2018,s5 prestige coupe 2d,audi,black,NC - GREENSBORO
36.07522,-79.41556,0,2018,rav4,toyota,black,NC - GREENSBORO
36.2552,-79.9705,63999,2018,3500,gmc,purple,NC - GREENSBORO
36,-80,33900,2018,"silverado 1500 4wd double cab 143.5 lt w/1lt""",chevrolet,red,NC - GREENSBORO
36.47869,-79.73814,0,2018,forte,kia,black,NC - GREENSBORO
35.937794,-79.996271,0,2018,versa sedan,nissan,white,NC - GREENSBORO
36.07,-79.82,28990,2018,1500 quad cab slt pickup 4d,ram,black,NC - GREENSBORO
36,-80,32995,2018,"silverado 1500 4wd double cab 143.5 lt w/1lt""",chevrolet,red,NC - GREENSBORO
35.93179,-79.98911,45999,2018,silverado 2500hd,chevrolet,silver,NC - GREENSBORO
35.93179,-79.98911,52999,2018,silverado 3500hd,chevrolet,silver,NC - GREENSBORO
35.93179,-79.98911,0,2018,sentra,nissan,black,NC - GREENSBORO
36.07,-79.82,31990,2018,sierra 1500 double cab sle,gmc,black,NC - GREENSBORO
35.931874,-79.989139,44999,2018,2500 hd 4x4,ram,white,NC - GREENSBORO
36.07,-79.82,36990,2018,wrx sti limited sedan 4d,subaru,blue,NC - GREENSBORO
36.07,-79.82,39590,2018,silverado 1500 crew,chevrolet,blue,NC - GREENSBORO
36,-80,0,2018,f-350 super duty,ford,white,NC - GREENSBORO
35.996385,-79.995534,0,2018,xf,jaguar,white,NC - GREENSBORO
35.996109,-80.0329,0,2018,es 300h,lexus,silver,NC - GREENSBORO
36.022,-79.7821,0,2018,encore,buick,silver,NC - GREENSBORO
35.6196,-80.0959,0,2018,acadia,gmc,black,NC - GREENSBORO
36,-80,42900,2018,2500 tradesman 4x4 crew cab 8' box,ram,white,NC - GREENSBORO
36.079384,-79.789538,19500,2018,transit connect xl cargo,ford,white,NC - GREENSBORO
36.47869,-79.73814,0,2018,malibu,chevrolet,black,NC - GREENSBORO
36.07522,-79.41556,16995,2018,optima,kia,silver,NC - GREENSBORO
36.07,-79.82,30990,2018,colorado extended cab,chevrolet,black,NC - GREENSBORO
36.07,-79.82,25990,2018,i3 s w/range extender,bmw,black,NC - GREENSBORO
35.937794,-79.996271,0,2018,altima,nissan,red,NC - GREENSBORO
36.085573,-79.732074,0,2018,sportage,kia,silver,NC - GREENSBORO
36.07,-79.82,28590,2018,colorado crew cab work,chevrolet,blue,NC - GREENSBORO
36.07,-79.82,18990,2018,renegade sport suv 4d,jeep,grey,NC - GREENSBORO
36.07,-79.82,17990,2018,fiesta st hatchback 4d,ford,black,NC - GREENSBORO
35.881858,-80.321273,8200,2018,mirage,mitsubishi,black,NC - GREENSBORO
35.881858,-80.321273,8500,2018,mirage,mitsubishi,white,NC - GREENSBORO
36.47869,-79.73814,0,2018,f-150,ford,red,NC - GREENSBORO
36.07,-79.82,26990,2018,1500 quad cab slt pickup 4d,ram,red,NC - GREENSBORO
36.07,-79.82,30990,2018,1500 quad cab slt pickup 4d,ram,blue,NC - GREENSBORO
36,-80,22995,2018,cr-v lx awd,honda,grey,NC - GREENSBORO
36.07,-79.82,29590,2018,1500 quad cab big horn,ram,black,NC - GREENSBORO
36.07,-79.82,0,2018,sentra,nissan,black,NC - GREENSBORO
36.051287,-79.399078,0,2018,titan,nissan,white,NC - GREENSBORO
36.1214,-79.7733,0,2018,300,chrysler,white,NC - GREENSBORO
36.07,-79.82,31990,2018,silverado 1500 double,chevrolet,silver,NC - GREENSBORO
36.033,-79.863,0,2018,f-150,ford,black,NC - GREENSBORO
36.07,-79.82,35990,2018,challenger r/t scat pack,dodge,black,NC - GREENSBORO
36.07,-79.82,0,2018,f-150,ford,grey,NC - GREENSBORO
36.07,-79.82,0,2018,civic,honda,white,NC - GREENSBORO
36.07,-79.82,0,2018,accord,honda,white,NC - GREENSBORO
35.999,-79.9293,0,2018,malibu,chevrolet,black,NC - GREENSBORO
36.07,-79.82,40590,2018,tundra crewmax sr5 pickup,toyota,white,NC - GREENSBORO
36.07,-79.82,28990,2018,tacoma double cab sr5,toyota,white,NC - GREENSBORO
36.07,-79.82,44990,2018,tahoe lt sport utility,chevrolet,white,NC - GREENSBORO
36.07522,-79.41556,0,2018,altima,nissan,red,NC - GREENSBORO
36.479452,-79.738912,0,2018,journey,dodge,red,NC - GREENSBORO
36.07,-79.82,37990,2018,model 3 long range sedan,tesla,white,NC - GREENSBORO
36.07,-79.82,26990,2018,i3 s w/range extender,bmw,black,NC - GREENSBORO
36.172812,-80.167732,0,2018,camaro,chevrolet,white,NC - GREENSBORO
36.172812,-80.167732,0,2018,outlander,mitsubishi,blue,NC - GREENSBORO
36.172812,-80.167732,0,2018,cruze,chevrolet,white,NC - GREENSBORO
36.47869,-79.73814,0,2018,rogue,nissan,red,NC - GREENSBORO
36.47869,-79.73814,0,2018,trax,chevrolet,purple,NC - GREENSBORO
36.07,-79.82,35990,2018,yukon sle sport utility 4d,gmc,silver,NC - GREENSBORO
35.961744,-79.345527,0,2018,sentra,nissan,black,NC - GREENSBORO
36.07,-79.82,25590,2018,grand cherokee upland sport,jeep,black,NC - GREENSBORO
36.07,-79.82,0,2018,charger,dodge,grey,NC - GREENSBORO
36.07,-79.82,29990,2018,sierra 1500 double cab sle,gmc,black,NC - GREENSBORO
36.07,-79.82,28990,2018,silverado 1500 double,chevrolet,red,NC - GREENSBORO
36.07,-79.82,26990,2018,cts 3.6 luxury sedan 4d,cadillac,black,NC - GREENSBORO
36.07,-79.82,17990,2018,civic lx coupe 2d,honda,white,NC - GREENSBORO
36.3432,-79.6642,0,2018,civic,honda,white,NC - GREENSBORO
36.172812,-80.167732,10992,2018,cruze,chevrolet,white,NC - WINSTON-SALEM
36.1,-80.24,29990,2018,f150 super cab xl pickup 4d,ford,blue,NC - WINSTON-SALEM
35.994431,-80.202684,10895,2018,cruze,chevrolet,black,NC - WINSTON-SALEM
36.1,-80.24,32990,2018,wrx sti sedan 4d,subaru,silver,NC - WINSTON-SALEM
36.1,-80.24,40590,2018,rx 350 f sport suv 4d,lexus,blue,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,forte,kia,silver,NC - WINSTON-SALEM
36.1,-80.24,30590,2018,silverado 1500 crew,chevrolet,white,NC - WINSTON-SALEM
36.090002,-80.321732,20600,2018,prius hybrid,toyota,black,NC - WINSTON-SALEM
36.132329,-80.278645,16399,2018,300,chrysler,white,NC - WINSTON-SALEM
36.151333,-80.286932,19989,2018,124 spider,fiat,black,NC - WINSTON-SALEM
30.286226,-81.547517,38495,2018,1500,ram,silver,NC - WINSTON-SALEM
36.12223,-80.075656,11355,2018,malibu,chevrolet,grey,NC - WINSTON-SALEM
36.144,-80.2376,23500,2018,spider,fiat,white,NC - WINSTON-SALEM
36.1964,-81.3528,0,2018,3 series,bmw,grey,NC - WINSTON-SALEM
36.151333,-80.286932,14634,2018,journey,dodge,white,NC - WINSTON-SALEM
35.922,-80.537,0,2018,silverado 1500,chevrolet,black,NC - WINSTON-SALEM
36.5007,-80.6119,34000,2018,wrangler unlimited 4x4,jeep,white,NC - WINSTON-SALEM
36.5007,-80.6119,0,2018,rav4,toyota,black,NC - WINSTON-SALEM
36.151333,-80.286932,46701,2018,2500,ram,silver,NC - WINSTON-SALEM
36.151333,-80.286932,24817,2018,rav4,toyota,silver,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,suburban,chevrolet,red,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,terrain,gmc,blue,NC - WINSTON-SALEM
36.092,-80.3224,20600,2018,prius hybrid,toyota,black,NC - WINSTON-SALEM
36.092,-80.3224,20600,2018,prius hybrid,toyota,black,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,malibu,chevrolet,white,NC - WINSTON-SALEM
36.1,-80.24,36990,2018,wrx sti limited sedan 4d,subaru,blue,NC - WINSTON-SALEM
36.1,-80.24,39590,2018,silverado 1500 crew,chevrolet,blue,NC - WINSTON-SALEM
35.93179,-79.98911,45999,2018,silverado 2500hd,chevrolet,silver,NC - WINSTON-SALEM
35.93179,-79.98911,52999,2018,silverado 3500hd,chevrolet,silver,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,sentra,nissan,black,NC - WINSTON-SALEM
36.1,-80.24,0,2018,f-350 super duty,ford,white,NC - WINSTON-SALEM
36.5957,-80.6705,0,2018,xf,jaguar,white,NC - WINSTON-SALEM
36.112,-80.2388,0,2018,es 300h,lexus,silver,NC - WINSTON-SALEM
36.112,-80.2388,0,2018,encore,buick,silver,NC - WINSTON-SALEM
36.151333,-80.286932,28610,2018,grand cherokee,jeep,white,NC - WINSTON-SALEM
35.6196,-80.0959,0,2018,acadia,gmc,black,NC - WINSTON-SALEM
35.9149,-81.5398,42800,2018,2500,ram,red,NC - WINSTON-SALEM
36.1,-80.24,30990,2018,colorado extended cab,chevrolet,black,NC - WINSTON-SALEM
36.151333,-80.286932,22990,2018,traverse,chevrolet,white,NC - WINSTON-SALEM
36.1,-80.24,13990,2018,fiesta se hatchback 4d,ford,grey,NC - WINSTON-SALEM
36.1,-80.24,28990,2018,silverado 1500 double,chevrolet,red,NC - WINSTON-SALEM
36.2293,-80.2936,0,2018,sportage,kia,silver,NC - WINSTON-SALEM
35.9149,-81.5398,29800,2018,f150,ford,white,NC - WINSTON-SALEM
36.1,-80.24,28590,2018,colorado crew cab work,chevrolet,blue,NC - WINSTON-SALEM
36.1,-80.24,18990,2018,renegade sport suv 4d,jeep,grey,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,equinox,chevrolet,red,NC - WINSTON-SALEM
35.9149,-81.5398,39988,2018,silverado 1500,chevrolet,black,NC - WINSTON-SALEM
36.1,-80.24,33990,2018,silverado 1500 crew,chevrolet,black,NC - WINSTON-SALEM
36.1,-80.24,32990,2018,wrx sti sedan 4d,subaru,white,NC - WINSTON-SALEM
36.161243,-80.324025,0,2018,sentra,nissan,black,NC - WINSTON-SALEM
36.051287,-79.399078,0,2018,titan,nissan,white,NC - WINSTON-SALEM
36.051287,-79.399078,0,2018,300,chrysler,white,NC - WINSTON-SALEM
36.1428,-80.3069,23500,2018,civic,honda,white,NC - WINSTON-SALEM
36.1,-80.24,35990,2018,challenger r/t scat pack,dodge,black,NC - WINSTON-SALEM
36.0671,-80.3025,0,2018,f-150,ford,black,NC - WINSTON-SALEM
36.5007,-80.6119,0,2018,f-150,ford,grey,NC - WINSTON-SALEM
36.5007,-80.6119,0,2018,civic,honda,white,NC - WINSTON-SALEM
36.5007,-80.6119,0,2018,accord,honda,white,NC - WINSTON-SALEM
36.502054,-80.601948,0,2018,malibu,chevrolet,black,NC - WINSTON-SALEM
36.1,-80.24,28990,2018,tacoma double cab sr5,toyota,white,NC - WINSTON-SALEM
36.494461,-80.59828,11995,2018,focus se hatch,ford,grey,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,trax,chevrolet,red,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,altima,nissan,red,NC - WINSTON-SALEM
36.1,-80.24,44990,2018,tahoe lt sport utility,chevrolet,white,NC - WINSTON-SALEM
36.1,-80.24,31990,2018,sierra 1500 double cab sle,gmc,black,NC - WINSTON-SALEM
36.1,-80.24,26990,2018,i3 s w/range extender,bmw,black,NC - WINSTON-SALEM
36.1,-80.24,31990,2018,silverado 1500 double,chevrolet,silver,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,equinox,chevrolet,purple,NC - WINSTON-SALEM
36.151333,-80.286932,0,2018,sentra,nissan,black,NC - WINSTON-SALEM
36.1,-80.24,24990,2018,grand cherokee upland sport,jeep,black,NC - WINSTON-SALEM
36.2293,-80.2936,0,2018,charger,dodge,grey,NC - WINSTON-SALEM
36.1,-80.24,17990,2018,civic lx coupe 2d,honda,white,NC - WINSTON-SALEM
36.1,-80.24,0,2018,civic,honda,white,NC - WINSTON-SALEM
35.996109,-80.0329,0,2018,f-150,ford,black,NC - WINSTON-SALEM
35.996109,-80.0329,0,2018,tundra,toyota,white,NC - WINSTON-SALEM
35.996109,-80.0329,0,2018,canyon,gmc,black,NC - WINSTON-SALEM
36.1,-80.24,30990,2018,f150 super cab xlt pickup,ford,grey,NC - WINSTON-SALEM
35.996109,-80.0329,0,2018,300,chrysler,silver,NC - WINSTON-SALEM
35.6196,-80.0959,0,2018,f-150,ford,white,NC - WINSTON-SALEM
36.0403,-80.1933,0,2018,camry,toyota,blue,NC - WINSTON-SALEM
35.715975,-79.738374,0,2018,tacoma,toyota,grey,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,canyon,gmc,blue,NC - WINSTON-SALEM
36.1,-80.24,31590,2018,tacoma double cab trd,toyota,black,NC - WINSTON-SALEM
36.151333,-80.286932,30935,2018,canyon,gmc,red,NC - WINSTON-SALEM
36.47869,-79.73814,0,2018,malibu,chevrolet,blue,NC - WINSTON-SALEM
36.151333,-80.286932,39992,2018,3500 chassis cab,ram,red,NC - WINSTON-SALEM
36.151333,-80.286932,19948,2018,compass,jeep,blue,NC - WINSTON-SALEM
36.1,-80.24,29990,2018,sierra 1500 double cab sle,gmc,black,NC - WINSTON-SALEM
35.299465,-82.439768,20999,2018,rogue,nissan,red,NC - ASHEVILLE
36.224386,-81.632781,44268,2018,tundra sr5,toyota,black,NC - BOONE
36.224386,-81.632781,36976,2018,silverado 1500 ltz,chevrolet,white,NC - BOONE
36.224386,-81.632781,32288,2018,canyon denali,gmc,black,NC - BOONE
35.19,-80.83,27990,2018,xt5 luxury sport,cadillac,white,NC - CHARLOTTE
35.20869,-80.66924,41950,2018,silverado,chevrolet,white,NC - CHARLOTTE
35.881858,-80.321273,8500,2018,mirage,mitsubishi,white,NC - CHARLOTTE
35.05,-78.87,31990,2018,sierra 1500 double cab sle,gmc,black,NC - FAYETTEVILLE
35.05,-78.87,31990,2018,sierra 1500 double cab sle,gmc,silver,NC - FAYETTEVILLE
35.05,-78.87,32990,2018,wrx sti sedan 4d,subaru,silver,NC - FAYETTEVILLE
35.881858,-80.321273,8200,2018,mirage,mitsubishi,black,NC - GREENSBORO
35.73,-81.32,31990,2018,sierra 1500 double cab sle,gmc,black,NC - HICKORY
35.73,-81.32,31990,2018,sierra 1500 double cab sle,gmc,silver,NC - HICKORY
38.25712,-77.49572,0,2018,camry,toyota,white,NC - OUTER BANKS
35.82,-78.65,27990,2018,grand cherokee altitude,jeep,black,NC - OUTER BANKS
33.8913,-78.4298,50000,2018,tahoe,chevrolet,silver,NC - OUTER BANKS
35.158076,-79.415858,11770,2018,sentra,nissan,black,NC - RALEIGH
35.648726,-78.468908,0,2018,rav4,toyota,silver,NC - RALEIGH
34.249828,-77.860684,0,2018,pathfinder,nissan,grey,NC - WILMINGTON
34.249828,-77.860684,0,2018,renegade,jeep,grey,NC - WILMINGTON
34.21,-77.91,30590,2018,4runner sr5 sport utility,toyota,red,NC - WILMINGTON
34.249828,-77.860684,0,2018,sportage,kia,silver,NC - WILMINGTON
34.249828,-77.860684,0,2018,tucson,hyundai,silver,NC - WILMINGTON
36.151333,-80.286932,0,2018,all-new wrangler unlimited,jeep,silver,NC - WINSTON-SALEM
36.1,-80.24,38590,2018,sierra 1500 crew cab slt,gmc,white,NC - WINSTON-SALEM
35.19,-80.83,24990,2018,acadia sle-1 sport utility,gmc,purple,NC - CHARLOTTE
35.588928,-80.831983,11996,2018,sentra,nissan,silver,NC - CHARLOTTE
35.057835,-80.958914,14900,2018,ioniq hybrid,hyundai,silver,NC - CHARLOTTE
35.057835,-80.958914,13700,2018,focus,ford,silver,NC - CHARLOTTE
35.057835,-80.958914,21000,2018,edge,ford,silver,NC - CHARLOTTE
34.8946,-80.554,0,2018,silverado 1500,chevrolet,black,NC - CHARLOTTE
35.281219,-80.827618,5200,2018,mirage g4,mitsubishi,black,NC - CHARLOTTE
35.589154,-80.832039,11996,2018,sentra,nissan,silver,NC - CHARLOTTE
35.5888,-80.8325,0,2018,edge,ford,purple,NC - CHARLOTTE
35.4141,-80.6162,27999,2018,accord,honda,white,NC - CHARLOTTE
35.19,-80.83,25990,2018,stinger premium sedan 4d,kia,black,NC - CHARLOTTE
35.19,-80.83,35990,2018,1500 regular cab sport,ram,black,NC - CHARLOTTE
35.5888,-80.8325,0,2018,trax,chevrolet,silver,NC - CHARLOTTE
35.19,-80.83,35590,2018,model 3 mid range sedan 4d,tesla,blue,NC - CHARLOTTE
34.940873,-80.969297,20858,2018,rav4,toyota,white,NC - CHARLOTTE
34.802376,-82.428816,19988,2018,camry le,toyota,blue,NC - CHARLOTTE
35.48163,-81.19259,0,2018,rav4,toyota,black,NC - CHARLOTTE
35.20869,-80.66924,0,2018,3500,ram,black,NC - CHARLOTTE
35.0604,-80.6958,18500,2018,1500,ram,white,NC - CHARLOTTE
35.582339,-80.86075,27500,2018,pathfinder,nissan,black,NC - CHARLOTTE
35.582339,-80.86075,30990,2018,qx60,infiniti,silver,NC - CHARLOTTE
35.534152,-82.432096,46995,2018,super duty f-250,ford,white,NC - CHARLOTTE
35.937794,-79.996271,0,2018,taurus,ford,blue,NC - CHARLOTTE
35.19,-80.83,35990,2018,tahoe ls sport utility,chevrolet,silver,NC - CHARLOTTE
35.19,-80.83,42590,2018,macan sport utility 4d,porsche,white,NC - CHARLOTTE
34.8688,-81.9526,26900,2018,tacoma,toyota,silver,NC - CHARLOTTE
35.648931,-80.492989,400,2018,colorado lt,chevrolet,black,NC - CHARLOTTE
34.940873,-80.969297,18789,2018,civic,honda,blue,NC - CHARLOTTE
36.47869,-79.73814,0,2018,f-150,ford,black,NC - CHARLOTTE
35.1065,-81.2201,9850,2018,forte lx,kia,white,NC - CHARLOTTE
35.5888,-80.8325,0,2018,altima,nissan,silver,NC - CHARLOTTE
34.8646,-82.0215,10900,2018,optima,kia,silver,NC - CHARLOTTE
35.93179,-79.98911,45999,2018,silverado 2500hd,chevrolet,silver,NC - CHARLOTTE
35.93179,-79.98911,52999,2018,silverado 3500hd,chevrolet,silver,NC - CHARLOTTE
35.3573,-80.2044,38699,2018,silverado 1500,chevrolet,black,NC - CHARLOTTE
35.483598,-80.882549,27000,2018,explorer xlt 4x4,ford,white,NC - CHARLOTTE
35.2271,-80.8431,16500,2018,express g3500,chevrolet,white,NC - CHARLOTTE
35.3716,-80.53,0,2018,sentra,nissan,black,NC - CHARLOTTE
35.590947,-80.848367,32000,2018,tacoma trd off road,toyota,grey,NC - CHARLOTTE
29.818173,-95.668628,42995,2018,silverado 2500hd 2500 hd,chevrolet,white,NC - CHARLOTTE
29.818173,-95.668628,42995,2018,3500,ram,white,NC - CHARLOTTE
29.818173,-95.668628,39995,2018,3500,ram,white,NC - CHARLOTTE
35.351318,-80.620559,10500,2018,elantra sel,hyundai,silver,NC - CHARLOTTE
35.200091,-80.765292,67985,2018,f350,ford,black,NC - CHARLOTTE
35.931874,-79.989139,44999,2018,2500 4x4,ram,white,NC - CHARLOTTE
35.19,-80.83,25590,2018,grand cherokee upland sport,jeep,black,NC - CHARLOTTE
35.6819,-82.018,42500,2018,f450 super duty,ford,white,NC - CHARLOTTE
45.385979,-122.608301,0,2018,sierra 3500,gmc,white,NC - CHARLOTTE
45.385979,-122.608301,68988,2018,f-350 super duty platinum,ford,purple,NC - CHARLOTTE
35.19,-80.83,39590,2018,silverado 1500 crew,chevrolet,blue,NC - CHARLOTTE
35.19,-80.83,24990,2018,frontier crew cab sv,nissan,red,NC - CHARLOTTE
35.19,-80.83,36990,2018,wrx sti limited sedan 4d,subaru,blue,NC - CHARLOTTE
35.19,-80.83,28990,2018,1500 quad cab slt pickup 4d,ram,black,NC - CHARLOTTE
45.385979,-122.608301,0,2018,f-350 super duty platinum,ford,white,NC - CHARLOTTE
35.6187,-80.4022,0,2018,f-350 super duty,ford,white,NC - CHARLOTTE
35.220753,-81.156569,0,2018,xf,jaguar,white,NC - CHARLOTTE
35.220753,-81.156569,0,2018,xf,jaguar,white,NC - CHARLOTTE
35.582339,-80.86075,15550,2018,escape,ford,custom,NC - CHARLOTTE
35.5888,-80.8325,0,2018,es 300h,lexus,silver,NC - CHARLOTTE
35.7576,-81.3289,0,2018,encore,buick,silver,NC - CHARLOTTE
35.2172,-81.1252,0,2018,escape,ford,silver,NC - CHARLOTTE
35.20869,-80.66924,54999,2018,f-150,ford,blue,NC - CHARLOTTE
34.940873,-80.969297,20466,2018,cr-v,honda,silver,NC - CHARLOTTE
35.22,-80.7881,0,2018,acadia,gmc,black,NC - CHARLOTTE
35.588928,-80.831983,13441,2018,corolla,toyota,black,NC - CHARLOTTE
35.557738,-80.838776,57988,2018,silverado 2500hd,chevrolet,red,NC - CHARLOTTE
36.6434,-76.242,30844,2018,nv 2500 high roof,nissan,silver,NC - CHARLOTTE
35.20869,-80.66924,34999,2018,sierra,gmc,white,NC - CHARLOTTE
36.479452,-79.738912,0,2018,f-150,ford,purple,NC - CHARLOTTE
35.648931,-80.492989,234,2018,journey se,dodge,white,NC - CHARLOTTE
35.648931,-80.492989,205,2018,corolla se,toyota,silver,NC - CHARLOTTE
35.648931,-80.492989,268,2018,pathfinder s,nissan,black,NC - CHARLOTTE
35.143719,-80.720243,8750,2018,mirage g4,mitsubishi,black,NC - CHARLOTTE
35.19,-80.83,29990,2018,f150 super cab xl pickup 4d,ford,blue,NC - CHARLOTTE
34.940873,-80.969297,14239,2018,fit,honda,blue,NC - CHARLOTTE
35.5774,-80.8226,39900,2018,2500,ram,silver,NC - CHARLOTTE
35.4733,-80.8726,51900,2018,m4,bmw,black,NC - CHARLOTTE
35.9149,-81.5398,42800,2018,2500,ram,purple,NC - CHARLOTTE
35.19,-80.83,30990,2018,colorado extended cab,chevrolet,black,NC - CHARLOTTE
39.884989,-82.967588,26635,2018,camry xse,toyota,purple,NC - CHARLOTTE
35.174714,-80.875926,0,2018,grand caravan wheelchair,dodge,silver,NC - CHARLOTTE
35.174714,-80.875926,0,2018,savana cargo van,gmc,white,NC - CHARLOTTE
35.19,-80.83,27590,2018,stinger premium sedan 4d,kia,blue,NC - CHARLOTTE
34.898307,-81.942179,25900,2018,f-150 xlt 4x4,ford,black,NC - CHARLOTTE
34.898307,-81.942179,25900,2018,f-150 xlt 4x4,ford,black,NC - CHARLOTTE
35.19,-80.83,39590,2018,s4 premium plus sedan 4d,audi,white,NC - CHARLOTTE
35.1908,-80.7448,1500,2018,malibu,chevrolet,white,NC - CHARLOTTE
34.940873,-80.969297,24243,2018,pilot,honda,silver,NC - CHARLOTTE
35.342004,-80.678726,0,2018,c-class,mercedes-benz,white,NC - CHARLOTTE
35.20869,-80.66924,45999,2018,silverado,chevrolet,white,NC - CHARLOTTE
34.9352,-81.9654,12200,2018,cruze,chevrolet,blue,NC - CHARLOTTE
36.23811,-79.97894,65879,2018,silverado 2500hd ltz z71,chevrolet,silver,NC - EASTERN NC
35.425761,-77.983768,14517,2018,corolla se,toyota,silver,NC - EASTERN NC
35.425761,-77.983768,15997,2018,journey se,dodge,white,NC - EASTERN NC
35.425761,-77.983768,17164,2018,escape sel,ford,silver,NC - EASTERN NC
34.705098,-77.158268,208,2018,corolla se,toyota,silver,NC - EASTERN NC
35.425761,-77.983768,16244,2018,equinox lt,chevrolet,red,NC - EASTERN NC
34.705098,-77.158268,210,2018,malibu lt,chevrolet,white,NC - EASTERN NC
35.6192,-77.3975,16399,2018,300,chrysler,white,NC - EASTERN NC
35.3664,-77.9221,12500,2018,corolla,toyota,blue,NC - EASTERN NC
35.3664,-77.9221,11355,2018,malibu,chevrolet,grey,NC - EASTERN NC
35.614302,-77.371559,0,2018,3 series,bmw,grey,NC - EASTERN NC
36.2552,-79.9705,0,2018,silverado 1500,chevrolet,black,NC - EASTERN NC
35.881858,-80.321273,8200,2018,mirage,mitsubishi,black,NC - EASTERN NC
35.881858,-80.321273,8500,2018,mirage,mitsubishi,white,NC - EASTERN NC
35.6192,-77.3975,0,2018,rav4,toyota,black,NC - EASTERN NC
36.2552,-79.9705,63999,2018,3500,gmc,silver,NC - EASTERN NC
35.59,-77.37,39590,2018,silverado 1500 crew,chevrolet,blue,NC - EASTERN NC
