latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.524395,-105.079579,0,2019,tacoma 4wd sr,toyota,black,CO - BOULDER
39.998,-105.0963,39000,2019,qx60,infiniti,black,CO - BOULDER
40.02104,-105.26465,35990,2019,wrangler unlimited sport s,jeep,silver,CO - BOULDER
39.9807,-105.2531,22500,2019,insight hybrid touring,honda,silver,CO - BOULDER
40.02104,-105.26465,20590,2019,taurus limited sedan 4d,ford,red,CO - BOULDER
40.02104,-105.26465,16590,2019,sonic lt sedan 4d,chevrolet,white,CO - BOULDER
40.02104,-105.26465,40990,2019,cts 2.0 luxury sedan 4d,cadillac,black,CO - BOULDER
39.87273,-105.145617,42000,2019,q5,audi,silver,CO - BOULDER
40.139514,-105.056076,22500,2019,outback 2.5i premium awd,subaru,red,CO - BOULDER
40.02104,-105.26465,37590,2019,mdx sh-awd w/technology,acura,silver,CO - BOULDER
40.524395,-105.079579,0,2019,escape sel,ford,blue,CO - BOULDER
40.02104,-105.26465,37990,2019,4runner sr5 premium sport,toyota,white,CO - BOULDER
40.02104,-105.26465,33990,2019,highlander xle sport,toyota,black,CO - BOULDER
40.02104,-105.26465,25990,2019,murano sl sport utility,nissan,black,CO - BOULDER
40.0375,-105.2771,20000,2019,kona,hyundai,white,CO - BOULDER
40.02104,-105.26465,26990,2019,ranger supercrew xl pickup,ford,white,CO - BOULDER
39.368811,-104.860535,49995,2019,silverado 2500hd,chevrolet,white,CO - COLORADO SPRINGS
38.9189,-104.7045,34300,2019,1500 4x4,ram,white,CO - COLORADO SPRINGS
38.82108,-104.82311,23590,2019,veloster turbo coupe 3d,hyundai,white,CO - COLORADO SPRINGS
38.82108,-104.82311,15590,2019,sonic lt sedan 4d,chevrolet,white,CO - COLORADO SPRINGS
38.82108,-104.82311,26990,2019,s60 t6 momentum sedan 4d,volvo,white,CO - COLORADO SPRINGS
40.624962,-103.219833,59950,2019,silverado hd,chevrolet,blue,CO - COLORADO SPRINGS
40.624962,-103.219833,25500,2019,challenger,dodge,red,CO - COLORADO SPRINGS
33.3917,-111.9249,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,CO - COLORADO SPRINGS
33.3917,-111.9249,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,CO - COLORADO SPRINGS
33.3917,-111.9249,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,CO - COLORADO SPRINGS
33.3917,-111.9249,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,CO - COLORADO SPRINGS
33.3917,-111.9249,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,CO - COLORADO SPRINGS
38.82108,-104.82311,12990,2019,sentra sv sedan 4d,nissan,white,CO - COLORADO SPRINGS
38.82108,-104.82311,21590,2019,taurus limited sedan 4d,ford,red,CO - COLORADO SPRINGS
42.2008,-79.8332,225666,2019,grand cherokee,jeep,black,CO - COLORADO SPRINGS
38.82108,-104.82311,18990,2019,tiguan 2.0t s sport,volkswagen,red,CO - COLORADO SPRINGS
38.82108,-104.82311,24990,2019,civic si coupe 2d,honda,blue,CO - COLORADO SPRINGS
38.816021,-104.832616,24993,2019,tiguan 2.0t se,volkswagen,silver,CO - COLORADO SPRINGS
38.8377,-104.837,19988,2019,grand caravan,dodge,red,CO - COLORADO SPRINGS
38.275793,-104.606501,0,2019,charger,dodge,silver,CO - COLORADO SPRINGS
38.275793,-104.606501,0,2019,durango,dodge,silver,CO - COLORADO SPRINGS
38.8377,-104.837,28488,2019,outback,subaru,silver,CO - COLORADO SPRINGS
38.82108,-104.82311,23990,2019,murano s sport utility 4d,nissan,silver,CO - COLORADO SPRINGS
38.82108,-104.82311,22990,2019,frontier crew cab sv,nissan,blue,CO - COLORADO SPRINGS
38.82108,-104.82311,17990,2019,corolla hatchback se 4d,toyota,silver,CO - COLORADO SPRINGS
38.82108,-104.82311,17990,2019,corolla hatchback se 4d,toyota,white,CO - COLORADO SPRINGS
38.82108,-104.82311,25590,2019,murano s sport utility 4d,nissan,white,CO - COLORADO SPRINGS
38.843335,-104.793839,23999,2019,rogue,nissan,grey,CO - COLORADO SPRINGS
38.843335,-104.793839,19499,2019,sorento,kia,grey,CO - COLORADO SPRINGS
38.815987,-104.832444,19997,2019,camry se sedan,toyota,black,CO - COLORADO SPRINGS
38.7902,-104.8199,21999,2019,bolt ev lt,chevrolet,white,CO - COLORADO SPRINGS
38.83757,-104.78309,61991,2019,f-250 super duty,ford,silver,CO - COLORADO SPRINGS
39.368811,-104.860535,22995,2019,cherokee,jeep,red,CO - COLORADO SPRINGS
39.7436,-105.0643,39999,2019,f150 supercrew cab,ford,red,CO - COLORADO SPRINGS
40.624962,-103.219833,49550,2019,silverado,chevrolet,white,CO - COLORADO SPRINGS
38.82108,-104.82311,30990,2019,tlx 2.4 w/technology pkg,acura,blue,CO - COLORADO SPRINGS
38.82108,-104.82311,35990,2019,wrangler unlimited sport s,jeep,silver,CO - COLORADO SPRINGS
38.275793,-104.606501,0,2019,xts,cadillac,black,CO - COLORADO SPRINGS
38.275793,-104.606501,0,2019,accord sedan,honda,blue,CO - COLORADO SPRINGS
38.8377,-104.837,25488,2019,legacy,subaru,black,CO - COLORADO SPRINGS
38.275793,-104.606501,0,2019,f-150,ford,purple,CO - COLORADO SPRINGS
38.8377,-104.837,25988,2019,outback,subaru,silver,CO - COLORADO SPRINGS
25.827103,-80.24152,23950,2019,wrangler unlimited,jeep,black,CO - COLORADO SPRINGS
39.76,-104.87,20590,2019,hr-v sport suv 4d,honda,white,CO - DENVER
39.76,-104.87,17990,2019,eclipse cross sp,mitsubishi,purple,CO - DENVER
39.610702,-104.949013,19199,2019,outlander,mitsubishi,silver,CO - DENVER
39.626594,-105.050914,31999,2019,durango,dodge,custom,CO - DENVER
39.626594,-105.050914,33999,2019,pickup 1500,ram,grey,CO - DENVER
39.626594,-105.050914,33499,2019,pickup 1500 classic,ram,grey,CO - DENVER
39.626594,-105.050914,33999,2019,pickup 1500 classic,ram,red,CO - DENVER
39.675975,-105.008636,18337,2019,altima 2.5 s*fuel econom,nissan,black,CO - DENVER
39.675975,-105.008636,17337,2019,jetta se*moon roof*l,volkswagen,red,CO - DENVER
39.7436,-105.0643,39999,2019,f150 supercrew cab,ford,blue,CO - DENVER
39.675975,-105.008636,26337,2019,rav4 le*awd*back up cam!,toyota,black,CO - DENVER
39.675975,-105.008636,26337,2019,rav4,toyota,white,CO - DENVER
39.675975,-105.008636,43337,2019,silverado z71*trail b,chevrolet,black,CO - DENVER
39.675975,-105.008636,27337,2019,rav4 le*awd*back up cam*,toyota,red,CO - DENVER
39.76,-104.87,15990,2019,sonic lt sedan 4d,chevrolet,white,CO - DENVER
39.733405,-105.164182,21499,2019,frontier,nissan,white,CO - DENVER
39.885052,-105.008339,0,2019,f-150,ford,silver,CO - DENVER
40.163126,-105.084512,36699,2019,f-150,ford,black,CO - DENVER
39.727531,-105.187009,25585,2019,300,chrysler,red,CO - DENVER
39.727531,-105.187009,21584,2019,compass,jeep,white,CO - DENVER
39.727531,-105.187009,66585,2019,2500,ram,white,CO - DENVER
40.390756,-104.754236,16900,2019,jetta,volkswagen,white,CO - DENVER
40.3949,-104.757,0,2019,rav4,toyota,purple,CO - DENVER
39.594285,-104.872553,27130,2019,pathfinder 4x4 sv,nissan,red,CO - DENVER
39.76,-104.87,19990,2019,grand caravan passenger se,dodge,red,CO - DENVER
39.76,-104.87,31990,2019,armada sl sport utility,nissan,black,CO - DENVER
39.76,-104.87,27990,2019,370z coupe 2d,nissan,white,CO - DENVER
39.675975,-105.008636,16337,2019,sentra s*back up cam*fue,nissan,silver,CO - DENVER
25.827103,-80.24152,27950,2019,tundra,toyota,grey,CO - DENVER
39.675975,-105.008636,28337,2019,charger gt*back up cam!!,dodge,white,CO - DENVER
39.786301,-104.940723,16995,2019,kicks,nissan,grey,CO - DENVER
39.67958,-104.932137,49999,2019,2500,ram,red,CO - DENVER
39.675975,-105.008636,18337,2019,optima s*back up cam*fuel e,kia,black,CO - DENVER
39.675975,-105.008636,18337,2019,prius le*fuel economy*ba,toyota,black,CO - DENVER
39.937621,-105.124889,17480,2019,jetta,volkswagen,silver,CO - DENVER
39.675975,-105.008636,20337,2019,equinox lt_awd_backup,chevrolet,blue,CO - DENVER
39.7665,-105.0204,30000,2019,forester touring,subaru,white,CO - DENVER
39.675975,-105.008636,18337,2019,optima s*back up cam*fuel e,kia,white,CO - DENVER
39.675975,-105.008636,24337,2019,impala premier lz*lea,chevrolet,silver,CO - DENVER
39.675975,-105.008636,21337,2019,rogue sl*awd*back up cam,nissan,purple,CO - DENVER
39.675975,-105.008636,48337,2019,silverado trail boss,chevrolet,white,CO - DENVER
39.595086,-104.845088,25691,2019,golf gti,volkswagen,blue,CO - DENVER
39.73995,-105.088307,22661,2019,transit connect,ford,silver,CO - DENVER
39.73995,-105.088307,21676,2019,terrain,gmc,white,CO - DENVER
39.73995,-105.088307,14708,2019,sentra,nissan,silver,CO - DENVER
39.73995,-105.088307,19993,2019,equinox,chevrolet,white,CO - DENVER
39.73995,-105.088307,20292,2019,escape,ford,white,CO - DENVER
39.651388,-105.005274,68977,2019,f-150,ford,black,CO - DENVER
39.675975,-105.008636,34337,2019,charger,dodge,black,CO - DENVER
40.163212,-105.082685,0,2019,corolla hatchback xse,toyota,silver,CO - DENVER
40.01457,-105.22341,27998,2019,rav4,toyota,blue,CO - DENVER
39.673187,-104.987737,17998,2019,cherokee latitude plus awd,jeep,black,CO - DENVER
39.774,-105.0962,0,2019,f-250,ford,silver,CO - DENVER
39.76,-104.87,26590,2019,outlander phev sel,mitsubishi,white,CO - DENVER
39.774,-105.0962,0,2019,f-250,ford,purple,CO - DENVER
39.76,-104.87,25990,2019,atlas s sport utility,volkswagen,silver,CO - DENVER
39.76,-104.87,23590,2019,veloster turbo coupe 3d,hyundai,white,CO - DENVER
39.76,-104.87,49990,2019,yukon xl denali sport,gmc,silver,CO - DENVER
39.774,-105.0962,0,2019,express g3500,chevrolet,purple,CO - DENVER
39.774,-105.0962,0,2019,silverado,chevrolet,white,CO - DENVER
39.76,-104.87,23590,2019,bolt ev premier,chevrolet,red,CO - DENVER
39.76,-104.87,40590,2019,yukon xl slt sport utility,gmc,white,CO - DENVER
39.76,-104.87,29590,2019,atlas se sport,volkswagen,white,CO - DENVER
39.76,-104.87,37590,2019,charger scat pack sedan 4d,dodge,black,CO - DENVER
39.76,-104.87,38990,2019,charger scat pack sedan 4d,dodge,black,CO - DENVER
39.76,-104.87,42990,2019,tahoe lt sport utility,chevrolet,black,CO - DENVER
39.815075,-105.024771,26998,2019,outback,subaru,grey,CO - DENVER
39.76,-104.87,51590,2019,gls 450 4matic,mercedes-benz,black,CO - DENVER
40.262,-102.802,0,2019,yukon xl,gmc,black,CO - DENVER
39.733405,-105.164182,17499,2019,kicks,nissan,black,CO - DENVER
40.431376,-104.99502,18997,2019,fusion hybrid,ford,blue,CO - DENVER
40.390931,-104.760389,0,2019,super duty f-550 drw,ford,white,CO - DENVER
39.678809,-105.016991,20988,2019,express passenger,chevrolet,silver,CO - DENVER
39.675975,-105.008636,22337,2019,legacy limited*awd*moon,subaru,silver,CO - DENVER
39.587295,-104.861197,32970,2019,promaster 2500 high roof,ram,white,CO - DENVER
39.675975,-105.008636,34337,2019,1500 classic slt*4wd*hemi v,ram,black,CO - DENVER
39.5918,-105.0832,35000,2019,model 3,tesla,white,CO - DENVER
39.675975,-105.008636,34337,2019,1500 classic,ram,silver,CO - DENVER
39.778292,-105.136973,12295,2019,impreza awd,subaru,white,CO - DENVER
35.1506,-106.569,21900,2019,sienna le,toyota,purple,CO - DENVER
39.675975,-105.008636,15337,2019,"cruze base*l4,1.4l*fu",chevrolet,red,CO - DENVER
39.675975,-105.008636,16337,2019,corolla,toyota,black,CO - DENVER
39.7435,-105.1009,25000,2019,frontier,nissan,white,CO - DENVER
39.76,-104.87,23590,2019,f150 regular cab xl pickup,ford,white,CO - DENVER
39.76,-104.87,49990,2019,a6 55 tfsi premium plus,audi,red,CO - DENVER
39.76,-104.87,12590,2019,mirage g4 es sedan 4d,mitsubishi,silver,CO - DENVER
39.76,-104.87,28590,2019,ranger supercab xlt pickup,ford,black,CO - DENVER
39.76,-104.87,24990,2019,f150 regular cab xl pickup,ford,blue,CO - DENVER
39.76,-104.87,24990,2019,outback 2.5i wagon 4d,subaru,white,CO - DENVER
39.76,-104.87,29990,2019,mx-5 miata rf grand,mazda,black,CO - DENVER
39.76,-104.87,36990,2019,glc 300 sport,mercedes-benz,white,CO - DENVER
39.3643,-104.9014,41950,2019,mdx sh-awd,acura,blue,CO - DENVER
39.774,-105.0962,0,2019,f250 super duty lariat,ford,white,CO - DENVER
39.774,-105.0962,0,2019,g3500 express,chevrolet,white,CO - DENVER
39.650113,-105.348399,36995,2019,tundra sr5,toyota,grey,CO - DENVER
39.6012,-104.7394,50000,2019,qx80 luxe,infiniti,grey,CO - DENVER
39.774,-105.0962,0,2019,silverado 2500 hd z71,chevrolet,white,CO - DENVER
40.033437,-105.2576,27999,2019,rav4 xle,toyota,white,CO - DENVER
40.39442,-104.736165,21184,2019,altima 2.5 sv,nissan,silver,CO - EASTERN CO
40.55,-105.06,24990,2019,sienna l minivan 4d,toyota,white,CO - FORT COLLINS 
40.262001,-102.802002,0,2019,cx 9,mazda,blue,CO - FORT COLLINS 
40.390756,-104.754236,19500,2019,rogue,nissan,silver,CO - FORT COLLINS 
40.015493,-105.213722,24400,2019,civic si sedan,honda,white,CO - FORT COLLINS 
40.015493,-105.213722,25400,2019,outback,subaru,green,CO - FORT COLLINS 
40.393734,-104.758019,43500,2019,tahoe,chevrolet,black,CO - FORT COLLINS 
40.408116,-104.912696,0,2019,terrain,gmc,silver,CO - FORT COLLINS 
40.408116,-104.912696,0,2019,e-golf,volkswagen,white,CO - FORT COLLINS 
40.398459,-104.757364,0,2019,ascent,subaru,brown,CO - FORT COLLINS 
40.40815,-105.064075,0,2019,escape sel,ford,blue,CO - FORT COLLINS 
40.40815,-105.064075,19281,2019,impreza 2.0i premium,subaru,silver,CO - FORT COLLINS 
40.40815,-105.064075,17971,2019,fusion se,ford,blue,CO - FORT COLLINS 
40.39442,-104.736165,20952,2019,altima 2.5 sl,nissan,blue,CO - FORT COLLINS 
40.55,-105.06,30990,2019,odyssey ex-l minivan 4d,honda,red,CO - FORT COLLINS 
40.55,-105.06,32590,2019,rdx fwd w/technology pkg,acura,black,CO - FORT COLLINS 
40.3949,-104.757,0,2019,c hr,toyota,silver,CO - FORT COLLINS 
40.015493,-105.213722,25400,2019,outback,subaru,white,CO - FORT COLLINS 
40.015493,-105.213722,27600,2019,qx60,infiniti,blue,CO - FORT COLLINS 
40.408116,-104.912696,0,2019,soul,kia,silver,CO - FORT COLLINS 
40.39442,-104.736165,18588,2019,altima 2.5 sr,nissan,white,CO - FORT COLLINS 
40.55,-105.06,22990,2019,hardtop 2 door cooper s,mini,white,CO - FORT COLLINS 
40.55,-105.06,12590,2019,spark ls hatchback 4d,chevrolet,white,CO - FORT COLLINS 
40.007891,-104.818353,49995,2019,f-250 super duty,ford,blue,CO - FORT COLLINS 
40.007891,-104.818353,34500,2019,f-250 super duty,ford,white,CO - FORT COLLINS 
40.007891,-104.818353,49995,2019,f-250 super duty,ford,white,CO - FORT COLLINS 
40.007891,-104.818353,23900,2019,express passenger,chevrolet,white,CO - FORT COLLINS 
39.626422,-106.076946,74999,2019,transit,ford,silver,CO - HIGH ROCKIES
39.626422,-106.076946,74999,2019,transit,ford,silver,CO - HIGH ROCKIES
39.2212,-106.932,48000,2019,tahoe lt,chevrolet,black,CO - HIGH ROCKIES
33.779214,-84.411811,15990,2019,sonic lt sedan 4d,chevrolet,white,CO - PUEBLO
33.3917,-111.9249,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,CO - PUEBLO
33.3917,-111.9249,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,CO - PUEBLO
33.3917,-111.9249,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,CO - PUEBLO
33.3917,-111.9249,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,CO - PUEBLO
33.3917,-111.9249,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,CO - PUEBLO
33.3917,-111.9249,35995,2019,f-150 xlt super crew,ford,white,CO - PUEBLO
38.197762,-104.841675,25000,2019,edge,ford,red,CO - PUEBLO
38.298339,-104.616024,0,2019,300,chrysler,white,CO - PUEBLO
38.298476,-104.612853,21999,2019,journey,dodge,black,CO - PUEBLO
33.779214,-84.411811,19990,2019,taurus limited sedan 4d,ford,blue,CO - PUEBLO
38.298339,-104.616024,68944,2019,3500,ram,purple,CO - PUEBLO
38.843335,-104.793839,23999,2019,rogue,nissan,grey,CO - PUEBLO
38.843335,-104.793839,19499,2019,sorento,kia,grey,CO - PUEBLO
37.178633,-104.516117,18000,2019,corolla xse,toyota,white,CO - PUEBLO
38.93252,-104.775589,34900,2019,1500 quad cab 4x4,ram,black,CO - PUEBLO
38.298339,-104.616024,27444,2019,300,chrysler,white,CO - PUEBLO
38.298339,-104.616024,68944,2019,3500,ram,red,CO - PUEBLO
38.7349,-108.0604,17995,2019,fusion,ford,yellow,CO - WESTERN SLOPE
38.7349,-108.0604,73995,2019,f-350 super duty,ford,black,CO - WESTERN SLOPE
38.7349,-108.0604,73995,2019,f-350 super duty,ford,silver,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,outback,subaru,blue,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,rdx,acura,red,CO - WESTERN SLOPE
33.3917,-111.9249,55995,2019,3500 big horn crew cab 4x4 longbed 6.7 cummins diesel,ram,white,CO - WESTERN SLOPE
33.3917,-111.9249,57995,2019,2500 crew cab tradesman 4x4 cummins diesel,ram,silver,CO - WESTERN SLOPE
33.3917,-111.9249,24995,2019,cla cla 250 2.0l turbo i4 automatic,mercedes-benz,white,CO - WESTERN SLOPE
33.3917,-111.9249,35995,2019,ranger leveled xlt sport supercrew 4x4,ford,red,CO - WESTERN SLOPE
33.3917,-111.9249,55995,2019,f-250 crew cab xlt 4x4 6.7 power stroke turbo diesel,ford,white,CO - WESTERN SLOPE
33.3917,-111.9249,35995,2019,f-150 xlt super crew,ford,white,CO - WESTERN SLOPE
39.074682,-108.570342,29950,2019,wrx,subaru,white,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,q5,audi,red,CO - WESTERN SLOPE
39.074682,-108.570342,58950,2019,sierra 2500hd,gmc,white,CO - WESTERN SLOPE
36.761,-108.156,0,2019,wrangler unlimited,jeep,white,CO - WESTERN SLOPE
36.761,-108.156,0,2019,kicks,nissan,blue,CO - WESTERN SLOPE
39.081944,-108.588542,37750,2019,"1500 big horn/lone star 4x4 crew cab 5'7"" box",ram,purple,CO - WESTERN SLOPE
39.081944,-108.588542,39995,2019,"1500 laramie 4x4 crew cab 5'7"" box",ram,custom,CO - WESTERN SLOPE
39.081944,-108.588542,38500,2019,"1500 big horn/lone star 4x4 crew cab 5'7"" box",ram,blue,CO - WESTERN SLOPE
36.761,-108.156,0,2019,kicks,nissan,purple,CO - WESTERN SLOPE
39.081944,-108.588542,25995,2019,outback 2.5i limited,subaru,blue,CO - WESTERN SLOPE
40.6916,-112.0011,41999,2019,sierra 1500,gmc,red,CO - WESTERN SLOPE
39.074682,-108.570342,69950,2019,2500,ram,white,CO - WESTERN SLOPE
39.0157,-108.6129,18300,2019,nv200 compact cargo,nissan,white,CO - WESTERN SLOPE
39.074682,-108.570342,65950,2019,sierra 2500hd,gmc,black,CO - WESTERN SLOPE
36.761,-108.156,0,2019,sentra,nissan,red,CO - WESTERN SLOPE
36.761,-108.156,0,2019,fiesta,ford,silver,CO - WESTERN SLOPE
39.074682,-108.570342,17950,2019,jetta,volkswagen,white,CO - WESTERN SLOPE
39.074682,-108.570342,17650,2019,rogue,nissan,silver,CO - WESTERN SLOPE
36.761,-108.156,0,2019,corolla,toyota,blue,CO - WESTERN SLOPE
36.761,-108.156,0,2019,sentra,nissan,black,CO - WESTERN SLOPE
38.5677,-109.5271,17500,2019,fiesta st,ford,white,CO - WESTERN SLOPE
39.062889,-108.561148,24000,2019,equinox lt awd,chevrolet,silver,CO - WESTERN SLOPE
36.761,-108.156,0,2019,tucson,hyundai,blue,CO - WESTERN SLOPE
36.761,-108.156,0,2019,sentra,nissan,red,CO - WESTERN SLOPE
39.074682,-108.570342,62950,2019,silverado 2500hd,chevrolet,white,CO - WESTERN SLOPE
36.761,-108.156,0,2019,edge,ford,purple,CO - WESTERN SLOPE
36.761,-108.156,0,2019,corolla,toyota,black,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,e-tron,audi,purple,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,a4,audi,black,CO - WESTERN SLOPE
38.4196,-107.908075,27380,2019,outback,subaru,white,CO - WESTERN SLOPE
38.4196,-107.908075,25700,2019,outback,subaru,silver,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,a6,audi,white,CO - WESTERN SLOPE
39.074682,-108.570342,47950,2019,yukon,gmc,white,CO - WESTERN SLOPE
39.074682,-108.570342,25950,2019,outback,subaru,silver,CO - WESTERN SLOPE
36.761,-108.156,0,2019,rogue,nissan,blue,CO - WESTERN SLOPE
36.761,-108.156,0,2019,eclipse cross,mitsubishi,purple,CO - WESTERN SLOPE
36.761,-108.156,0,2019,grand caravan,dodge,purple,CO - WESTERN SLOPE
39.081944,-108.588542,37499,2019,ranger lariat 4wd supercrew 5' box,ford,custom,CO - WESTERN SLOPE
39.081944,-108.588542,37995,2019,"1500 rebel 4x4 quad cab 6'4"" box",ram,black,CO - WESTERN SLOPE
39.074682,-108.570342,25950,2019,outback,subaru,black,CO - WESTERN SLOPE
36.761,-108.156,0,2019,kicks,nissan,blue,CO - WESTERN SLOPE
39.519862,-108.048066,28000,2019,f-150,ford,black,CO - WESTERN SLOPE
36.761,-108.156,0,2019,kicks,nissan,red,CO - WESTERN SLOPE
39.5296,-107.3252,36000,2019,highlander se awd,toyota,grey,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,s5 coupe,audi,white,CO - WESTERN SLOPE
39.560728,-107.365942,0,2019,q5,audi,black,CO - WESTERN SLOPE
40.02104,-105.26465,37590,2019,4runner trd off-road,toyota,blue,CO - BOULDER
40.40815,-105.064075,16971,2019,ecosport titanium,ford,white,CO - DENVER
39.610702,-104.949013,32299,2019,pickup 1500 classic,ram,custom,CO - DENVER
39.610702,-104.949013,37699,2019,pickup 1500,ram,grey,CO - DENVER
39.733405,-105.164182,33999,2019,armada,nissan,white,CO - DENVER
39.626594,-105.050914,33999,2019,f-150,ford,red,CO - DENVER
39.727531,-105.187009,38181,2019,mustang,ford,green,CO - DENVER
39.727531,-105.187009,20495,2019,rogue sport,nissan,silver,CO - DENVER
39.727531,-105.187009,14585,2019,accent,hyundai,silver,CO - DENVER
40.55,-105.06,25590,2019,xts luxury sedan 4d,cadillac,red,CO - FORT COLLINS 
40.55,-105.06,30990,2019,tiguan 2.0t sel,volkswagen,black,CO - FORT COLLINS 
40.55,-105.06,16590,2019,sonic lt sedan 4d,chevrolet,silver,CO - FORT COLLINS 
40.390683,-104.755102,15298,2019,corolla,toyota,red,CO - FORT COLLINS 
40.390683,-104.755102,18998,2019,altima,nissan,red,CO - FORT COLLINS 
40.528724,-105.074725,77980,2019,challenger srt hellcat,dodge,white,CO - FORT COLLINS 
