latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.468826,-74.281734,16990,2006,express cargo van,chevrolet,white,CT - HARTFORD
41.5754,-73.0318,6999,2006,300c,chrysler,blue,CT - HARTFORD
41.989,-72.5652,1050,2006,taurus,ford,silver,CT - HARTFORD
41.1668,-73.2163,2850,2006,trailblazer 4x4,chevrolet,black,CT - HARTFORD
41.2091,-73.2086,8900,2006,ridgeline rtl,honda,black,CT - HARTFORD
41.6052,-72.8727,5800,2006,liberty renegade,jeep,red,CT - HARTFORD
41.7777,-72.5244,3900,2006,impreza,subaru,red,CT - HARTFORD
41.6548,-72.74862,7995,2006,s-class,mercedes-benz,silver,CT - HARTFORD
41.6548,-72.74862,4500,2006,prius,toyota,silver,CT - HARTFORD
41.674512,-72.912581,5499,2006,focus,ford,red,CT - HARTFORD
41.654092,-72.775905,5495,2006,explorer eddie bauer,ford,red,CT - HARTFORD
41.931038,-72.767128,6498,2006,forester,subaru,red,CT - HARTFORD
41.90683,-72.636774,2495,2006,vibe,pontiac,blue,CT - HARTFORD
41.8501,-72.4649,2800,2006,town & country,chrysler,green,CT - HARTFORD
41.8501,-72.4649,2999,2006,accord ex,honda,black,CT - HARTFORD
41.7997,-72.2478,2950,2006,focus zx4s sedan,ford,red,CT - HARTFORD
41.78393,-72.43426,5450,2006,cr-v ex awd,honda,red,CT - HARTFORD
41.8316,-72.7249,3500,2006,civic lx,honda,purple,CT - HARTFORD
41.872898,-72.621043,1700,2006,accord exl,honda,grey,CT - HARTFORD
41.6215,-72.7457,6800,2006,f150 4x4,ford,brown,CT - HARTFORD
41.7803,-72.618,4500,2006,a4 2.0t quattro,audi,purple,CT - HARTFORD
41.7803,-72.618,4900,2006,525xi,bmw,red,CT - HARTFORD
41.5569,-72.6652,90,2006,econoline e450 cutaway,ford,blue,CT - HARTFORD
41.670181,-72.934584,4450,2006,zephyr,lincoln,grey,CT - HARTFORD
41.93554,-72.578847,3995,2006,altima 3.5 se,nissan,blue,CT - HARTFORD
41.93554,-72.578847,3995,2006,lucerne,buick,blue,CT - HARTFORD
41.93554,-72.578847,5495,2006,terazza,buick,silver,CT - HARTFORD
41.6867,-72.7908,5500,2006,cooper,mini,green,CT - HARTFORD
41.915593,-72.61482,1488,2006,liberty,jeep,blue,CT - HARTFORD
42.174472,-73.523426,3300,2006,corolla,toyota,silver,CT - HARTFORD
42.174472,-73.523426,5500,2006,santa fe,hyundai,white,CT - HARTFORD
41.448297,-72.828444,4288,2006,e250 econoline,ford,white,CT - HARTFORD
41.915593,-72.61482,2988,2006,pt cruiser,chrysler,white,CT - HARTFORD
41.9114,-72.4626,5400,2006,outback,subaru,silver,CT - HARTFORD
41.915593,-72.61482,1488,2006,grand marquis,mercury,silver,CT - HARTFORD
41.915593,-72.61482,2488,2006,durango,dodge,blue,CT - HARTFORD
41.915593,-72.61482,3888,2006,explorer,ford,white,CT - HARTFORD
41.762741,-72.935829,3400,2006,altima,nissan,silver,CT - HARTFORD
41.915593,-72.61482,1988,2006,town & country lwb,chrysler,silver,CT - HARTFORD
41.915593,-72.61482,2488,2006,rendezvous,buick,red,CT - HARTFORD
41.904839,-72.612814,12995,2006,super duty f-350 srw,ford,white,CT - HARTFORD
40.876514,-74.072113,6499,2006,cr-v,honda,brown,CT - HARTFORD
41.5817,-73.4128,10300,2006,slk 350 amg,mercedes-benz,white,CT - HARTFORD
41.8501,-72.4649,2999,2006,accord ex,honda,black,CT - HARTFORD
41.5022,-72.9788,19700,2006,5500,gmc,red,CT - HARTFORD
41.7962,-72.528,5699,2006,tahoe,chevrolet,grey,CT - HARTFORD
40.876514,-74.072113,7895,2006,g35,infiniti,purple,CT - HARTFORD
41.736103,-72.669754,5900,2006,dakota,dodge,blue,CT - HARTFORD
41.8501,-72.4649,3200,2006,accord ex,honda,silver,CT - HARTFORD
41.7689,-72.4396,10500,2006,tacoma sr5,toyota,blue,CT - HARTFORD
41.90683,-72.636774,2495,2006,vibe,pontiac,black,CT - HARTFORD
41.5662,-72.3441,12000,2006,f350 dually,ford,white,CT - HARTFORD
41.670181,-72.934584,4150,2006,300 touring,chrysler,silver,CT - HARTFORD
40.468826,-74.281734,26990,2006,super duty f-550 drw,ford,red,CT - HARTFORD
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,CT - HARTFORD
41.658369,-72.866606,6999,2006,escape,ford,custom,CT - HARTFORD
40.894535,-74.152367,11995,2006,f-350,ford,red,CT - HARTFORD
42.5959,-72.2267,6995,2006,e350 van,ford,white,CT - HARTFORD
41.904839,-72.612814,7995,2006,ranger,ford,silver,CT - HARTFORD
41.904839,-72.612814,10995,2006,sierra 2500hd,gmc,grey,CT - HARTFORD
41.8501,-72.4649,3299,2006,accord ex,honda,silver,CT - HARTFORD
41.74,-72.675,3999,2006,sonata,hyundai,grey,CT - HARTFORD
41.7822,-72.3332,9900,2006,benz cls 500,mercedes-benz,black,CT - HARTFORD
41.8501,-72.4649,2800,2006,town & country,chrysler,green,CT - HARTFORD
41.915593,-72.61482,1488,2006,legacy wagon,subaru,green,CT - HARTFORD
41.7326,-72.7337,5650,2006,highlander,toyota,blue,CT - HARTFORD
41.915593,-72.61482,1488,2006,liberty,jeep,blue,CT - HARTFORD
41.915593,-72.61482,2988,2006,pt cruiser,chrysler,white,CT - HARTFORD
41.597,-72.9828,3500,2006,grand cherokee,jeep,black,CT - HARTFORD
41.6823,-72.9302,3600,2006,x5,bmw,black,CT - HARTFORD
41.8501,-72.4649,3500,2006,accord ex,honda,black,CT - HARTFORD
41.8341,-72.5576,4900,2006,sienna xle awd,toyota,white,CT - HARTFORD
41.3813,-73.4008,6550,2006,rx 400h,lexus,silver,CT - HARTFORD
41.8316,-72.7249,3499,2006,r500,mercedes-benz,white,CT - HARTFORD
41.7472,-72.6103,2300,2006,grand cherokee laredo,jeep,silver,CT - HARTFORD
40.894535,-74.152367,2495,2006,freestyle,ford,silver,CT - HARTFORD
41.931038,-72.767128,5998,2006,forester,subaru,blue,CT - HARTFORD
41.3253,-72.2108,5950,2006,escape hybrid awd,ford,grey,CT - HARTFORD
41.601,-72.876,7500,2006,ridgeline rtl 4x4,honda,red,CT - HARTFORD
41.6673,-72.7828,3600,2006,altima,nissan,grey,CT - HARTFORD
41.3862,-73.0817,5900,2006,sienna xle,toyota,red,CT - HARTFORD
41.3862,-73.0817,5495,2006,explorer eddie bauer,ford,silver,CT - HARTFORD
41.7822,-72.3332,2200,2006,6,mazda,grey,CT - HARTFORD
41.6052,-72.8727,4300,2006,accord,honda,black,CT - HARTFORD
41.5754,-73.0318,6999,2006,300c,chrysler,red,CT - HARTFORD
41.9114,-72.4626,5400,2006,outback,subaru,blue,CT - HARTFORD
40.468826,-74.281734,13490,2006,silverado 2500,chevrolet,white,CT - HARTFORD
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,CT - HARTFORD
40.468826,-74.281734,19990,2006,express cargo van,chevrolet,white,CT - HARTFORD
40.468826,-74.281734,15990,2006,silverado 2500,chevrolet,white,CT - HARTFORD
41.1668,-73.2163,2950,2006,trailblazer 4x4,chevrolet,blue,CT - HARTFORD
41.8561,-72.6639,7500,2006,s4,audi,red,CT - HARTFORD
41.9114,-72.4626,5400,2006,legacy outback,subaru,white,CT - HARTFORD
41.670181,-72.934584,7950,2006,envoy denali,gmc,black,CT - HARTFORD
41.904839,-72.612814,17995,2006,silverado 2500hd,chevrolet,red,CT - HARTFORD
41.6727,-72.8644,7500,2006,2500,chevrolet,white,CT - HARTFORD
41.915593,-72.61482,1488,2006,focus,ford,blue,CT - HARTFORD
41.915593,-72.61482,1488,2006,grand marquis,mercury,silver,CT - HARTFORD
41.915593,-72.61482,1988,2006,pilot,honda,black,CT - HARTFORD
41.915593,-72.61482,2488,2006,durango,dodge,blue,CT - HARTFORD
41.915593,-72.61482,3888,2006,explorer,ford,white,CT - HARTFORD
41.759945,-72.686914,3699,2006,elantra,hyundai,green,CT - HARTFORD
41.90683,-72.636774,2695,2006,vibe,pontiac,silver,CT - HARTFORD
41.686,-72.7296,10200,2006,ls430,lexus,white,CT - HARTFORD
40.468826,-74.281734,23990,2006,f-750,ford,white,CT - HARTFORD
41.6412,-72.4609,2000,2006,impreza,subaru,blue,CT - HARTFORD
41.8501,-72.4649,4950,2006,navigator,lincoln,silver,CT - HARTFORD
41.6867,-72.7908,3900,2006,accord 4-door sedan,honda,brown,CT - HARTFORD
41.581494,-72.520801,5750,2006,c70,volvo,red,CT - HARTFORD
41.552532,-72.999092,10950,2006,silverado 1500,chevrolet,white,CT - HARTFORD
41.8501,-72.4649,3000,2006,town & country,chrysler,green,CT - HARTFORD
41.697218,-72.945874,15499,2006,mustang,ford,brown,CT - HARTFORD
41.8561,-72.6639,7500,2006,s4,audi,red,CT - HARTFORD
41.8501,-72.4649,3500,2006,accord ex,honda,purple,CT - HARTFORD
41.915593,-72.61482,1988,2006,town & country lwb,chrysler,silver,CT - HARTFORD
41.915593,-72.61482,1988,2006,legacy wagon,subaru,green,CT - HARTFORD
41.7822,-72.3332,2200,2006,malibu,chevrolet,blue,CT - HARTFORD
41.915593,-72.61482,1488,2006,liberty,jeep,blue,CT - HARTFORD
41.915593,-72.61482,2888,2006,durango,dodge,white,CT - HARTFORD
41.7403,-72.6807,3800,2006,a6 3.2 quattro,audi,white,CT - HARTFORD
41.76,-72.68,6950,2006,rav4,toyota,silver,CT - HARTFORD
41.2564,-73.2111,2800,2006,torrent awd,pontiac,black,CT - NEW HAVEN
41.6823,-72.9302,3495,2006,e250 super duty cargo,ford,white,CT - NEW HAVEN
41.297786,-72.687864,3750,2006,expedition,ford,blue,CT - NEW HAVEN
41.3822,-72.8585,13500,2006,z4 convertible,bmw,white,CT - NEW HAVEN
41.38642,-72.851563,2300,2006,altima,nissan,silver,CT - NEW HAVEN
41.3087,-72.9271,3000,2006,impreza,subaru,red,CT - NEW HAVEN
40.6682,-73.4588,17995,2006,f-550,ford,red,CT - NEW HAVEN
41.386033,-72.851392,3700,2006,a4,audi,white,CT - NEW HAVEN
41.186367,-73.139791,8900,2006,sierra 2500hd lt 4x4,gmc,black,CT - NEW HAVEN
41.326766,-72.778884,7495,2006,silverado ls ext 4x4,chevrolet,red,CT - NEW HAVEN
41.177,-73.1336,4000,2006,3.2 tl,acura,purple,CT - NEW HAVEN
41.3252,-72.9769,4500,2006,envoy,gmc,grey,CT - NEW HAVEN
41.552197,-73.00325,2999,2006,escape,ford,silver,CT - NEW HAVEN
41.46,-72.8222,8200,2006,sierra,gmc,silver,CT - NEW HAVEN
41.467452,-72.822928,2899,2006,civic,honda,blue,CT - NEW HAVEN
41.275097,-72.865276,1250,2006,altima,nissan,black,CT - NEW HAVEN
41.2091,-73.2086,8900,2006,ridgeline,honda,black,CT - NEW HAVEN
40.702,-74.089,9500,2006,rx 350,lexus,red,CT - NEW HAVEN
41.6548,-72.74862,7995,2006,s-class,mercedes-benz,silver,CT - NEW HAVEN
41.6548,-72.74862,4500,2006,prius,toyota,silver,CT - NEW HAVEN
41.2091,-73.2086,3500,2006,matrix,toyota,grey,CT - NEW HAVEN
41.275097,-72.865276,1250,2006,altima,nissan,blue,CT - NEW HAVEN
41.3931,-73.3167,4900,2006,c70,volvo,red,CT - NEW HAVEN
41.2175,-73.0549,3300,2006,corolla,toyota,silver,CT - NEW HAVEN
41.2175,-73.0549,5500,2006,santa fe,hyundai,white,CT - NEW HAVEN
41.28,-72.8106,3500,2006,corolla le,toyota,silver,CT - NEW HAVEN
41.3047,-73.1294,4200,2006,legacy,subaru,silver,CT - NEW HAVEN
41.265997,-72.947847,5800,2006,santa fe,hyundai,black,CT - NEW HAVEN
41.448297,-72.828444,4288,2006,e250,ford,white,CT - NEW HAVEN
41.326766,-72.778884,5995,2006,cr-v ex 4wd,honda,red,CT - NEW HAVEN
41.275097,-72.865276,1250,2006,altima,nissan,blue,CT - NEW HAVEN
41.904839,-72.612814,12995,2006,super duty f-350 srw,ford,white,CT - NEW HAVEN
41.582861,-73.037706,10995,2006,titan le,nissan,white,CT - NEW HAVEN
41.5503,-72.9963,1500,2006,vue,saturn,red,CT - NEW HAVEN
41.28,-72.8106,2995,2006,prius,toyota,blue,CT - NEW HAVEN
41.275296,-72.832643,4995,2006,grand cherokee,jeep,black,CT - NEW HAVEN
41.557958,-73.048047,4995,2006,accord,honda,grey,CT - NEW HAVEN
41.3862,-73.0817,2900,2006,elantra,hyundai,silver,CT - NEW HAVEN
41.4767,-73.2241,17500,2006,2500,ram,red,CT - NEW HAVEN
41.2175,-73.0549,9700,2006,mark lt,lincoln,purple,CT - NEW HAVEN
41.3862,-73.0817,14200,2006,wrangler,jeep,blue,CT - NEW HAVEN
41.600378,-72.849182,2500,2006,rio,kia,white,CT - NEW HAVEN
41.512139,-73.021803,8495,2006,is 250,lexus,silver,CT - NEW HAVEN
41.904839,-72.612814,7995,2006,ranger,ford,silver,CT - NEW HAVEN
41.904839,-72.612814,10995,2006,sierra 2500hd,gmc,grey,CT - NEW HAVEN
41.2005,-73.1688,2950,2006,santa fe,hyundai,black,CT - NEW HAVEN
41.512139,-73.021803,8995,2006,escalade esv,cadillac,blue,CT - NEW HAVEN
37.79297,-92.37739,4600,2006,g3500,chevrolet,blue,CT - NEW HAVEN
41.28,-72.8106,3495,2006,focus,ford,red,CT - NEW HAVEN
41.3427,-73.0742,3500,2006,sentra,nissan,grey,CT - NEW HAVEN
41.512139,-73.021803,5995,2006,civic,honda,black,CT - NEW HAVEN
41.5334,-72.7997,3500,2006,silverado 1500,chevrolet,blue,CT - NEW HAVEN
41.470609,-72.967437,5995,2006,s60,volvo,blue,CT - NEW HAVEN
41.470609,-72.967437,5495,2006,mountaineer,mercury,silver,CT - NEW HAVEN
41.512139,-73.021803,6995,2006,explorer,ford,grey,CT - NEW HAVEN
41.326766,-72.778884,7495,2006,silverado ls ext 4x4,chevrolet,red,CT - NEW HAVEN
41.3229,-73.08,5000,2006,impala,chevrolet,silver,CT - NEW HAVEN
41.3253,-72.2108,5950,2006,escape hybrid awd,ford,grey,CT - NEW HAVEN
41.28,-72.8106,2395,2006,civic hybrid,honda,red,CT - NEW HAVEN
41.3862,-73.0817,5900,2006,sienna xle,toyota,silver,CT - NEW HAVEN
41.40138,-73.057385,7999,2006,sierra 1500,gmc,blue,CT - NEW HAVEN
41.582861,-73.037706,19995,2006,silverado 3500,chevrolet,white,CT - NEW HAVEN
41.582861,-73.037706,8995,2006,silverado,chevrolet,silver,CT - NEW HAVEN
41.5363,-73.0306,1850,2006,sonata,hyundai,grey,CT - NEW HAVEN
40.904195,-73.02475,6000,2006,crv,honda,silver,CT - NEW HAVEN
41.432097,-72.818143,1800,2006,3i,mazda,black,CT - NEW HAVEN
41.432097,-72.818143,2600,2006,commander 4x4,jeep,blue,CT - NEW HAVEN
41.197127,-73.179073,2700,2006,murano sl awd,nissan,silver,CT - NEW HAVEN
41.28,-72.8106,3500,2006,corolla le,toyota,white,CT - NEW HAVEN
41.904839,-72.612814,17995,2006,silverado 2500hd,chevrolet,red,CT - NEW HAVEN
41.326766,-72.778884,5995,2006,cr-v ex 4wd,honda,purple,CT - NEW HAVEN
41.5511,-73.0645,2600,2006,malibu maxx lt,chevrolet,silver,CT - NEW HAVEN
41.3154,-72.6968,2000,2006,camry,toyota,blue,CT - NEW HAVEN
40.902117,-73.791738,5995,2006,legacy,subaru,silver,CT - NEW HAVEN
41.582861,-73.037706,21995,2006,silverado 3500,chevrolet,purple,CT - NEW HAVEN
41.571857,-73.025908,11895,2006,f-250,ford,silver,CT - NEW HAVEN
41.582861,-73.037706,14995,2006,silverado 2500hd,chevrolet,red,CT - NEW HAVEN
41.23,-73.125,5000,2006,highlander hybrid,toyota,white,CT - NEW HAVEN
41.3862,-73.0817,5495,2006,explorer eddie bauer,ford,red,CT - NEW HAVEN
41.5503,-72.9963,2500,2006,grand caravan,dodge,blue,CT - NEW HAVEN
41.5503,-72.9963,3500,2006,sienna,toyota,blue,CT - NEW HAVEN
41.217,-73.055,7700,2006,benz s430 4matic,mercedes-benz,black,CT - NEW HAVEN
41.5634,-73.1369,1100,2006,malibu ls sedan 4d,chevrolet,white,CT - NEW HAVEN
41.312896,-73.195257,1650,2006,s60,volvo,blue,CT - NEW HAVEN
41.4202,-73.1296,6500,2006,gs 300,lexus,white,CT - NEW HAVEN
41.3484,-72.9117,3550,2006,g6 gt sedan,pontiac,green,CT - NEW HAVEN
41.1796,-73.2019,1500,2006,freestar,ford,white,CT - NEW HAVEN
41.512139,-73.021803,5995,2006,sonata,hyundai,red,CT - NEW HAVEN
41.3154,-72.6968,2695,2006,jetta 2.5,volkswagen,black,CT - NEW HAVEN
41.6823,-72.9302,3495,2006,e250 super duty cargo,ford,white,CT - NORTHWEST CT
41.2091,-73.2086,8900,2006,ridgeline rtl,honda,black,CT - NORTHWEST CT
41.3931,-73.3167,4900,2006,c70,volvo,red,CT - NORTHWEST CT
42.078,-73.2609,9500,2006,clk350,mercedes-benz,blue,CT - NORTHWEST CT
41.6667,-72.7722,4500,2006,m35 awd x,infiniti,silver,CT - NORTHWEST CT
41.8468,-73.0104,3000,2006,mountaineer,mercury,black,CT - NORTHWEST CT
41.8131,-73.1156,4600,2006,lacrosse,buick,white,CT - NORTHWEST CT
41.7541,-73.2,3500,2006,a6 3.2 quattro,audi,black,CT - NORTHWEST CT
42.1764,-72.5761,14500,2006,wrangler x,jeep,blue,CT - NORTHWEST CT
41.8131,-73.1156,1400,2006,altima,nissan,silver,CT - NORTHWEST CT
41.92581,-72.911457,2500,2006,focus,ford,green,CT - NORTHWEST CT
41.6057,-73.1221,2000,2006,forester,subaru,white,CT - NORTHWEST CT
41.58939,-73.089914,7500,2006,mustang convertible,ford,grey,CT - NORTHWEST CT
41.5817,-73.4128,4000,2006,tucson,hyundai,black,CT - NORTHWEST CT
41.8131,-73.1156,21950,2006,super duty f-450 drw,ford,white,CT - NORTHWEST CT
41.8131,-73.1156,6950,2006,rav4,toyota,silver,CT - NORTHWEST CT
41.6057,-73.1221,2000,2006,mountaineer premium,mercury,black,CT - NORTHWEST CT
42.0248,-73.3232,3650,2006,mariner awd,mercury,silver,CT - NORTHWEST CT
43.2185,-71.5277,10995,2006,f-150,ford,blue,CT - HARTFORD
41.8501,-72.4649,2699,2006,accord ex,honda,red,CT - HARTFORD
41.674512,-72.912581,9995,2006,silverado 1500,chevrolet,red,CT - HARTFORD
41.7004,-71.5183,2995,2006,focus zx4,ford,silver,CT - HARTFORD
41.7628,-72.7268,3300,2006,liberty sport,jeep,red,CT - HARTFORD
41.371121,-72.927638,10995,2006,f-150,ford,blue,CT - NEW HAVEN
41.931038,-72.767128,8950,2006,rav4,toyota,red,CT - NORTHWEST CT
41.7701,-73.0728,2200,2006,highlander,toyota,silver,CT - NORTHWEST CT
41.3184,-72.9318,1700,2005,passat,volkswagen,grey,CT - NEW HAVEN
41.904839,-72.612814,3995,2005,ranger,ford,grey,CT - NEW HAVEN
41.512139,-73.021803,5995,2005,pathfinder,nissan,grey,CT - NEW HAVEN
41.3312,-73.2243,1750,2005,grand cherokee,jeep,silver,CT - NORTHWEST CT
42.3829,-71.1028,10500,2005,w5500,gmc,white,CT - NORTHWEST CT
41.7691,-72.701,2000,2005,grand cherokee,jeep,red,CT - NORTHWEST CT
42.1764,-72.5761,13950,2005,wrangler,jeep,black,CT - NORTHWEST CT
41.8131,-73.1156,4600,2005,civic,honda,white,CT - NORTHWEST CT
42.3829,-71.1028,10500,2005,w5500,gmc,white,CT - NORTHWEST CT
41.2175,-73.0549,0,2005,sierra 1500 slt,gmc,white,CT - NORTHWEST CT
41.2276,-73.210938,1500,2005,545i,bmw,silver,CT - NORTHWEST CT
41.9296,-71.3009,3250,2005,equinox,chevrolet,red,CT - EASTERN CT
41.931038,-72.767128,5998,2005,forester,subaru,silver,CT - HARTFORD
41.8501,-72.4649,2750,2005,lacrosse cx,buick,silver,CT - HARTFORD
41.8501,-72.4649,2000,2005,durango,dodge,silver,CT - HARTFORD
41.8341,-72.5576,2699,2005,escape,ford,silver,CT - HARTFORD
41.8341,-72.5576,2399,2005,civic lx sedan,honda,black,CT - HARTFORD
41.8341,-72.5576,4699,2005,tsx,acura,purple,CT - HARTFORD
41.8341,-72.5576,3499,2005,benz,mercedes-benz,red,CT - HARTFORD
41.836598,-72.667536,3500,2005,a8 l quattro,audi,black,CT - HARTFORD
41.906383,-72.636473,2495,2005,vibe,pontiac,blue,CT - NEW HAVEN
41.906143,-72.636323,1695,2005,civic ex,honda,black,CT - NEW HAVEN
41.7971,-71.4255,5995,2005,explorer sport trac,ford,purple,CT - EASTERN CT
41.7971,-71.4255,4500,2005,forester xs awd,subaru,silver,CT - EASTERN CT
41.492,-73.0493,4250,2005,corolla,toyota,green,CT - EASTERN CT
41.9762,-72.5918,4499,2005,odyssey ex,honda,silver,CT - EASTERN CT
41.5078,-72.4419,3700,2005,300c hemi,chrysler,red,CT - EASTERN CT
41.5371,-72.0849,3000,2005,town & country limited,chrysler,blue,CT - EASTERN CT
41.6844,-72.001,7500,2005,silverado 2500hd,chevrolet,grey,CT - EASTERN CT
41.633,-72.244,3500,2005,grand cherokee laredo 4x4,jeep,red,CT - EASTERN CT
41.889,-72.1476,3500,2005,f150,ford,red,CT - EASTERN CT
41.5909,-73.0873,6000,2005,sonata,hyundai,black,CT - EASTERN CT
41.5371,-72.0849,3000,2005,g35x sedan,infiniti,grey,CT - EASTERN CT
41.7691,-72.701,2000,2005,grand cherokee,jeep,white,CT - EASTERN CT
41.3184,-72.9318,3500,2005,tsx,acura,blue,CT - EASTERN CT
41.113306,-73.407266,3995,2005,envoy,gmc,blue,CT - EASTERN CT
41.105983,-73.418713,5000,2005,colorado z71,chevrolet,red,CT - EASTERN CT
41.1928,-73.2402,6500,2005,sprinter 3500,dodge,white,CT - EASTERN CT
41.3507,-72.1062,1999,2005,trailblazer lt,chevrolet,brown,CT - EASTERN CT
41.8696,-72.3718,3000,2005,liberty limited,jeep,custom,CT - EASTERN CT
41.3616,-71.9774,5000,2005,e250,ford,red,CT - EASTERN CT
41.4682,-72.5751,2500,2005,ranger,ford,grey,CT - EASTERN CT
41.6161,-72.1425,2600,2005,civic ex coupe,honda,white,CT - EASTERN CT
41.712072,-72.220988,1995,2005,liberty,jeep,black,CT - EASTERN CT
41.523298,-72.103122,2200,2005,explorer xlt,ford,blue,CT - EASTERN CT
41.837851,-71.866894,3250,2005,equinox,chevrolet,purple,CT - EASTERN CT
41.54941,-72.034759,4100,2005,lesabre custom,buick,grey,CT - EASTERN CT
41.2523,-73.2871,4500,2005,silverado,chevrolet,grey,CT - EASTERN CT
41.2175,-73.0549,0,2005,sierra 1500 slt,gmc,white,CT - EASTERN CT
41.310165,-72.099068,2000,2005,pacifica awd,chrysler,silver,CT - EASTERN CT
41.7156,-71.8196,2100,2005,freestar,ford,grey,CT - EASTERN CT
41.4032,-72.1172,2500,2005,x5 4.4,bmw,brown,CT - EASTERN CT
41.113306,-73.407266,4200,2005,murano,nissan,white,CT - EASTERN CT
41.113306,-73.407266,4495,2005,envoy xl,gmc,white,CT - EASTERN CT
41.6161,-72.1425,7995,2005,1500 quad cab,ram,custom,CT - EASTERN CT
41.6588,-72.7989,5000,2005,canyon sle extended cab,gmc,silver,CT - HARTFORD
41.601,-72.876,4500,2005,elantra gls,hyundai,silver,CT - HARTFORD
41.7784,-72.6844,1300,2005,taurus,ford,blue,CT - HARTFORD
41.8501,-72.4649,2500,2005,focus st - zx4,ford,silver,CT - HARTFORD
41.7004,-71.5183,6995,2005,e-250,ford,purple,CT - HARTFORD
41.557015,-73.021925,11500,2005,tundra,toyota,black,CT - HARTFORD
41.186367,-73.139791,3900,2005,xc70 awd,volvo,silver,CT - HARTFORD
41.6867,-72.7908,1000,2005,golf,volkswagen,blue,CT - HARTFORD
41.8341,-72.5576,3799,2005,benz,mercedes-benz,silver,CT - HARTFORD
41.465,-72.6875,3200,2005,1500 sport 4x4,ram,silver,CT - HARTFORD
41.766004,-72.573795,3799,2005,mdx,acura,silver,CT - HARTFORD
41.6052,-72.8727,5995,2005,silverado,chevrolet,black,CT - HARTFORD
41.7777,-72.5244,1800,2005,passat b5,volkswagen,blue,CT - HARTFORD
41.881208,-72.481812,7500,2005,2500slt,ram,blue,CT - HARTFORD
41.603356,-72.75187,20000,2005,c5500 kodiak,chevrolet,white,CT - HARTFORD
41.686,-72.7296,4300,2005,cooper s - convertible,mini,blue,CT - HARTFORD
41.997841,-72.584054,6300,2005,expedition eddie bauer,ford,white,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
41.674512,-72.912581,11999,2005,f-150,ford,white,CT - HARTFORD
41.654092,-72.775884,3495,2005,crv ex,honda,silver,CT - HARTFORD
41.7472,-72.6103,4000,2005,endeavor limited awd,mitsubishi,grey,CT - HARTFORD
41.906255,-72.636623,1695,2005,civic ex,honda,blue,CT - HARTFORD
41.8341,-72.5576,4699,2005,tsx,acura,silver,CT - HARTFORD
41.8341,-72.5576,3799,2005,benz,mercedes-benz,black,CT - HARTFORD
41.8341,-72.5576,2799,2005,civic lx sedan,honda,white,CT - HARTFORD
41.8341,-72.5576,2699,2005,escape,ford,red,CT - HARTFORD
41.8341,-72.5576,2999,2005,santa fe gls,hyundai,grey,CT - HARTFORD
41.9048,-72.6787,24000,2005,sierra 2500hd,gmc,white,CT - HARTFORD
41.3323,-72.7809,6485,2005,avalon limited sedan,toyota,grey,CT - HARTFORD
41.7803,-72.618,3900,2005,maxima,nissan,purple,CT - HARTFORD
41.817305,-72.638168,3700,2005,325xi,bmw,blue,CT - HARTFORD
41.6823,-72.9302,8000,2005,sierra 2500hd,gmc,blue,CT - HARTFORD
41.6583,-72.6632,800,2005,freestyle limited,ford,grey,CT - HARTFORD
41.915593,-72.61482,1988,2005,mazda6,mazda,blue,CT - HARTFORD
42.174472,-73.523426,4300,2005,prius,toyota,silver,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
42.1151,-72.6411,4200,2005,dakota,dodge,red,CT - HARTFORD
41.8696,-72.3718,7250,2005,4runner,toyota,grey,CT - HARTFORD
41.915593,-72.61482,1988,2005,terraza,buick,green,CT - HARTFORD
41.915593,-72.61482,2488,2005,liberty,jeep,blue,CT - HARTFORD
41.915593,-72.61482,1488,2005,forester,subaru,blue,CT - HARTFORD
41.915593,-72.61482,1988,2005,lacrosse,buick,silver,CT - HARTFORD
41.7691,-72.701,2000,2005,grand cherokee,jeep,white,CT - HARTFORD
40.894535,-74.152367,21695,2005,sierra,gmc,red,CT - HARTFORD
41.8341,-72.5576,2799,2005,civic lx sedan,honda,black,CT - HARTFORD
41.9099,-72.6029,3300,2005,grand marquis,mercury,red,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
40.894535,-74.152367,10695,2005,f-350,ford,blue,CT - HARTFORD
41.9322,-72.7459,1500,2005,express 2500,chevrolet,white,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
41.8341,-72.5576,2995,2005,accord lx,honda,silver,CT - HARTFORD
41.906255,-72.636623,1995,2005,civic ex,honda,purple,CT - HARTFORD
41.4682,-72.5751,2500,2005,ranger,ford,grey,CT - HARTFORD
41.8341,-72.5576,3899,2005,benz,mercedes-benz,purple,CT - HARTFORD
41.915593,-72.61482,1988,2005,legacy wagon,subaru,silver,CT - HARTFORD
41.915593,-72.61482,1988,2005,mazda6,mazda,blue,CT - HARTFORD
41.915593,-72.61482,1488,2005,town and country,chrysler,green,CT - HARTFORD
41.7803,-72.618,2595,2005,lacrosse cxl,buick,white,CT - HARTFORD
