latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.519861,-122.434111,81900,2020,sierra 3500 denali lifted diesel fully loaded 4x4,gmc,black,OR - EUGENE
45.519861,-122.434111,74900,2020,"sierra 3500 slt lifted diesel 37 tires headsup 360 cam x3""",gmc,white,OR - EUGENE
45.519861,-122.434111,80900,2020,sierra 3500 denali lifted diesel on 37's,gmc,white,OR - EUGENE
45.519861,-122.434111,198900,2020,r8 quattro 5.2l v10 awd performance coupe loaded,audi,black,OR - EUGENE
45.519861,-122.434111,129900,2020,s8 4.0t twin turbo v8 quattro awd like new,audi,white,OR - EUGENE
45.519861,-122.434111,105900,2020,gladiator hellcat swap sema build 1 of a kind 700hp beast,jeep,black,OR - EUGENE
45.385979,-122.608301,0,2020,silverado 3500 ltz li,chevrolet,red,OR - EUGENE
44.05294,-123.102307,27495,2020,tlx,acura,white,OR - EUGENE
44.0665,-123.080966,348,2020,rogue,nissan,white,OR - EUGENE
44.629638,-123.055986,38995,2020,pickup 1500 big horn 4x4,ram,purple,OR - EUGENE
44.629638,-123.055986,37995,2020,pickup 1500 big horn 4x4,ram,red,OR - EUGENE
45.385979,-122.608301,0,2020,silverado 3500,chevrolet,red,OR - EUGENE
45.389971,-122.611386,42994,2020,tundra 1-owner sr5 4x4 4dr crew max cab pickup truck,toyota,grey,OR - EUGENE
45.61685,-122.693008,45990,2020,gladiator,jeep,silver,OR - EUGENE
44.572566,-123.258594,0,2019,sentra,nissan,black,OR - CORVALLIS
44.575371,-123.259692,370,2019,tiguan 2.0t se,volkswagen,white,OR - CORVALLIS
44.564178,-123.27055,58000,2019,a7 3.0t quattro prestige,audi,black,OR - CORVALLIS
44.572566,-123.258594,0,2019,rogue,nissan,red,OR - CORVALLIS
44.572566,-123.258594,0,2019,rogue,nissan,white,OR - CORVALLIS
44.5895,-123.254515,22495,2019,rogue sl awd,nissan,blue,OR - CORVALLIS
44.572566,-123.258594,0,2019,sentra,nissan,red,OR - CORVALLIS
44.572566,-123.258594,0,2019,outlander,mitsubishi,red,OR - CORVALLIS
45.509778,-122.967379,73995,2019,super duty f-350 srw,ford,grey,OR - CORVALLIS
44.5316,-122.8821,33500,2019,q5 premium,audi,white,OR - CORVALLIS
44.572566,-123.258594,0,2019,rogue,nissan,white,OR - CORVALLIS
45.61685,-122.693008,32990,2019,grand cherokee,jeep,white,OR - CORVALLIS
45.61685,-122.693008,43990,2019,tacoma,toyota,red,OR - CORVALLIS
45.61685,-122.693008,34990,2019,grand cherokee,jeep,white,OR - CORVALLIS
45.61685,-122.693008,42990,2019,4-runner,toyota,blue,OR - CORVALLIS
45.61685,-122.693008,28990,2019,grand cherokee,jeep,black,OR - CORVALLIS
45.61685,-122.693008,41990,2019,tacoma,toyota,red,OR - CORVALLIS
45.61685,-122.693008,45990,2019,1500,ram,silver,OR - CORVALLIS
45.61685,-122.693008,14990,2019,corolla,toyota,black,OR - CORVALLIS
45.61685,-122.693008,11990,2019,sentra,nissan,silver,OR - CORVALLIS
44.9778,-123.028,0,2019,rav4 hybrid,toyota,blue,OR - CORVALLIS
45.509778,-122.967379,41995,2019,silverado 1500,chevrolet,silver,OR - CORVALLIS
44.575371,-123.259692,233,2019,jetta 1.4t s,volkswagen,silver,OR - CORVALLIS
44.575371,-123.259692,499,2019,atlas 3.6l v6 se w/t,volkswagen,white,OR - CORVALLIS
44.575371,-123.259692,338,2019,cherokee,jeep,blue,OR - CORVALLIS
44.575371,-123.259692,675,2019,atlas sel premium,volkswagen,black,OR - CORVALLIS
44.575371,-123.259692,250,2019,grand caravan,dodge,purple,OR - CORVALLIS
44.572566,-123.258594,0,2019,sentra,nissan,black,OR - CORVALLIS
44.5895,-123.254515,14295,2019,elantra sel,hyundai,silver,OR - CORVALLIS
44.572566,-123.258594,0,2019,yaris,toyota,blue,OR - CORVALLIS
44.575371,-123.259692,362,2019,charger,dodge,blue,OR - CORVALLIS
44.1202,-94.2184,39900,2019,t camper van,mini,purple,OR - CORVALLIS
45.5472,-122.5001,42997,2019,tacoma trd off-road 6 speed manual* 1 owner* bilstien lift fornt and rear* black rhino wheels* trd pro front * blind spot monitor*,toyota,grey,OR - CORVALLIS
45.61685,-122.693008,32990,2019,grand cherokee,jeep,white,OR - CORVALLIS
45.61685,-122.693008,41990,2019,tacoma,toyota,red,OR - CORVALLIS
45.61685,-122.693008,31990,2019,challenger,dodge,black,OR - CORVALLIS
45.61685,-122.693008,14990,2019,corolla,toyota,black,OR - CORVALLIS
45.61685,-122.693008,34990,2019,grand cherokee,jeep,white,OR - CORVALLIS
45.61685,-122.693008,43990,2019,tacoma,toyota,white,OR - CORVALLIS
45.61685,-122.693008,28990,2019,grand cherokee,jeep,black,OR - CORVALLIS
45.61685,-122.693008,42990,2019,4-runner,toyota,purple,OR - CORVALLIS
45.61685,-122.693008,45990,2019,1500,ram,silver,OR - CORVALLIS
45.61685,-122.693008,11990,2019,sentra,nissan,silver,OR - CORVALLIS
44.572566,-123.258594,0,2019,altima,nissan,black,OR - CORVALLIS
44.575371,-123.259692,580,2019,atlas,volkswagen,blue,OR - CORVALLIS
44.572566,-123.258594,0,2019,altima,nissan,silver,OR - CORVALLIS
45.509778,-122.967379,39995,2019,super duty f-250,ford,white,OR - CORVALLIS
44.575371,-123.259692,757,2019,silverado 1500,chevrolet,blue,OR - CORVALLIS
44.575371,-123.259692,886,2019,sierra 1500 slt,gmc,red,OR - CORVALLIS
44.575371,-123.259692,402,2019,tiguan,volkswagen,silver,OR - CORVALLIS
44.575371,-123.259692,507,2019,a5,audi,blue,OR - CORVALLIS
45.509778,-122.967379,55995,2019,sierra 1500,gmc,grey,OR - CORVALLIS
44.575371,-123.259692,266,2019,impala,chevrolet,black,OR - CORVALLIS
44.9778,-123.028,0,2019,1500 classic,ram,silver,OR - CORVALLIS
45.509778,-122.967379,54995,2019,sierra 1500,gmc,white,OR - CORVALLIS
44.9778,-123.028,0,2019,f 150,ford,black,OR - CORVALLIS
44.626,-123.057,26500,2019,clarity plug-in hybrid,honda,black,OR - CORVALLIS
44.572566,-123.258594,0,2019,altima,nissan,red,OR - CORVALLIS
44.575371,-123.259692,402,2019,tiguan 2.0t se,volkswagen,red,OR - CORVALLIS
44.575371,-123.259692,322,2019,grand caravan,dodge,white,OR - CORVALLIS
44.575371,-123.259692,547,2019,rav4,toyota,white,OR - CORVALLIS
45.509778,-122.967379,51995,2019,tundra,toyota,black,OR - CORVALLIS
44.575371,-123.259692,370,2019,tiguan,volkswagen,white,OR - CORVALLIS
44.572566,-123.258594,0,2019,altima,nissan,red,OR - CORVALLIS
44.5895,-123.254515,12495,2019,versa 1.6 sv,nissan,black,OR - CORVALLIS
44.572566,-123.258594,0,2019,xc40,volvo,purple,OR - CORVALLIS
45.509778,-122.967379,48995,2019,silverado 1500,chevrolet,white,OR - CORVALLIS
44.575371,-123.259692,233,2019,jetta,volkswagen,white,OR - CORVALLIS
44.575371,-123.259692,274,2019,corolla se,toyota,red,OR - CORVALLIS
45.509778,-122.967379,65995,2019,3500,ram,blue,OR - CORVALLIS
44.923453,-123.03128,0,2019,grand caravan,dodge,silver,OR - CORVALLIS
44.575371,-123.259692,499,2019,atlas,volkswagen,red,OR - CORVALLIS
44.5904,-123.2722,76600,2019,sierra 3500hd at4,gmc,silver,OR - CORVALLIS
44.575371,-123.259692,225,2019,sentra sv,nissan,red,OR - CORVALLIS
45.5472,-122.5001,31997,2019,murano platinum pearl white tricoat paint* diamond quilted seats* pano roof* bose* apple car play*lane departure warning* under factory warranty* 1 owner certified,nissan,white,OR - CORVALLIS
45.509778,-122.967379,54995,2019,super duty f-350 drw,ford,silver,OR - CORVALLIS
44.575371,-123.259692,675,2019,atlas,volkswagen,red,OR - CORVALLIS
45.5137,-122.5569,0,2019,tacoma,toyota,grey,OR - CORVALLIS
44.572566,-123.258594,0,2019,rogue,nissan,silver,OR - CORVALLIS
44.575371,-123.259692,250,2019,grand caravan,dodge,white,OR - CORVALLIS
44.024289,-116.991239,45987,2019,super duty f-350 srw,ford,grey,OR - EAST OREGON
46.24078,-119.12479,58932,2019,sierra 1500,gmc,white,OR - EAST OREGON
45.509778,-122.967379,41995,2019,silverado 1500,chevrolet,silver,OR - EAST OREGON
43.630744,-116.251228,41388,2019,model 3,tesla,white,OR - EAST OREGON
45.845,-119.2849,0,2019,sentra,nissan,white,OR - EAST OREGON
45.845,-119.2849,13998,2019,elantra,hyundai,blue,OR - EAST OREGON
45.845,-119.2849,13000,2019,sentra,nissan,blue,OR - EAST OREGON
45.845,-119.2849,24001,2019,crosstrek,subaru,black,OR - EAST OREGON
45.509778,-122.967379,62995,2019,super duty f-350 drw,ford,white,OR - EAST OREGON
45.509778,-122.967379,48995,2019,tundra,toyota,blue,OR - EAST OREGON
45.3304,-118.0852,49500,2019,suburban 1500 lt,chevrolet,white,OR - EAST OREGON
45.509778,-122.967379,51995,2019,tundra,toyota,black,OR - EAST OREGON
45.509778,-122.967379,39995,2019,super duty f-250,ford,white,OR - EAST OREGON
45.845,-119.2849,0,2019,sentra,nissan,blue,OR - EAST OREGON
45.5472,-122.5001,42997,2019,tacoma trd off-road 6 speed manual* 1 owner* bilstien lift fornt and rear* black rhino wheels* trd pro front * blind spot monitor*,toyota,grey,OR - EAST OREGON
45.845,-119.2849,0,2019,sentra,nissan,white,OR - EAST OREGON
45.845,-119.2849,13998,2019,elantra,hyundai,blue,OR - EAST OREGON
45.845,-119.2849,0,2019,sentra,nissan,blue,OR - EAST OREGON
45.509778,-122.967379,55995,2019,sierra 1500,gmc,grey,OR - EAST OREGON
45.509778,-122.967379,73995,2019,super duty f-350 srw,ford,grey,OR - EAST OREGON
47.81247,-122.32164,942,2019,sierra 3500hd,gmc,purple,OR - EAST OREGON
47.81247,-122.32164,668,2019,tundra,toyota,purple,OR - EAST OREGON
47.81247,-122.32164,942,2019,sierra 3500hd,gmc,red,OR - EAST OREGON
47.81247,-122.32164,668,2019,tundra,toyota,silver,OR - EAST OREGON
45.509778,-122.967379,54995,2019,sierra 1500,gmc,white,OR - EAST OREGON
45.557602,-122.541169,40900,2019,silverado 2500hd,chevrolet,white,OR - EAST OREGON
44.270727,-118.921509,39500,2019,traverse premier,chevrolet,black,OR - EAST OREGON
45.557602,-122.541169,41995,2019,silverado 2500hd 4x4,chevrolet,white,OR - EAST OREGON
45.557602,-122.541169,44900,2019,silverado 2500hd 4x4,chevrolet,white,OR - EAST OREGON
45.509778,-122.967379,54995,2019,super duty f-350 drw,ford,silver,OR - EAST OREGON
44.025215,-116.991138,42997,2019,3500,ram,white,OR - EAST OREGON
44.024289,-116.991239,33427,2019,ascent,subaru,blue,OR - EAST OREGON
44.024289,-116.991239,23665,2019,mustang,ford,red,OR - EAST OREGON
45.845,-119.2849,0,2019,crosstrek,subaru,black,OR - EAST OREGON
45.509778,-122.967379,65995,2019,3500,ram,blue,OR - EAST OREGON
44.025215,-116.991138,54112,2019,corvette,chevrolet,orange,OR - EAST OREGON
45.5472,-122.5001,31997,2019,murano platinum pearl white tricoat paint* diamond quilted seats* pano roof* bose* apple car play*lane departure warning* under factory warranty* 1 owner certified,nissan,white,OR - EAST OREGON
46.24078,-119.12479,50000,2019,silverado 1500,chevrolet,white,OR - EAST OREGON
45.509778,-122.967379,37995,2019,all-new 1500,ram,grey,OR - EAST OREGON
45.61685,-122.693008,49990,2019,sequoia,toyota,white,OR - EUGENE
45.61685,-122.693008,31990,2019,charger,dodge,white,OR - EUGENE
47.81247,-122.32164,42499,2019,tundra limited,toyota,blue,OR - EUGENE
47.81247,-122.32164,59500,2019,sierra 3500hd slt,gmc,red,OR - EUGENE
45.519861,-122.434111,54595,2019,escalade luxury sport 4x4 loaded adaptive cruise,cadillac,black,OR - EUGENE
45.519861,-122.434111,63900,2019,f-350 super duty lariat lonbed lifted diesel on 40's,ford,blue,OR - EUGENE
45.519861,-122.434111,71900,2019,sierra 2500 lifted denali diesel loaded only 13k miles 4x4,gmc,white,OR - EUGENE
45.519861,-122.434111,45900,2019,"1500 rebel 1500 4x4 one owner 12 touch screen""",ram,white,OR - EUGENE
45.519861,-122.434111,40900,2019,q5 2.0t quattro premium plus awd navi heat cool seats,audi,red,OR - EUGENE
44.05278,-123.128308,20999,2019,civic,honda,silver,OR - EUGENE
45.385979,-122.608301,0,2019,f-350 super duty lariat di,ford,black,OR - EUGENE
45.385979,-122.608301,0,2019,silverado 3500 high c,chevrolet,silver,OR - EUGENE
45.385979,-122.608301,0,2019,f-350 super duty platinum,ford,black,OR - EUGENE
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,white,OR - EUGENE
43.7839,-123.0529,596,2019,wrangler unlimited sport s,jeep,white,OR - EUGENE
44.045447,-123.041596,69900,2019,3500 crew cab denali,gmc,black,OR - EUGENE
44.045447,-123.041596,32500,2019,ranger crew cab lariat,ford,blue,OR - EUGENE
44.0665,-123.080966,386,2019,atlas 3.6l v6 se 4mo,volkswagen,blue,OR - EUGENE
44.045388,-123.01398,193,2019,corolla le cvt,toyota,blue,OR - EUGENE
44.045388,-123.01398,193,2019,corolla le cvt,toyota,silver,OR - EUGENE
44.052167,-123.120453,278,2019,rogue sv,nissan,black,OR - EUGENE
44.05958,-123.0786,200,2019,corolla le cvt,toyota,red,OR - EUGENE
44.1005,-123.1334,23999,2019,crosstrek,subaru,black,OR - EUGENE
45.385979,-122.608301,0,2019,f-350 super duty lariat di,ford,purple,OR - EUGENE
45.385979,-122.608301,0,2019,silverado 3500 high c,chevrolet,blue,OR - EUGENE
45.385979,-122.608301,0,2019,f-350 super duty platinum,ford,purple,OR - EUGENE
44.05958,-123.0786,200,2019,corolla le cvt,toyota,purple,OR - EUGENE
44.052167,-123.120453,497,2019,f-150 xlt,ford,white,OR - EUGENE
44.052167,-123.120453,182,2019,sentra s,nissan,purple,OR - EUGENE
44.05958,-123.0786,232,2019,optima,kia,red,OR - EUGENE
44.0682,-123.0819,20800,2019,bolt ev lt,chevrolet,white,OR - EUGENE
44.1966,-123.5348,38000,2019,pilot,honda,silver,OR - EUGENE
44.629638,-123.055986,38995,2019,canyon denali 4x4 4dr crew c,gmc,white,OR - EUGENE
44.0682,-123.0819,48000,2019,f150 xlt,ford,silver,OR - EUGENE
44.062946,-123.1587,14995,2019,renegade latitude awd,jeep,black,OR - EUGENE
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,black,OR - EUGENE
45.61685,-122.693008,14990,2019,corolla,toyota,black,OR - EUGENE
45.61685,-122.693008,41990,2019,tacoma,toyota,red,OR - EUGENE
45.61685,-122.693008,42990,2019,4-runner,toyota,red,OR - EUGENE
45.61685,-122.693008,42990,2019,4-runner,toyota,white,OR - EUGENE
45.61685,-122.693008,31990,2019,charger,dodge,white,OR - BEND
45.61685,-122.693008,49990,2019,sequoia,toyota,red,OR - BEND
47.81247,-122.32164,59500,2019,sierra 3500hd slt,gmc,red,OR - BEND
47.81247,-122.32164,42499,2019,tundra limited,toyota,purple,OR - BEND
45.385979,-122.608301,0,2019,f-350 super duty lariat di,ford,purple,OR - BEND
45.385979,-122.608301,0,2019,silverado 3500 high c,chevrolet,purple,OR - BEND
45.385979,-122.608301,0,2019,f-350 super duty platinum,ford,blue,OR - BEND
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,white,OR - BEND
44.055832,-121.277457,288,2019,rogue awd sv,nissan,red,OR - BEND
44.114947,-121.292667,18988,2019,jetta sel,volkswagen,white,OR - BEND
44.053698,-121.302523,0,2019,f-150 xlt 4wd supercrew 6.,ford,blue,OR - BEND
44.053698,-121.302523,0,2019,f-150 xl 4wd supercrew 5.5,ford,purple,OR - BEND
44.055471,-121.27625,601,2019,f-150 xlt,ford,silver,OR - BEND
44.053698,-121.302523,0,2019,f-150 xlt 4wd supercrew 5.,ford,white,OR - BEND
44.055524,-121.26973,0,2019,civic,honda,blue,OR - BEND
44.055832,-121.277457,313,2019,rogue awd sv,nissan,purple,OR - BEND
44.114947,-121.292667,49988,2019,tacoma trd pro,toyota,black,OR - BEND
45.5742,-122.6842,57990,2019,tundra trd pro 4x4 / v8 / crewmax / sun roof / leather navi / full warranty / lifted !!!,toyota,blue,OR - BEND
45.5742,-122.6842,43990,2019,"ridgeline black edition 4x4 fully loaded / 1-owner / lifted / 8,500 miles",honda,black,OR - BEND
45.385979,-122.608301,0,2019,f-350 super duty lariat di,ford,red,OR - BEND
45.379284,-122.604622,58900,2019,sierra,gmc,white,OR - BEND
45.379284,-122.604622,59900,2019,f-350,ford,white,OR - BEND
45.385979,-122.608301,0,2019,silverado 3500 high c,chevrolet,blue,OR - BEND
45.385979,-122.608301,0,2019,f-350 super duty platinum,ford,red,OR - BEND
44.039839,-121.303774,23499,2019,cherokee latitude,jeep,black,OR - BEND
44.114947,-121.292667,35988,2019,5 series 530i xdrive,bmw,red,OR - BEND
44.055471,-121.27625,304,2019,tucson,hyundai,red,OR - BEND
44.086039,-121.31115,18926,2019,rogue s,nissan,white,OR - BEND
44.082234,-121.30925,29951,2019,cx-5,mazda,blue,OR - BEND
44.055093,-121.268705,0,2019,versa,nissan,blue,OR - BEND
45.509778,-122.967379,48995,2019,tundra,toyota,blue,OR - BEND
44.058499,-123.106176,17777,2019,encore preferred,buick,purple,OR - BEND
44.055093,-121.268705,0,2019,santa fe,hyundai,brown,OR - BEND
45.407237,-122.625196,68750,2019,sierra 3500 denali,gmc,red,OR - BEND
45.407237,-122.625196,63675,2019,f-350 super duty platinum,ford,black,OR - BEND
45.407237,-122.625196,73921,2019,f-350 super duty platinum,ford,purple,OR - BEND
45.407237,-122.625196,61821,2019,silverado 3500 ltz,chevrolet,red,OR - BEND
45.407237,-122.625196,73750,2019,f-350 super duty limited,ford,silver,OR - BEND
45.407237,-122.625196,63675,2019,sierra 3500 slt,gmc,red,OR - BEND
44.0928,-121.2936,49500,2019,rebel 1500,ram,grey,OR - BEND
45.334794,-122.762079,41069,2019,1500,ram,silver,OR - BEND
45.334794,-122.762079,55667,2019,wrangler unlimited rubicon,jeep,red,OR - BEND
45.334794,-122.762079,30485,2019,atlas,volkswagen,silver,OR - BEND
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,blue,OR - BEND
44.114947,-121.292667,39988,2019,tacoma trd sport,toyota,white,OR - BEND
44.257021,-121.180231,25990,2019,grand cherokee,jeep,silver,OR - BEND
44.055832,-121.277457,304,2019,rogue,nissan,silver,OR - BEND
45.498341,-122.764617,41950,2019,4runner,toyota,white,OR - BEND
44.055832,-121.277457,308,2019,rogue,nissan,white,OR - BEND
44.053698,-121.302523,0,2019,f-150,ford,red,OR - BEND
44.053698,-121.302523,0,2019,f-150,ford,silver,OR - BEND
45.523907,-122.538244,42997,2019,tacoma trd off-road,toyota,white,OR - BEND
44.055524,-121.26973,0,2019,mustang,ford,blue,OR - BEND
47.81247,-122.32164,59500,2019,sierra 3500hd,gmc,black,OR - BEND
47.81247,-122.32164,42499,2019,tundra limited,toyota,red,OR - BEND
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,silver,OR - BEND
45.389971,-122.611386,33628,2019,f-150 xlt 5.0l 4x4 supercrew 6.5 ft sb,ford,white,OR - BEND
44.053698,-121.302523,0,2019,silverado 1500,chevrolet,black,OR - BEND
44.055832,-121.277457,290,2019,rogue,nissan,blue,OR - BEND
44.114947,-121.292667,24988,2019,xc40 momentum,volvo,white,OR - BEND
44.053698,-121.302523,0,2019,f-150,ford,red,OR - BEND
44.055832,-121.277457,290,2019,rogue,nissan,black,OR - BEND
44.05494,-121.269231,362,2019,impreza,subaru,white,OR - BEND
45.3377,-122.57,25400,2019,2500 cargo,chevrolet,purple,OR - BEND
45.3377,-122.57,27400,2019,t250 transit cargo van,ford,purple,OR - BEND
25.827103,-80.24152,77500,2019,corvette,chevrolet,white,OR - BEND
44.037346,-121.287609,25495,2019,cherokee,jeep,red,OR - BEND
44.259228,-121.179886,43999,2019,f-150 lariat,ford,black,OR - BEND
44.259213,-121.179843,34999,2019,f-150 super cab,ford,white,OR - BEND
44.055832,-121.277457,293,2019,rogue,nissan,purple,OR - BEND
45.509778,-122.967379,41995,2019,silverado 1500,chevrolet,silver,OR - BEND
43.630744,-116.251228,41388,2019,model 3,tesla,white,OR - BEND
44.058968,-121.323051,17000,2019,eclipse,mitsubishi,red,OR - BEND
36.533226,-119.576488,39990,2019,sprinter cab chassis,mercedes-benz,silver,OR - BEND
44.114947,-121.292667,48588,2019,q7 3.0t premium,audi,purple,OR - BEND
44.053698,-121.302523,0,2019,f-150,ford,blue,OR - BEND
44.114947,-121.292667,45988,2019,model 3 long range,tesla,blue,OR - BEND
44.053698,-121.302523,0,2019,f-150,ford,blue,OR - BEND
45.509778,-122.967379,73995,2019,super duty f-350 srw,ford,grey,OR - BEND
45.334794,-122.762079,18187,2019,kona,hyundai,red,OR - BEND
44.055471,-121.27625,601,2019,f-150,ford,purple,OR - BEND
45.524794,-122.65617,25995,2019,prius,toyota,white,OR - BEND
45.334794,-122.762079,71234,2019,f-350sd platinum,ford,silver,OR - BEND
45.334794,-122.762079,51510,2019,tundra,toyota,silver,OR - BEND
44.053698,-121.302523,0,2019,f-150,ford,purple,OR - BEND
45.334794,-122.762079,67831,2019,f-350sd lariat,ford,black,OR - BEND
45.334794,-122.762079,41069,2019,1500,ram,blue,OR - BEND
44.05494,-121.269231,362,2019,terrain,gmc,purple,OR - BEND
44.055093,-121.268705,0,2019,rogue sport,nissan,silver,OR - BEND
44.0538,-121.302,19999,2019,impreza,subaru,silver,OR - BEND
44.259291,-121.179693,36999,2019,f-150 xlt,ford,grey,OR - BEND
45.334794,-122.762079,55667,2019,wrangler unlimited rubicon,jeep,blue,OR - BEND
44.259056,-121.179929,46999,2019,suburban,chevrolet,silver,OR - BEND
44.114947,-121.292667,48988,2019,gx,lexus,silver,OR - BEND
44.05494,-121.269231,290,2019,camry,toyota,red,OR - BEND
44.114947,-121.292667,45988,2019,mustang,ford,red,OR - BEND
44.039839,-121.303774,23499,2019,cherokee latitude,jeep,black,OR - BEND
44.114947,-121.292667,39988,2019,s60 t6 r-design,volvo,purple,OR - BEND
44.114947,-121.292667,35988,2019,durango r/t,dodge,black,OR - BEND
44.114947,-121.292667,49988,2019,tundra sr5,toyota,black,OR - BEND
44.114947,-121.292667,42988,2019,4runner trd off-road pre,toyota,blue,OR - BEND
45.407237,-122.625196,63675,2019,f-350,ford,red,OR - BEND
45.407237,-122.625196,73921,2019,f-350 super duty platinum,ford,black,OR - BEND
45.407237,-122.625196,55675,2019,f-250 super duty xlt,ford,black,OR - BEND
45.50138,-122.936319,0,2019,f150,ford,black,OR - BEND
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,red,OR - BEND
45.5472,-122.5001,42997,2019,tacoma trd off-road 6 speed manual* 1 owner* bilstien lift fornt and rear* black rhino wheels* trd pro front * blind spot monitor*,toyota,grey,OR - BEND
