latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.0695,-77.5141,5850,2012,cruze lt,chevrolet,silver,NY - ROCHESTER
43.008105,-74.352011,8750,2012,thomas,chevrolet,blue,NY - ROCHESTER
43.20047,-77.571994,0,2012,odyssey,honda,red,NY - ROCHESTER
43.20047,-77.571994,0,2012,accord,honda,red,NY - ROCHESTER
43.220454,-77.819038,34995,2012,super duty f-350 drw xl,ford,white,NY - ROCHESTER
43.2196,-77.4616,7495,2012,compass,jeep,grey,NY - ROCHESTER
43.223552,-77.372473,7995,2012,escape,ford,red,NY - ROCHESTER
43.223552,-77.372473,6995,2012,rogue,nissan,grey,NY - ROCHESTER
43.2058,-77.6521,6990,2012,equinox,chevrolet,silver,NY - ROCHESTER
43.2196,-77.4616,7500,2012,fusion se 4dr sedan,ford,silver,NY - ROCHESTER
43.218365,-77.758032,10495,2012,outback 2.5i,subaru,black,NY - ROCHESTER
43.067455,-77.551632,14000,2012,grand cherokee laredo 4x4,jeep,black,NY - ROCHESTER
43.174,-77.5637,5500,2012,equinox,chevrolet,brown,NY - ROCHESTER
43.268845,-75.466337,5995,2012,escape xlt,ford,white,NY - ROCHESTER
43.077598,-77.477268,6500,2012,escape,ford,silver,NY - ROCHESTER
43.16,-77.61,36990,2012,model s signature,tesla,silver,NY - ROCHESTER
43.16,-77.61,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,NY - ROCHESTER
43.16,-77.61,36990,2012,2500 crew cab slt pickup 4d,ram,white,NY - ROCHESTER
43.16,-77.61,9990,2012,500 500c lounge convertible,fiat,silver,NY - ROCHESTER
43.216688,-77.746421,7495,2012,town & country,chrysler,grey,NY - ROCHESTER
43.218365,-77.758032,10995,2012,captiva sport ltz,chevrolet,black,NY - ROCHESTER
42.9774,-77.9851,6900,2012,altima 2.5 s,nissan,silver,NY - ROCHESTER
43.132539,-77.52665,4500,2012,optima,kia,red,NY - ROCHESTER
43.0892,-77.436,8995,2012,passat,volkswagen,blue,NY - ROCHESTER
42.958,-77.3083,13499,2012,highlander,toyota,silver,NY - ROCHESTER
43.1698,-77.6007,25000,2012,silverado 1500 4x4,chevrolet,green,NY - ROCHESTER
43.225662,-77.346196,7995,2012,impreza,subaru,blue,NY - ROCHESTER
43.2196,-77.4616,17999,2012,1500 quad cab,ram,black,NY - ROCHESTER
42.958,-77.3083,8998,2012,civic lx,honda,black,NY - ROCHESTER
43.16,-77.61,13990,2012,s60 t5 sedan 4d,volvo,black,NY - ROCHESTER
43.16,-77.61,14990,2012,tl sedan 4d,acura,black,NY - ROCHESTER
43.16,-77.61,22590,2012,range sport,rover,white,NY - ROCHESTER
43.225328,-77.346218,9299,2012,patriot latitude 4x4,jeep,red,NY - ROCHESTER
43.20047,-77.571994,0,2012,caravan,dodge,white,NY - ROCHESTER
43.0695,-77.5141,5595,2012,focus sel,ford,silver,NY - ROCHESTER
43.16,-77.61,14590,2012,cts sedan 4d,cadillac,silver,NY - ROCHESTER
43.16,-77.61,21990,2012,e-class e 550,mercedes-benz,black,NY - ROCHESTER
43.16,-77.61,7990,2012,leaf sl hatchback 4d,nissan,blue,NY - ROCHESTER
43.16,-77.61,12590,2012,hardtop cooper s hatchback,mini,blue,NY - ROCHESTER
43.16,-77.61,13990,2012,liberty sport suv 4d,jeep,grey,NY - ROCHESTER
43.0834,-77.6344,7495,2012,rogue s awd,nissan,black,NY - ROCHESTER
43.0397,-77.6871,9500,2012,camry,toyota,black,NY - ROCHESTER
43.2126,-77.704,8450,2012,civic lx sedan 4d,honda,black,NY - ROCHESTER
43.2291,-77.3088,14999,2012,silverado 2500hd,chevrolet,silver,NY - ROCHESTER
43.0777,-76.9896,14695,2012,grand caravan wheelchair,dodge,blue,NY - ROCHESTER
43.16,-77.61,12590,2012,beetle 2.5l hatchback,volkswagen,black,NY - ROCHESTER
43.16,-77.61,14590,2012,s80 t6 sedan 4d,volvo,grey,NY - ROCHESTER
43.077598,-77.477268,8995,2012,traverse,chevrolet,red,NY - ROCHESTER
43.16,-77.61,29990,2012,yukon denali sport utility,gmc,red,NY - ROCHESTER
43.0834,-77.6344,7995,2012,accord lx,honda,red,NY - ROCHESTER
43.223123,-77.842868,10495,2012,rav4 limited,toyota,white,NY - ROCHESTER
43.223333,-77.846103,9995,2012,liberty,jeep,black,NY - ROCHESTER
43.16,-77.61,31990,2012,panamera 4s sedan 4d,porsche,black,NY - ROCHESTER
43.2196,-77.4616,8995,2012,prius,toyota,red,NY - ROCHESTER
43.2196,-77.4616,6995,2012,3,mazda,grey,NY - ROCHESTER
43.0784,-77.3372,16500,2012,caravan and vmi conversion,dodge,red,NY - ROCHESTER
43.2341,-76.8217,14000,2012,f-350 super duty,ford,silver,NY - ROCHESTER
43.16,-77.61,15590,2012,traverse ltz sport,chevrolet,grey,NY - ROCHESTER
43.16,-77.61,17990,2012,x5 xdrive35i sport utility,bmw,black,NY - ROCHESTER
43.16,-77.61,10590,2012,sonata gls sedan 4d,hyundai,red,NY - ROCHESTER
43.20047,-77.571994,0,2012,caravan,dodge,black,NY - ROCHESTER
43.16,-77.61,10990,2012,corolla s sedan 4d,toyota,red,NY - ROCHESTER
43.1216,-77.7311,5000,2012,cruze eco,chevrolet,blue,NY - ROCHESTER
43.2923,-77.7905,11279,2012,camry le,toyota,black,NY - ROCHESTER
43.2923,-77.7905,0,2012,f350 4x4,ford,white,NY - ROCHESTER
43.142857,-77.587248,4495,2012,focus,ford,black,NY - ROCHESTER
43.1895,-77.8043,13995,2012,highlander,toyota,grey,NY - ROCHESTER
43.1122,-77.5618,5500,2012,optima hybrid,kia,grey,NY - ROCHESTER
43.16,-77.61,22990,2012,cayenne sport utility 4d,porsche,silver,NY - ROCHESTER
43.212285,-77.429994,18222,2012,silverado 1500,chevrolet,black,NY - ROCHESTER
43.18097,-77.773338,6150,2012,cruze,chevrolet,white,NY - ROCHESTER
43.2058,-77.6521,11495,2012,civic,honda,black,NY - ROCHESTER
43.2058,-77.6521,13995,2012,glk-class,mercedes-benz,white,NY - ROCHESTER
43.2058,-77.6521,5995,2012,lancer,mitsubishi,blue,NY - ROCHESTER
43.16,-77.61,11590,2012,forte koup sx coupe 2d,kia,blue,NY - ROCHESTER
43.16,-77.61,30590,2012,model s signature,tesla,black,NY - ROCHESTER
43.216688,-77.746421,8795,2012,impreza,subaru,grey,NY - ROCHESTER
43.223383,-77.868451,12995,2012,enclave,buick,brown,NY - ROCHESTER
43.0834,-77.6344,7995,2012,accord lx,honda,black,NY - ROCHESTER
43.16,-77.61,8990,2012,versa s sedan 4d,nissan,black,NY - ROCHESTER
43.2196,-77.4616,7495,2012,compass,jeep,grey,NY - ROCHESTER
43.21699,-77.75561,12995,2012,express,chevrolet,white,NY - ROCHESTER
43.16,-77.61,16990,2012,odyssey ex-l minivan 4d,honda,purple,NY - ROCHESTER
43.196347,-77.592386,9950,2012,pilot ex-l,honda,black,NY - ROCHESTER
43.20047,-77.571994,0,2012,sonata,hyundai,red,NY - ROCHESTER
43.20047,-77.571994,0,2012,accord,honda,white,NY - ROCHESTER
43.16,-77.61,7590,2012,leaf sv hatchback 4d,nissan,blue,NY - ROCHESTER
43.16,-77.61,12990,2012,hardtop cooper s hatchback,mini,black,NY - ROCHESTER
43.16,-77.61,25990,2012,s-class s 550,mercedes-benz,grey,NY - ROCHESTER
43.16,-77.61,11990,2012,convertible cooper s 2d,mini,grey,NY - ROCHESTER
43.2058,-77.6521,4150,2012,sentra,nissan,white,NY - ROCHESTER
43.2196,-77.4616,9875,2012,cts4 awd,cadillac,white,NY - ROCHESTER
43.063275,-77.023836,13995,2012,1500,ram,silver,NY - ROCHESTER
43.204291,-77.484002,5995,2012,prius iv,toyota,silver,NY - ROCHESTER
43.2101,-77.553,5495,2012,legacy awd,subaru,white,NY - ROCHESTER
43.222863,-77.84208,9995,2012,rogue s,nissan,white,NY - ROCHESTER
43.222863,-77.84208,6995,2012,versa 1.6 sl,nissan,black,NY - ROCHESTER
43.20047,-77.571994,0,2012,caravan,dodge,blue,NY - ROCHESTER
43.20047,-77.571994,0,2012,3,mazda,purple,NY - ROCHESTER
43.0784,-77.3372,9500,2012,traverse,chevrolet,purple,NY - ROCHESTER
43.16,-77.61,15990,2012,eos lux hard top,volkswagen,blue,NY - ROCHESTER
43.16,-77.61,24590,2012,xj sedan 4d,jaguar,white,NY - ROCHESTER
43.2196,-77.4616,6995,2012,3,mazda,grey,NY - ROCHESTER
43.1895,-77.8043,9995,2012,g25 sedan x,infiniti,grey,NY - ROCHESTER
43.16,-77.61,22990,2012,challenger r/t coupe 2d,dodge,silver,NY - ROCHESTER
43.1895,-77.8043,7995,2012,focus sel,ford,red,NY - ROCHESTER
43.2566,-77.6652,5150,2012,juke sv,nissan,white,NY - ROCHESTER
43.2566,-77.6652,5450,2012,equinox ltz,chevrolet,red,NY - ROCHESTER
43.21699,-77.75561,16995,2012,express,chevrolet,white,NY - ROCHESTER
43.223552,-77.372473,9995,2012,rav4,toyota,blue,NY - ROCHESTER
43.16,-77.61,14990,2012,prius four hatchback 4d,toyota,white,NY - ROCHESTER
43.218365,-77.758032,7995,2012,malibu lt,chevrolet,blue,NY - ROCHESTER
43.1895,-77.8043,12295,2012,accord lx,honda,silver,NY - ROCHESTER
43.1895,-77.8043,11995,2012,accord lx,honda,grey,NY - ROCHESTER
43.175284,-77.518164,9499,2012,rogue,nissan,silver,NY - ROCHESTER
43.175284,-77.518164,8450,2012,rogue,nissan,silver,NY - ROCHESTER
43.16,-77.61,12990,2012,coupe cooper s 2d,mini,white,NY - ROCHESTER
43.16,-77.61,21990,2012,tacoma access cab pickup,toyota,white,NY - ROCHESTER
43.1834,-77.6043,30,2012,wrangler,jeep,custom,NY - ROCHESTER
43.216688,-77.746421,8995,2012,rogue,nissan,silver,NY - ROCHESTER
43.216688,-77.746421,8495,2012,escape,ford,red,NY - ROCHESTER
43.0483,-77.6122,8000,2012,cooper hardtop,mini,silver,NY - ROCHESTER
43.218365,-77.758032,11495,2012,compass latitude,jeep,grey,NY - ROCHESTER
43.218365,-77.758032,10995,2012,outback 2.5i,subaru,grey,NY - ROCHESTER
43.196347,-77.592386,5999,2012,impala,chevrolet,red,NY - ROCHESTER
43.16,-77.61,22990,2012,cayenne sport utility 4d,porsche,grey,NY - ROCHESTER
43.462114,-76.455059,6995,2012,altima 2.5s,nissan,red,NY - SYRACUSE
43.158396,-76.117916,6495,2012,journey sxt,dodge,white,NY - SYRACUSE
43.0268,-76.0145,7500,2012,silverado 1500,chevrolet,purple,NY - SYRACUSE
43.439,-76.461,13900,2012,acadia awd denali,gmc,black,NY - SYRACUSE
43.220454,-77.819038,34995,2012,super duty f-450 drw xl,ford,green,NY - SYRACUSE
43.204762,-75.440834,28900,2012,super duty f-250 srw,ford,blue,NY - SYRACUSE
43.124855,-76.120319,9999,2012,forester,subaru,red,NY - SYRACUSE
43.125043,-76.120491,17999,2012,denali,gmc,red,NY - SYRACUSE
43.0651,-76.4598,6495,2012,cruze,chevrolet,black,NY - SYRACUSE
43.04,-76.14,41990,2012,camaro zl1 coupe 2d,chevrolet,red,NY - SYRACUSE
43.0677,-76.1102,6200,2012,civic ex,honda,grey,NY - SYRACUSE
42.93,-76.5626,10499,2012,silverado,chevrolet,white,NY - SYRACUSE
40.681179,-73.430488,29995,2012,e-350 versalift 34 foot bucket van,ford,white,NY - SYRACUSE
43.1226,-76.1284,8500,2012,optima hybrid,kia,white,NY - SYRACUSE
43.04,-76.14,14590,2012,beetle 2.5l hatchback,volkswagen,purple,NY - SYRACUSE
43.04,-76.14,12590,2012,beetle 2.5l hatchback,volkswagen,black,NY - SYRACUSE
43.03868,-76.638431,13200,2012,grand caravan,dodge,white,NY - SYRACUSE
43.0932,-76.2904,3850,2012,sonic ls,chevrolet,white,NY - SYRACUSE
43.04,-76.14,16990,2012,e-class e 350,mercedes-benz,red,NY - SYRACUSE
43.063275,-77.023836,13995,2012,1500,ram,silver,NY - SYRACUSE
42.932536,-76.588749,6595,2012,sorento,kia,white,NY - SYRACUSE
43.5562,-76.1252,1750,2012,sonata,hyundai,white,NY - SYRACUSE
43.04,-76.14,22990,2012,mustang gt premium,ford,silver,NY - SYRACUSE
43.208309,-76.81423,12500,2012,outback 2.5i,subaru,black,NY - SYRACUSE
43.208309,-76.81423,4995,2012,prius c one,toyota,silver,NY - SYRACUSE
43.052913,-76.176435,8990,2012,camry,toyota,black,NY - SYRACUSE
43.125813,-76.114306,10495,2012,lacrosse,buick,blue,NY - SYRACUSE
42.101285,-75.926773,37800,2012,f-350 super duty lariat,ford,white,NY - SYRACUSE
43.2728,-76.0042,5000,2012,accent,hyundai,red,NY - SYRACUSE
43.155105,-75.970287,7995,2012,liberty sport,jeep,silver,NY - SYRACUSE
43.082226,-76.118753,19500,2012,titan sv,nissan,grey,NY - SYRACUSE
43.125231,-76.09854,15495,2012,1500,ram,red,NY - SYRACUSE
43.04,-76.14,27990,2012,m3 convertible 2d,bmw,black,NY - SYRACUSE
43.067822,-75.753221,6995,2012,3,mazda,white,NY - SYRACUSE
43.067069,-75.753736,5850,2012,galant,mitsubishi,red,NY - SYRACUSE
43.0871,-75.2315,7500,2012,fusion awd,ford,white,NY - SYRACUSE
43.032286,-76.2965,1975,2012,cruze eco,chevrolet,white,NY - SYRACUSE
42.8187,-76.0724,10000,2012,benz sprinter 3500,mercedes-benz,white,NY - SYRACUSE
43.051769,-76.560903,16995,2012,silverado,chevrolet,red,NY - SYRACUSE
43.092536,-76.162891,10500,2012,cr-v ex,honda,grey,NY - SYRACUSE
43.4106,-75.9044,5000,2012,durango crew,dodge,white,NY - SYRACUSE
43.051769,-76.560903,15495,2012,silverado 1500,chevrolet,red,NY - SYRACUSE
43.462114,-76.455059,6995,2012,altima 2.5s,nissan,white,NY - SYRACUSE
43.04,-76.14,14590,2012,countryman cooper s all4,mini,purple,NY - SYRACUSE
43.1099,-76.187,9500,2012,quest sl,nissan,grey,NY - SYRACUSE
43.0651,-76.4598,10395,2012,santa fe limited,hyundai,white,NY - SYRACUSE
43.04,-76.14,31990,2012,tundra crewmax pickup 4d,toyota,black,NY - SYRACUSE
43.04,-76.14,17990,2012,e-class e 350,mercedes-benz,black,NY - SYRACUSE
43.223552,-77.372473,8995,2012,equinox,chevrolet,custom,NY - SYRACUSE
43.04,-76.14,10990,2012,beetle 2.5l hatchback,volkswagen,black,NY - SYRACUSE
43.12586,-76.114342,8995,2012,rogue,nissan,blue,NY - SYRACUSE
43.220454,-77.819038,34995,2012,super duty f-350 drw xl,ford,white,NY - SYRACUSE
43.008105,-74.352011,8750,2012,thomas,chevrolet,red,NY - SYRACUSE
43.0552,-75.8768,7995,2012,sorento,kia,black,NY - SYRACUSE
43.2196,-77.4616,7495,2012,compass,jeep,grey,NY - SYRACUSE
42.981268,-76.142587,9900,2012,cooper,mini,red,NY - SYRACUSE
43.223552,-77.372473,7995,2012,escape,ford,red,NY - SYRACUSE
43.223552,-77.372473,6995,2012,rogue,nissan,grey,NY - SYRACUSE
43.0123,-76.1452,5000,2012,santa fe limited,hyundai,red,NY - SYRACUSE
42.9703,-76.2254,5000,2012,passat,volkswagen,black,NY - SYRACUSE
42.7355,-76.399,2500,2012,altima,nissan,black,NY - SYRACUSE
43.0651,-76.4598,10995,2012,grand cherokee laredo 4x4,jeep,silver,NY - SYRACUSE
43.1099,-76.187,4000,2012,s60 t5,volvo,grey,NY - SYRACUSE
43.268845,-75.466337,5995,2012,escape xlt,ford,white,NY - SYRACUSE
43.04,-76.14,29990,2012,yukon denali sport utility,gmc,red,NY - SYRACUSE
43.04,-76.14,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,NY - SYRACUSE
43.158396,-76.117916,6495,2012,journey sxt,dodge,blue,NY - SYRACUSE
43.125703,-76.114299,10995,2012,traverse,chevrolet,white,NY - SYRACUSE
43.04,-76.14,22590,2012,range sport,rover,white,NY - SYRACUSE
43.12575,-76.114177,7995,2012,traverse,chevrolet,purple,NY - SYRACUSE
42.085391,-76.056076,12995,2012,grand cherokee,jeep,blue,NY - SYRACUSE
42.085391,-76.056076,9995,2012,mustang,ford,black,NY - SYRACUSE
42.085391,-76.056076,8995,2012,compass sport,jeep,orange,NY - SYRACUSE
43.0354,-76.1282,15000,2012,x5 xdrive50i,bmw,brown,NY - SYRACUSE
42.592615,-76.137941,11995,2012,camry se 4dr sedan,toyota,red,NY - SYRACUSE
43.119,-76.127,5500,2012,silverado,chevrolet,white,NY - SYRACUSE
42.9821,-76.3323,8000,2012,fit sport,honda,black,NY - SYRACUSE
43.0444,-76.1758,5400,2012,malibu,chevrolet,custom,NY - SYRACUSE
43.063275,-77.023836,13995,2012,1500,ram,silver,NY - SYRACUSE
43.309,-76.1849,6500,2012,corolla,toyota,blue,NY - SYRACUSE
43.199858,-76.058865,8000,2012,escape limited,ford,grey,NY - SYRACUSE
43.009248,-76.012179,5950,2012,elantra,hyundai,black,NY - SYRACUSE
43.067069,-75.753736,5850,2012,galant,mitsubishi,black,NY - SYRACUSE
43.067822,-75.753221,6995,2012,3,mazda,silver,NY - SYRACUSE
43.0651,-76.4598,10395,2012,santa fe limited,hyundai,white,NY - SYRACUSE
43.125766,-76.114277,7995,2012,jetta,volkswagen,silver,NY - SYRACUSE
43.125875,-76.11432,9995,2012,traverse,chevrolet,blue,NY - SYRACUSE
43.082889,-76.138147,8999,2012,equinox,chevrolet,purple,NY - SYRACUSE
43.04,-76.14,13990,2012,beetle 2.5l hatchback,volkswagen,red,NY - SYRACUSE
43.04,-76.14,31990,2012,panamera 4s sedan 4d,porsche,black,NY - SYRACUSE
43.04,-76.14,21990,2012,e-class e 550,mercedes-benz,black,NY - SYRACUSE
42.932536,-76.588749,6595,2012,sorento,kia,white,NY - SYRACUSE
43.462114,-76.455059,6995,2012,altima 2.5s,nissan,blue,NY - SYRACUSE
43.051769,-76.560903,18495,2012,silverado 1500,chevrolet,purple,NY - SYRACUSE
43.158396,-76.117916,6495,2012,journey sxt,dodge,white,NY - SYRACUSE
43.04,-76.14,10590,2012,sonata gls sedan 4d,hyundai,red,NY - SYRACUSE
42.9763,-76.1402,6400,2012,equinox ltz awd,chevrolet,silver,NY - SYRACUSE
42.9722,-76.2276,4729,2012,escape xlt,ford,silver,NY - SYRACUSE
42.807,-76.1394,6600,2012,outback 2.5i premium,subaru,green,NY - SYRACUSE
43.1737,-76.1707,4400,2012,focus se,ford,purple,NY - SYRACUSE
43.0354,-76.1282,7800,2012,liberty,jeep,white,NY - SYRACUSE
43.125294,-76.119804,8599,2012,tribeca,subaru,purple,NY - SYRACUSE
43.124855,-76.120319,9999,2012,forester,subaru,silver,NY - SYRACUSE
43.204762,-75.440834,14200,2012,acadia,gmc,white,NY - SYRACUSE
43.18097,-77.773338,6895,2011,camry,toyota,grey,NY - ROCHESTER
43.18097,-77.773338,6895,2011,cruze,chevrolet,red,NY - ROCHESTER
43.212285,-77.429994,10175,2011,rav4,toyota,silver,NY - ROCHESTER
43.16,-77.61,17590,2011,e-class e 350,mercedes-benz,silver,NY - ROCHESTER
42.990592,-77.423849,14990,2011,1500,ram,red,NY - ROCHESTER
43.0777,-76.9896,9995,2011,flex limited awd,ford,white,NY - ROCHESTER
43.2923,-77.7905,10499,2011,yukon slt,gmc,black,NY - ROCHESTER
43.187752,-77.572801,13000,2011,sienna xle,toyota,white,NY - ROCHESTER
43.16,-77.61,15590,2011,g g37 coupe 2d,infiniti,white,NY - ROCHESTER
43.223159,-77.842791,18495,2011,tundra sr5,toyota,black,NY - ROCHESTER
43.063275,-77.023836,13995,2011,suburban,chevrolet,black,NY - ROCHESTER
43.0884,-77.5845,6000,2011,traverse,chevrolet,grey,NY - ROCHESTER
43.0749,-77.835,9500,2011,sorento,kia,white,NY - ROCHESTER
43.222863,-77.84208,10995,2011,c300 sport 4matic,mercedes-benz,silver,NY - ROCHESTER
43.173752,-77.51445,5995,2011,legacy,subaru,black,NY - ROCHESTER
43.173752,-77.51445,5995,2011,legacy,subaru,custom,NY - ROCHESTER
43.204362,-77.484512,7990,2011,town & country,chrysler,red,NY - ROCHESTER
43.2058,-77.6521,4200,2011,altima,nissan,red,NY - ROCHESTER
43.1895,-77.8043,15495,2011,outback 2.5i limited,subaru,red,NY - ROCHESTER
43.16,-77.61,38590,2011,corvette grand sport,chevrolet,orange,NY - ROCHESTER
42.990592,-77.423849,14990,2011,1500,ram,blue,NY - ROCHESTER
43.120453,-77.499203,6500,2011,sonata,hyundai,black,NY - ROCHESTER
43.1522,-77.5057,8000,2011,3,mazda,black,NY - ROCHESTER
43.1122,-77.5618,7000,2011,fusion sel,ford,red,NY - ROCHESTER
43.1451,-77.4501,3800,2011,hhr,chevrolet,white,NY - ROCHESTER
43.223383,-77.868451,9995,2011,odyssey,honda,red,NY - ROCHESTER
43.223552,-77.372473,18995,2011,silverado 1500,chevrolet,black,NY - ROCHESTER
43.223552,-77.372473,5995,2011,jetta sedan,volkswagen,grey,NY - ROCHESTER
43.2058,-77.6521,5490,2011,jetta,volkswagen,silver,NY - ROCHESTER
43.2196,-77.4616,7495,2011,outback 2.5i limited,subaru,blue,NY - ROCHESTER
43.2042,-77.6589,9800,2011,armada platinum,nissan,black,NY - ROCHESTER
43.16,-77.61,14990,2011,lr2 sport utility 4d,rover,silver,NY - ROCHESTER
43.16,-77.61,25990,2011,m3 coupe 2d,bmw,black,NY - ROCHESTER
42.84945,-77.283567,4995,2011,soul,kia,white,NY - ROCHESTER
43.216688,-77.746421,6895,2011,fusion se,ford,grey,NY - ROCHESTER
43.216688,-77.746421,8995,2011,pathfinder,nissan,grey,NY - ROCHESTER
43.164371,-77.673383,12399,2011,pilot ex-l 4wd,honda,silver,NY - ROCHESTER
43.1501,-77.589,6300,2011,patriot latitude 4x4,jeep,silver,NY - ROCHESTER
43.232011,-77.724687,7850,2011,cx-7 i sport,mazda,red,NY - ROCHESTER
43.16,-77.61,18990,2011,ls 460 sedan 4d,lexus,purple,NY - ROCHESTER
43.16,-77.61,17590,2011,glk-class glk 350,mercedes-benz,blue,NY - ROCHESTER
43.16,-77.61,12990,2011,dts sedan 4d,cadillac,black,NY - ROCHESTER
43.077598,-77.477268,6800,2011,taurus,ford,purple,NY - ROCHESTER
43.1128,-77.4906,6250,2011,equinox lt,chevrolet,black,NY - ROCHESTER
43.2058,-77.6521,5500,2011,3,mazda,grey,NY - ROCHESTER
42.990592,-77.423849,14990,2011,1500,ram,white,NY - ROCHESTER
43.16,-77.61,23990,2011,s-class s 550,mercedes-benz,white,NY - ROCHESTER
43.16,-77.61,18990,2011,frontier king cab sv,nissan,white,NY - ROCHESTER
43.1128,-77.4906,6250,2011,equinox lt,chevrolet,black,NY - ROCHESTER
43.216688,-77.746421,7995,2011,liberty,jeep,silver,NY - ROCHESTER
42.884996,-77.416706,7995,2011,camry le,toyota,black,NY - ROCHESTER
43.286,-77.6843,11000,2011,335d,bmw,black,NY - ROCHESTER
43.164512,-77.673436,8899,2011,cr-v se awd,honda,brown,NY - ROCHESTER
43.173752,-77.51445,5995,2011,legacy,subaru,black,NY - ROCHESTER
43.173752,-77.51445,5995,2011,legacy,subaru,custom,NY - ROCHESTER
43.063275,-77.023836,13995,2011,suburban,chevrolet,black,NY - ROCHESTER
43.223333,-77.846103,9995,2011,pilto,honda,blue,NY - ROCHESTER
43.223333,-77.846103,9995,2011,pilot,honda,blue,NY - ROCHESTER
43.245703,-77.767067,7500,2011,elantra gls sedan,hyundai,silver,NY - ROCHESTER
43.205058,-77.474889,6995,2011,matrix s,toyota,purple,NY - ROCHESTER
43.1698,-77.6007,5300,2011,legacy,subaru,silver,NY - ROCHESTER
43.0777,-76.9896,9995,2011,flex limited awd,ford,silver,NY - ROCHESTER
43.142857,-77.587248,3995,2011,soul,kia,black,NY - ROCHESTER
42.891,-77.426319,9995,2011,explorer limited,ford,brown,NY - ROCHESTER
43.1895,-77.8043,11595,2011,328i xdrive,bmw,silver,NY - ROCHESTER
43.1895,-77.8043,10995,2011,forester 2.5x premium,subaru,silver,NY - ROCHESTER
43.16,-77.61,12590,2011,gti 2.0t hatchback,volkswagen,black,NY - ROCHESTER
43.1367,-77.6481,1,2011,g37x awd,infiniti,blue,NY - ROCHESTER
43.212285,-77.429994,14577,2011,tahoe,chevrolet,black,NY - ROCHESTER
43.212285,-77.429994,10445,2011,rav4,toyota,black,NY - ROCHESTER
43.16,-77.61,17990,2011,q7 3.0t quattro premium,audi,black,NY - ROCHESTER
42.990592,-77.423849,14990,2011,1500,ram,blue,NY - ROCHESTER
43.094553,-77.681085,5000,2011,rogue,nissan,silver,NY - ROCHESTER
43.18097,-77.773338,6250,2011,soul,kia,silver,NY - ROCHESTER
43.218365,-77.758032,8495,2011,civic lx,honda,custom,NY - ROCHESTER
43.218365,-77.758032,8992,2011,cr-v lx,honda,grey,NY - ROCHESTER
43.2058,-77.6521,13995,2011,escalade,cadillac,white,NY - ROCHESTER
43.2058,-77.6521,6995,2011,200,chrysler,black,NY - ROCHESTER
43.2058,-77.6521,14995,2011,sierra 1500 extended cab,gmc,blue,NY - ROCHESTER
43.2058,-77.6521,8995,2011,traverse,chevrolet,white,NY - ROCHESTER
43.2058,-77.6521,6995,2011,civic,honda,purple,NY - ROCHESTER
43.16,-77.61,11990,2011,jetta tdi sportwagen,volkswagen,blue,NY - ROCHESTER
43.0892,-77.436,11900,2011,es 350,lexus,white,NY - ROCHESTER
43.223383,-77.868451,8495,2011,liberty,jeep,grey,NY - ROCHESTER
43.223383,-77.868451,12995,2011,pilot,honda,black,NY - ROCHESTER
43.077598,-77.477268,6800,2011,taurus,ford,white,NY - ROCHESTER
43.16,-77.61,14990,2011,outback 3.6r limited,subaru,green,NY - ROCHESTER
43.20047,-77.571994,0,2011,accord,honda,purple,NY - ROCHESTER
43.16,-77.61,17990,2011,impreza wrx limited sedan,subaru,white,NY - ROCHESTER
43.196347,-77.592386,9100,2011,sienna,toyota,red,NY - ROCHESTER
43.094553,-77.681085,5000,2011,rogue,nissan,blue,NY - ROCHESTER
42.5593,-77.5906,9200,2011,golf tdi,volkswagen,red,NY - ROCHESTER
43.1834,-77.6043,3799,2011,impala,chevrolet,silver,NY - ROCHESTER
43.2346,-77.6577,6500,2011,328xi,bmw,silver,NY - ROCHESTER
43.222863,-77.84208,9995,2011,gti,volkswagen,red,NY - ROCHESTER
43.16,-77.61,14990,2011,g g37x sedan 4d,infiniti,white,NY - ROCHESTER
43.222863,-77.84208,10995,2011,c300 sport 4matic,mercedes-benz,white,NY - ROCHESTER
43.222863,-77.84208,8995,2011,cooper,mini,silver,NY - ROCHESTER
43.0834,-77.6344,21000,2011,silverado 1500 z71,chevrolet,green,NY - ROCHESTER
43.173752,-77.51445,5995,2011,legacy,subaru,black,NY - ROCHESTER
43.173752,-77.51445,5995,2011,legacy,subaru,custom,NY - ROCHESTER
43.1834,-77.6043,3999,2011,impala,chevrolet,silver,NY - ROCHESTER
42.9774,-77.9851,8500,2011,impreza,subaru,black,NY - ROCHESTER
43.16,-77.61,18990,2011,ranger super cab xlt pickup,ford,blue,NY - ROCHESTER
43.1895,-77.8043,7995,2011,cruze lt,chevrolet,silver,NY - ROCHESTER
43.16,-77.61,13990,2011,tl sedan 4d,acura,black,NY - ROCHESTER
42.990592,-77.423849,14990,2011,1500,ram,blue,NY - ROCHESTER
43.16,-77.61,17990,2011,glk-class glk 350,mercedes-benz,grey,NY - ROCHESTER
27.4544,-82.6358,8650,2011,sorento lx 2.4 l,kia,silver,NY - ROCHESTER
43.16,-77.61,12990,2011,gti 2.0t hatchback,volkswagen,black,NY - ROCHESTER
43.16,-77.61,10990,2011,lucerne cxl sedan 4d,buick,silver,NY - ROCHESTER
