latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.101,-106.5183,11800,2013,passat tdi,volkswagen,black,NM - ALBUQUERQUE
36.1149,-115.2161,25555,2013,e-series cargo e 350 sd 3dr,ford,silver,NM - ALBUQUERQUE
34.969253,-106.630982,13000,2013,cx-9,mazda,purple,NM - ALBUQUERQUE
35.004363,-106.049794,17947,2013,silverado 1500,chevrolet,blue,NM - ALBUQUERQUE
35.11,-106.62,23990,2013,a7 prestige sedan 4d,audi,white,NM - ALBUQUERQUE
35.11,-106.62,23590,2013,silverado 1500,chevrolet,blue,NM - ALBUQUERQUE
35.11,-106.62,15990,2013,ct 200h hatchback 4d,lexus,silver,NM - ALBUQUERQUE
35.11,-106.62,16990,2013,xv crosstrek limited,subaru,orange,NM - ALBUQUERQUE
35.11,-106.62,29990,2013,fj cruiser sport utility,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,14990,2013,rav4 limited sport,toyota,red,NM - ALBUQUERQUE
35.11,-106.62,18590,2013,5 series 528i sedan 4d,bmw,silver,NM - ALBUQUERQUE
35.11,-106.62,20990,2013,g g37 sport sedan 4d,infiniti,white,NM - ALBUQUERQUE
35.11,-106.62,13590,2013,beetle 2.5l hatchback,volkswagen,silver,NM - ALBUQUERQUE
35.1347,-106.6427,1,2013,altima,nissan,purple,NM - ALBUQUERQUE
35.087685,-106.594475,7995,2013,lancer,mitsubishi,blue,NM - ALBUQUERQUE
35.274362,-106.788684,6500,2013,f-150,ford,blue,NM - ALBUQUERQUE
35.1347,-106.6427,1,2013,altima,nissan,purple,NM - ALBUQUERQUE
35.087685,-106.594475,28995,2013,tacoma,toyota,blue,NM - ALBUQUERQUE
35.004363,-106.049794,13988,2013,xc90,volvo,white,NM - ALBUQUERQUE
35.11,-106.62,28990,2013,s-class s 550,mercedes-benz,white,NM - ALBUQUERQUE
35.11,-106.62,40590,2013,panamera s sedan 4d,porsche,blue,NM - ALBUQUERQUE
35.11,-106.62,17990,2013,xf sedan 4d,jaguar,silver,NM - ALBUQUERQUE
35.2493,-106.6818,7500,2013,sorento,kia,white,NM - ALBUQUERQUE
35.1506,-106.569,13500,2013,sienna,toyota,white,NM - ALBUQUERQUE
35.1104,-106.5781,5999,2013,verano,buick,blue,NM - ALBUQUERQUE
35.1104,-106.5781,5500,2013,soul,kia,white,NM - ALBUQUERQUE
35.1421,-106.7041,9000,2013,edge,ford,blue,NM - ALBUQUERQUE
35.1868,-106.6652,15800,2013,charger,dodge,silver,NM - ALBUQUERQUE
35.1347,-106.6427,1,2013,altima,nissan,purple,NM - ALBUQUERQUE
35.11,-106.62,20990,2013,tacoma access cab pickup,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,27990,2013,wrangler unlimited sport s,jeep,silver,NM - ALBUQUERQUE
35.0717,-106.509,13750,2013,highlander,toyota,grey,NM - ALBUQUERQUE
35.177308,-101.794475,23929,2013,silverado 1500,chevrolet,white,NM - ALBUQUERQUE
35.1104,-106.5781,9000,2013,genesis coupe 2.0t,hyundai,silver,NM - ALBUQUERQUE
34.969253,-106.630982,16000,2013,f-350 4x4,ford,white,NM - ALBUQUERQUE
35.0726,-106.5749,8300,2013,malibu,chevrolet,custom,NM - ALBUQUERQUE
35.0726,-106.5749,10900,2013,300,chrysler,white,NM - ALBUQUERQUE
35.0726,-106.5749,6500,2013,3 hatchback,mazda,grey,NM - ALBUQUERQUE
27.907158,-82.787506,32885,2013,corvette,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,24590,2013,q7 3.0t s line prestige,audi,black,NM - ALBUQUERQUE
35.11,-106.62,14590,2013,xc60 3.2 sport utility 4d,volvo,silver,NM - ALBUQUERQUE
35.11,-106.62,34590,2013,boxster convertible 2d,porsche,blue,NM - ALBUQUERQUE
35.11,-106.62,18990,2013,ats 3.6l premium sedan,cadillac,silver,NM - ALBUQUERQUE
35.11,-106.62,13990,2013,c30 t5 hatchback 2d,volvo,black,NM - ALBUQUERQUE
35.069591,-106.507859,6995,2013,avenger,dodge,white,NM - ALBUQUERQUE
35.07473,-106.560399,7950,2013,corolla,toyota,grey,NM - ALBUQUERQUE
35.075432,-106.560023,8250,2013,camry,toyota,grey,NM - ALBUQUERQUE
35.136091,-106.521964,10000,2013,cooper john cooper works,mini,red,NM - ALBUQUERQUE
35.11,-106.62,12990,2013,taurus sel sedan 4d,ford,blue,NM - ALBUQUERQUE
35.11,-106.62,10990,2013,soul wagon 4d,kia,black,NM - ALBUQUERQUE
35.11,-106.62,15990,2013,escape titanium sport,ford,silver,NM - ALBUQUERQUE
35.11,-106.62,9990,2013,sonata gls sedan 4d,hyundai,red,NM - ALBUQUERQUE
35.1347,-106.5222,13995,2013,x3,bmw,black,NM - ALBUQUERQUE
35.069573,-106.507988,10995,2013,300,chrysler,grey,NM - ALBUQUERQUE
35.11,-106.62,19990,2013,yukon slt sport utility 4d,gmc,white,NM - ALBUQUERQUE
35.11,-106.62,9990,2013,sonic lt hatchback,chevrolet,silver,NM - ALBUQUERQUE
35.11,-106.62,11990,2013,prius plug-in hybrid,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,13990,2013,gti hatchback sedan,volkswagen,red,NM - ALBUQUERQUE
35.11,-106.62,17990,2013,highlander plus sport,toyota,black,NM - ALBUQUERQUE
35.11,-106.62,9990,2013,elantra gt hatchback 4d,hyundai,grey,NM - ALBUQUERQUE
35.11,-106.62,24590,2013,expedition el limited sport,ford,white,NM - ALBUQUERQUE
35.11,-106.62,24990,2013,ls 460 sedan 4d,lexus,silver,NM - ALBUQUERQUE
35.11,-106.62,22590,2013,explorer sport suv 4d,ford,white,NM - ALBUQUERQUE
35.11,-106.62,19990,2013,tt quattro premium plus,audi,black,NM - ALBUQUERQUE
35.11,-106.62,8590,2013,leaf sv hatchback 4d,nissan,black,NM - ALBUQUERQUE
35.274362,-106.788684,6500,2013,f-150,ford,silver,NM - ALBUQUERQUE
35.1787,-106.5102,14500,2013,x5 xdrive35i sport,bmw,black,NM - ALBUQUERQUE
35.1347,-106.5222,18700,2013,avalon limited,toyota,white,NM - ALBUQUERQUE
31.071,-97.3898,27988,2013,f150,ford,purple,NM - ALBUQUERQUE
35.1868,-106.6652,22500,2013,x6,bmw,silver,NM - ALBUQUERQUE
35.1506,-106.569,17500,2013,evoque,rover,white,NM - ALBUQUERQUE
35.11,-106.62,9990,2013,500 pop hatchback 2d,fiat,blue,NM - ALBUQUERQUE
35.11,-106.62,16990,2013,jetta 2.0t gli,volkswagen,red,NM - ALBUQUERQUE
35.11,-106.62,10990,2013,500 500c lounge cabrio,fiat,blue,NM - ALBUQUERQUE
35.11,-106.62,12590,2013,jetta 2.0l tdi sedan,volkswagen,black,NM - ALBUQUERQUE
35.11,-106.62,22990,2013,c70 t5 convertible 2d,volvo,black,NM - ALBUQUERQUE
35.11,-106.62,10990,2013,jetta 2.0l tdi sedan,volkswagen,silver,NM - ALBUQUERQUE
35.11,-106.62,9590,2013,500 sport hatchback 2d,fiat,black,NM - ALBUQUERQUE
34.969253,-106.630982,3650,2013,200,chrysler,black,NM - ALBUQUERQUE
35.1506,-106.569,13500,2013,sienna,toyota,purple,NM - ALBUQUERQUE
36.1149,-115.2161,23995,2013,e-series cargo e 150 3dr ca,ford,silver,NM - ALBUQUERQUE
36.1149,-115.2161,32995,2013,f-350 super duty 4x2 2dr re,ford,black,NM - ALBUQUERQUE
35.11,-106.62,13590,2013,mazda3 i grand touring,mazda,silver,NM - ALBUQUERQUE
35.11,-106.62,12590,2013,mazda5 grand touring,mazda,red,NM - ALBUQUERQUE
35.11,-106.62,14990,2013,impreza 2.0i sport,subaru,grey,NM - ALBUQUERQUE
35.11,-106.62,14990,2013,roadster cooper s 2d,mini,blue,NM - ALBUQUERQUE
35.11,-106.62,14990,2013,tsx sedan 4d,acura,blue,NM - ALBUQUERQUE
35.11,-106.62,15990,2013,rdx sport utility 4d,acura,silver,NM - ALBUQUERQUE
35.11,-106.62,23990,2013,a7 premium plus sedan 4d,audi,black,NM - ALBUQUERQUE
35.11,-106.62,11590,2013,s60 t5 sedan 4d,volvo,red,NM - ALBUQUERQUE
35.087685,-106.594475,8995,2013,mazda3,mazda,silver,NM - ALBUQUERQUE
35.522031,-108.7404,10995,2013,escape,ford,white,NM - ALBUQUERQUE
35.073147,-106.540659,8500,2013,fusion se,ford,white,NM - ALBUQUERQUE
35.522031,-108.7404,11795,2013,elantra,hyundai,white,NM - ALBUQUERQUE
35.1104,-106.5781,12977,2013,rdx,acura,black,NM - ALBUQUERQUE
35.1104,-106.5781,12788,2013,ats,cadillac,black,NM - ALBUQUERQUE
35.1104,-106.5781,18788,2013,grand cherokee,jeep,white,NM - ALBUQUERQUE
35.1104,-106.5781,24977,2013,tahoe,chevrolet,custom,NM - ALBUQUERQUE
35.1104,-106.5781,12977,2013,cx-9,mazda,custom,NM - ALBUQUERQUE
35.1104,-106.5781,9999,2013,escape,ford,custom,NM - ALBUQUERQUE
35.090122,-106.642077,7950,2013,forte ex koup,kia,grey,NM - ALBUQUERQUE
35.522031,-108.7404,17300,2013,frontier crew cab,nissan,blue,NM - ALBUQUERQUE
35.522031,-108.7404,19255,2013,f150 xlt,ford,black,NM - ALBUQUERQUE
35.158966,-106.685314,7900,2013,civic,honda,black,NM - ALBUQUERQUE
35.1347,-106.6427,1,2013,altima,nissan,purple,NM - ALBUQUERQUE
35.087685,-106.594475,9995,2013,sonata,hyundai,white,NM - ALBUQUERQUE
35.11,-106.62,17990,2013,avalon limited sedan 4d,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,16590,2013,rav4 limited sport,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,31990,2013,c-class c 63 amg,mercedes-benz,grey,NM - ALBUQUERQUE
35.11,-106.62,12990,2013,hardtop cooper hatchback 2d,mini,red,NM - ALBUQUERQUE
35.11,-106.62,32990,2013,silverado 2500 hd crew,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,18990,2013,gs 350 sedan 4d,lexus,blue,NM - ALBUQUERQUE
35.087165,-106.580249,24900,2013,cayenne turbo diesel premium,porsche,purple,NM - ALBUQUERQUE
33.4227,-111.9261,41500,2013,suburban 4wd 4dr 2500,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,28995,2013,f-150 supercrew fx4 4x4 twin turbo,ford,grey,NM - CLOVIS
35.177308,-101.794475,21918,2013,silverado 1500,chevrolet,blue,NM - CLOVIS
34.509,-103.28,4000,2013,avenger,dodge,white,NM - CLOVIS
33.697507,-101.904812,8500,2013,dart,dodge,black,NM - CLOVIS
33.697507,-101.904812,9000,2013,journey sxt,dodge,blue,NM - CLOVIS
36.7412,-108.1797,6600,2013,accent,hyundai,black,NM - FARMINGTON
36.7412,-108.1797,12000,2013,edge,ford,silver,NM - FARMINGTON
36.7412,-108.1797,8500,2013,edge,ford,red,NM - FARMINGTON
36.761,-108.156,0,2013,explorer,ford,purple,NM - FARMINGTON
36.72381,-108.209133,19500,2013,f250,ford,silver,NM - FARMINGTON
36.7412,-108.1797,23000,2013,f150 lariat,ford,white,NM - FARMINGTON
36.761,-108.156,0,2013,avenger,dodge,purple,NM - FARMINGTON
36.761,-108.156,0,2013,grand caravan,dodge,purple,NM - FARMINGTON
33.414129,-111.619672,35995,2013,super duty f-550 drw,ford,white,NM - FARMINGTON
36.696119,-111.419067,7300,2013,sentra s,nissan,white,NM - FARMINGTON
36.761,-108.156,0,2013,sentra,nissan,black,NM - FARMINGTON
36.761,-108.156,0,2013,mkz,lincoln,silver,NM - FARMINGTON
36.73866,-108.1803,4600,2013,sonic,chevrolet,blue,NM - FARMINGTON
32.867925,-105.974808,8950,2013,rav4,toyota,white,NM - LAS CRUCES
32.3244,-106.6683,7500,2013,rio,kia,white,NM - LAS CRUCES
32.3244,-106.6683,10800,2013,6s gt,mazda,silver,NM - LAS CRUCES
32.2738,-106.7472,8000,2013,sonata,hyundai,black,NM - LAS CRUCES
32.2901,-106.7539,10999,2013,fusion,ford,black,NM - LAS CRUCES
31.8048,-106.4568,4650,2013,soul,kia,green,NM - LAS CRUCES
31.9021,-106.4149,12300,2013,civic si sedan,honda,red,NM - LAS CRUCES
32.311593,-106.80526,10595,2013,camry,toyota,silver,NM - LAS CRUCES
31.6631,-106.1401,5500,2013,optima,kia,purple,NM - LAS CRUCES
32.887591,-105.960351,12995,2013,edge limited awd,ford,silver,NM - LAS CRUCES
31.789601,-106.393541,0,2013,f-150 xlt,ford,black,NM - LAS CRUCES
32.5835,-106.7714,7500,2013,rio,kia,white,NM - LAS CRUCES
32.3244,-106.6683,16000,2013,benz c350,mercedes-benz,white,NM - LAS CRUCES
32.2901,-106.7539,8999,2013,civic,honda,silver,NM - LAS CRUCES
32.2901,-106.7539,10999,2013,fusion,ford,black,NM - LAS CRUCES
32.2901,-106.7539,17499,2013,cts,cadillac,black,NM - LAS CRUCES
32.300172,-106.732006,7200,2013,veloster,hyundai,red,NM - LAS CRUCES
32.3244,-106.6683,9000,2013,cts,cadillac,white,NM - LAS CRUCES
33.563165,-102.079259,7500,2013,sonata,hyundai,red,NM - ROSWELL
31.732128,-106.36604,8995,2013,jetta sedan,volkswagen,white,NM - ROSWELL
31.732128,-106.36604,32995,2013,wrangler unlimited,jeep,black,NM - ROSWELL
32.964891,-103.378258,18500,2013,2500,ram,custom,NM - ROSWELL
33.563165,-102.079259,8500,2013,veloster,hyundai,red,NM - ROSWELL
33.3917,-111.9249,28995,2013,f-150 supercrew fx4 4x4 twin turbo,ford,grey,NM - SANTA FE
35.1104,-106.5781,19977,2013,silverado 2500 hd regular cab,chevrolet,white,NM - SANTA FE
35.67,-105.95,40990,2013,m3 coupe 2d,bmw,blue,NM - SANTA FE
35.5335,-105.926,20550,2013,wrangler,jeep,white,NM - SANTA FE
39.674406,-104.998604,19900,2013,e-series cargo,ford,white,NM - SANTA FE
36.3953,-105.5847,4900,2013,focus,ford,grey,NM - SANTA FE
39.674406,-104.998604,22900,2013,e-series,ford,white,NM - SANTA FE
35.67,-105.95,13590,2013,beetle 2.5l hatchback,volkswagen,silver,NM - SANTA FE
37.13284,-95.78558,12950,2013,benz c-class,mercedes-benz,red,NM - SANTA FE
35.67,-105.95,23990,2013,tacoma access cab pickup,toyota,black,NM - SANTA FE
35.67,-105.95,23990,2013,tundra crewmax pickup 4d,toyota,black,NM - SANTA FE
35.8195,-105.9886,8500,2013,jetta 2.5s sportwagen,volkswagen,grey,NM - SANTA FE
35.67,-105.95,14590,2013,beetle 2.5l hatchback,volkswagen,black,NM - SANTA FE
35.8663,-106.2676,13000,2013,tsx special edition,acura,red,NM - SANTA FE
35.67,-105.95,27590,2013,m3 convertible 2d,bmw,white,NM - SANTA FE
35.1104,-106.5781,18788,2013,grand cherokee,jeep,white,NM - SANTA FE
35.1104,-106.5781,12977,2013,cx-9,mazda,custom,NM - SANTA FE
35.67216,-105.949734,12900,2013,focus,ford,black,NM - SANTA FE
35.67216,-105.949734,15800,2013,outback,subaru,red,NM - SANTA FE
39.674406,-104.998604,21900,2013,e-series cargo,ford,white,NM - SANTA FE
35.67216,-105.949734,12900,2013,focus,ford,black,NM - SANTA FE
35.67,-105.95,18590,2013,mx-5 miata grand touring,mazda,black,NM - SANTA FE
35.9872,-106.0717,13000,2013,c-class,mercedes-benz,grey,NM - SANTA FE
35.663363,-105.998325,7400,2013,forester,subaru,black,NM - SANTA FE
37.13284,-95.78558,12950,2013,benz c-class,mercedes-benz,red,NM - SANTA FE
35.67216,-105.949734,12900,2013,focus,ford,black,NM - SANTA FE
35.67,-105.95,17590,2013,camaro ls coupe 2d,chevrolet,black,NM - SANTA FE
35.67,-105.95,22990,2013,silverado 1500,chevrolet,silver,NM - SANTA FE
35.67,-105.95,17990,2013,rav4 xle sport utility 4d,toyota,blue,NM - SANTA FE
35.089364,-106.590343,7000,2013,fit,honda,silver,NM - ALBUQUERQUE
35.061772,-106.192317,12995,2013,focus se,ford,purple,NM - ALBUQUERQUE
35.1347,-106.6427,0,2013,sierra 1500 sle crew cab 4wd,gmc,red,NM - ALBUQUERQUE
35.11,-106.62,26990,2013,ls 460 sedan 4d,lexus,white,NM - ALBUQUERQUE
35.11,-106.62,38590,2013,sl-class sl 550,mercedes-benz,black,NM - ALBUQUERQUE
35.11,-106.62,38990,2013,sl-class sl 550,mercedes-benz,silver,NM - ALBUQUERQUE
35.11,-106.62,24590,2013,explorer sport suv 4d,ford,white,NM - ALBUQUERQUE
35.11,-106.62,17990,2013,x5 xdrive35i sport utility,bmw,black,NM - ALBUQUERQUE
33.624054,-112.011108,13995,2013,econoline,ford,silver,NM - ALBUQUERQUE
33.625455,-112.012747,16995,2013,f250,ford,white,NM - ALBUQUERQUE
33.5924,-101.9367,7500,2013,equinox ltz awd,chevrolet,silver,NM - CLOVIS
35.1104,-106.5781,12488,2013,transit connect cargo,ford,white,NM - CLOVIS
36.7412,-108.1797,5500,2012,fit,honda,grey,NM - FARMINGTON
36.7412,-108.1797,6800,2012,fit,honda,grey,NM - FARMINGTON
36.7685,-108.1478,13500,2012,optima sx turbo,kia,red,NM - FARMINGTON
36.047568,-95.753332,31995,2012,sierra,gmc,black,NM - FARMINGTON
36.696119,-111.419067,8000,2012,grand caravan crew,dodge,white,NM - FARMINGTON
32.291222,-106.800034,29995,2012,2500,ram,white,NM - LAS CRUCES
31.830373,-107.636257,13500,2012,grand cherokee,jeep,custom,NM - LAS CRUCES
32.3224,-106.8041,1,2012,focus,ford,grey,NM - LAS CRUCES
32.8932,-105.9485,14000,2012,camaro,chevrolet,red,NM - LAS CRUCES
32.2901,-106.7539,45000,2012,f550,ford,white,NM - LAS CRUCES
32.311593,-106.80526,7995,2012,escape,ford,white,NM - LAS CRUCES
32.361519,-106.747598,4500,2012,focus,ford,silver,NM - LAS CRUCES
32.2901,-106.7539,27000,2012,wrangler sport,jeep,red,NM - LAS CRUCES
33.3917,-111.9249,24995,2012,f-250 leveled crew cab lariat 6.7ltr powerstroke diesel,ford,grey,NM - LAS CRUCES
32.3503,-106.7418,12000,2012,challenger r/t,dodge,black,NM - LAS CRUCES
32.3161,-106.7991,9995,2012,edge sel,ford,white,NM - LAS CRUCES
32.8932,-105.9485,8000,2012,journey crew,dodge,white,NM - LAS CRUCES
32.25,-110.8869,9995,2012,altima,nissan,red,NM - LAS CRUCES
36.047568,-95.753332,31995,2012,sierra,gmc,black,NM - LAS CRUCES
32.2901,-106.7539,7200,2012,camry,toyota,red,NM - LAS CRUCES
33.3474,-105.651,8000,2012,journey sxt awd,dodge,black,NM - ROSWELL
32.73603,-97.133644,18950,2012,f-350 super duty,ford,white,NM - ROSWELL
35.17116,-97.41159,16999,2012,f-250 super duty,ford,white,NM - ROSWELL
32.754,-97.1348,25950,2012,f-550 chassis,ford,white,NM - ROSWELL
35.17116,-97.41159,14999,2012,f-250,ford,silver,NM - ROSWELL
35.17116,-97.41159,16999,2012,f-250 super duty,ford,white,NM - ROSWELL
33.697507,-101.904812,8500,2012,liberty,jeep,purple,NM - ROSWELL
32.73603,-97.133644,19950,2012,f-250 super duty,ford,white,NM - ROSWELL
32.73603,-97.133644,19950,2012,econoline e-350 cutaway,ford,white,NM - ROSWELL
32.342,-104.2937,27000,2012,wrangler sport,jeep,red,NM - ROSWELL
32.408107,-104.231415,8000,2012,optima sx turbo,kia,white,NM - ROSWELL
33.79602,-105.31878,7300,2012,patriot,jeep,white,NM - ROSWELL
32.73603,-97.133644,32950,2012,5500 4x4 cummins die,ram,white,NM - ROSWELL
33.3718,-104.5284,2500,2012,versa,nissan,silver,NM - ROSWELL
32.73603,-97.133644,18950,2012,f-350 super duty,ford,white,NM - ROSWELL
35.23002,-106.67757,5995,2012,fusion,ford,purple,NM - SANTA FE
35.67,-105.95,14590,2012,beetle 2.5l hatchback,volkswagen,red,NM - SANTA FE
35.584554,-105.208351,10999,2012,c-class,mercedes-benz,silver,NM - SANTA FE
35.67,-105.95,41990,2012,corvette grand sport,chevrolet,red,NM - SANTA FE
39.674406,-104.998604,35900,2012,sienna,toyota,silver,NM - SANTA FE
35.67,-105.95,27990,2012,m3 convertible 2d,bmw,black,NM - SANTA FE
35.67,-105.95,16990,2012,e-class e 350,mercedes-benz,red,NM - SANTA FE
35.593602,-106.107622,6900,2012,camry le,toyota,custom,NM - SANTA FE
35.23002,-106.67757,7495,2012,legacy,subaru,black,NM - SANTA FE
35.67,-105.95,37990,2012,corvette grand sport,chevrolet,red,NM - SANTA FE
35.67,-105.95,33590,2012,c-class c 63 amg,mercedes-benz,white,NM - SANTA FE
35.67,-105.95,38590,2012,camaro zl1 coupe 2d,chevrolet,red,NM - SANTA FE
33.3917,-111.9249,24995,2012,f-250 leveled crew cab lariat 6.7ltr powerstroke diesel,ford,grey,NM - SANTA FE
35.5335,-105.926,8500,2012,cooper countryman s all4,mini,blue,NM - SANTA FE
35.9872,-106.0717,7600,2012,civic lx,honda,white,NM - SANTA FE
35.67,-105.95,21990,2012,e-class e 550,mercedes-benz,black,NM - SANTA FE
35.1104,-106.5781,13977,2012,tl,acura,white,NM - SANTA FE
36.3953,-105.5847,1800,2012,sonic ltz,chevrolet,black,NM - SANTA FE
35.67,-105.95,22990,2012,mustang gt premium,ford,silver,NM - SANTA FE
35.67216,-105.949734,10900,2012,forester,subaru,silver,NM - SANTA FE
35.67,-105.95,37590,2012,camaro zl1 coupe 2d,chevrolet,black,NM - SANTA FE
35.5335,-105.926,6000,2012,lancer,mitsubishi,grey,NM - SANTA FE
39.674406,-104.998604,35900,2012,sienna,toyota,silver,NM - SANTA FE
35.67,-105.95,29990,2012,tundra double cab pickup,toyota,grey,NM - SANTA FE
36.406979,-105.573063,3500,2012,sonic ltz,chevrolet,silver,NM - SANTA FE
35.67,-105.95,40990,2012,corvette grand sport,chevrolet,red,NM - SANTA FE
35.23002,-106.67757,6995,2012,outback,subaru,silver,NM - SANTA FE
36.101816,-78.458054,37990,2012,step van just 6k miles!! srw cold a/c super clean!,ford,white,NM - SANTA FE
35.6219,-105.8688,5900,2012,juke,nissan,white,NM - SANTA FE
35.11,-106.62,11990,2012,clubman cooper s hatchback,mini,green,NM - ALBUQUERQUE
35.11,-106.62,16990,2012,explorer limited sport,ford,green,NM - ALBUQUERQUE
35.071185,-106.525364,7500,2012,altima coupe,nissan,white,NM - ALBUQUERQUE
35.23002,-106.67757,5995,2012,fusion,ford,blue,NM - ALBUQUERQUE
35.18509,-106.585,0,2012,cc,volkswagen,purple,NM - ALBUQUERQUE
35.0726,-106.5749,4300,2012,impala,chevrolet,silver,NM - ALBUQUERQUE
35.1038,-106.6712,3500,2012,sonic ltz,chevrolet,red,NM - ALBUQUERQUE
35.1421,-106.7041,3900,2012,lancer,mitsubishi,purple,NM - ALBUQUERQUE
42.117529,-88.437126,39900,2012,5500,ram,white,NM - ALBUQUERQUE
35.087258,-106.564157,0,2012,corolla,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,8590,2012,leaf sl hatchback 4d,nissan,blue,NM - ALBUQUERQUE
35.11,-106.62,11990,2012,volt sedan 4d,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,14590,2012,countryman cooper s all4,mini,blue,NM - ALBUQUERQUE
35.11,-106.62,18590,2012,glk-class glk 350,mercedes-benz,red,NM - ALBUQUERQUE
35.11,-106.62,16590,2012,fx fx35 sport utility,infiniti,white,NM - ALBUQUERQUE
35.109711,-106.614482,5500,2012,fusion,ford,red,NM - ALBUQUERQUE
35.109834,-106.614375,6600,2012,patriot,jeep,white,NM - ALBUQUERQUE
35.125343,-106.730131,27900,2012,f-350,ford,silver,NM - ALBUQUERQUE
34.851898,-106.69071,19350,2012,f-150,ford,white,NM - ALBUQUERQUE
35.1038,-106.6712,3500,2012,sonic ltz,chevrolet,red,NM - ALBUQUERQUE
34.969253,-106.630982,6900,2012,fit sport,honda,black,NM - ALBUQUERQUE
35.0717,-106.509,7250,2012,jetta,volkswagen,white,NM - ALBUQUERQUE
35.11,-106.62,10590,2012,yaris le hatchback 5d,toyota,purple,NM - ALBUQUERQUE
35.11,-106.62,13590,2012,terrain sle sport utility 4d,gmc,red,NM - ALBUQUERQUE
35.11,-106.62,17590,2012,q5 3.2 quattro premium plus,audi,white,NM - ALBUQUERQUE
35.11,-106.62,13990,2012,s60 t6 sedan 4d,volvo,silver,NM - ALBUQUERQUE
35.11,-106.62,15990,2012,es 350 sedan 4d,lexus,silver,NM - ALBUQUERQUE
33.625326,-112.012869,12995,2012,f350,ford,white,NM - ALBUQUERQUE
35.350241,-106.668111,4250,2012,cruze eco,chevrolet,white,NM - ALBUQUERQUE
34.969253,-106.630982,6500,2012,equinox lt,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,13590,2012,rav4 sport utility 4d,toyota,blue,NM - ALBUQUERQUE
35.11,-106.62,30990,2012,fj cruiser sport utility,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,16590,2012,ct 200h premium hatchback,lexus,red,NM - ALBUQUERQUE
35.071185,-106.525364,7950,2012,taurus,ford,silver,NM - ALBUQUERQUE
35.083883,-106.550895,12900,2012,equinox,chevrolet,custom,NM - ALBUQUERQUE
35.083883,-106.550895,23900,2012,wrangler,jeep,orange,NM - ALBUQUERQUE
35.083883,-106.550895,24900,2012,wrangler,jeep,black,NM - ALBUQUERQUE
35.1421,-106.7041,3900,2012,lancer,mitsubishi,blue,NM - ALBUQUERQUE
35.087703,-106.579999,16495,2012,mustang,ford,white,NM - ALBUQUERQUE
35.0845,-106.6511,32500,2012,express,chevrolet,silver,NM - ALBUQUERQUE
35.025183,-106.646591,7550,2012,odyssey lx,honda,silver,NM - ALBUQUERQUE
35.058537,-106.877873,11000,2012,explorer limited,ford,blue,NM - ALBUQUERQUE
34.969253,-106.630982,5800,2012,impreza,subaru,purple,NM - ALBUQUERQUE
35.1506,-106.569,16500,2012,silverado,chevrolet,white,NM - ALBUQUERQUE
35.1506,-106.569,9500,2012,rx 350,lexus,grey,NM - ALBUQUERQUE
35.11,-106.62,27990,2012,s-class s 550,mercedes-benz,black,NM - ALBUQUERQUE
35.11,-106.62,19990,2012,ridgeline sport pickup 4d,honda,black,NM - ALBUQUERQUE
35.162743,-106.601917,7950,2012,rogue sl awd,nissan,red,NM - ALBUQUERQUE
35.1506,-106.569,13950,2012,armada,nissan,black,NM - ALBUQUERQUE
35.162743,-106.601917,7250,2012,500c lounge,fiat,black,NM - ALBUQUERQUE
34.6511,-106.6952,3000,2012,focus,ford,blue,NM - ALBUQUERQUE
34.969253,-106.630982,5950,2012,sentra,nissan,blue,NM - ALBUQUERQUE
34.969253,-106.630982,6300,2012,equinox,chevrolet,silver,NM - ALBUQUERQUE
34.969253,-106.630982,6900,2012,fit sport,honda,black,NM - ALBUQUERQUE
33.3917,-111.9249,38995,2012,f-350 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,NM - ALBUQUERQUE
35.11,-106.62,41990,2012,corvette grand sport,chevrolet,red,NM - ALBUQUERQUE
35.11,-106.62,13990,2012,cts sedan 4d,cadillac,red,NM - ALBUQUERQUE
35.11,-106.62,36990,2012,model s signature,tesla,red,NM - ALBUQUERQUE
35.11,-106.62,27990,2012,m3 convertible 2d,bmw,black,NM - ALBUQUERQUE
34.969253,-106.630982,6800,2012,equinox lt,chevrolet,black,NM - ALBUQUERQUE
35.0717,-106.509,6000,2012,sentra,nissan,purple,NM - ALBUQUERQUE
35.071185,-106.525364,13999,2012,328i,bmw,blue,NM - ALBUQUERQUE
35.11,-106.62,11990,2012,mkz sedan 4d,lincoln,red,NM - ALBUQUERQUE
35.11,-106.62,16990,2012,x3 xdrive28i sport utility,bmw,blue,NM - ALBUQUERQUE
35.11,-106.62,10590,2012,altima 2.5 s sedan 4d,nissan,black,NM - ALBUQUERQUE
