latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
46.7408,-92.1698,1650,2005,civic,honda,silver,MN - DULUTH 
46.7606,-92.266,5300,2005,f-150 lariat,ford,brown,MN - DULUTH 
45.5851,-93.5961,5250,2005,rendezvous awd,buick,silver,MN - DULUTH 
45.566414,-93.223974,13495,2005,silverado 2500hd duramax,chevrolet,purple,MN - DULUTH 
44.8346,-91.5159,17950,2005,crew,harley-davidson,blue,MN - DULUTH 
47.9034,-91.857,2495,2005,lesabre,buick,silver,MN - DULUTH 
47.9034,-91.857,2995,2005,6,mazda,grey,MN - DULUTH 
47.9034,-91.857,1995,2005,santa fe,hyundai,black,MN - DULUTH 
46.6484,-92.471,2700,2005,taurus,ford,silver,MN - DULUTH 
46.7606,-92.266,5995,2005,highlander,toyota,silver,MN - DULUTH 
46.7685,-92.0865,1700,2005,prius,toyota,green,MN - DULUTH 
46.252484,-92.774391,500,2005,civic,honda,black,MN - DULUTH 
45.5851,-93.5961,2780,2005,vibe,pontiac,silver,MN - DULUTH 
46.756727,-92.135827,9000,2005,wrangler rubicon,jeep,white,MN - DULUTH 
46.739743,-92.219925,2100,2005,taurus se sedan 4d,ford,custom,MN - DULUTH 
46.7715,-92.1279,3500,2005,corolla ce,toyota,green,MN - DULUTH 
47.047586,-92.055405,7900,2005,excursion xlt,ford,red,MN - DULUTH 
46.7408,-92.1698,1650,2005,civic,honda,silver,MN - DULUTH 
44.8346,-91.5159,17950,2005,crew,harley-davidson,red,MN - DULUTH 
46.867656,-92.281139,2900,2005,legacy,subaru,red,MN - DULUTH 
46.768773,-92.118759,4500,2005,silverado,chevrolet,green,MN - DULUTH 
46.750577,-92.230793,1450,2005,malibu classic,chevrolet,brown,MN - DULUTH 
47.236295,-93.541358,3750,2005,grand cherokee,jeep,silver,MN - DULUTH 
46.276,-96.0904,2200,2005,taurus se,ford,custom,MN - FARGO 
46.876088,-96.886823,5800,2005,santa fe,hyundai,blue,MN - FARGO 
44.8346,-91.5159,17950,2005,crew,harley-davidson,white,MN - FARGO 
46.4948,-96.0593,1200,2005,sunfire,pontiac,blue,MN - FARGO 
46.876465,-96.762294,5950,2005,escalade,cadillac,blue,MN - FARGO 
46.876465,-96.762294,4950,2005,civic,honda,red,MN - FARGO 
46.450007,-95.12469,3890,2005,suburban,chevrolet,silver,MN - FARGO 
46.384653,-96.190882,3250,2005,lesabre,buick,silver,MN - FARGO 
46.8677,-96.7572,2995,2005,deville,cadillac,silver,MN - FARGO 
46.876465,-96.762294,2450,2005,camry,toyota,black,MN - FARGO 
46.4401,-95.1283,4995,2005,x5,bmw,silver,MN - FARGO 
47.9253,-97.0329,4500,2005,aviator,lincoln,red,MN - FARGO 
46.800635,-96.881433,11800,2005,sierra,gmc,white,MN - FARGO 
46.800506,-96.880789,6300,2005,avalanche 1500,chevrolet,red,MN - FARGO 
46.8677,-96.7572,2995,2005,deville,cadillac,silver,MN - FARGO 
46.8564,-96.8123,3700,2005,grand cherokee,jeep,black,MN - FARGO 
46.890525,-96.903371,3500,2005,escape xlt awd,ford,white,MN - FARGO 
46.87686,-96.70972,12450,2005,pickup 2500,ram,silver,MN - FARGO 
45.527739,-94.091488,13900,2005,f-350 4x2 crew-cab tipper flatbed,ford,white,MN - FARGO 
44.8346,-91.5159,17950,2005,crew,harley-davidson,white,MN - FARGO 
46.4401,-95.1283,8875,2005,f150 supercrew cab,ford,white,MN - FARGO 
46.910203,-98.03364,4595,2005,legacy outback,subaru,white,MN - FARGO 
46.590185,-95.57469,4000,2005,focus,ford,red,MN - FARGO 
46.276,-96.0904,4500,2005,f-150,ford,brown,MN - FARGO 
46.890565,-96.903483,2500,2005,impala,chevrolet,blue,MN - FARGO 
46.8564,-96.8123,3695,2005,malibu ls,chevrolet,silver,MN - FARGO 
46.4401,-95.1283,2992,2005,mazda3,mazda,orange,MN - FARGO 
46.8907,-96.9258,2700,2005,altima 3.5 se,nissan,grey,MN - FARGO 
45.8086,-96.1434,3000,2005,tahoe lt,chevrolet,black,MN - FARGO 
46.843813,-96.820454,4400,2005,f150,ford,black,MN - FARGO 
46.8677,-96.7572,3000,2005,300,chrysler,red,MN - FARGO 
46.918895,-96.776633,2400,2005,sienna le,toyota,blue,MN - FARGO 
46.7932,-96.8397,3500,2005,tahoe,chevrolet,black,MN - FARGO 
44.77274,-93.50024,6760,2005,sequoia,toyota,black,MN - MANKATO
44.326795,-94.494867,3750,2005,yukon xl slt,gmc,white,MN - MANKATO
44.1202,-94.2184,24850,2005,5500,gmc,red,MN - MANKATO
44.265092,-94.065971,0,2005,silverado 2500hd,chevrolet,brown,MN - MANKATO
44.77274,-93.50024,5500,2005,sebring,chrysler,black,MN - MANKATO
43.696275,-93.721104,5250,2005,caravan sxt,dodge,black,MN - MANKATO
44.614682,-94.072559,2900,2005,odyssey,honda,silver,MN - MANKATO
43.696275,-93.721104,6250,2005,envoy xl slt,gmc,purple,MN - MANKATO
43.696275,-93.721104,4250,2005,grand prix gt,pontiac,black,MN - MANKATO
43.639677,-94.102483,1500,2005,montana minivan,pontiac,white,MN - MANKATO
44.1538,-93.996,650,2005,sebring,chrysler,blue,MN - MANKATO
37.13284,-95.78558,1500,2005,grand prix,pontiac,white,MN - MANKATO
44.77274,-93.50024,0,2005,sebring,chrysler,black,MN - MANKATO
44.326795,-94.494781,3485,2005,malibu ls,chevrolet,silver,MN - MANKATO
44.326734,-94.494867,2959,2005,corolla ce,toyota,red,MN - MANKATO
44.326795,-94.495039,2882,2005,cobalt base,chevrolet,silver,MN - MANKATO
44.326734,-94.494953,4649,2005,sienna le,toyota,black,MN - MANKATO
45.0736,-93.138,3800,2005,equinox,chevrolet,red,MN - MINNEAPOLIS 
45.0132,-93.0297,5850,2005,"lesabre, limited",buick,grey,MN - MINNEAPOLIS 
45.21643,-93.324699,10900,2005,f350 super duty,ford,red,MN - MINNEAPOLIS 
45.1814,-93.8635,2895,2005,pt cruiser,chrysler,silver,MN - MINNEAPOLIS 
44.271607,-93.359937,2800,2005,tl,acura,white,MN - MINNEAPOLIS 
45.3136,-93.5814,2200,2005,s60,volvo,silver,MN - MINNEAPOLIS 
44.526503,-93.009318,2900,2005,camry le,toyota,red,MN - MINNEAPOLIS 
45.1814,-93.8635,6795,2005,sierra 1500 slt cc 4x4,gmc,black,MN - MINNEAPOLIS 
45.0736,-93.138,3800,2005,equinox,chevrolet,red,MN - MINNEAPOLIS 
45.0132,-93.0297,4950,2005,escape,ford,blue,MN - MINNEAPOLIS 
45.289106,-93.552135,2900,2005,lacrosse,buick,red,MN - MINNEAPOLIS 
45.8176,-95.6945,1300,2005,grand caravan,dodge,brown,MN - MINNEAPOLIS 
45.24463,-93.306297,7900,2005,sequoia,toyota,silver,MN - MINNEAPOLIS 
44.9384,-93.2214,2500,2005,legacy outback,subaru,red,MN - MINNEAPOLIS 
44.77274,-93.50024,6760,2005,sequoia,toyota,black,MN - MINNEAPOLIS 
44.964008,-93.105494,4495,2005,dakota 4x4,dodge,grey,MN - MINNEAPOLIS 
45.012283,-93.164052,27888,2005,super duty f-550 drw,ford,white,MN - MINNEAPOLIS 
44.948353,-93.212723,2500,2005,pacifica,chrysler,brown,MN - MINNEAPOLIS 
45.566414,-93.223974,13495,2005,silverado 2500hd,chevrolet,red,MN - MINNEAPOLIS 
45.0523,-93.2541,0,2005,yukon xl slt,gmc,white,MN - MINNEAPOLIS 
45.2825,-93.4186,3500,2005,cooper s,mini,purple,MN - MINNEAPOLIS 
45.561943,-93.225349,2900,2005,pt cruiser convertible,chrysler,black,MN - MINNEAPOLIS 
44.90293,-93.043145,5800,2005,accord sdn,honda,blue,MN - MINNEAPOLIS 
44.642595,-93.219875,12700,2005,f-150,ford,brown,MN - MINNEAPOLIS 
44.8756,-93.2553,3300,2005,colorado,chevrolet,black,MN - MINNEAPOLIS 
44.866924,-92.996221,5395,2005,f150 fx4 4x4,ford,white,MN - MINNEAPOLIS 
44.624718,-93.338556,5500,2005,s60r,volvo,blue,MN - MINNEAPOLIS 
44.9609,-93.2642,4200,2005,rl,acura,black,MN - MINNEAPOLIS 
45.238798,-93.482323,8775,2005,545i 5 series,bmw,black,MN - MINNEAPOLIS 
44.9414,-93.0107,6500,2005,4runner,toyota,white,MN - MINNEAPOLIS 
44.914,-93.4481,2900,2005,envoy denali,gmc,black,MN - MINNEAPOLIS 
45.124807,-93.126571,4595,2005,sienna,toyota,white,MN - MINNEAPOLIS 
44.9847,-93.5422,9950,2005,s4 avant,audi,grey,MN - MINNEAPOLIS 
45.1814,-93.8635,7695,2005,colorado z71 crew,chevrolet,white,MN - MINNEAPOLIS 
44.878615,-93.079301,2995,2005,five hundred,ford,blue,MN - MINNEAPOLIS 
45.1697,-93.1889,3500,2005,silverado 2500hd,chevrolet,black,MN - MINNEAPOLIS 
45.5851,-93.5961,700,2005,caravan,dodge,blue,MN - MINNEAPOLIS 
44.916246,-93.501903,2750,2005,element ex,honda,red,MN - MINNEAPOLIS 
45.191,-93.302,2000,2005,altima 2.5 s,nissan,silver,MN - MINNEAPOLIS 
45.33462,-93.000791,5995,2005,pilot awd,honda,white,MN - MINNEAPOLIS 
45.4682,-93.2266,4700,2005,6,mazda,black,MN - MINNEAPOLIS 
45.201853,-93.396671,3995,2005,lacrosse,buick,silver,MN - MINNEAPOLIS 
45.0788,-93.1872,8500,2005,f550 super duty,ford,white,MN - MINNEAPOLIS 
44.8358,-93.2778,1650,2005,grand caravan,dodge,silver,MN - MINNEAPOLIS 
44.9372,-93.1209,1995,2005,aveo lt,chevrolet,white,MN - MINNEAPOLIS 
44.9372,-93.1209,2500,2005,sonata,hyundai,blue,MN - MINNEAPOLIS 
46.012979,-92.77556,10900,2005,dakota st,dodge,white,MN - MINNEAPOLIS 
45.08,-93.0223,0,2005,escape,ford,silver,MN - MINNEAPOLIS 
45.0788,-93.1872,6000,2005,sonata,hyundai,blue,MN - MINNEAPOLIS 
45.56764,-93.214568,5998,2005,rav4,toyota,black,MN - MINNEAPOLIS 
45.0033,-93.4875,10800,2005,f-150,ford,blue,MN - MINNEAPOLIS 
45.0788,-93.1872,2500,2005,deville,cadillac,black,MN - MINNEAPOLIS 
47.920244,-97.044974,6490,2004,beetle convertible,volkswagen,blue,MN - FARGO 
46.8907,-96.9258,8000,2004,f-250,ford,purple,MN - FARGO 
46.8677,-96.7572,2850,2004,camry solara sle v6,toyota,blue,MN - FARGO 
46.522304,-95.368389,2450,2004,grand prix gt2,pontiac,red,MN - FARGO 
46.6593,-97.2725,3995,2004,ranger,ford,black,MN - FARGO 
46.4401,-95.1283,3789,2004,tahoe,chevrolet,black,MN - FARGO 
45.5497,-94.2245,8000,2004,f-250,ford,purple,MN - FARGO 
46.842209,-96.769064,6895,2004,rx 330,lexus,silver,MN - FARGO 
44.326734,-94.494781,1995,2004,grand cherokee,jeep,white,MN - MANKATO
44.77274,-93.50024,8250,2004,1500,ram,red,MN - MANKATO
44.77274,-93.50024,4150,2004,town car,lincoln,silver,MN - MANKATO
43.651759,-94.452864,3800,2004,grand cherokee,jeep,blue,MN - MANKATO
44.3044,-94.4644,3500,2004,grand prix,pontiac,red,MN - MANKATO
44.307057,-93.289528,6995,2004,colorado,chevrolet,red,MN - MANKATO
43.696275,-93.721104,3250,2004,impala ls,chevrolet,purple,MN - MANKATO
43.696275,-93.721104,3250,2004,malibu lt,chevrolet,silver,MN - MANKATO
43.651759,-94.452864,7999,2004,f-150,ford,blue,MN - MANKATO
44.326795,-94.495125,3250,2004,century base,buick,silver,MN - MANKATO
44.77274,-93.50024,3988,2004,ranger,ford,brown,MN - MANKATO
44.4356,-93.581,650,2004,suburban,chevrolet,grey,MN - MANKATO
44.77274,-93.50024,0,2004,1500,ram,red,MN - MANKATO
44.181173,-93.988681,5995,2004,monte carlo,chevrolet,custom,MN - MANKATO
44.77274,-93.50024,4750,2004,rav4,toyota,red,MN - MANKATO
44.77274,-93.50024,4250,2004,town car,lincoln,silver,MN - MANKATO
43.651759,-94.452864,7999,2004,4runner,toyota,silver,MN - MANKATO
44.1538,-93.996,4000,2004,1500,ram,purple,MN - MANKATO
44.1538,-93.996,4000,2004,vue redline awd v6,saturn,silver,MN - MANKATO
44.326857,-94.49461,4250,2004,avalon xls,toyota,blue,MN - MANKATO
44.326734,-94.495125,2876,2004,rendezvous cxl,buick,purple,MN - MANKATO
44.326734,-94.495039,6299,2004,highlander limited a,toyota,black,MN - MANKATO
44.9382,-93.6561,8900,2004,325ci convertible,bmw,black,MN - MINNEAPOLIS 
44.8679,-93.5359,3250,2004,malibu,chevrolet,grey,MN - MINNEAPOLIS 
45.2825,-93.4186,2650,2004,odyssey,honda,red,MN - MINNEAPOLIS 
44.76924,-94.132982,7250,2004,dakota quad cab,dodge,black,MN - MINNEAPOLIS 
44.920806,-93.07291,2995,2004,trailblazer lt 4x4,chevrolet,brown,MN - MINNEAPOLIS 
45.0736,-93.138,5400,2004,benz e500 4matic awd,mercedes-benz,blue,MN - MINNEAPOLIS 
45.52184,-93.368855,999,2004,taurus se,ford,silver,MN - MINNEAPOLIS 
44.95408,-92.770867,3395,2004,trailblazer ext ls 4wd,chevrolet,red,MN - MINNEAPOLIS 
44.95408,-92.770867,3499,2004,avalanche 1500 4wd,chevrolet,silver,MN - MINNEAPOLIS 
44.879692,-93.401105,4900,2004,v70,volvo,red,MN - MINNEAPOLIS 
44.898369,-93.176796,4500,2004,lesabre,buick,white,MN - MINNEAPOLIS 
44.877774,-93.374691,6999,2004,f-150 supercab,ford,silver,MN - MINNEAPOLIS 
45.5851,-93.5961,3650,2004,sts,cadillac,black,MN - MINNEAPOLIS 
45.234042,-93.468075,1000,2004,mountaineer,mercury,silver,MN - MINNEAPOLIS 
45.0736,-93.138,5400,2004,benz e500 4matic awd,mercedes-benz,purple,MN - MINNEAPOLIS 
44.644878,-93.136776,3499,2004,2-door 2-dr 2door 2dr,chevrolet,black,MN - MINNEAPOLIS 
45.034954,-92.669848,500,2004,jetta,volkswagen,black,MN - MINNEAPOLIS 
44.948353,-93.212723,1500,2004,impala,chevrolet,grey,MN - MINNEAPOLIS 
44.977525,-93.16476,2500,2004,altima se,nissan,brown,MN - MINNEAPOLIS 
44.2945,-93.2818,2900,2004,silverado 1500,chevrolet,silver,MN - MINNEAPOLIS 
45.924976,-94.346831,3750,2004,suburban 1500,chevrolet,blue,MN - MINNEAPOLIS 
44.77274,-93.50024,8250,2004,1500,ram,red,MN - MINNEAPOLIS 
45.193993,-93.55664,24990,2004,ssr,chevrolet,yellow,MN - MINNEAPOLIS 
44.777156,-93.369863,4882,2004,f-150,ford,white,MN - MINNEAPOLIS 
44.768967,-93.575638,5495,2004,legacy wagon (natl),subaru,custom,MN - MINNEAPOLIS 
45.0132,-93.0297,6795,2004,gs 300,lexus,purple,MN - MINNEAPOLIS 
44.683179,-93.641109,995,2004,lesabre,buick,purple,MN - MINNEAPOLIS 
45.2825,-93.4186,3500,2004,accord,honda,silver,MN - MINNEAPOLIS 
44.8261,-93.3538,3699,2004,sienna xle,toyota,red,MN - MINNEAPOLIS 
44.640773,-93.644028,1100,2004,sebring limited,chrysler,custom,MN - MINNEAPOLIS 
44.914,-93.4481,1900,2004,envoy,gmc,red,MN - MINNEAPOLIS 
37.276752,-95.966266,2300,2004,corolla ce,toyota,blue,MN - MINNEAPOLIS 
45.3136,-93.5814,2700,2004,ion,saturn,black,MN - MINNEAPOLIS 
44.8756,-93.2553,3500,2004,impala,chevrolet,yellow,MN - MINNEAPOLIS 
44.7793,-93.5197,750,2004,ranger,ford,black,MN - MINNEAPOLIS 
44.991641,-92.900734,1500,2004,grand cherokee laredo,jeep,black,MN - MINNEAPOLIS 
44.9608,-93.1216,4895,2004,accord ex-l,honda,purple,MN - MINNEAPOLIS 
44.7615,-93.3434,2995,2004,sonata,hyundai,silver,MN - MINNEAPOLIS 
44.9532,-93.158,14999,2004,e450 bus,ford,blue,MN - MINNEAPOLIS 
44.9378,-93.2545,6199,2004,tacoma,toyota,black,MN - MINNEAPOLIS 
44.7363,-92.847,4300,2004,f-150 lariat supercrew cab,ford,black,MN - MINNEAPOLIS 
44.630239,-93.135953,7950,2004,sienna,toyota,grey,MN - MINNEAPOLIS 
44.630208,-93.135824,7950,2004,highlander,toyota,white,MN - MINNEAPOLIS 
44.9372,-93.1209,2995,2004,endeavor xls,mitsubishi,white,MN - MINNEAPOLIS 
44.630395,-93.136275,9950,2004,4runner,toyota,grey,MN - MINNEAPOLIS 
44.9372,-93.1209,1995,2004,mpv lx,mazda,blue,MN - MINNEAPOLIS 
44.9372,-93.1209,2500,2004,vibe,pontiac,black,MN - MINNEAPOLIS 
44.9372,-93.1209,2995,2004,santa fe,hyundai,white,MN - MINNEAPOLIS 
44.9372,-93.1209,4995,2004,1500 slt,ram,black,MN - MINNEAPOLIS 
44.9372,-93.1209,2295,2004,expedition eddie bauer,ford,blue,MN - MINNEAPOLIS 
44.828,-93.094,2500,2004,malibu,chevrolet,grey,MN - MINNEAPOLIS 
46.012979,-92.77556,17995,2004,ssr ls,chevrolet,silver,MN - MINNEAPOLIS 
45.301033,-92.970858,15995,2004,f-250,ford,white,MN - MINNEAPOLIS 
44.644878,-93.136776,3113,2004,4 door 4-dr 4door 4dr,saturn,black,MN - MINNEAPOLIS 
46.012979,-92.77556,5294,2004,vibe,pontiac,red,MN - MINNEAPOLIS 
45.088085,-93.346025,5998,2004,g35 sedan,infiniti,black,MN - MINNEAPOLIS 
44.777037,-93.369756,4882,2004,escalade luxury,cadillac,blue,MN - MINNEAPOLIS 
44.920309,-93.418252,4450,2004,rx 330,lexus,grey,MN - MINNEAPOLIS 
44.718623,-92.847376,3585,2004,deville,cadillac,blue,MN - MINNEAPOLIS 
45.561943,-93.225349,3900,2004,vue,saturn,blue,MN - MINNEAPOLIS 
45.197716,-93.298866,2900,2004,grand cherokee,jeep,silver,MN - MINNEAPOLIS 
45.1681,-93.2504,2000,2004,civic,honda,red,MN - MINNEAPOLIS 
45.2376,-93.0808,2499,2004,impala,chevrolet,black,MN - MINNEAPOLIS 
44.9946,-92.9056,2000,2004,malibu classic,chevrolet,silver,MN - MINNEAPOLIS 
44.9382,-93.6561,6000,2004,expedition eddie bauer,ford,red,MN - MINNEAPOLIS 
45.426815,-92.902622,7200,2004,silverado 2500,chevrolet,white,MN - MINNEAPOLIS 
45.0442,-93.9139,4995,2004,sierra 2500hd,gmc,white,MN - MINNEAPOLIS 
45.52882,-93.369298,3995,2004,silverado 1500 z71,chevrolet,blue,MN - MINNEAPOLIS 
45.52882,-93.369298,3995,2004,ecplorer xls,ford,blue,MN - MINNEAPOLIS 
44.6628,-93.1539,4000,2004,yukon,gmc,blue,MN - MINNEAPOLIS 
45.52882,-93.369298,12995,2004,f250 lariat,ford,grey,MN - MINNEAPOLIS 
44.947974,-92.77093,2998,2004,highlander,toyota,red,MN - MINNEAPOLIS 
44.947974,-92.77093,2799,2004,freestar,ford,blue,MN - MINNEAPOLIS 
44.9394,-92.7716,7749,2004,tahoe,chevrolet,purple,MN - MINNEAPOLIS 
44.644878,-93.136776,4554,2004,4 door 4-dr 4door 4dr,chevrolet,white,MN - MINNEAPOLIS 
45.289196,-93.552092,2900,2004,explorer,ford,green,MN - MINNEAPOLIS 
45.233896,-93.468075,2695,2004,s80 2.9,volvo,black,MN - MINNEAPOLIS 
45.283076,-93.55176,3700,2004,corolla ce sedan,toyota,green,MN - MINNEAPOLIS 
44.0496,-92.4896,1350,2004,sonata,hyundai,purple,MN - ROCHESTER
44.0496,-92.4896,2500,2004,monte carlo,chevrolet,silver,MN - ROCHESTER
44.005533,-92.352791,2250,2004,grand prix,pontiac,white,MN - ROCHESTER
43.8555,-92.4885,2500,2004,explorer,ford,brown,MN - ROCHESTER
44.085064,-93.228511,500,2004,accord,honda,blue,MN - ROCHESTER
44.0496,-92.4896,2999,2004,accord ex-l,honda,silver,MN - ROCHESTER
43.8923,-92.8175,2275,2004,durango,dodge,purple,MN - ROCHESTER
43.807,-92.8734,3000,2004,f150 lariat,ford,purple,MN - ROCHESTER
44.307057,-93.289528,6995,2004,colorado,chevrolet,red,MN - ROCHESTER
44.088294,-92.508826,3600,2004,tribute es sport awd,mazda,blue,MN - ROCHESTER
44.085064,-93.228511,500,2004,accord,honda,blue,MN - ROCHESTER
44.0496,-92.4896,3700,2004,accord ex v6,honda,silver,MN - ROCHESTER
44.0496,-92.4896,4999,2004,rx330 4wd,lexus,black,MN - ROCHESTER
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,black,MN - ROCHESTER
44.004644,-92.350559,2490,2004,grand am,pontiac,blue,MN - ROCHESTER
44.0496,-92.4896,3450,2004,accord ex,honda,red,MN - ROCHESTER
44.004767,-92.351074,5995,2004,avalanche,chevrolet,black,MN - ROCHESTER
44.060946,-92.455444,3495,2004,odyssey,honda,black,MN - ROCHESTER
44.085064,-93.228511,500,2004,accord,honda,purple,MN - ROCHESTER
44.0496,-92.4896,7999,2004,rx 330 4wd,lexus,white,MN - ROCHESTER
42.484503,-92.324974,3999,2004,f-150,ford,silver,MN - ROCHESTER
44.0496,-92.4896,3450,2004,camry,toyota,silver,MN - ROCHESTER
43.6892,-92.945,2645,2004,rendezvous,buick,blue,MN - ROCHESTER
43.6695,-92.9784,5200,2004,vue awd,saturn,grey,MN - ROCHESTER
44.0496,-92.4896,2499,2004,rainer,buick,silver,MN - ROCHESTER
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,black,MN - ROCHESTER
45.3129,-95.5766,5990,2004,tahoe,chevrolet,silver,MN - SOUTHWEST MN
45.3129,-95.5766,5990,2004,tahoe,chevrolet,white,MN - SOUTHWEST MN
45.3129,-95.5766,5990,2004,tahoe,chevrolet,red,MN - SOUTHWEST MN
44.541385,-95.095709,1000,2004,focus zx5,ford,grey,MN - SOUTHWEST MN
44.5394,-95.1169,2995,2004,sienna,toyota,white,MN - SOUTHWEST MN
44.7507,-94.8716,1200,2004,impala,chevrolet,red,MN - SOUTHWEST MN
44.2378,-95.2739,1800,2004,lesabre,buick,silver,MN - SOUTHWEST MN
45.5521,-94.1284,1850,2004,300m,chrysler,red,MN - ST CLOUD
45.925006,-94.346638,3750,2004,suburban 1500,chevrolet,blue,MN - ST CLOUD
46.4401,-95.1283,5498,2004,qx,infiniti,white,MN - ST CLOUD
45.395894,-94.271879,990,2004,aztek,pontiac,white,MN - ST CLOUD
45.8817,-95.382,2000,2004,sonta gls,hyundai,silver,MN - ST CLOUD
46.823381,-96.656706,1500,2004,grand prix,pontiac,silver,MN - ST CLOUD
45.394568,-94.266558,2990,2004,silverado 2500hd 4x4,chevrolet,white,MN - ST CLOUD
45.5608,-94.1625,11900,2004,f350 4x4,ford,white,MN - ST CLOUD
46.11655,-95.32352,2995,2004,cavalier ls sport,chevrolet,blue,MN - ST CLOUD
46.11655,-95.32352,5500,2004,avalanche crew cab z71,chevrolet,red,MN - ST CLOUD
44.8946,-94.3847,3499,2004,trailblazer,chevrolet,brown,MN - ST CLOUD
45.560296,-94.276552,11990,2004,f-350 super duty,ford,white,MN - ST CLOUD
45.990267,-95.313256,4995,2004,grand prix,pontiac,silver,MN - ST CLOUD
45.47085,-94.248592,3999,2004,x5 3.0i,bmw,black,MN - ST CLOUD
46.276,-96.0904,7995,2004,grand prix,pontiac,silver,MN - ST CLOUD
45.5521,-94.1284,1450,2004,sebring,chrysler,blue,MN - ST CLOUD
45.553712,-94.217741,1991,2004,grand am se1,pontiac,silver,MN - ST CLOUD
45.2949,-94.948,1450,2004,civic,honda,purple,MN - ST CLOUD
45.553622,-94.217355,3991,2004,camry le,toyota,silver,MN - ST CLOUD
45.7364,-94.1658,4900,2004,tahoe lt,chevrolet,blue,MN - ST CLOUD
46.11655,-95.32352,5500,2004,avalanche crew cab z71,chevrolet,red,MN - ST CLOUD
46.11655,-95.32352,2995,2004,cavalier ls sport,chevrolet,blue,MN - ST CLOUD
45.5521,-94.1284,2850,2004,grand pix,pontiac,black,MN - ST CLOUD
45.5521,-94.1284,2950,2004,camry,toyota,purple,MN - ST CLOUD
45.925424,-94.346209,500,2004,equinox,chevrolet,black,MN - BRAINERD
45.925364,-94.346445,3750,2004,suburban lt,chevrolet,blue,MN - BRAINERD
46.5065,-94.9676,1600,2004,dakota,dodge,silver,MN - BRAINERD
46.434331,-92.762311,6000,2004,triton f-150,ford,yellow,MN - DULUTH 
46.7016,-92.0912,7500,2004,econoline e150 cargo van,ford,white,MN - DULUTH 
44.776961,-93.369777,2962,2004,crv ex 4wd,honda,purple,MN - MINNEAPOLIS 
45.925259,-94.346037,500,2004,equinox,chevrolet,black,MN - MINNEAPOLIS 
44.90293,-93.043145,2100,2004,mountaineer,mercury,black,MN - MINNEAPOLIS 
44.971567,-93.488809,6995,2004,rx 330,lexus,black,MN - MINNEAPOLIS 
46.434391,-92.762568,6000,2004,triton f-150,ford,yellow,MN - MINNEAPOLIS 
45.024749,-93.212128,1600,2004,camry xle,toyota,blue,MN - MINNEAPOLIS 
44.9995,-93.0969,5995,2004,rx 330,lexus,silver,MN - MINNEAPOLIS 
45.03276,-93.377874,209,2004,f-350sd xl,ford,blue,MN - MINNEAPOLIS 
44.9702,-93.3047,4600,2004,1500,ram,silver,MN - MINNEAPOLIS 
45.0645,-93.3413,2500,2004,endeavor ls,mitsubishi,black,MN - MINNEAPOLIS 
44.789145,-93.407307,2600,2004,durango slt,dodge,blue,MN - MINNEAPOLIS 
46.450007,-95.12469,9990,2004,super duty f-250,ford,blue,MN - ST CLOUD
45.925468,-94.346423,500,2004,equinox,chevrolet,black,MN - ST CLOUD
45.925468,-94.346423,3750,2004,suburban lt,chevrolet,blue,MN - ST CLOUD
47.572,-94.8013,7995,2004,1500,ram,black,MN - BEMIDJI
47.3829,-93.8498,5800,2004,frontier,nissan,purple,MN - BEMIDJI
46.4401,-95.1283,5498,2004,qx,infiniti,white,MN - BEMIDJI
47.572,-94.8013,6495,2004,sierra 1500,gmc,red,MN - BEMIDJI
46.450007,-95.12469,4995,2004,excursion,ford,brown,MN - BEMIDJI
46.450007,-95.12469,6990,2004,super duty f-250,ford,blue,MN - BEMIDJI
47.4529,-94.8634,5995,2004,f-150,ford,white,MN - BEMIDJI
47.515142,-94.596873,3000,2004,suburban z71,chevrolet,red,MN - BEMIDJI
47.572,-94.8013,1700,2004,pt crusier,chrysler,yellow,MN - BEMIDJI
47.4529,-94.8634,5995,2004,f-150,ford,blue,MN - BEMIDJI
48.600303,-93.404626,8295,2004,silverado 2500,chevrolet,white,MN - BEMIDJI
47.9272,-97.0672,6490,2004,beetle convertible,volkswagen,blue,MN - BEMIDJI
47.4529,-94.8631,4495,2004,diamante ls,mitsubishi,red,MN - BEMIDJI
48.600303,-93.404626,8295,2004,silverado 2500,chevrolet,red,MN - BEMIDJI
45.925065,-94.346015,3750,2004,suburban 1500,chevrolet,blue,MN - BRAINERD
46.450007,-95.12469,3990,2004,grand prix,pontiac,silver,MN - BRAINERD
46.450007,-95.12469,3990,2004,grand prix,pontiac,silver,MN - BRAINERD
46.3502,-94.1,6500,2004,suburban 4x4,chevrolet,brown,MN - BRAINERD
46.3502,-94.1,900,2004,grand a gt,pontiac,silver,MN - BRAINERD
46.3502,-94.1,1000,2004,taurus,ford,silver,MN - BRAINERD
46.450007,-95.12469,2995,2004,bonneville,pontiac,white,MN - BRAINERD
46.51987,-94.288101,14000,2004,silverado 2500hd,chevrolet,red,MN - BRAINERD
46.276,-96.0904,7995,2004,grand prix,pontiac,silver,MN - BRAINERD
46.3502,-94.1,1000,2004,taurus,ford,black,MN - BRAINERD
46.364114,-94.173576,3595,2004,jetta,volkswagen,grey,MN - BRAINERD
46.520971,-95.369884,2450,2004,grand prix gt2,pontiac,red,MN - BRAINERD
