latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.7352,-76.2384,7995,2011,civic,honda,blue,VA - NORFOLK
36.917094,-76.23224,8495,2011,3 series,bmw,silver,VA - NORFOLK
36.7352,-76.2384,8995,2011,accord,honda,black,VA - NORFOLK
37.03575,-76.454117,6995,2011,cruze ls,chevrolet,black,VA - NORFOLK
36.764776,-76.227801,6995,2011,sonata limited,hyundai,blue,VA - NORFOLK
36.6434,-76.242,12000,2011,ranger xl,ford,white,VA - NORFOLK
37.03575,-76.454117,13995,2011,tahoe lt,chevrolet,black,VA - NORFOLK
36.91802,-76.20042,0,2011,armada,nissan,white,VA - NORFOLK
36.67,-76.3,11990,2011,compass sport suv 4d,jeep,black,VA - NORFOLK
36.8298,-76.3146,5500,2011,jetta se,volkswagen,grey,VA - NORFOLK
36.90458,-76.1336,0,2011,mustang,ford,silver,VA - NORFOLK
36.91802,-76.20042,0,2011,super duty f-250,ford,white,VA - NORFOLK
37.6691,-77.3294,10500,2011,528i,bmw,black,VA - RICHMOND
40.468826,-74.281734,27990,2011,super duty f-550 drw,ford,white,VA - RICHMOND
37.614697,-77.522388,19995,2011,f-150,ford,black,VA - RICHMOND
37.7395,-77.4784,9995,2011,tahoe,chevrolet,purple,VA - RICHMOND
38.2995,-77.4772,2900,2011,cx-7,mazda,black,VA - RICHMOND
37.4638,-77.398,4600,2011,patriot,jeep,silver,VA - RICHMOND
37.431,-77.6545,12750,2011,535i gt x-drive,bmw,white,VA - RICHMOND
37.419792,-77.476444,4999,2011,altima,nissan,silver,VA - RICHMOND
37.5498,-77.4588,17500,2011,4runner,toyota,white,VA - RICHMOND
37.47118,-77.525539,12995,2011,econoline cargo van,ford,white,VA - RICHMOND
37.7395,-77.4784,10800,2011,cargo van,chevrolet,white,VA - RICHMOND
37.622868,-77.528214,13500,2011,rav4,toyota,blue,VA - RICHMOND
37.631,-77.546,7300,2011,town & country touring,chrysler,black,VA - RICHMOND
39.4567,-76.9696,40995,2011,f350 super duty crew cab,ford,black,VA - RICHMOND
38.27351,-77.49257,5990,2011,sonata,hyundai,blue,VA - RICHMOND
38.27142,-77.49443,8295,2011,enclave,buick,silver,VA - RICHMOND
38.27351,-77.49257,8990,2011,prius,toyota,brown,VA - RICHMOND
37.622868,-77.528214,9900,2011,camry,toyota,white,VA - RICHMOND
38.27351,-77.49257,9590,2011,cts,cadillac,blue,VA - RICHMOND
37.4782,-77.5854,8995,2011,cr-v,honda,white,VA - RICHMOND
37.4782,-77.5854,7995,2011,crz,honda,red,VA - RICHMOND
37.4782,-77.5854,7995,2011,camry,toyota,black,VA - RICHMOND
37.431,-77.6545,13000,2011,sienna,toyota,silver,VA - RICHMOND
38.385689,-77.442181,0,2011,grand cherokee,jeep,silver,VA - RICHMOND
37.7526,-77.9125,6200,2011,m37s,infiniti,black,VA - RICHMOND
36.914782,-76.243681,0,2011,f350,ford,red,VA - RICHMOND
37.623,-77.5277,5000,2011,endeavor,mitsubishi,white,VA - RICHMOND
37.476039,-77.072332,5200,2011,civic si,honda,silver,VA - RICHMOND
38.50724,-77.37407,18895,2011,escalade esv,cadillac,silver,VA - RICHMOND
38.51143,-77.36888,0,2011,e-class,mercedes-benz,blue,VA - RICHMOND
38.8976,-77.5092,10601,2011,forester,subaru,blue,VA - RICHMOND
38.50724,-77.37407,7995,2011,srx,cadillac,blue,VA - RICHMOND
37.622868,-77.528214,9200,2011,escape,ford,silver,VA - RICHMOND
37.1774,-77.577,8500,2011,f150 4x4,ford,blue,VA - RICHMOND
38.25712,-77.49572,0,2011,explorer,ford,red,VA - RICHMOND
37.558934,-77.470264,3500,2011,fusion hybrid,ford,purple,VA - RICHMOND
38.269024,-77.44382,11995,2011,mdx,acura,blue,VA - RICHMOND
38.269024,-77.44382,11995,2011,armada,nissan,purple,VA - RICHMOND
38.269024,-77.44382,7995,2011,cooper countryman,mini,red,VA - RICHMOND
37.4638,-77.398,10200,2011,explorer,ford,silver,VA - RICHMOND
37.503162,-77.614288,8950,2011,navigator,lincoln,silver,VA - RICHMOND
37.27,-77.4038,5000,2011,optima,kia,grey,VA - RICHMOND
35.8673,-78.5381,17988,2011,sienna xle/limited,toyota,blue,VA - RICHMOND
37.7284,-77.5544,9500,2011,odyssey exl res,honda,red,VA - RICHMOND
38.40307,-77.42072,6495,2011,camry hybrid,toyota,white,VA - RICHMOND
38.50835,-77.37164,10995,2011,328i,bmw,white,VA - RICHMOND
37.7395,-77.4784,6998,2011,escape,ford,white,VA - RICHMOND
37.551451,-77.43207,11000,2011,328i,bmw,silver,VA - RICHMOND
38.25712,-77.49572,0,2011,explorer,ford,purple,VA - RICHMOND
37.624332,-77.613323,4500,2011,cruze lt,chevrolet,silver,VA - RICHMOND
40.468826,-74.281734,35990,2011,5500,ram,white,VA - RICHMOND
40.468826,-74.281734,28990,2011,super duty f-450 drw,ford,white,VA - RICHMOND
38.50724,-77.37407,14995,2011,f-150,ford,grey,VA - RICHMOND
38.336446,-77.483512,9550,2011,terrain,gmc,blue,VA - RICHMOND
38.336446,-77.483512,6999,2011,malibu,chevrolet,white,VA - RICHMOND
38.135478,-77.519443,9950,2011,pilot,honda,grey,VA - RICHMOND
38.135478,-77.519443,6450,2011,murano,nissan,grey,VA - RICHMOND
37.27,-77.4038,10700,2011,odyssey ex-l,honda,grey,VA - RICHMOND
38.2995,-77.4772,2900,2011,cx-7,mazda,black,VA - RICHMOND
38.2481,-77.4681,8700,2011,traverse lt awd,chevrolet,purple,VA - RICHMOND
37.508055,-77.486411,6995,2011,sonata,hyundai,grey,VA - RICHMOND
38.25418,-77.4991,24999,2011,f-250,ford,blue,VA - RICHMOND
37.622868,-77.528214,9400,2011,cr-v,honda,grey,VA - RICHMOND
35.82741,-78.826818,19900,2011,silverado 1500,chevrolet,silver,VA - RICHMOND
35.827052,-78.826969,34900,2011,silverado 2500,chevrolet,silver,VA - RICHMOND
35.827278,-78.82699,24900,2011,f-250,ford,blue,VA - RICHMOND
37.55,-77.46,37990,2011,corvette grand sport,chevrolet,white,VA - RICHMOND
35.826895,-78.82699,21700,2011,1500,ram,white,VA - RICHMOND
37.614697,-77.522388,19995,2011,f-150,ford,black,VA - RICHMOND
37.6281,-77.3395,4100,2011,leaf sv,nissan,silver,VA - RICHMOND
38.133787,-77.521816,4970,2011,crown victoria police inter,ford,black,VA - RICHMOND
37.709478,-77.443319,7400,2011,cr-v,honda,black,VA - RICHMOND
36.914782,-76.243681,0,2011,f350,ford,black,VA - RICHMOND
37.704,-77.7853,10450,2011,highlander se awd,toyota,blue,VA - RICHMOND
37.696065,-77.580299,14300,2011,rx350 sport,lexus,black,VA - RICHMOND
38.51143,-77.36888,0,2011,328i,bmw,blue,VA - RICHMOND
38.385689,-77.442181,0,2011,liberty,jeep,red,VA - RICHMOND
38.385689,-77.442181,0,2011,grand cherokee,jeep,white,VA - RICHMOND
38.2995,-77.4772,2900,2011,cx-7,mazda,black,VA - RICHMOND
38.385689,-77.442181,0,2011,mkx,lincoln,black,VA - RICHMOND
37.469409,-77.525711,8750,2011,hhr ls,chevrolet,silver,VA - RICHMOND
38.385689,-77.442181,0,2011,escape,ford,white,VA - RICHMOND
38.414743,-78.898622,6999,2011,altima,nissan,blue,VA - RICHMOND
38.414743,-78.898622,5495,2011,fiesta,ford,red,VA - RICHMOND
38.414743,-78.898622,4999,2011,cr-v,honda,grey,VA - RICHMOND
37.27,-77.4038,1,2011,silverado 1500,chevrolet,black,VA - RICHMOND
37.7284,-77.5544,9900,2011,odyssey ex-l,honda,red,VA - RICHMOND
37.471216,-77.524595,17995,2011,express 3500,chevrolet,silver,VA - RICHMOND
37.5109,-77.6429,0,2011,f-150,ford,white,VA - RICHMOND
38.006828,-78.599994,17000,2011,es 350,lexus,blue,VA - CHARLOTTESVILLE
38.351753,-77.753334,7200,2011,sonata ltd,hyundai,grey,VA - CHARLOTTESVILLE
38.03,-78.48,20590,2011,tacoma access cab pickup,toyota,white,VA - CHARLOTTESVILLE
37.7924,-78.8684,4200,2011,malibu,chevrolet,black,VA - CHARLOTTESVILLE
38.380406,-78.257503,11750,2011,cr-v ex-l 4wd 5-speed at,honda,purple,VA - CHARLOTTESVILLE
38.03,-78.48,21990,2011,370z coupe 2d,nissan,white,VA - CHARLOTTESVILLE
38.0995,-78.4085,6000,2011,outback,subaru,white,VA - CHARLOTTESVILLE
38.0995,-78.4085,4200,2011,versa,nissan,black,VA - CHARLOTTESVILLE
38.2095,-78.3098,7495,2011,cts,cadillac,silver,VA - CHARLOTTESVILLE
38.0774,-78.9035,10000,2011,x3 xdrive35i,bmw,grey,VA - CHARLOTTESVILLE
38.03,-78.48,13990,2011,tacoma regular cab pickup,toyota,white,VA - CHARLOTTESVILLE
38.380406,-78.257503,23950,2011,tacoma double cab v6 auto 4wd,toyota,silver,VA - CHARLOTTESVILLE
38.380406,-78.257503,8950,2011,escape xlt 4wd 6-speed automatic,ford,red,VA - CHARLOTTESVILLE
38.380406,-78.257503,11750,2011,es 350 sedan 6-speed automatic,lexus,blue,VA - CHARLOTTESVILLE
38.380406,-78.257503,18450,2011,f-150 xlt supercab 6.5-ft. bed 4wd 6-speed automat,ford,white,VA - CHARLOTTESVILLE
38.006828,-78.599994,26500,2011,benz s550,mercedes-benz,white,VA - CHARLOTTESVILLE
38.03,-78.48,37990,2011,corvette grand sport,chevrolet,white,VA - CHARLOTTESVILLE
38.2995,-77.4772,2900,2011,cx-7,mazda,black,VA - CHARLOTTESVILLE
38.414743,-78.898622,6999,2011,altima,nissan,blue,VA - CHARLOTTESVILLE
38.414743,-78.898622,4999,2011,cr-v,honda,grey,VA - CHARLOTTESVILLE
38.414743,-78.898622,5495,2011,fiesta,ford,red,VA - CHARLOTTESVILLE
38.07323,-78.484976,5000,2011,avenger,dodge,white,VA - CHARLOTTESVILLE
38.098462,-78.464573,13881,2011,xterra,nissan,red,VA - CHARLOTTESVILLE
37.7284,-77.5544,9900,2011,odyssey ex-l,honda,black,VA - CHARLOTTESVILLE
38.13406,-78.4344,10500,2011,mks,lincoln,grey,VA - CHARLOTTESVILLE
38.13406,-78.4344,8400,2011,town country,chrysler,grey,VA - CHARLOTTESVILLE
38.135297,-77.521522,11949,2011,e-class,mercedes-benz,grey,VA - CHARLOTTESVILLE
37.7284,-77.5544,16500,2011,camaro ss,chevrolet,white,VA - CHARLOTTESVILLE
38.04649,-78.510665,5000,2011,sentra,nissan,blue,VA - CHARLOTTESVILLE
38.380406,-78.257503,16950,2011,explorer limited 4wd 6-speed automatic,ford,white,VA - CHARLOTTESVILLE
36.6709,-79.8805,4800,2011,altima,nissan,black,VA - DANVILLE
36.6709,-79.8805,4600,2011,fusion,ford,white,VA - DANVILLE
36.6709,-79.8805,4600,2011,altima,nissan,grey,VA - DANVILLE
36.58,-79.4,0,2011,silverado 1500,chevrolet,black,VA - DANVILLE
36.821435,-78.383282,0,2011,tahoe,chevrolet,yellow,VA - DANVILLE
36.3907,-79.3465,0,2011,silverado 1500,chevrolet,black,VA - DANVILLE
36.5779,-79.4411,15900,2011,tahoe ls,chevrolet,black,VA - DANVILLE
36.58,-79.4,37990,2011,corvette grand sport,chevrolet,white,VA - DANVILLE
36.2245,-79.8901,32957,2011,f250 super duty lariat,ford,silver,VA - DANVILLE
36.6062,-78.7605,6500,2011,camry se,toyota,grey,VA - DANVILLE
36.58,-79.4,0,2011,suburban,chevrolet,white,VA - DANVILLE
36.831,-79.4297,0,2011,qx56,infiniti,white,VA - DANVILLE
36.58,-79.4,0,2011,malibu,chevrolet,silver,VA - DANVILLE
38.279812,-77.489784,12599,2011,yukon,gmc,black,VA - FREDERICKSBURG
38.351888,-77.753334,7200,2011,sonata ltd,hyundai,grey,VA - FREDERICKSBURG
38.29,-77.48,20590,2011,tacoma access cab pickup,toyota,white,VA - FREDERICKSBURG
38.29,-77.48,15590,2011,g g37 coupe 2d,infiniti,white,VA - FREDERICKSBURG
38.2995,-77.4772,3500,2011,hhr,chevrolet,silver,VA - FREDERICKSBURG
38.2688,-77.5476,1200,2011,enclave,buick,silver,VA - FREDERICKSBURG
38.50724,-77.37407,7995,2011,srx,cadillac,blue,VA - FREDERICKSBURG
38.27351,-77.49257,9590,2011,cts,cadillac,purple,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2011,rogue,nissan,red,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,tucson,hyundai,red,VA - FREDERICKSBURG
38.357302,-77.514186,8450,2011,liberty,jeep,blue,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2011,cruze,chevrolet,silver,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,traverse,chevrolet,silver,VA - FREDERICKSBURG
38.357302,-77.514186,7850,2011,rogue,nissan,black,VA - FREDERICKSBURG
38.357302,-77.514186,6450,2011,fiesta,ford,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,odyssey,honda,white,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,patriot,jeep,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,qx56,infiniti,blue,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,camry,toyota,red,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,sienna,toyota,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,s-class,mercedes-benz,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,fx35,infiniti,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,outback,subaru,silver,VA - FREDERICKSBURG
38.0552,-77.3505,5995,2011,quest sl,nissan,purple,VA - FREDERICKSBURG
38.255234,-77.497557,6000,2011,outlander sport,mitsubishi,blue,VA - FREDERICKSBURG
38.29,-77.48,30990,2011,m3 convertible 2d,bmw,black,VA - FREDERICKSBURG
38.50724,-77.37407,14995,2011,f-150,ford,grey,VA - FREDERICKSBURG
38.255394,-77.503449,8199,2011,traverse lt awd,chevrolet,grey,VA - FREDERICKSBURG
38.25712,-77.49572,0,2011,explorer,ford,purple,VA - FREDERICKSBURG
38.298592,-77.520111,6999,2011,escape awd hybrid,ford,white,VA - FREDERICKSBURG
38.2481,-77.4681,3900,2011,altima 2.5 s,nissan,red,VA - FREDERICKSBURG
38.25712,-77.49572,0,2011,explorer,ford,white,VA - FREDERICKSBURG
38.50835,-77.37164,10995,2011,328i,bmw,white,VA - FREDERICKSBURG
38.0552,-77.3505,6995,2011,quest sl,nissan,purple,VA - FREDERICKSBURG
38.385689,-77.442181,0,2011,pilot,honda,purple,VA - FREDERICKSBURG
38.385689,-77.442181,0,2011,grand cherokee,jeep,white,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,tucson,hyundai,black,VA - FREDERICKSBURG
38.357302,-77.514186,7850,2011,rogue,nissan,blue,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2011,rogue,nissan,white,VA - FREDERICKSBURG
38.357302,-77.514186,6450,2011,fiesta,ford,white,VA - FREDERICKSBURG
38.357302,-77.514186,8450,2011,liberty,jeep,black,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,traverse,chevrolet,red,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2011,cruze,chevrolet,red,VA - FREDERICKSBURG
38.385689,-77.442181,0,2011,escape,ford,blue,VA - FREDERICKSBURG
38.298592,-77.520111,7999,2011,impreza,nissan,grey,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,odyssey,honda,blue,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,camry,toyota,red,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,qx56,infiniti,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,s-class,mercedes-benz,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,patriot,jeep,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,fx35,infiniti,black,VA - FREDERICKSBURG
38.494714,-77.99258,15975,2011,f-150,ford,white,VA - FREDERICKSBURG
38.50724,-77.37407,18895,2011,escalade esv,cadillac,silver,VA - FREDERICKSBURG
38.2688,-77.5476,4797,2011,2,mazda,black,VA - FREDERICKSBURG
38.29,-77.48,25990,2011,m3 coupe 2d,bmw,black,VA - FREDERICKSBURG
38.2995,-77.4772,2900,2011,cx-7,mazda,black,VA - FREDERICKSBURG
38.27142,-77.49443,6995,2011,sorento,kia,silver,VA - FREDERICKSBURG
38.385689,-77.442181,0,2011,liberty,jeep,red,VA - FREDERICKSBURG
38.385689,-77.442181,0,2011,mkx,lincoln,black,VA - FREDERICKSBURG
38.299475,-77.473183,0,2011,f-150,ford,white,VA - FREDERICKSBURG
38.2688,-77.5476,4900,2011,altima 2.5 s,nissan,black,VA - FREDERICKSBURG
40.468826,-74.281734,24990,2011,ud3000,nissan,white,VA - FREDERICKSBURG
38.27351,-77.49257,17499,2011,gl-class,mercedes-benz,black,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,tucson,hyundai,blue,VA - FREDERICKSBURG
38.357302,-77.514186,7850,2011,rogue,nissan,silver,VA - FREDERICKSBURG
38.357302,-77.514186,6450,2011,fiesta,ford,silver,VA - FREDERICKSBURG
38.357302,-77.514186,8450,2011,liberty,jeep,red,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,traverse,chevrolet,white,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2011,cruze,chevrolet,purple,VA - FREDERICKSBURG
38.2481,-77.4681,8195,2011,rav4,toyota,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,s-class,mercedes-benz,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,200,chrysler,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,camry,toyota,red,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,odyssey,honda,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,outback,subaru,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,m37,infiniti,silver,VA - FREDERICKSBURG
38.2811,-77.126,5500,2011,camry,toyota,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,patriot,jeep,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,qx56,infiniti,purple,VA - FREDERICKSBURG
38.50724,-77.37407,7995,2011,srx,cadillac,blue,VA - FREDERICKSBURG
38.494714,-77.99258,16995,2011,f-150,ford,white,VA - FREDERICKSBURG
38.2481,-77.4681,12495,2011,f-150,ford,grey,VA - FREDERICKSBURG
40.468826,-74.281734,32990,2011,super duty f-450 drw,ford,white,VA - FREDERICKSBURG
40.468826,-74.281734,29990,2011,super duty f-450 drw,ford,white,VA - FREDERICKSBURG
38.27142,-77.49443,6995,2011,sorento,kia,silver,VA - FREDERICKSBURG
38.4586,-77.4306,7977,2011,fusion,ford,silver,VA - FREDERICKSBURG
38.4586,-77.4306,1000,2011,malibu,chevrolet,white,VA - FREDERICKSBURG
38.50724,-77.37407,14995,2011,f-150,ford,grey,VA - FREDERICKSBURG
38.2688,-77.5476,1300,2011,enclave,buick,red,VA - FREDERICKSBURG
38.25295,-77.50261,24495,2011,f-350 sd,ford,silver,VA - FREDERICKSBURG
38.2481,-77.4681,8195,2011,rav4,toyota,black,VA - FREDERICKSBURG
38.27142,-77.49443,8995,2011,edge,ford,blue,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,tucson,hyundai,black,VA - FREDERICKSBURG
38.357302,-77.514186,8450,2011,liberty,jeep,purple,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2011,cruze,chevrolet,white,VA - FREDERICKSBURG
38.357302,-77.514186,8950,2011,traverse,chevrolet,white,VA - FREDERICKSBURG
38.357302,-77.514186,7850,2011,rogue,nissan,purple,VA - FREDERICKSBURG
38.357302,-77.514186,6450,2011,fiesta,ford,blue,VA - FREDERICKSBURG
36.101816,-78.458054,25990,2011,cube van curbside door just 9k miles,ford,white,VA - FREDERICKSBURG
38.29,-77.48,18990,2011,ranger super cab xlt pickup,ford,blue,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,s-class,mercedes-benz,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,m37,infiniti,white,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,odyssey,honda,black,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,outback,subaru,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2011,fx35,infiniti,black,VA - FREDERICKSBURG
38.494714,-77.99258,16995,2011,f-150,ford,white,VA - FREDERICKSBURG
38.2995,-77.4772,6990,2011,sorento awd,kia,silver,VA - FREDERICKSBURG
38.2481,-77.4681,11995,2011,1500 4x4,ram,white,VA - FREDERICKSBURG
38.50724,-77.37407,18895,2011,escalade esv,cadillac,silver,VA - FREDERICKSBURG
38.4489,-78.8714,6990,2011,sorento awd,kia,silver,VA - HARRISONBURG
38.860357,-77.835674,7250,2011,outback,subaru,silver,VA - HARRISONBURG
39.145255,-78.189017,9995,2011,murano,nissan,white,VA - HARRISONBURG
39.145255,-78.189017,8995,2011,odyssey,honda,white,VA - HARRISONBURG
38.1574,-79.0651,10995,2011,e250,ford,blue,VA - HARRISONBURG
38.88522,-78.509588,10500,2011,mustang,ford,grey,VA - HARRISONBURG
38.9268,-78.1796,7750,2011,escape xlt,ford,black,VA - HARRISONBURG
38.1574,-79.0651,11995,2011,e250,ford,white,VA - HARRISONBURG
37.40183,-79.158762,6995,2011,liberty 4wd 4dr sport,jeep,black,VA - LYNCHBURG
37.4376,-79.205,18000,2011,silverado 1500,chevrolet,grey,VA - LYNCHBURG
37.40183,-79.158762,5495,2011,soul +,kia,white,VA - LYNCHBURG
37.4376,-79.205,8400,2011,sonata limited,hyundai,red,VA - LYNCHBURG
37.0798,-79.3,4500,2011,camry,toyota,blue,VA - LYNCHBURG
37.4376,-79.205,8900,2011,sienna xle 8-passenger,toyota,green,VA - LYNCHBURG
37.335208,-79.525315,6495,2011,soul,kia,purple,VA - LYNCHBURG
37.4,-79.19,21990,2011,e-class e 350,mercedes-benz,white,VA - LYNCHBURG
37.4,-79.19,37990,2011,corvette grand sport,chevrolet,white,VA - LYNCHBURG
37.260982,-79.165707,15495,2011,yukon,gmc,white,VA - LYNCHBURG
38.414743,-78.898622,5495,2011,fiesta,ford,red,VA - LYNCHBURG
38.414743,-78.898622,4999,2011,cr-v,honda,grey,VA - LYNCHBURG
38.414743,-78.898622,6999,2011,altima,nissan,blue,VA - LYNCHBURG
36.024189,-79.802689,10499,2011,odyssey,honda,blue,VA - LYNCHBURG
37.335208,-79.525315,6495,2011,soul,kia,black,VA - LYNCHBURG
37.335208,-79.525315,0,2011,f-150,ford,white,VA - LYNCHBURG
37.353,-78.8224,7850,2011,hhr lt w/2lt,chevrolet,red,VA - LYNCHBURG
37.323008,-79.231811,5995,2011,soul +,kia,orange,VA - LYNCHBURG
37.335208,-79.525315,6495,2011,soul,kia,silver,VA - LYNCHBURG
37.4,-79.19,0,2011,qx56,infiniti,white,VA - LYNCHBURG
37.4,-79.19,18990,2011,ranger super cab xlt pickup,ford,blue,VA - LYNCHBURG
37.323008,-79.231811,6500,2011,sentra sl,nissan,red,VA - LYNCHBURG
37.12,-80.55,37990,2011,corvette grand sport,chevrolet,white,VA - NEW RIVER VALLEY
37.1466,-80.2715,13000,2011,tacoma,toyota,silver,VA - NEW RIVER VALLEY
37.13301,-80.413241,4700,2011,malibu ls,chevrolet,silver,VA - NEW RIVER VALLEY
36.8881,-76.1446,9800,2011,hs250h,lexus,black,VA - NORFOLK
36.807234,-76.221293,6995,2011,outback,subaru,red,VA - NORFOLK
36.91802,-76.20042,0,2011,yukon denali,gmc,white,VA - NORFOLK
36.914782,-76.243681,31990,2011,f250 king ranch,ford,black,VA - NORFOLK
36.914782,-76.243681,31990,2011,f350 super duty,ford,purple,VA - NORFOLK
36.80453,-76.38501,19995,2011,wrangler,jeep,silver,VA - NORFOLK
37.0035,-76.3758,4500,2011,rogue,nissan,white,VA - NORFOLK
36.67,-76.3,39590,2011,sl-class sl 63 amg,mercedes-benz,black,VA - NORFOLK
36.8881,-76.1446,9780,2011,escape limited,ford,red,VA - NORFOLK
36.80453,-76.38501,17995,2011,f150 fx4,ford,silver,VA - NORFOLK
36.68829,-76.230521,8400,2011,328i coupe,bmw,blue,VA - NORFOLK
36.764948,-76.227908,6295,2011,sonata,hyundai,red,VA - NORFOLK
36.8348,-76.0961,8500,2011,odyssey,honda,white,VA - NORFOLK
37.1132,-76.5179,1900,2011,altima 2.5 s,nissan,white,VA - NORFOLK
36.826929,-76.264709,4400,2011,milan premier sedan,mercury,grey,VA - NORFOLK
36.80453,-76.38501,14995,2011,yukon,gmc,silver,VA - NORFOLK
36.816064,-76.277758,5997,2011,cruze,chevrolet,purple,VA - NORFOLK
37.0074,-76.3801,5950,2011,fusion,ford,blue,VA - NORFOLK
37.03575,-76.454117,13995,2011,tahoe lt,chevrolet,black,VA - NORFOLK
36.765068,-76.227736,6995,2011,optima,kia,black,VA - NORFOLK
36.764828,-76.227458,4995,2011,sonata,hyundai,blue,VA - NORFOLK
36.764776,-76.227801,6500,2011,sonata limited,hyundai,white,VA - NORFOLK
36.6224,-76.0249,9500,2011,jetta sportwagen tdi,volkswagen,black,VA - NORFOLK
37.1686,-76.4581,16000,2011,suburban,chevrolet,white,VA - NORFOLK
36.8914,-76.2396,9900,2011,sienna limited,toyota,purple,VA - NORFOLK
36.67,-76.3,14990,2011,g g37x sedan 4d,infiniti,blue,VA - NORFOLK
36.80453,-76.38501,19995,2011,f150 fx4,ford,purple,VA - NORFOLK
36.91802,-76.20042,0,2011,grand cherokee,jeep,grey,VA - NORFOLK
36.91802,-76.20042,0,2011,odyssey,honda,blue,VA - NORFOLK
36.86981,-76.22502,8440,2011,rav4,toyota,blue,VA - NORFOLK
36.8348,-76.0961,7300,2011,nitro heat,dodge,silver,VA - NORFOLK
36.86981,-76.22502,7990,2011,accord,honda,white,VA - NORFOLK
36.91802,-76.20042,0,2011,tundra,toyota,grey,VA - NORFOLK
36.91802,-76.20042,0,2011,maxima,nissan,blue,VA - NORFOLK
36.844186,-76.034811,17490,2011,titan,nissan,red,VA - NORFOLK
36.80453,-76.38501,16500,2011,f150 xlt,ford,blue,VA - NORFOLK
37.18239,-76.483664,9900,2011,cr-v,honda,purple,VA - NORFOLK
36.549169,-76.372765,8000,2011,328xi,bmw,white,VA - NORFOLK
36.816064,-76.277758,5997,2011,cruze,chevrolet,black,VA - NORFOLK
37.18239,-76.483664,19999,2011,e 350,mercedes-benz,blue,VA - NORFOLK
36.67,-76.3,30990,2011,m3 convertible 2d,bmw,black,VA - NORFOLK
36.844489,-76.151365,8895,2011,cx-9,mazda,blue,VA - NORFOLK
36.844489,-76.151365,6495,2011,fusion,ford,black,VA - NORFOLK
36.844489,-76.151365,8495,2011,camry,toyota,green,VA - NORFOLK
36.844489,-76.151365,5995,2011,sentra,nissan,black,VA - NORFOLK
36.844489,-76.151365,9495,2011,cr-v,honda,grey,VA - NORFOLK
36.86981,-76.22502,9450,2011,forester,subaru,silver,VA - NORFOLK
36.67,-76.3,21990,2011,370z coupe 2d,nissan,white,VA - NORFOLK
36.8282,-76.0237,12500,2011,528,bmw,silver,VA - NORFOLK
36.86981,-76.22502,8440,2011,rav4,toyota,blue,VA - NORFOLK
36.86981,-76.22502,7990,2011,accord,honda,white,VA - NORFOLK
36.91802,-76.20042,0,2011,armada,nissan,white,VA - NORFOLK
36.91802,-76.20042,0,2011,tacoma,toyota,silver,VA - NORFOLK
36.91802,-76.20042,0,2011,wrangler unlimited,jeep,black,VA - NORFOLK
36.7978,-76.1759,8500,2011,s80,volvo,white,VA - NORFOLK
36.7978,-76.1759,10500,2011,edge limited,ford,red,VA - NORFOLK
36.7978,-76.1759,10500,2011,grand cherokee laredo,jeep,green,VA - NORFOLK
