latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
46.2109,-119.168,6500,2008,328xi,bmw,blue,WA - KENNEWICK-PASCO-RICHLAND
45.509778,-122.967379,31995,2008,silverado 2500hd,chevrolet,brown,WA - KENNEWICK-PASCO-RICHLAND
46.340623,-119.276676,17500,2008,tacoma,toyota,black,WA - KENNEWICK-PASCO-RICHLAND
46.0471,-118.4093,17995,2008,f-150,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.974717,-122.211863,8995,2008,armada,nissan,silver,WA - KENNEWICK-PASCO-RICHLAND
47.81247,-122.32164,25999,2008,f-250sd,ford,red,WA - KENNEWICK-PASCO-RICHLAND
46.2109,-119.168,3200,2008,entourage,hyundai,red,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,11995,2008,gl-class,mercedes-benz,black,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,15995,2008,escalade,cadillac,purple,WA - KENNEWICK-PASCO-RICHLAND
47.742357,-117.40782,7395,2008,outback,subaru,black,WA - KENNEWICK-PASCO-RICHLAND
47.742357,-117.40782,12995,2008,element,honda,green,WA - KENNEWICK-PASCO-RICHLAND
46.257,-119.212,6999,2008,civic,honda,black,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,108,2008,malibu lt w/1lt,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,10499,2008,sierra,gmc,brown,WA - KENNEWICK-PASCO-RICHLAND
46.0471,-118.4093,17995,2008,f-150,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,3997,2008,spectra,kia,silver,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,5998,2008,sonata,hyundai,silver,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,7977,2008,explorer,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,6998,2008,accord,honda,purple,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,14998,2008,suburban ltz,chevrolet,purple,WA - KENNEWICK-PASCO-RICHLAND
46.207557,-119.11703,8990,2008,rdx,acura,black,WA - KENNEWICK-PASCO-RICHLAND
46.2522,-119.288,5995,2008,x5,bmw,black,WA - KENNEWICK-PASCO-RICHLAND
46.493233,-119.647409,7500,2008,335xi,bmw,silver,WA - KENNEWICK-PASCO-RICHLAND
46.190663,-119.255056,8995,2008,1500,ram,red,WA - KENNEWICK-PASCO-RICHLAND
47.81247,-122.32164,37000,2008,2500 slt,ram,blue,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,13999,2008,sierra 1500,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
47.692931,-117.411632,8480,2008,ml350,mercedes-benz,white,WA - KENNEWICK-PASCO-RICHLAND
46.260024,-119.483547,3900,2008,impala,chevrolet,grey,WA - KENNEWICK-PASCO-RICHLAND
45.5472,-122.5001,25997,2008,sequoia limited full custom build* color key paint matched 2 tone badging& full black out package* bilstein suspension* black rhino wheels* tyger xl roof basket*,toyota,grey,WA - KENNEWICK-PASCO-RICHLAND
46.2109,-119.168,18999,2008,m5,bmw,white,WA - KENNEWICK-PASCO-RICHLAND
45.9272,-116.1076,4500,2008,avenger,dodge,blue,WA - LEWISTON
46.816448,-119.177847,19000,2008,f350 super duty,ford,white,WA - MOSES LAKE
47.443534,-120.326822,0,2008,equinox,chevrolet,blue,WA - MOSES LAKE
47.1599,-119.2567,7700,2008,m35x,infiniti,red,WA - MOSES LAKE
48.9372,-122.4592,8500,2008,accord ex-l,honda,white,WA - BELLINGHAM
48.42198,-122.34586,7695,2008,outback,subaru,brown,WA - BELLINGHAM
48.848596,-122.484599,2895,2008,fusion,ford,green,WA - BELLINGHAM
48.901032,-122.485109,11995,2008,titan crew cab pro-4x pickup 4d 7 ft,nissan,red,WA - BELLINGHAM
48.42198,-122.34586,6995,2008,impreza,subaru,white,WA - BELLINGHAM
47.912956,-122.235725,3997,2008,spectra,kia,purple,WA - BELLINGHAM
47.912956,-122.235725,5998,2008,sonata,hyundai,black,WA - BELLINGHAM
47.912956,-122.235725,6500,2008,accord,honda,red,WA - BELLINGHAM
47.912956,-122.235725,7977,2008,explorer,ford,black,WA - BELLINGHAM
48.775014,-122.466059,19900,2008,wrx sti,subaru,black,WA - BELLINGHAM
47.757996,-122.346056,9999,2008,dts,cadillac,silver,WA - BELLINGHAM
48.804697,-122.495756,4500,2008,altima,nissan,silver,WA - BELLINGHAM
47.81247,-122.32164,402,2008,f-250sd,ford,silver,WA - BELLINGHAM
47.81247,-122.32164,338,2008,wrangler,jeep,red,WA - BELLINGHAM
48.749,-122.4887,4200,2008,avenger r/t,dodge,silver,WA - BELLINGHAM
48.7548,-122.47,8999,2008,x3 xdrive30i,bmw,red,WA - BELLINGHAM
48.9372,-122.4592,7900,2008,outback,subaru,red,WA - BELLINGHAM
48.848596,-122.484599,2895,2008,fusion,ford,green,WA - BELLINGHAM
48.7548,-122.47,14999,2008,escalade,cadillac,blue,WA - BELLINGHAM
48.749,-122.4887,4200,2008,town & country,chrysler,blue,WA - BELLINGHAM
48.749,-122.4887,3000,2008,patriot sport,jeep,black,WA - BELLINGHAM
48.6952,-122.4124,6800,2008,touareg,volkswagen,black,WA - BELLINGHAM
48.756441,-122.456123,3885,2008,xterra s,nissan,black,WA - BELLINGHAM
48.901032,-122.485109,13495,2008,titan crew cab pro-4x pickup 4d 7 ft,nissan,red,WA - BELLINGHAM
48.7548,-122.47,9999,2008,x5 3.0si,bmw,red,WA - BELLINGHAM
48.668108,-122.332077,3950,2008,entourage gls se,hyundai,grey,WA - BELLINGHAM
48.529452,-123.028336,4500,2008,explorer,ford,red,WA - BELLINGHAM
48.42198,-122.34586,6995,2008,mdx,acura,white,WA - BELLINGHAM
47.645246,-122.217903,12995,2008,s-class,mercedes-benz,grey,WA - BELLINGHAM
48.8393,-122.5538,3800,2008,sentra,nissan,black,WA - BELLINGHAM
48.744526,-122.461335,4980,2008,ranger,ford,white,WA - BELLINGHAM
48.848596,-122.484599,2895,2008,fusion,ford,green,WA - BELLINGHAM
48.7548,-122.47,9999,2008,3 series 328xi,bmw,grey,WA - BELLINGHAM
48.7548,-122.47,9999,2008,xterra x,nissan,white,WA - BELLINGHAM
47.757996,-122.346056,15499,2008,escalade,cadillac,silver,WA - BELLINGHAM
47.912956,-122.235725,3997,2008,spectra,kia,red,WA - BELLINGHAM
47.912956,-122.235725,6998,2008,accord,honda,blue,WA - BELLINGHAM
47.912956,-122.235725,7977,2008,explorer,ford,black,WA - BELLINGHAM
47.912956,-122.235725,5998,2008,sonata,hyundai,red,WA - BELLINGHAM
48.0656,-122.1562,0,2008,cr-v,honda,black,WA - BELLINGHAM
48.778861,-122.429018,6500,2008,5 series 528i,bmw,silver,WA - BELLINGHAM
48.118005,-122.183513,16999,2008,lifted tundra trd off 4x4,toyota,green,WA - BELLINGHAM
48.6952,-122.4124,4000,2008,forester 2.5 xs,subaru,blue,WA - BELLINGHAM
48.7548,-122.47,11999,2008,3 series 335i,bmw,silver,WA - BELLINGHAM
48.755129,-122.470727,5995,2008,odyssey ex-l,honda,grey,WA - BELLINGHAM
48.42198,-122.34586,5995,2008,beetle,volkswagen,red,WA - BELLINGHAM
48.749,-122.4887,9500,2008,civic,honda,silver,WA - BELLINGHAM
48.7548,-122.47,8999,2008,x3 xdrive30i,bmw,silver,WA - BELLINGHAM
48.9372,-122.4592,8500,2008,accord ex-l,honda,white,WA - BELLINGHAM
48.75513,-122.469187,3998,2008,jetta,volkswagen,red,WA - BELLINGHAM
48.7548,-122.47,14999,2008,escalade,cadillac,white,WA - BELLINGHAM
47.841211,-122.297249,9499,2008,acadia slt awd gas suv auto,gmc,red,WA - BELLINGHAM
48.7548,-122.47,9999,2008,x5 3.0si,bmw,purple,WA - BELLINGHAM
47.841211,-122.297249,6999,2008,cts rwd gas sedan auto,cadillac,silver,WA - BELLINGHAM
48.7548,-122.47,9999,2008,3 series 328xi,bmw,grey,WA - BELLINGHAM
48.749,-122.4887,7200,2008,a6 quattro s-line,audi,purple,WA - BELLINGHAM
48.42198,-122.34586,3999,2008,cobalt,chevrolet,blue,WA - BELLINGHAM
48.42198,-122.34586,7695,2008,outback,subaru,brown,WA - BELLINGHAM
48.0656,-122.1562,9499,2008,rx,lexus,black,WA - BELLINGHAM
48.7548,-122.47,9999,2008,xterra x,nissan,black,WA - BELLINGHAM
47.841211,-122.297249,21999,2008,wrangler unlimited sahara,jeep,silver,WA - BELLINGHAM
48.42198,-122.34586,6995,2008,impreza,subaru,white,WA - BELLINGHAM
48.79036,-122.521616,3995,2008,accord,honda,grey,WA - BELLINGHAM
47.81247,-122.32164,25999,2008,f-250sd lariat,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.81247,-122.32164,37000,2008,2500 slt,ram,black,WA - KENNEWICK-PASCO-RICHLAND
46.2109,-119.168,9700,2008,a6,audi,black,WA - KENNEWICK-PASCO-RICHLAND
46.162367,-119.042852,11300,2008,tundra,toyota,black,WA - KENNEWICK-PASCO-RICHLAND
46.074625,-119.086144,13000,2008,grand cherokee,jeep,black,WA - KENNEWICK-PASCO-RICHLAND
46.0471,-118.4093,8000,2008,mazdaspeed3,mazda,purple,WA - KENNEWICK-PASCO-RICHLAND
46.207557,-119.11703,8990,2008,rdx,acura,black,WA - KENNEWICK-PASCO-RICHLAND
45.4427,-123.1666,12800,2008,suburban 2500,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
46.482,-119.075,3200,2008,santa fe,hyundai,grey,WA - KENNEWICK-PASCO-RICHLAND
47.664705,-117.310362,7415,2008,maxima,nissan,black,WA - KENNEWICK-PASCO-RICHLAND
46.0614,-118.3315,15500,2008,wrangler unlimited rubicon,jeep,blue,WA - KENNEWICK-PASCO-RICHLAND
47.629296,-117.254657,5629,2008,jetta,volkswagen,blue,WA - KENNEWICK-PASCO-RICHLAND
47.692931,-117.411632,8480,2008,ml350,mercedes-benz,white,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,21888,2008,f-350 sd xlt crew cab long bed 4wd,ford,red,WA - KENNEWICK-PASCO-RICHLAND
46.299817,-119.344723,10990,2008,express 3500 van,chevrolet,purple,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,7977,2008,explorer,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.5746,-122.3934,8000,2008,prius touring model,toyota,black,WA - SEATTLE-TACOMA
46.723388,-122.975807,24000,2008,2500 mega cab,ram,red,WA - SEATTLE-TACOMA
47.5398,-122.3878,8499,2008,es 350,lexus,silver,WA - SEATTLE-TACOMA
47.206063,-122.320587,5499,2008,legacy limited awd gas,subaru,brown,WA - SEATTLE-TACOMA
47.206063,-122.320587,11999,2008,r32 awd gas hatchback,volkswagen,white,WA - SEATTLE-TACOMA
47.6116,-122.3056,15500,2008,r32,volkswagen,grey,WA - SEATTLE-TACOMA
47.8776,-122.27,12995,2008,yukon xl denali denali,gmc,white,WA - SEATTLE-TACOMA
47.841211,-122.297249,15999,2008,tacoma trd off road 4x4,toyota,silver,WA - SEATTLE-TACOMA
47.795658,-122.334714,16995,2008,wrangler unlimited rubicon,jeep,black,WA - SEATTLE-TACOMA
47.7377,-122.3431,6999,2008,e350 sport,mercedes-benz,black,WA - SEATTLE-TACOMA
47.795658,-122.334714,2902,2008,edge se 4dr crossover,ford,purple,WA - SEATTLE-TACOMA
47.795658,-122.334714,22495,2008,f-250 super duty xl,ford,silver,WA - SEATTLE-TACOMA
45.4762,-122.5596,29800,2008,f-550 super duty dump,ford,white,WA - SEATTLE-TACOMA
47.8392,-122.2855,2900,2008,sonata,hyundai,black,WA - SEATTLE-TACOMA
47.5444,-122.3735,21995,2008,wrx sti,subaru,white,WA - SEATTLE-TACOMA
47.816633,-122.318936,5991,2008,escape xlt awd 4dr suv v6,ford,white,WA - SEATTLE-TACOMA
47.276711,-122.259725,6999,2008,express,chevrolet,purple,WA - SEATTLE-TACOMA
47.276711,-122.259725,6999,2008,express,chevrolet,red,WA - SEATTLE-TACOMA
47.816633,-122.318936,6991,2008,rav4 base 4x4 4dr suv,toyota,red,WA - SEATTLE-TACOMA
47.816633,-122.318936,5991,2008,rav4 base 4dr suv,toyota,white,WA - SEATTLE-TACOMA
47.816633,-122.318936,6991,2008,3 series 328xi awd 4dr seda,bmw,red,WA - SEATTLE-TACOMA
45.4021,-122.6144,4695,2008,edge,ford,black,WA - SEATTLE-TACOMA
47.282057,-122.314868,2150,2008,elantra,hyundai,red,WA - SEATTLE-TACOMA
47.816633,-122.318936,15991,2008,mustang gt premium 2dr fas,ford,black,WA - SEATTLE-TACOMA
45.407237,-122.625196,37750,2008,sierra 2500 slt,gmc,black,WA - SEATTLE-TACOMA
47.816633,-122.318936,12991,2008,avalanche ltz 4x4 4dr,chevrolet,white,WA - SEATTLE-TACOMA
45.375392,-122.602185,12995,2008,sierra 1500,gmc,white,WA - SEATTLE-TACOMA
47.440591,-122.220413,9995,2008,2500 utility,ram,white,WA - SEATTLE-TACOMA
45.375392,-122.602185,18995,2008,tacoma,toyota,blue,WA - SEATTLE-TACOMA
47.6174,-122.1426,8900,2008,benz e350,mercedes-benz,grey,WA - SEATTLE-TACOMA
48.05305,-122.18307,5995,2008,explorer,ford,white,WA - SEATTLE-TACOMA
47.942886,-122.217253,7599,2008,es 350,lexus,grey,WA - SEATTLE-TACOMA
45.4021,-122.6144,16995,2008,tacoma double cab,toyota,red,WA - SEATTLE-TACOMA
47.816633,-122.318936,7991,2008,x5 3.0si awd 4dr suv,bmw,black,WA - SEATTLE-TACOMA
47.353169,-122.22913,11995,2008,super duty f-450 drw,ford,white,WA - SEATTLE-TACOMA
47.353169,-122.22913,14995,2008,econoline cargo van,ford,white,WA - SEATTLE-TACOMA
47.353169,-122.22913,20995,2008,super duty f-350 drw,ford,white,WA - SEATTLE-TACOMA
47.353169,-122.22913,13995,2008,super duty f-450 drw,ford,white,WA - SEATTLE-TACOMA
47.6155,-122.2072,9000,2008,tt,audi,silver,WA - SEATTLE-TACOMA
47.353169,-122.22913,14995,2008,express passenger,chevrolet,blue,WA - SEATTLE-TACOMA
47.816633,-122.318936,10991,2008,rx 350 base awd 4dr suv,lexus,black,WA - SEATTLE-TACOMA
47.676038,-122.107506,3850,2008,focus ses,ford,black,WA - SEATTLE-TACOMA
47.816633,-122.318936,7991,2008,supercha,rover,purple,WA - SEATTLE-TACOMA
47.76932,-122.15486,10950,2008,canyon crew cab 4x4,gmc,grey,WA - SEATTLE-TACOMA
47.816633,-122.318936,9991,2008,gl-class gl 450 4,mercedes-benz,red,WA - SEATTLE-TACOMA
47.7298,-122.344,10295,2008,mdx sh-awd w/tech,acura,grey,WA - SEATTLE-TACOMA
47.526981,-122.699745,20387,2008,fj cruiser,toyota,black,WA - SEATTLE-TACOMA
47.745162,-122.344962,5899,2008,outlander xls,mitsubishi,blue,WA - SEATTLE-TACOMA
47.38164,-122.231121,8490,2008,cr-v lx 4wd at,honda,blue,WA - SEATTLE-TACOMA
47.745162,-122.344962,3899,2008,fusion v6 se,ford,white,WA - SEATTLE-TACOMA
48.42198,-122.34586,3999,2008,cobalt,chevrolet,purple,WA - SKAGIT
48.42198,-122.34586,7695,2008,outback,subaru,brown,WA - SKAGIT
48.420792,-122.269895,5500,2008,civic hybrid,honda,blue,WA - SKAGIT
48.42198,-122.34586,6995,2008,impreza,subaru,white,WA - SKAGIT
48.7542,-122.471,8999,2008,x3 xdrive30i,bmw,black,WA - SKAGIT
48.4794,-122.6092,14500,2008,rav4 limited,toyota,white,WA - SKAGIT
48.42198,-122.34586,5995,2008,beetle,volkswagen,red,WA - SKAGIT
48.403926,-122.369334,15000,2008,g37s coupe,infiniti,black,WA - SKAGIT
47.81247,-122.32164,402,2008,f-250sd,ford,red,WA - SKAGIT
48.42198,-122.34586,6995,2008,mdx,acura,white,WA - SKAGIT
48.460843,-122.343504,6679,2008,300,chrysler,purple,WA - SKAGIT
48.7542,-122.471,9999,2008,xterra x,nissan,red,WA - SKAGIT
48.323803,-122.588134,16000,2008,diesels cummins 2500,ram,white,WA - SKAGIT
48.42198,-122.34586,3999,2008,cobalt,chevrolet,black,WA - SKAGIT
48.42198,-122.34586,7695,2008,outback,subaru,brown,WA - SKAGIT
48.7542,-122.471,9999,2008,3 series 328xi,bmw,grey,WA - SKAGIT
48.42198,-122.34586,6995,2008,impreza,subaru,white,WA - SKAGIT
48.42198,-122.34586,5995,2008,beetle,volkswagen,red,WA - SKAGIT
48.7542,-122.471,14999,2008,escalade,cadillac,silver,WA - SKAGIT
47.81247,-122.32164,37000,2008,2500,ram,white,WA - SKAGIT
47.656773,-117.218613,8500,2008,cr-v,honda,blue,WA - SPOKANE
47.443534,-120.326822,0,2008,equinox,chevrolet,blue,WA - WENATCHEE
47.7057,-120.276,3500,2008,cooper clubman s,mini,red,WA - WENATCHEE
47.81247,-122.32164,25999,2008,f-250sd,ford,white,WA - WENATCHEE
47.81247,-122.32164,37000,2008,2500 slt,ram,purple,WA - WENATCHEE
47.81247,-122.32164,21999,2008,wrangler,jeep,blue,WA - WENATCHEE
47.390656,-120.226049,8400,2008,outback,subaru,silver,WA - WENATCHEE
47.443534,-120.326822,0,2008,impreza,subaru,blue,WA - WENATCHEE
47.4253,-120.3273,8300,2008,tribeca,subaru,white,WA - WENATCHEE
47.974717,-122.211863,8995,2008,armada,nissan,silver,WA - WENATCHEE
47.424019,-120.307757,7991,2008,charger,dodge,blue,WA - WENATCHEE
47.857975,-122.288297,10780,2008,silverado 1500,chevrolet,grey,WA - WENATCHEE
47.857975,-122.288297,12990,2008,f-150,ford,brown,WA - WENATCHEE
46.0471,-118.4093,17995,2008,f-150,ford,black,WA - WENATCHEE
47.434493,-120.320759,0,2008,sierra 1500,gmc,black,WA - WENATCHEE
47.419592,-120.245142,4505,2008,civic,honda,blue,WA - WENATCHEE
47.490583,-120.167746,13700,2008,r32,volkswagen,white,WA - WENATCHEE
47.443534,-120.326822,0,2008,is,lexus,red,WA - WENATCHEE
47.443534,-120.326822,0,2008,is,lexus,red,WA - WENATCHEE
47.664705,-117.310362,10991,2008,highlander,toyota,brown,WA - WENATCHEE
47.399555,-120.281324,18790,2008,wrangler unlimited,jeep,green,WA - WENATCHEE
47.841211,-122.297249,21999,2008,wrangler unlimited sahara,jeep,silver,WA - WENATCHEE
47.490583,-120.167746,11500,2008,tl,acura,black,WA - WENATCHEE
47.8958,-120.149,20000,2008,super duty f-350 srw,ford,white,WA - WENATCHEE
47.490583,-120.167746,8000,2008,se convertible,volkswagen,green,WA - WENATCHEE
47.443534,-120.326822,0,2008,f-350,ford,black,WA - WENATCHEE
47.4734,-122.335,9488,2007,pilot lx,honda,silver,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2007,wrangler unlimited x,jeep,blue,WA - SEATTLE-TACOMA
47.6733,-122.3426,4995,2007,camry le,toyota,grey,WA - SEATTLE-TACOMA
47.6733,-122.3426,2995,2007,malibu,chevrolet,grey,WA - SEATTLE-TACOMA
47.197897,-122.484256,0,2007,corvette z06,chevrolet,red,WA - SEATTLE-TACOMA
47.6733,-122.3426,7995,2007,tsx,acura,blue,WA - SEATTLE-TACOMA
47.7497,-122.2159,4000,2007,legacy,subaru,red,WA - SEATTLE-TACOMA
47.819928,-122.260716,7995,2007,328xi,bmw,blue,WA - SEATTLE-TACOMA
47.155398,-122.431602,7999,2007,tahoe lt,chevrolet,silver,WA - SEATTLE-TACOMA
47.155398,-122.431602,2999,2007,outlander,mitsubishi,grey,WA - SEATTLE-TACOMA
47.930873,-122.22061,7999,2007,prius 4dr hatchback,toyota,purple,WA - SEATTLE-TACOMA
47.19536,-122.483697,0,2007,tahoe,chevrolet,silver,WA - SEATTLE-TACOMA
47.7377,-122.3431,4900,2007,fit base,honda,blue,WA - SEATTLE-TACOMA
47.930873,-122.22061,4995,2007,corolla le 4dr sedan (1.8,toyota,silver,WA - SEATTLE-TACOMA
47.645246,-122.217903,25952,2007,cayman,porsche,silver,WA - SEATTLE-TACOMA
47.930873,-122.22061,5995,2007,civic lx 2dr coupe (1.8l i,honda,silver,WA - SEATTLE-TACOMA
47.795658,-122.334714,7659,2007,camry se v6 4dr sedan,toyota,blue,WA - SEATTLE-TACOMA
47.795658,-122.334714,7995,2007,civic,honda,blue,WA - SEATTLE-TACOMA
47.873157,-122.273006,9488,2007,es 350 basesedan,lexus,silver,WA - SEATTLE-TACOMA
47.873157,-122.273006,7488,2007,tl w/navisedan w/,acura,black,WA - SEATTLE-TACOMA
47.2033,-122.5688,1000,2007,avalanche,chevrolet,black,WA - SEATTLE-TACOMA
47.816633,-122.318936,7991,2007,fx35 base awd 4dr suv,infiniti,purple,WA - SEATTLE-TACOMA
47.7423,-122.6277,13000,2007,silverado durmax 2500,chevrolet,white,WA - SEATTLE-TACOMA
47.273872,-122.260323,6999,2007,econoline,ford,black,WA - SEATTLE-TACOMA
47.3607,-122.6001,4500,2007,sportage,kia,silver,WA - SEATTLE-TACOMA
47.816633,-122.318936,13991,2007,wrangler x 4x4 2dr suv,jeep,purple,WA - SEATTLE-TACOMA
47.816633,-122.318936,6991,2007,mdx sh awd w/tech w/res 4,acura,silver,WA - SEATTLE-TACOMA
47.816633,-122.318936,8991,2007,gl-class gl 450 a,mercedes-benz,purple,WA - SEATTLE-TACOMA
45.407237,-122.625196,13999,2007,f-150,ford,red,WA - SEATTLE-TACOMA
46.997795,-122.826471,7250,2007,odyssey touring,honda,red,WA - SEATTLE-TACOMA
45.375392,-122.602185,19995,2007,tundra,toyota,grey,WA - SEATTLE-TACOMA
45.407237,-122.625196,29750,2007,silverado 2500 lt3 lt,chevrolet,black,WA - SEATTLE-TACOMA
45.4021,-122.6144,5995,2007,cooper,mini,green,WA - SEATTLE-TACOMA
47.503725,-122.158699,8999,2007,rx400h awd hybrid,lexus,blue,WA - SEATTLE-TACOMA
47.353169,-122.22913,8995,2007,savana cargo van,gmc,white,WA - SEATTLE-TACOMA
47.353169,-122.22913,7995,2007,super duty f-250,ford,white,WA - SEATTLE-TACOMA
47.353169,-122.22913,8995,2007,express cargo van,chevrolet,white,WA - SEATTLE-TACOMA
47.353169,-122.22913,14995,2007,suburban,chevrolet,red,WA - SEATTLE-TACOMA
47.886603,-122.282336,12990,2007,tahoe,chevrolet,white,WA - SEATTLE-TACOMA
47.6155,-122.2072,1500,2007,xc90,volvo,black,WA - SEATTLE-TACOMA
47.57186,-122.3331,16571,2007,wrangler,jeep,silver,WA - SEATTLE-TACOMA
47.4511,-122.353,16500,2007,wrx sti,subaru,blue,WA - SEATTLE-TACOMA
47.816633,-122.318936,9991,2007,f-150 stx 4dr supercab 4wd,ford,silver,WA - SEATTLE-TACOMA
47.816633,-122.318936,15991,2007,wrangler unlimited sahara,jeep,purple,WA - SEATTLE-TACOMA
47.2038,-122.4825,2900,2007,corolla,toyota,blue,WA - SEATTLE-TACOMA
47.745162,-122.344962,5499,2007,altima 2.5 s,nissan,white,WA - SEATTLE-TACOMA
47.8392,-122.2855,8999,2007,es 350 350 fwd,lexus,grey,WA - SEATTLE-TACOMA
48.5274,-122.2329,4500,2007,3,mazda,black,WA - SKAGIT
48.4495,-122.346,3200,2007,corolla,toyota,blue,WA - SKAGIT
48.42198,-122.34586,8879,2007,328xi,bmw,black,WA - SKAGIT
48.7542,-122.471,7999,2007,5 series 525i,bmw,blue,WA - SKAGIT
48.4093,-122.5313,6500,2007,santa fe,hyundai,silver,WA - SKAGIT
48.40164,-122.329159,4700,2007,xc90 v8,volvo,white,WA - SKAGIT
48.266,-122.2347,5900,2007,outback,subaru,blue,WA - SKAGIT
48.42198,-122.34586,6995,2007,a6,audi,purple,WA - SKAGIT
48.5004,-122.6309,3400,2007,jetta,volkswagen,purple,WA - SKAGIT
48.3151,-122.6374,3300,2007,rio lx sedan 4d,kia,red,WA - SKAGIT
47.81247,-122.32164,89,2007,escape limited,ford,silver,WA - SKAGIT
47.81247,-122.32164,378,2007,corvette base,chevrolet,purple,WA - SKAGIT
47.81247,-122.32164,290,2007,wrangler unlimited x,jeep,red,WA - SKAGIT
47.81247,-122.32164,145,2007,xc90 3.2,volvo,blue,WA - SKAGIT
47.81247,-122.32164,402,2007,2500,ram,red,WA - SKAGIT
48.42198,-122.34586,5295,2007,jetta,volkswagen,black,WA - SKAGIT
48.5004,-122.6309,9000,2007,silverado 1500 z71 4dr,chevrolet,silver,WA - SKAGIT
48.42198,-122.34586,10995,2007,ls,lexus,silver,WA - SKAGIT
48.5274,-122.2329,13897,2007,tundra double cab sr5,toyota,red,WA - SKAGIT
48.754959,-122.46596,8937,2007,xterra,nissan,red,WA - SKAGIT
48.417928,-122.333622,5500,2007,3 s,mazda,white,WA - SKAGIT
48.42198,-122.34586,5995,2007,commander,jeep,purple,WA - SKAGIT
48.42198,-122.34586,3995,2007,lucerne,buick,white,WA - SKAGIT
48.436261,-122.326992,17857,2007,benz cl550,mercedes-benz,grey,WA - SKAGIT
48.2189,-122.6823,6995,2007,benz e350,mercedes-benz,silver,WA - SKAGIT
48.754959,-122.46596,12995,2007,f-150,ford,white,WA - SKAGIT
48.42198,-122.34586,9995,2007,328xi,bmw,black,WA - SKAGIT
48.42198,-122.34586,6995,2007,a6,audi,black,WA - SKAGIT
48.241343,-122.249737,1300,2007,f150 xlt triton v8,ford,black,WA - SKAGIT
48.42198,-122.34586,5295,2007,jetta,volkswagen,black,WA - SKAGIT
48.42198,-122.34586,10995,2007,ls,lexus,red,WA - SKAGIT
48.42198,-122.34586,10995,2007,ls,lexus,red,WA - SKAGIT
48.42198,-122.34586,10995,2007,ls,lexus,white,WA - SKAGIT
48.42198,-122.34586,6750,2007,a4,audi,black,WA - SKAGIT
48.4786,-122.3345,9995,2007,s4 quattro,audi,black,WA - SKAGIT
47.81247,-122.32164,20500,2007,3500,ram,black,WA - SKAGIT
45.5472,-122.5001,23997,2007,"fj cruiser 4dr suv 1 owner * bilstien lift* custom textured fender flares * blacked out grill* 33  bfg ko2 tires* rr diff lock* a trac* zero rust""",toyota,silver,WA - SPOKANE
47.455422,-120.336025,7995,2007,santa fe,hyundai,red,WA - WENATCHEE
47.455422,-120.336025,7995,2007,santa fe,hyundai,blue,WA - WENATCHEE
47.733345,-120.635778,15500,2007,suburban,chevrolet,white,WA - WENATCHEE
47.4253,-120.3273,6000,2007,gl 450,mercedes-benz,white,WA - WENATCHEE
47.787475,-120.854493,6000,2007,outback 2.5i,subaru,silver,WA - WENATCHEE
47.742357,-117.40782,11995,2007,yukon denali,gmc,white,WA - WENATCHEE
47.81247,-122.32164,9999,2007,ud1200,nissan,red,WA - WENATCHEE
47.81247,-122.32164,6499,2007,escape limited,ford,red,WA - WENATCHEE
47.81247,-122.32164,9999,2007,xc90 3.2,volvo,blue,WA - WENATCHEE
47.81247,-122.32164,24500,2007,corvette base,chevrolet,red,WA - WENATCHEE
47.81247,-122.32164,29999,2007,2500,ram,red,WA - WENATCHEE
47.81247,-122.32164,18999,2007,wrangler unlimited x,jeep,silver,WA - WENATCHEE
47.81247,-122.32164,25999,2007,2500,ram,purple,WA - WENATCHEE
47.443534,-120.326822,0,2007,compass,jeep,red,WA - WENATCHEE
47.443534,-120.326822,0,2007,silverado,chevrolet,white,WA - WENATCHEE
47.787475,-120.854493,18000,2007,wrangler unlimited sahara,jeep,blue,WA - WENATCHEE
47.524393,-120.48728,10977,2007,impreza wrx limited,subaru,silver,WA - WENATCHEE
47.524393,-120.48728,12677,2007,silverado 1500 lt1 4wd,chevrolet,green,WA - WENATCHEE
47.857975,-122.288297,10990,2007,tundra,toyota,grey,WA - WENATCHEE
47.434493,-120.320759,6250,2007,grand cherokee,jeep,red,WA - WENATCHEE
