latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.68101,-71.42583,57780,2019,tahoe,chevrolet,white,MA - BOSTON
42.35,-71.06,31990,2019,tacoma access cab trd,toyota,red,MA - BOSTON
42.68101,-71.42583,43480,2019,challenger,dodge,black,MA - BOSTON
42.130177,-71.524671,18790,2019,impala,chevrolet,white,MA - BOSTON
42.130177,-71.524671,21790,2019,impala,chevrolet,silver,MA - BOSTON
42.130177,-71.524671,22190,2019,impala,chevrolet,black,MA - BOSTON
42.130177,-71.524671,31790,2019,atlas,volkswagen,silver,MA - BOSTON
42.130177,-71.524671,19390,2019,rogue,nissan,black,MA - BOSTON
42.756205,-71.210258,29995,2019,acadia,gmc,silver,MA - BOSTON
42.37967,-71.09024,33490,2019,1500,ram,black,MA - BOSTON
42.7846,-71.2176,99,2019,cruze,chevrolet,red,MA - BOSTON
42.690391,-71.433417,44995,2019,silverado 1500,chevrolet,red,MA - BOSTON
42.130177,-71.524671,18990,2019,compass,jeep,white,MA - BOSTON
33.779214,-84.411811,35990,2019,wrangler unlimited sport s,jeep,silver,MA - CAPE COD 
33.779214,-84.411811,27990,2019,tacoma double cab sr5,toyota,white,MA - CAPE COD 
41.770437,-70.539789,33500,2019,benz metris,mercedes-benz,red,MA - CAPE COD 
33.7865,-84.4454,34990,2019,f150 supercrew cab xlt,ford,black,MA - CAPE COD 
41.664281,-70.273223,17995,2019,altima,nissan,black,MA - CAPE COD 
42.615156,-71.242066,16498,2018,fusion,ford,white,MA - BOSTON
42.68101,-71.42583,22780,2018,cherokee,jeep,black,MA - BOSTON
42.69036,-71.433395,37995,2018,f150 4x4,ford,red,MA - BOSTON
42.921002,-70.859096,22990,2018,express 2500,chevrolet,white,MA - BOSTON
42.7846,-71.2176,99,2018,911,porsche,blue,MA - BOSTON
41.974326,-70.712851,714,2018,yukon xl denali,gmc,black,MA - BOSTON
42.90281,-71.350408,17995,2018,camry se,toyota,grey,MA - BOSTON
42.4256,-71.04195,15995,2018,altima 2.5 sv,nissan,white,MA - BOSTON
42.7846,-71.2176,99,2018,sonata,hyundai,grey,MA - BOSTON
42.130177,-71.524671,17990,2018,equinox,chevrolet,red,MA - BOSTON
42.37,-71.11,40990,2018,suburban lt sport,chevrolet,blue,MA - BOSTON
42.41,-70.99,38590,2018,tundra crewmax sr5 pickup,toyota,white,MA - BOSTON
42.37,-71.11,37990,2018,expedition max xlt sport,ford,black,MA - BOSTON
25.827103,-80.24152,21950,2018,wrangler unlimited,jeep,black,MA - BOSTON
42.241976,-71.147753,19995,2018,accord lx cvt,honda,red,MA - BOSTON
42.7846,-71.2176,99,2018,gla,mercedes-benz,silver,MA - BOSTON
42.7846,-71.2176,99,2018,mazda3,mazda,blue,MA - BOSTON
42.37,-71.11,43590,2018,tahoe lt sport utility,chevrolet,silver,MA - BOSTON
41.974326,-70.712851,436,2018,tacoma sr5,toyota,blue,MA - BOSTON
42.501653,-71.128234,0,2018,highlander le,toyota,blue,MA - BOSTON
42.68101,-71.42583,35980,2018,wrangler jk unlimited,jeep,silver,MA - BOSTON
42.756205,-71.210258,18995,2018,tucson,hyundai,black,MA - BOSTON
42.921273,-70.858692,18990,2018,outback 2.5i premium awd,subaru,blue,MA - BOSTON
42.5757,-71.2902,55000,2018,sienna xle van,toyota,white,MA - BOSTON
42.37,-71.11,32990,2018,ridgeline rtl-e pickup 4d,honda,white,MA - BOSTON
42.37,-71.11,12590,2018,fiesta se hatchback 4d,ford,black,MA - BOSTON
43.4426,-71.6491,35995,2018,silverado 4x4,chevrolet,black,MA - BOSTON
42.130177,-71.524671,31990,2018,f-150,ford,white,MA - BOSTON
42.35,-71.06,30990,2018,silverado 1500 double,chevrolet,white,MA - BOSTON
42.7846,-71.2176,99,2018,civic,honda,purple,MA - BOSTON
42.78,-71.08,24590,2018,acadia sle-1 sport utility,gmc,blue,MA - BOSTON
42.756205,-71.210258,23995,2018,rav4,toyota,black,MA - BOSTON
41.7141,-71.3901,26995,2018,c300 4matic,mercedes-benz,black,MA - BOSTON
42.254,-71.1261,43500,2018,f150 supercrew cab platinum,ford,black,MA - BOSTON
42.68101,-71.42583,39480,2018,colorado,chevrolet,blue,MA - BOSTON
42.68101,-71.42583,32480,2018,titan,nissan,grey,MA - BOSTON
42.68101,-71.42583,24830,2018,ats sedan,cadillac,white,MA - BOSTON
42.7846,-71.2176,99,2018,accord,honda,white,MA - BOSTON
42.78,-71.08,39990,2018,s5 premium plus convertible,audi,black,MA - BOSTON
42.4173,-71.1087,19000,2018,outback premium,subaru,grey,MA - BOSTON
42.7846,-71.2176,99,2018,odyssey,honda,grey,MA - BOSTON
42.627284,-71.350058,17995,2018,camry le,toyota,grey,MA - BOSTON
42.7846,-71.2176,99,2018,equinox,chevrolet,silver,MA - BOSTON
43.223806,-71.319738,57997,2018,ls,lexus,white,MA - BOSTON
42.7846,-71.2176,99,2018,tlx,acura,white,MA - BOSTON
42.2491,-70.9978,14800,2018,altima 2.5 sv sedan,nissan,black,MA - BOSTON
42.130177,-71.524671,14990,2018,mazda3,mazda,silver,MA - BOSTON
42.37,-71.11,25590,2018,tacoma access cab sr,toyota,silver,MA - BOSTON
42.68101,-71.42583,17980,2018,rogue sport,nissan,grey,MA - BOSTON
42.41,-70.99,43990,2018,macan sport utility 4d,porsche,black,MA - BOSTON
42.37,-71.11,21590,2018,frontier king cab s,nissan,black,MA - BOSTON
42.37,-71.11,25990,2018,tacoma access cab sr,toyota,black,MA - BOSTON
42.515102,-70.902403,37995,2018,430i xdrive convertible,bmw,white,MA - BOSTON
42.838576,-71.10688,37995,2018,2500,ram,black,MA - BOSTON
42.8356,-71.0934,17999,2018,malibu,chevrolet,grey,MA - BOSTON
42.279264,-71.40525,17999,2018,accord sedan,honda,blue,MA - BOSTON
42.279264,-71.40525,7995,2018,mirage g4 es,mitsubishi,grey,MA - BOSTON
42.279264,-71.40525,18999,2018,equinox,chevrolet,grey,MA - BOSTON
40.622791,-73.74012,0,2018,explorer,ford,blue,MA - BOSTON
42.756205,-71.210258,17995,2018,equinox,chevrolet,silver,MA - BOSTON
42.7846,-71.2176,99,2018,911,porsche,blue,MA - BOSTON
42.37967,-71.09024,27490,2018,wrx,subaru,blue,MA - BOSTON
37.13284,-95.78558,30500,2018,highlander xle,toyota,red,MA - BOSTON
42.501653,-71.128234,0,2018,hr-v ex,honda,blue,MA - BOSTON
42.1645,-71.1355,20495,2018,terrain,gmc,red,MA - BOSTON
42.7846,-71.2176,99,2018,sonata,hyundai,white,MA - BOSTON
42.37,-71.11,31990,2018,wrx sti sedan 4d,subaru,black,MA - BOSTON
42.7846,-71.2176,99,2018,sonata,hyundai,grey,MA - BOSTON
42.41,-70.99,18590,2018,civic lx coupe 2d,honda,blue,MA - BOSTON
42.41,-70.99,45990,2018,e-class e 400,mercedes-benz,silver,MA - BOSTON
42.756205,-71.210258,0,2018,focus,ford,black,MA - BOSTON
42.765205,-71.102082,0,2018,odyssey exl w/navi w/resi,honda,black,MA - BOSTON
42.765205,-71.102082,0,2018,crv-lx awd,honda,white,MA - BOSTON
41.995,-70.741,26750,2018,silverado 1500,chevrolet,white,MA - BOSTON
42.37,-71.11,34990,2018,model 3 mid range sedan 4d,tesla,black,MA - BOSTON
42.78,-71.08,56590,2018,camaro zl1 coupe 2d,chevrolet,red,MA - BOSTON
42.756205,-71.210258,0,2018,sonata,hyundai,blue,MA - BOSTON
42.37967,-71.09024,19800,2018,traverse,chevrolet,red,MA - BOSTON
42.37967,-71.09024,19800,2018,traverse,chevrolet,black,MA - BOSTON
42.7846,-71.2176,99,2018,gla,mercedes-benz,silver,MA - BOSTON
42.7846,-71.2176,99,2018,mazda3,mazda,blue,MA - BOSTON
41.974326,-70.712851,609,2018,sierra 1500 slt,gmc,red,MA - BOSTON
42.68101,-71.42583,18980,2018,edge,ford,silver,MA - BOSTON
42.68101,-71.42583,26780,2018,wrx,subaru,blue,MA - BOSTON
42.142257,-71.542415,12998,2018,corolla,toyota,blue,MA - BOSTON
42.142257,-71.542415,13399,2018,jetta,volkswagen,blue,MA - BOSTON
42.78,-71.08,40590,2018,rx 350 f sport suv 4d,lexus,purple,MA - BOSTON
42.78,-71.08,38990,2018,model 3 long range sedan,tesla,blue,MA - BOSTON
42.765205,-71.102082,0,2018,civic si 1.5lturbo....,honda,white,MA - BOSTON
42.0718,-72.6751,19995,2018,sportage ex,kia,black,MA - BOSTON
41.974326,-70.712851,463,2018,sierra 1500 base,gmc,white,MA - BOSTON
42.6028,-71.2232,18995,2018,civic,honda,red,MA - BOSTON
42.37,-71.11,33990,2018,sierra 1500 double cab sle,gmc,white,MA - BOSTON
42.130177,-71.524671,23590,2018,qx30,infiniti,red,MA - BOSTON
42.35,-71.06,31990,2018,wrangler sahara (jk) sport,jeep,white,MA - BOSTON
42.7846,-71.2176,99,2018,civic,honda,purple,MA - BOSTON
42.37,-71.1773,12950,2018,jetta,volkswagen,white,MA - BOSTON
42.7846,-71.2176,99,2018,accord,honda,white,MA - BOSTON
42.567242,-70.787659,64000,2018,m3,bmw,red,MA - BOSTON
42.7846,-71.2176,99,2018,odyssey,honda,grey,MA - BOSTON
42.37967,-71.09024,11900,2018,soul,kia,silver,MA - BOSTON
42.7846,-71.2176,99,2018,focus,ford,silver,MA - BOSTON
42.1645,-71.1355,43950,2018,q7,audi,blue,MA - BOSTON
42.2966,-71.0552,16900,2018,accord sport,honda,black,MA - BOSTON
42.2362,-71.2854,47500,2018,sq5,audi,black,MA - BOSTON
42.7846,-71.2176,99,2018,equinox,chevrolet,silver,MA - BOSTON
42.68101,-71.42583,17980,2018,civic,honda,grey,MA - BOSTON
42.68101,-71.42583,35980,2018,wrangler jk unlimited,jeep,grey,MA - BOSTON
42.921254,-70.858709,37990,2018,1500 crew cab,ram,black,MA - BOSTON
42.921002,-70.859096,22990,2018,express 2500,chevrolet,black,MA - BOSTON
33.779214,-84.411811,31990,2018,wrangler sahara (jk) sport,jeep,white,MA - CAPE COD 
41.664281,-70.273223,44995,2018,suburban,chevrolet,black,MA - CAPE COD 
33.779214,-84.411811,25990,2018,i3 s w/range extender,bmw,black,MA - CAPE COD 
33.7865,-84.4454,26990,2018,i3 s w/range extender,bmw,black,MA - CAPE COD 
42.4759,-73.3773,16900,2018,impreza,subaru,grey,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,49900,2018,f-350 super duty,ford,black,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,42900,2018,silverado 1500,chevrolet,white,MA - WESTERN MASSACHUSETTS
42.3219,-72.6928,20688,2018,terrain,gmc,grey,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,9933,2018,impreza 2.0i awd,subaru,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,26990,2018,i3 s w/range extender,bmw,black,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,20933,2018,outback 2.5i limited,subaru,black,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,16433,2018,golf alltrak awd,volkswagen,purple,MA - WESTERN MASSACHUSETTS
42.7565,-72.5115,17995,2018,forester premium,subaru,blue,MA - WESTERN MASSACHUSETTS
42.749508,-72.436638,18995,2018,forester limited,subaru,silver,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,52900,2018,chassis 3500,ram,black,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,14316,2018,fit,honda,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,25990,2018,wrx sedan 4d,subaru,blue,MA - WESTERN MASSACHUSETTS
42.11,-72.53,39990,2018,expedition xlt sport,ford,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,equinox,chevrolet,grey,MA - WESTERN MASSACHUSETTS
44.064056,-71.894372,12600,2018,altima sr,nissan,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,35590,2018,4runner trd off-road,toyota,silver,MA - WESTERN MASSACHUSETTS
42.11,-72.53,30990,2018,grand cherokee limited,jeep,grey,MA - WESTERN MASSACHUSETTS
42.056582,-72.436791,14900,2018,escape,ford,silver,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,59900,2018,silverado 2500hd,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,41590,2018,tundra crewmax 1794,toyota,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,civic,honda,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,equinox,chevrolet,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,tlx,acura,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,accord,honda,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,focus,ford,blue,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,equinox,chevrolet,grey,MA - WESTERN MASSACHUSETTS
42.11,-72.53,29990,2018,titan crew cab sv pickup,nissan,blue,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,19433,2018,crosstrek limited,subaru,blue,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,911,porsche,blue,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,gla,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,33900,2018,tundra,toyota,black,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,18762,2018,cx-5,mazda,silver,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,22800,2018,q50,infiniti,grey,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,16933,2018,legacy 2.5i sport,subaru,black,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,19433,2018,outback limited awd,subaru,purple,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,odyssey,honda,grey,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,civic,honda,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,accord,honda,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,equinox,chevrolet,silver,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,26433,2018,canyon,gmc,blue,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,24933,2018,1500 hemi,ram,black,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,59900,2018,f-150,ford,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,35590,2018,model 3 mid range sedan 4d,tesla,black,MA - WESTERN MASSACHUSETTS
42.26,-71.8,38590,2018,tundra crewmax sr5 pickup,toyota,red,MA - WORCESTER 
42.26,-71.8,31990,2018,wrx sti sedan 4d,subaru,black,MA - WORCESTER 
41.7443,-71.3175,31000,2018,sport s,jeep,brown,MA - WORCESTER 
42.26,-71.8,29990,2018,f150 supercrew cab xlt,ford,white,MA - WORCESTER 
42.20939,-71.808262,17124,2018,escape,ford,purple,MA - WORCESTER 
42.314408,-71.818435,22500,2018,rav4 le,toyota,white,MA - WORCESTER 
42.26,-71.8,33990,2018,sierra 1500 double cab sle,gmc,black,MA - WORCESTER 
42.2297,-71.7037,25900,2018,colorado crew cab,chevrolet,white,MA - WORCESTER 
42.2848,-71.7205,13500,2018,sentra,nissan,blue,MA - WORCESTER 
42.562756,-71.998045,0,2018,highlander,toyota,white,MA - WORCESTER 
42.20939,-71.808262,16337,2018,hr-v,honda,red,MA - WORCESTER 
42.562756,-71.998045,0,2018,charger r/t 392,dodge,black,MA - WORCESTER 
42.26,-71.8,26590,2018,wrx sedan 4d,subaru,grey,MA - WORCESTER 
42.26,-71.8,24990,2018,grand cherokee upland sport,jeep,black,MA - WORCESTER 
42.26,-71.8,27990,2018,grand cherokee altitude,jeep,black,MA - WORCESTER 
42.562756,-71.998045,0,2018,tahoe ls,chevrolet,blue,MA - WORCESTER 
42.26,-71.8,18990,2018,fiesta st hatchback 4d,ford,grey,MA - WORCESTER 
42.20939,-71.808262,13297,2018,sentra,nissan,red,MA - WORCESTER 
42.20939,-71.808262,23727,2018,odyssey,honda,red,MA - WORCESTER 
42.20939,-71.808262,15991,2018,civic,honda,purple,MA - WORCESTER 
42.20939,-71.808262,16687,2018,impreza,subaru,silver,MA - WORCESTER 
42.056582,-72.436791,14900,2018,escape,ford,silver,MA - WORCESTER 
42.2297,-71.7037,28900,2018,impreza wrx sti,subaru,white,MA - WORCESTER 
42.20939,-71.808262,18321,2018,rogue sport,nissan,purple,MA - WORCESTER 
42.562756,-71.998045,0,2018,3500 laramie,ram,black,MA - WORCESTER 
42.20939,-71.808262,25387,2018,rav4,toyota,purple,MA - WORCESTER 
42.26,-71.8,30990,2018,colorado extended cab,chevrolet,black,MA - WORCESTER 
42.20939,-71.808262,23791,2018,forester,subaru,purple,MA - WORCESTER 
42.2297,-71.7037,25900,2018,es 350,lexus,grey,MA - WORCESTER 
42.20939,-71.808262,15687,2018,civic,honda,red,MA - WORCESTER 
42.251525,-71.976958,20500,2018,camry se hybrid,toyota,grey,MA - WORCESTER 
42.26,-71.8,32990,2018,wrx sti sedan 4d,subaru,white,MA - WORCESTER 
42.26,-71.8,23990,2018,f150 regular cab xl pickup,ford,black,MA - WORCESTER 
42.2297,-71.7037,39900,2018,gx 460,lexus,white,MA - WORCESTER 
42.26,-71.8,34990,2018,3 series 330i xdrive sport,bmw,grey,MA - WORCESTER 
42.562756,-71.998045,0,2018,f-150,ford,blue,MA - WORCESTER 
42.26,-71.8,31990,2018,sierra 1500 double cab sle,gmc,black,MA - WORCESTER 
42.314408,-71.818435,22500,2018,rav4 le,toyota,white,MA - WORCESTER 
42.26,-71.8,41990,2018,model 3 long range sedan,tesla,silver,MA - WORCESTER 
42.26,-71.8,39990,2018,s5 premium plus convertible,audi,black,MA - WORCESTER 
42.2297,-71.7037,14999,2018,sonata se,hyundai,black,MA - WORCESTER 
42.562756,-71.998045,0,2018,f-150,ford,brown,MA - WORCESTER 
42.26,-71.8,17990,2018,rogue sport sv 2018.5),nissan,black,MA - WORCESTER 
42.26,-71.8,25990,2018,wrx sedan 4d,subaru,blue,MA - WORCESTER 
42.26,-71.8,30990,2018,f150 super cab xlt pickup,ford,grey,MA - WORCESTER 
42.26,-71.8,30990,2018,grand cherokee limited,jeep,grey,MA - WORCESTER 
42.26,-71.8,28990,2018,silverado 1500 double,chevrolet,red,MA - WORCESTER 
42.656434,-71.985855,12900,2018,cruze,chevrolet,black,MA - WORCESTER 
42.26,-71.8,24990,2018,silverado 1500 regular,chevrolet,white,MA - WORCESTER 
42.26,-71.8,43990,2018,charger srt 392 sedan 4d,dodge,white,MA - WORCESTER 
42.20939,-71.808262,18241,2018,prius prime,toyota,purple,MA - WORCESTER 
42.26,-71.8,29990,2018,sierra 1500 double cab sle,gmc,black,MA - WORCESTER 
42.2297,-71.7037,23900,2018,outback limited,subaru,grey,MA - WORCESTER 
42.562756,-71.998045,0,2018,kona sel,hyundai,red,MA - WORCESTER 
42.26,-71.8,14590,2018,trax lt sport utility,chevrolet,white,MA - WORCESTER 
42.921254,-70.858709,37990,2018,1500 crew cab,ram,silver,MA - BOSTON
42.37,-71.11,36990,2018,s5 premium plus sedan 4d,audi,red,MA - BOSTON
42.37,-71.11,40590,2018,tundra crewmax sr5 pickup,toyota,white,MA - BOSTON
42.41,-70.99,31990,2018,sierra 1500 double cab sle,gmc,black,MA - BOSTON
42.834977,-71.107791,76990,2018,f-650,ford,black,MA - BOSTON
42.35,-71.06,25990,2018,wrx sedan 4d,subaru,blue,MA - BOSTON
42.37,-71.11,47990,2018,yukon xl denali sport,gmc,blue,MA - BOSTON
41.6243,-70.4364,60000,2018,transit 150 cargo van,ford,white,MA - BOSTON
42.3943,-71.218,22600,2018,accord ex,honda,red,MA - BOSTON
33.779214,-84.411811,29990,2018,wrangler sahara (jk) sport,jeep,silver,MA - CAPE COD 
33.7865,-84.4454,22990,2018,colorado extended cab,chevrolet,grey,MA - CAPE COD 
33.7865,-84.4454,24990,2018,silverado 1500 regular,chevrolet,white,MA - CAPE COD 
41.756,-71.1492,34595,2018,tacoma 4x4,toyota,black,MA - SOUTH COAST
41.7443,-71.3175,31000,2018,wrangler sport s,jeep,brown,MA - SOUTH COAST
42.1645,-71.1355,26990,2018,camry,toyota,black,MA - SOUTH COAST
42.35,-71.06,28990,2018,tacoma access cab trd,toyota,red,MA - SOUTH COAST
41.9104,-70.642,23000,2018,1500 4x4 express,ram,white,MA - SOUTH COAST
41.756,-71.1492,33995,2018,tacoma trd sport access,toyota,black,MA - SOUTH COAST
41.7095,-70.7613,10900,2018,outlander sport,mitsubishi,silver,MA - SOUTH COAST
42.35,-71.06,28990,2018,tacoma double cab sr5,toyota,black,MA - SOUTH COAST
41.690504,-70.941456,15990,2018,corolla,toyota,blue,MA - SOUTH COAST
42.35,-71.06,13990,2018,fiesta se hatchback 4d,ford,grey,MA - SOUTH COAST
41.974326,-70.712851,264,2018,equinox lt,chevrolet,white,MA - SOUTH COAST
41.640718,-71.050589,13203,2018,forte lx,kia,white,MA - SOUTH COAST
42.35,-71.06,24990,2018,1500 regular cab tradesman,ram,white,MA - SOUTH COAST
41.974326,-70.712851,714,2018,yukon xl denali,gmc,black,MA - SOUTH COAST
41.70118,-71.151138,27900,2018,explorer sport,ford,white,MA - SOUTH COAST
42.35,-71.06,39590,2018,tundra crewmax limited,toyota,silver,MA - SOUTH COAST
42.35,-71.06,24990,2018,silverado 1500 regular,chevrolet,white,MA - SOUTH COAST
42.0521,-71.8486,57988,2018,super duty f-350 srw,ford,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,911,porsche,blue,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,sonata,hyundai,grey,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,31842,2018,grand cherokee,jeep,silver,MA - WESTERN MASSACHUSETTS
42.11,-72.53,40590,2018,rx 350 f sport suv 4d,lexus,purple,MA - WESTERN MASSACHUSETTS
42.11,-72.53,33990,2018,silverado 1500 crew,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,19880,2018,impreza,subaru,red,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,gla,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,mazda3,mazda,blue,MA - WESTERN MASSACHUSETTS
42.209767,-72.630106,28500,2018,crv,honda,black,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,20933,2018,pathfinder sl,nissan,red,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,19433,2018,outback limited awd,subaru,silver,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,26433,2018,canyon,gmc,silver,MA - WESTERN MASSACHUSETTS
42.1487,-72.6079,24933,2018,1500 hemi,ram,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,civic,honda,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,accord,honda,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,odyssey,honda,grey,MA - WESTERN MASSACHUSETTS
42.760513,-73.897225,21995,2018,v60,volvo,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,equinox,chevrolet,silver,MA - WESTERN MASSACHUSETTS
42.11,-72.53,20990,2018,mx-5 miata club,mazda,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,tlx,acura,white,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,0,2018,2500,ram,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,45990,2018,e-class e 400,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,911,porsche,blue,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,16900,2018,impreza,subaru,grey,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,sonata,hyundai,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,sonata,hyundai,grey,MA - WESTERN MASSACHUSETTS
42.11,-72.53,29990,2018,f150 supercrew cab xlt,ford,blue,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,13399,2018,jetta,volkswagen,blue,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,gla,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
42.7565,-72.5115,19495,2018,forester 2.5i premium,subaru,red,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,12998,2018,corolla,toyota,blue,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,mazda3,mazda,blue,MA - WESTERN MASSACHUSETTS
42.11,-72.53,44990,2018,a7 prestige sedan 4d,audi,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,38990,2018,model 3 long range sedan,tesla,blue,MA - WESTERN MASSACHUSETTS
42.0718,-72.6751,19995,2018,sportage ex,kia,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,civic,honda,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,accord,honda,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,odyssey,honda,grey,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,focus,ford,black,MA - WESTERN MASSACHUSETTS
42.4759,-73.3773,49900,2018,f-350 super duty,ford,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2018,equinox,chevrolet,silver,MA - WESTERN MASSACHUSETTS
