latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.443143,-112.076472,10995,2014,prius v,toyota,blue,ID - EAST IDAHO
43.495261,-111.983557,26500,2014,f150 xlt,ford,red,ID - EAST IDAHO
43.511989,-112.024927,13995,2014,flex,ford,white,ID - EAST IDAHO
43.511942,-112.024884,29995,2014,silverado 1500,chevrolet,blue,ID - EAST IDAHO
43.511833,-112.024734,12495,2014,lacrosse,buick,blue,ID - EAST IDAHO
41.0375,-111.9326,21500,2014,1500,ram,black,ID - EAST IDAHO
42.9251,-112.466033,7995,2014,avenger se,dodge,grey,ID - EAST IDAHO
43.511787,-112.024713,15788,2014,cts coupe,cadillac,grey,ID - EAST IDAHO
43.511865,-112.024777,17450,2014,crosstrek,subaru,blue,ID - EAST IDAHO
43.511865,-112.024713,33995,2014,sierra 1500 denali,gmc,black,ID - EAST IDAHO
43.511865,-112.024777,17450,2014,crosstrek,subaru,blue,ID - EAST IDAHO
47.538026,-116.11945,8998,2014,elantra,hyundai,black,ID - EAST IDAHO
43.504049,-112.024912,24788,2014,1500,ram,white,ID - EAST IDAHO
42.551296,-114.465026,21995,2014,titan,nissan,white,ID - EAST IDAHO
42.551296,-114.465026,24995,2014,1500,ram,white,ID - EAST IDAHO
43.512917,-112.023412,18995,2014,grand cherokee,jeep,blue,ID - EAST IDAHO
43.512917,-112.023412,17995,2014,cr-v,honda,silver,ID - EAST IDAHO
43.512917,-112.023412,15995,2014,f-150,ford,white,ID - EAST IDAHO
42.925085,-112.466097,6995,2014,soul,kia,black,ID - EAST IDAHO
43.66219,-111.916705,36999,2014,f250 super duty platinum,ford,white,ID - EAST IDAHO
43.66219,-111.916705,10499,2014,juke awd,nissan,silver,ID - EAST IDAHO
43.66219,-111.916705,6999,2014,focus,ford,silver,ID - EAST IDAHO
43.66219,-111.916705,6999,2014,verano,buick,white,ID - EAST IDAHO
42.551296,-114.465026,24995,2014,f-150,ford,black,ID - EAST IDAHO
43.7761,-111.691,6950,2014,camry se,toyota,silver,ID - EAST IDAHO
43.6715,-111.9005,6950,2014,camry se,toyota,silver,ID - EAST IDAHO
43.475,-112.0124,6950,2014,camry se,toyota,silver,ID - EAST IDAHO
42.8713,-112.4455,6950,2014,camry se,toyota,silver,ID - EAST IDAHO
40.6977,-111.899,17500,2014,express,chevrolet,red,ID - EAST IDAHO
42.895001,-112.45934,13000,2014,lancer,mitsubishi,white,ID - EAST IDAHO
43.1943,-112.3615,14900,2014,jetta tdi,volkswagen,grey,ID - EAST IDAHO
47.538026,-116.11945,10900,2014,corolla le,toyota,purple,ID - EAST IDAHO
42.551296,-114.465026,28995,2014,f-150,ford,grey,ID - EAST IDAHO
43.495136,-111.9839,21900,2014,titan sv,nissan,red,ID - EAST IDAHO
41.6546,-86.2479,63150,2014,g-class g 63 amg,mercedes-benz,white,ID - EAST IDAHO
43.504049,-112.024912,14988,2014,accord,honda,grey,ID - EAST IDAHO
42.885063,-112.452574,29421,2014,a7 3.0 prestige,audi,black,ID - EAST IDAHO
43.495136,-111.983814,37900,2014,f250 lariat,ford,white,ID - EAST IDAHO
47.538026,-116.11945,23998,2014,wrangler unlimited,jeep,white,ID - EAST IDAHO
42.551296,-114.465026,24995,2014,1500,ram,white,ID - EAST IDAHO
42.885063,-112.452574,16348,2014,terrain denali,gmc,silver,ID - EAST IDAHO
43.66219,-111.916705,36999,2014,f250 super duty platinum,ford,white,ID - EAST IDAHO
43.66219,-111.916705,6999,2014,verano,buick,white,ID - EAST IDAHO
43.66219,-111.916705,6999,2014,focus,ford,silver,ID - EAST IDAHO
43.66219,-111.916705,10499,2014,juke awd,nissan,silver,ID - EAST IDAHO
42.885063,-112.452574,16900,2014,lacrosse leather,buick,red,ID - EAST IDAHO
47.538026,-116.11945,25998,2014,1500,ram,white,ID - EAST IDAHO
40.6977,-111.899,17500,2014,express,chevrolet,red,ID - EAST IDAHO
47.538026,-116.11945,22998,2014,durango,dodge,black,ID - EAST IDAHO
41.6546,-86.2479,63150,2014,g-class g 63 amg,mercedes-benz,white,ID - EAST IDAHO
42.92499,-112.466033,6995,2014,lancer es,mitsubishi,grey,ID - EAST IDAHO
43.482802,-112.04335,5900,2014,200,chrysler,white,ID - EAST IDAHO
41.6546,-86.2479,63150,2014,g-class g 63 amg,mercedes-benz,white,ID - EAST IDAHO
42.885063,-112.452574,29421,2014,a7 3.0 prestige,audi,black,ID - EAST IDAHO
47.692931,-117.411632,23980,2014,a7,audi,black,ID - LEWISTON 
47.656773,-117.218613,18899,2014,1500,ram,grey,ID - LEWISTON 
46.404093,-116.998903,16988,2014,a4 allroad premium plus awd,audi,black,ID - LEWISTON 
47.71473,-116.7899,16995,2014,f-150,ford,blue,ID - LEWISTON 
46.744925,-117.001643,14995,2014,crv,honda,grey,ID - LEWISTON 
47.692931,-117.411632,13980,2014,mustang,ford,silver,ID - LEWISTON 
46.404093,-116.998903,9995,2014,pilot lx,honda,grey,ID - LEWISTON 
46.206891,-116.896288,6995,2014,focus,ford,silver,ID - LEWISTON 
47.692931,-117.411632,13980,2014,mustang,ford,silver,ID - LEWISTON 
47.692931,-117.411632,28380,2014,wrangler unlimited,jeep,grey,ID - LEWISTON 
47.538026,-116.11945,9998,2014,corolla le eco,toyota,blue,ID - LEWISTON 
47.71473,-116.7899,13995,2014,journey,dodge,silver,ID - LEWISTON 
47.71473,-116.7899,16995,2014,f-150,ford,blue,ID - LEWISTON 
47.65613,-117.236949,41999,2014,grand cherokee srt 4x4 gas,jeep,white,ID - LEWISTON 
46.206891,-116.896288,12790,2014,dart,dodge,custom,ID - LEWISTON 
47.65613,-117.236949,29999,2014,wrangler unlimited sport,jeep,grey,ID - LEWISTON 
47.692931,-117.411632,31980,2014,grand cherokee,jeep,black,ID - LEWISTON 
46.206891,-116.896288,6995,2014,focus,ford,silver,ID - LEWISTON 
47.692931,-117.411632,26680,2014,wrangler unlimited,jeep,blue,ID - LEWISTON 
47.656773,-117.218613,10777,2014,200,chrysler,white,ID - LEWISTON 
47.538026,-116.11945,13998,2014,accord sport,honda,purple,ID - LEWISTON 
46.206891,-116.896288,24990,2014,f150 supercrew cab,ford,black,ID - LEWISTON 
47.717677,-117.411665,270,2014,cherokee trailhawk,jeep,white,ID - LEWISTON 
47.538026,-116.11945,19998,2014,cherokee trailhawk,jeep,black,ID - LEWISTON 
47.717677,-117.411665,216,2014,escape se,ford,silver,ID - LEWISTON 
47.692931,-117.411632,25980,2014,sequoia,toyota,grey,ID - LEWISTON 
47.538026,-116.11945,10900,2014,corolla le,toyota,blue,ID - LEWISTON 
47.65613,-117.236949,11999,2014,3 grand touring fwd gas,mazda,grey,ID - LEWISTON 
47.538026,-116.11945,5900,2014,cruze eco,chevrolet,red,ID - LEWISTON 
47.656773,-117.218613,18899,2014,1500,ram,grey,ID - LEWISTON 
47.65613,-117.236949,29999,2014,1500 sport 4x4 1/2 ton,ram,black,ID - LEWISTON 
47.71473,-116.7899,13995,2014,journey,dodge,silver,ID - LEWISTON 
47.71473,-116.7899,16995,2014,f-150,ford,blue,ID - LEWISTON 
47.692931,-117.411632,21980,2014,expedition el,ford,grey,ID - LEWISTON 
46.206891,-116.896288,6995,2014,focus,ford,silver,ID - LEWISTON 
47.656773,-117.218613,0,2014,a4,audi,black,ID - LEWISTON 
47.656773,-117.218613,0,2014,grand cherokee,jeep,blue,ID - LEWISTON 
47.692931,-117.411632,11380,2014,fusion hybrid,ford,blue,ID - LEWISTON 
47.538026,-116.11945,8998,2014,elantra,hyundai,silver,ID - LEWISTON 
47.717677,-117.411665,392,2014,gs 350 awd sport package,lexus,purple,ID - LEWISTON 
47.71473,-116.7899,13995,2014,journey,dodge,silver,ID - LEWISTON 
47.692931,-117.411632,13980,2014,mustang,ford,silver,ID - LEWISTON 
47.692931,-117.411632,28380,2014,wrangler unlimited,jeep,grey,ID - LEWISTON 
47.717677,-117.411665,513,2014,sierra slt 4x4 leather,gmc,silver,ID - LEWISTON 
47.71473,-116.7899,13995,2014,journey,dodge,silver,ID - LEWISTON 
46.206891,-116.896288,6995,2014,focus,ford,silver,ID - LEWISTON 
47.656773,-117.218613,0,2014,lancer,mitsubishi,silver,ID - LEWISTON 
47.65613,-117.236949,42999,2014,grand cherokee srt 4x4 gas,jeep,white,ID - LEWISTON 
47.656773,-117.218613,23480,2014,sierra,gmc,white,ID - LEWISTON 
47.656773,-117.218613,23480,2014,sierra,gmc,white,ID - LEWISTON 
47.65613,-117.236949,32999,2014,silverado 1500 lt 4x4,chevrolet,red,ID - LEWISTON 
47.717677,-117.411665,324,2014,e-class e350,mercedes-benz,red,ID - LEWISTON 
47.717677,-117.411665,403,2014,3500 slt longbox crew cab,ram,white,ID - LEWISTON 
46.206891,-116.896288,6995,2014,focus,ford,silver,ID - LEWISTON 
47.692931,-117.411632,25980,2014,sequoia,toyota,grey,ID - LEWISTON 
47.656773,-117.218613,10999,2014,200,chrysler,white,ID - LEWISTON 
46.206891,-116.896288,30990,2014,f150 supercrew cab,ford,silver,ID - LEWISTON 
46.206891,-116.896288,18790,2014,cx-5,mazda,red,ID - LEWISTON 
46.206891,-116.896288,6995,2014,focus,ford,silver,ID - LEWISTON 
47.692931,-117.411632,28380,2014,wrangler unlimited,jeep,grey,ID - LEWISTON 
47.692931,-117.411632,23980,2014,a7,audi,black,ID - PULLMAN 
46.715081,-117.179896,0,2014,1500 tradesman,ram,white,ID - PULLMAN 
46.715081,-117.179896,0,2014,pilot touring,honda,silver,ID - PULLMAN 
46.744901,-117.001809,14995,2014,cr-v,honda,grey,ID - PULLMAN 
47.717677,-117.411665,214,2014,escape se 4x4,ford,white,ID - PULLMAN 
47.692931,-117.411632,28380,2014,wrangler unlimited,jeep,grey,ID - PULLMAN 
47.692931,-117.411632,11380,2014,fusion hybrid,ford,blue,ID - PULLMAN 
46.733637,-117.170734,16000,2014,335i,bmw,white,ID - PULLMAN 
47.692931,-117.411632,25980,2014,sequoia,toyota,grey,ID - PULLMAN 
47.65613,-117.236949,11999,2014,3 grand touring fwd gas,mazda,grey,ID - PULLMAN 
47.65613,-117.236949,29999,2014,1500 sport 4x4 1/2 ton,ram,black,ID - PULLMAN 
47.65613,-117.236949,29999,2014,wrangler unlimited sport,jeep,grey,ID - PULLMAN 
47.692931,-117.411632,13980,2014,mustang,ford,silver,ID - PULLMAN 
47.692931,-117.411632,26680,2014,wrangler unlimited,jeep,blue,ID - PULLMAN 
47.692931,-117.411632,31980,2014,grand cherokee,jeep,black,ID - PULLMAN 
47.656773,-117.218613,18899,2014,1500,ram,grey,ID - PULLMAN 
47.692931,-117.411632,21980,2014,expedition el,ford,grey,ID - PULLMAN 
46.7309,-116.9897,12000,2014,soul,kia,silver,ID - PULLMAN 
47.692931,-117.411632,25980,2014,sequoia,toyota,grey,ID - PULLMAN 
47.717677,-117.411665,392,2014,gs 350 awd sport package,lexus,black,ID - PULLMAN 
47.656773,-117.218613,0,2014,a4,audi,black,ID - PULLMAN 
47.656773,-117.218613,0,2014,grand cherokee,jeep,silver,ID - PULLMAN 
47.692931,-117.411632,28380,2014,wrangler unlimited,jeep,grey,ID - PULLMAN 
47.692931,-117.411632,11380,2014,fusion hybrid,ford,blue,ID - PULLMAN 
47.656773,-117.218613,0,2014,lancer,mitsubishi,silver,ID - PULLMAN 
47.692931,-117.411632,13980,2014,mustang,ford,silver,ID - PULLMAN 
47.65613,-117.236949,32999,2014,silverado 1500 lt 4x4,chevrolet,red,ID - PULLMAN 
47.717677,-117.411665,403,2014,3500 slt longbox crew cab,ram,blue,ID - PULLMAN 
47.717677,-117.411665,278,2014,focus st turbocharged,ford,silver,ID - PULLMAN 
47.717677,-117.411665,345,2014,sq5 premium plus awd,audi,blue,ID - PULLMAN 
47.65613,-117.236949,44499,2014,grand cherokee srt 4x4 gas,jeep,white,ID - PULLMAN 
47.717677,-117.411665,513,2014,sierra slt 4x4 leather,gmc,silver,ID - PULLMAN 
47.692931,-117.411632,18380,2014,mdx,acura,black,ID - PULLMAN 
47.717677,-117.411665,324,2014,e-class e350,mercedes-benz,red,ID - PULLMAN 
46.715081,-117.179896,0,2014,pilot touring,honda,silver,ID - PULLMAN 
47.65613,-117.236949,14999,2014,traverse lt awd gas,chevrolet,grey,ID - PULLMAN 
47.81247,-122.32164,42999,2014,f-250sd,ford,white,ID - PULLMAN 
47.81247,-122.32164,42999,2014,f-250sd,ford,white,ID - PULLMAN 
47.692931,-117.411632,28380,2014,wrangler unlimited,jeep,grey,ID - PULLMAN 
47.656773,-117.218613,18899,2014,1500,ram,grey,ID - SPOKANE 
47.6686,-117.3049,19497,2014,glk 350 4matic,mercedes-benz,grey,ID - SPOKANE 
47.738,-117.2557,10995,2014,escape,ford,black,ID - SPOKANE 
47.692931,-117.411632,23980,2014,a7,audi,black,ID - SPOKANE 
48.003792,-116.874373,11995,2014,f150,ford,white,ID - SPOKANE 
47.706342,-117.032684,13995,2014,patriot latitude,jeep,white,ID - SPOKANE 
47.656773,-117.218613,19888,2014,grand cherokee,jeep,silver,ID - SPOKANE 
47.664,-117.5638,12995,2014,cherokee,jeep,silver,ID - SPOKANE 
47.664,-117.5638,8995,2014,forester,subaru,white,ID - SPOKANE 
47.664,-117.5638,34995,2014,sierra 3500hd,gmc,white,ID - SPOKANE 
48.337421,-117.304232,20550,2014,535xi awd tt sedan,bmw,blue,ID - SPOKANE 
47.713556,-116.91795,22587,2014,durango limited,dodge,black,ID - SPOKANE 
47.713556,-116.91795,25987,2014,silverado 1500 lt,chevrolet,white,ID - SPOKANE 
47.713556,-116.91795,24987,2014,wrangler unlimited sport,jeep,black,ID - SPOKANE 
47.713556,-116.91795,10987,2014,escape s,ford,red,ID - SPOKANE 
42.885063,-112.452574,21957,2013,tahoe lt,chevrolet,purple,ID - EAST IDAHO
43.504049,-112.024912,11988,2013,edge,ford,blue,ID - EAST IDAHO
40.745917,-111.939697,4550,2013,avenger,dodge,silver,ID - EAST IDAHO
43.356664,-112.061555,11495,2013,jetta tdi,volkswagen,silver,ID - EAST IDAHO
43.701175,-111.873493,10950,2013,civic ex,honda,grey,ID - EAST IDAHO
43.66219,-111.916705,4999,2013,escape,ford,red,ID - EAST IDAHO
45.7813,-108.5727,25995,2013,silverado 3500hd ltz,chevrolet,black,ID - EAST IDAHO
43.443018,-112.076086,20995,2013,tahoe lt 4x4,chevrolet,white,ID - EAST IDAHO
42.551296,-114.465026,41995,2013,3500,ram,black,ID - EAST IDAHO
43.495385,-111.983728,24900,2013,1500 sport,ram,red,ID - EAST IDAHO
43.494949,-111.984158,21900,2013,1500 sport,ram,red,ID - EAST IDAHO
43.511709,-112.024584,11995,2013,civic lx sedan 4d,honda,silver,ID - EAST IDAHO
43.511709,-112.024584,12395,2013,civic lx sedan 4d,honda,silver,ID - EAST IDAHO
42.551296,-114.465026,19995,2013,2500,ram,white,ID - EAST IDAHO
43.475,-112.0124,22500,2013,xj,jaguar,red,ID - EAST IDAHO
43.826075,-111.789013,0,2013,c-max hybrid se,ford,grey,ID - EAST IDAHO
43.7761,-111.691,17950,2013,f-150 platinum 4x4 turbo,ford,white,ID - EAST IDAHO
43.6715,-111.9005,17950,2013,f-150 platinum 4x4 turbo,ford,white,ID - EAST IDAHO
43.475,-112.0124,17950,2013,f-150 platinum 4x4 turbo,ford,white,ID - EAST IDAHO
42.8713,-112.4455,17950,2013,f-150 platinum 4x4 turbo,ford,white,ID - EAST IDAHO
43.826075,-111.789013,0,2013,accord lx,honda,silver,ID - EAST IDAHO
43.826075,-111.789013,0,2013,impala ltz,chevrolet,white,ID - EAST IDAHO
42.8876,-112.4381,7995,2013,veloster,hyundai,silver,ID - EAST IDAHO
43.512917,-112.023412,11995,2013,civic,honda,white,ID - EAST IDAHO
43.512917,-112.023412,26995,2013,f-350 super duty,ford,black,ID - EAST IDAHO
43.512917,-112.023412,17795,2013,f-150,ford,white,ID - EAST IDAHO
40.745787,-111.939268,7950,2013,pathfinder 4x4,nissan,grey,ID - EAST IDAHO
43.66219,-111.916705,5499,2013,escape,ford,red,ID - EAST IDAHO
47.538026,-116.11945,17998,2013,f-150,ford,purple,ID - EAST IDAHO
47.538026,-116.11945,8998,2013,sonata gls,hyundai,purple,ID - EAST IDAHO
40.746047,-111.940084,4550,2013,grand caravan,dodge,silver,ID - EAST IDAHO
42.924519,-112.466405,5995,2013,elantra gt,hyundai,black,ID - EAST IDAHO
42.925147,-112.466118,7995,2013,500 sport,fiat,red,ID - EAST IDAHO
47.538026,-116.11945,12998,2013,optima,kia,black,ID - EAST IDAHO
42.925132,-112.466033,8995,2013,dart limited turbo,dodge,red,ID - EAST IDAHO
42.885063,-112.452574,21957,2013,tahoe lt,chevrolet,red,ID - EAST IDAHO
43.66219,-111.916705,5499,2013,escape,ford,red,ID - EAST IDAHO
42.925147,-112.466118,7995,2013,500 sport,fiat,red,ID - EAST IDAHO
47.538026,-116.11945,13998,2013,1500 tradesman,ram,purple,ID - EAST IDAHO
43.6715,-111.9005,8000,2013,altima,nissan,white,ID - EAST IDAHO
43.50511,-111.99958,8495,2013,town and country,chrysler,silver,ID - EAST IDAHO
43.50511,-111.99958,5595,2013,fiesta,ford,black,ID - EAST IDAHO
47.656773,-117.218613,0,2013,elantra,hyundai,black,ID - LEWISTON 
47.538026,-116.11945,17998,2013,f-150,ford,black,ID - LEWISTON 
47.71473,-116.7899,17995,2013,outback,subaru,blue,ID - LEWISTON 
46.404093,-116.998903,9488,2013,rogue special edition awd,nissan,black,ID - LEWISTON 
47.692931,-117.411632,8680,2013,sonata,hyundai,silver,ID - LEWISTON 
46.404093,-116.998903,9288,2013,elantra gt,hyundai,white,ID - LEWISTON 
47.656773,-117.218613,22777,2013,f-150,ford,white,ID - LEWISTON 
47.538026,-116.11945,7998,2013,rio lx,kia,purple,ID - LEWISTON 
46.404093,-116.998903,12996,2013,tucson limited,hyundai,black,ID - LEWISTON 
46.404093,-116.998903,11895,2013,accord ex-l coupe,honda,grey,ID - LEWISTON 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - LEWISTON 
47.656773,-117.218613,0,2013,pilot,honda,black,ID - LEWISTON 
47.656773,-117.218613,0,2013,f-150,ford,white,ID - LEWISTON 
47.656773,-117.218613,0,2013,sonata,hyundai,white,ID - LEWISTON 
47.692931,-117.411632,25380,2013,wrangler,jeep,black,ID - LEWISTON 
47.692931,-117.411632,22180,2013,wrangler unlimited,jeep,black,ID - LEWISTON 
47.81247,-122.32164,22500,2013,f-150 xlt,ford,purple,ID - LEWISTON 
47.81247,-122.32164,39700,2013,3500 slt,ram,red,ID - LEWISTON 
47.81247,-122.32164,33999,2013,2500,ram,silver,ID - LEWISTON 
47.81247,-122.32164,16999,2013,1500,ram,black,ID - LEWISTON 
47.81247,-122.32164,27999,2013,1500,ram,purple,ID - LEWISTON 
47.692931,-117.411632,8980,2013,taurus,ford,green,ID - LEWISTON 
47.71473,-116.7899,17995,2013,outback,subaru,blue,ID - LEWISTON 
47.692931,-117.411632,16180,2013,allroad,audi,blue,ID - LEWISTON 
47.656773,-117.218613,14899,2013,xv crosstrek,subaru,silver,ID - LEWISTON 
47.717677,-117.411665,121,2013,town and country,chrysler,purple,ID - LEWISTON 
40.746073,-111.940384,4550,2013,avenger,dodge,silver,ID - LEWISTON 
46.206891,-116.896288,16990,2013,highlander,toyota,custom,ID - LEWISTON 
46.744854,-117.001497,7450,2013,impala,chevrolet,red,ID - LEWISTON 
47.717677,-117.411665,297,2013,silverado ltz,chevrolet,red,ID - LEWISTON 
47.717677,-117.411665,216,2013,edge limited,ford,black,ID - LEWISTON 
47.717677,-117.411665,459,2013,1500 sport,ram,blue,ID - LEWISTON 
46.206891,-116.896288,17995,2013,pilot,honda,white,ID - LEWISTON 
47.656773,-117.218613,13988,2013,civic,honda,black,ID - LEWISTON 
47.71473,-116.7899,17995,2013,outback,subaru,blue,ID - LEWISTON 
46.3361,-116.5333,26000,2013,wrangler unlimited,jeep,black,ID - LEWISTON 
47.538026,-116.11945,13998,2013,1500 tradesman,ram,silver,ID - LEWISTON 
47.692931,-117.411632,18480,2013,f-150,ford,purple,ID - LEWISTON 
47.6496,-117.2581,9999,2013,edge,ford,blue,ID - LEWISTON 
47.656773,-117.218613,0,2013,x1,bmw,black,ID - LEWISTON 
47.656773,-117.218613,0,2013,f-250,ford,black,ID - LEWISTON 
47.538026,-116.11945,17998,2013,f-150,ford,purple,ID - LEWISTON 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - LEWISTON 
47.656773,-117.218613,22777,2013,f-150,ford,white,ID - LEWISTON 
47.656773,-117.218613,23480,2013,1500,ram,white,ID - LEWISTON 
47.717677,-117.411665,160,2013,outlander sport es,mitsubishi,blue,ID - LEWISTON 
40.746047,-111.939869,7950,2013,pathfinder 4x4,nissan,grey,ID - LEWISTON 
47.717677,-117.411665,284,2013,1500 laramie 4x4 hemi,ram,red,ID - LEWISTON 
47.717677,-117.411665,256,2013,edge sel awd ecoboost,ford,red,ID - LEWISTON 
40.746015,-111.93974,4550,2013,grand caravan,dodge,silver,ID - LEWISTON 
47.538026,-116.11945,8998,2013,sonata gls,hyundai,blue,ID - LEWISTON 
47.656773,-117.218613,0,2013,cooper clubman,mini,red,ID - LEWISTON 
47.656773,-117.218613,0,2013,cooper clubman,mini,red,ID - LEWISTON 
47.692931,-117.411632,22180,2013,wrangler unlimited,jeep,black,ID - LEWISTON 
47.692931,-117.411632,8980,2013,taurus,ford,green,ID - LEWISTON 
47.717677,-117.411665,144,2013,sonata hybrid base,hyundai,black,ID - LEWISTON 
47.717677,-117.411665,473,2013,1500 laramie longhorn 4x4,ram,blue,ID - LEWISTON 
47.656773,-117.218613,14899,2013,xv crosstrek,subaru,silver,ID - LEWISTON 
47.692931,-117.411632,25380,2013,wrangler,jeep,black,ID - LEWISTON 
47.717677,-117.411665,392,2013,4runner limited 4x4,toyota,purple,ID - LEWISTON 
47.656773,-117.218613,23480,2013,1500,ram,black,ID - LEWISTON 
47.538026,-116.11945,12998,2013,optima,kia,blue,ID - LEWISTON 
47.692931,-117.411632,16180,2013,allroad,audi,blue,ID - LEWISTON 
47.717677,-117.411665,284,2013,durango crew 5.7l hemi,dodge,red,ID - LEWISTON 
47.692931,-117.411632,16980,2013,edge,ford,white,ID - LEWISTON 
47.717677,-117.411665,212,2013,explorer xlt 3rd row,ford,white,ID - LEWISTON 
47.538026,-116.11945,17998,2013,f-150,ford,white,ID - LEWISTON 
47.656773,-117.218613,0,2013,civic,honda,black,ID - LEWISTON 
47.656773,-117.218613,0,2013,tacoma,toyota,blue,ID - LEWISTON 
47.81247,-122.32164,22500,2013,f-150,ford,red,ID - LEWISTON 
47.81247,-122.32164,42500,2013,3500,ram,purple,ID - LEWISTON 
47.692931,-117.411632,25380,2013,wrangler,jeep,black,ID - LEWISTON 
47.692931,-117.411632,8680,2013,sonata,hyundai,silver,ID - PULLMAN 
47.692931,-117.411632,8980,2013,taurus,ford,green,ID - PULLMAN 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - PULLMAN 
47.717677,-117.411665,279,2013,durango crew 5.7l hemi,dodge,white,ID - PULLMAN 
47.65613,-117.236949,33999,2013,fj cruiser 4x4 gas suv,toyota,orange,ID - PULLMAN 
47.692931,-117.411632,16180,2013,allroad,audi,blue,ID - PULLMAN 
46.7352,-117.1729,33000,2013,wrangler,jeep,red,ID - PULLMAN 
46.7309,-116.9897,7450,2013,impala,chevrolet,red,ID - PULLMAN 
47.717677,-117.411665,216,2013,edge limited,ford,red,ID - PULLMAN 
47.65613,-117.236949,27999,2013,tacoma limited 4x4 gas,toyota,red,ID - PULLMAN 
47.692931,-117.411632,25380,2013,wrangler,jeep,black,ID - PULLMAN 
47.717677,-117.411665,473,2013,1500 laramie longhorn 4x4,ram,purple,ID - PULLMAN 
47.656773,-117.218613,0,2013,f-250,ford,black,ID - PULLMAN 
47.656773,-117.218613,0,2013,x1,bmw,black,ID - PULLMAN 
47.692931,-117.411632,8980,2013,taurus,ford,green,ID - PULLMAN 
47.65613,-117.236949,27999,2013,tacoma limited 4x4 gas,toyota,red,ID - PULLMAN 
47.692931,-117.411632,22180,2013,wrangler unlimited,jeep,black,ID - PULLMAN 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - PULLMAN 
47.692931,-117.411632,18480,2013,f-150,ford,red,ID - PULLMAN 
47.717677,-117.411665,202,2013,ats luxury,cadillac,red,ID - PULLMAN 
47.656773,-117.218613,14899,2013,xv crosstrek,subaru,silver,ID - PULLMAN 
47.656773,-117.218613,0,2013,cooper clubman,mini,red,ID - PULLMAN 
47.65613,-117.236949,0,2013,ml350 4matic awd,mercedes-benz,white,ID - PULLMAN 
47.656773,-117.218613,22888,2013,f-150,ford,white,ID - PULLMAN 
47.656773,-117.218613,0,2013,civic,honda,black,ID - PULLMAN 
47.692931,-117.411632,16980,2013,edge,ford,white,ID - PULLMAN 
47.692931,-117.411632,16180,2013,allroad,audi,blue,ID - PULLMAN 
47.717677,-117.411665,420,2013,mustang gt 6 speed glass,ford,purple,ID - PULLMAN 
47.692931,-117.411632,22180,2013,wrangler unlimited,jeep,black,ID - PULLMAN 
47.656773,-117.218613,0,2013,tacoma,toyota,blue,ID - PULLMAN 
47.717677,-117.411665,81,2013,elantra gls,hyundai,white,ID - PULLMAN 
47.717677,-117.411665,256,2013,edge sel awd ecoboost,ford,red,ID - PULLMAN 
47.717677,-117.411665,392,2013,4runner limited 4x4,toyota,silver,ID - PULLMAN 
47.692931,-117.411632,8980,2013,taurus,ford,green,ID - PULLMAN 
47.717677,-117.411665,216,2013,explorer xlt 3rd row,ford,purple,ID - PULLMAN 
47.81247,-122.32164,22500,2013,f-150,ford,black,ID - PULLMAN 
47.81247,-122.32164,39700,2013,3500,ram,black,ID - PULLMAN 
47.81247,-122.32164,42500,2013,3500,ram,white,ID - PULLMAN 
47.81247,-122.32164,39700,2013,3500,ram,purple,ID - PULLMAN 
47.81247,-122.32164,42500,2013,3500,ram,white,ID - PULLMAN 
47.81247,-122.32164,22500,2013,f-150,ford,white,ID - PULLMAN 
47.692931,-117.411632,25380,2013,wrangler,jeep,black,ID - PULLMAN 
47.6686,-117.3049,14497,2013,mkt ecoboost,lincoln,black,ID - SPOKANE 
47.656773,-117.218613,0,2013,sonata,hyundai,white,ID - SPOKANE 
47.645847,-117.240201,11995,2013,accord,honda,white,ID - SPOKANE 
47.23928,-122.38384,11993,2013,c 250,mercedes-benz,white,ID - SPOKANE 
48.746,-118,38500,2013,gl63,mercedes-benz,white,ID - SPOKANE 
47.656773,-117.218613,0,2013,pilot,honda,black,ID - SPOKANE 
47.71371,-116.92229,12990,2013,santa fe,hyundai,black,ID - SPOKANE 
47.65613,-117.236949,0,2013,tundra platinum 4x4 gas,toyota,black,ID - SPOKANE 
47.754624,-117.397271,142,2013,corolla s,toyota,blue,ID - SPOKANE 
48.2035,-116.5455,35000,2013,3500,dodge,red,ID - SPOKANE 
47.670516,-117.115266,0,2013,optima,kia,silver,ID - SPOKANE 
47.6496,-117.2581,42500,2013,sierra 2500hd,gmc,white,ID - SPOKANE 
47.7989,-116.7423,17998,2013,f-150,ford,black,ID - SPOKANE 
48.1405,-116.1699,24000,2013,5500 chassis cab,ram,white,ID - SPOKANE 
47.664705,-117.310362,30506,2013,tundra,toyota,silver,ID - SPOKANE 
47.629296,-117.254657,10985,2013,escape,ford,custom,ID - SPOKANE 
47.629296,-117.254657,9997,2013,civic,honda,black,ID - SPOKANE 
47.69875,-116.78121,7490,2013,impala,chevrolet,white,ID - SPOKANE 
47.69875,-116.78121,10990,2013,camry,toyota,silver,ID - SPOKANE 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - SPOKANE 
