latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
61.16167,-149.86312,21995,2011,f-150,ford,white,AK - ANCHORAGE
61.16167,-149.86312,9995,2011,pathfinder,nissan,red,AK - ANCHORAGE
61.2116,-149.8761,13999,2011,enclave,buick,black,AK - ANCHORAGE
61.13336,-149.86595,16995,2010,silverado 1500,chevrolet,silver,AK - ANCHORAGE
61.166252,-149.857916,24995,2010,wrangler unlimited rubicon,jeep,red,AK - ANCHORAGE
61.13336,-149.86595,7499,2010,civic,honda,grey,AK - ANCHORAGE
61.1549,-149.8866,12495,2010,rav4,toyota,blue,AK - ANCHORAGE
61.1549,-149.8866,5000,2010,fusion,ford,purple,AK - ANCHORAGE
61.165721,-149.858703,9995,2010,lacrosse,buick,purple,AK - ANCHORAGE
61.137504,-149.833509,4500,2010,versa,nissan,black,AK - ANCHORAGE
61.2116,-149.8761,10999,2010,taurus,ford,silver,AK - FAIRBANKS
64.878089,-148.214529,15500,2010,tundra,toyota,black,AK - FAIRBANKS
64.887138,-148.197327,6000,2010,forester,subaru,blue,AK - FAIRBANKS
61.1194,-149.8974,9999,2010,expedition,ford,white,AK - FAIRBANKS
61.1194,-149.8974,14785,2010,ranger super cab,ford,black,AK - FAIRBANKS
61.19,-149.8938,17900,2010,tahoe,chevrolet,custom,AK - FAIRBANKS
61.19,-149.8938,4900,2010,patriot,jeep,silver,AK - FAIRBANKS
64.8378,-147.7164,6300,2010,tacoma,toyota,brown,AK - FAIRBANKS
64.993698,-146.150666,5500,2010,prius,toyota,white,AK - FAIRBANKS
61.2116,-149.8761,10999,2010,taurus,ford,silver,AK - KENAI PENINSULA
61.2116,-149.8761,15999,2010,ranger super cab,ford,red,AK - KENAI PENINSULA
61.19,-149.8938,17900,2010,tahoe,chevrolet,custom,AK - KENAI PENINSULA
61.19,-149.8938,4900,2010,patriot,jeep,silver,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2010,taurus,ford,silver,AK - SOUTHEAST ALASKA
55.4732,-133.1171,35000,2010,f-350,ford,red,AK - SOUTHEAST ALASKA
61.144861,-149.89141,11950,2010,f-150,ford,white,AK - ANCHORAGE
61.1194,-149.8974,7000,2010,soul,kia,grey,AK - ANCHORAGE
61.167821,-149.869437,8950,2010,edge sel,ford,grey,AK - ANCHORAGE
61.167893,-149.869072,11950,2010,ridgeline rtl 4wd,honda,silver,AK - ANCHORAGE
61.1194,-149.8974,7000,2010,soul,kia,grey,AK - ANCHORAGE
64.0378,-145.7322,28000,2010,f350,ford,blue,AK - FAIRBANKS
58.3628,-134.5294,16500,2010,mustang gt coupe,ford,black,AK - SOUTHEAST ALASKA
61.21722,-149.86996,10999,2010,328i xdrive,bmw,white,AK - ANCHORAGE
61.223517,-149.732434,8326,2010,malibu,chevrolet,blue,AK - ANCHORAGE
61.1194,-149.8974,6500,2010,soul,kia,grey,AK - ANCHORAGE
61.575893,-149.446077,1234,2010,grand caravan,dodge,white,AK - ANCHORAGE
61.167697,-149.869223,7950,2010,jetta 2.5,volkswagen,black,AK - ANCHORAGE
61.16167,-149.86312,11995,2010,acadia,gmc,white,AK - ANCHORAGE
61.19,-149.8938,5800,2010,odyssey ex,honda,white,AK - ANCHORAGE
61.155164,-149.891716,4900,2010,cube,nissan,black,AK - ANCHORAGE
61.155164,-149.891716,15500,2010,f-150,ford,white,AK - ANCHORAGE
61.223517,-149.732434,8326,2010,malibu,chevrolet,blue,AK - ANCHORAGE
61.1535,-149.8289,5950,2010,sentra sr,nissan,blue,AK - ANCHORAGE
61.217401,-149.864423,7500,2010,equinox,chevrolet,black,AK - ANCHORAGE
61.217401,-149.864423,25999,2010,camaro,chevrolet,black,AK - ANCHORAGE
61.129557,-149.864266,15699,2010,zdx,acura,black,AK - ANCHORAGE
61.144861,-149.89141,11950,2010,f-150,ford,white,AK - ANCHORAGE
61.16167,-149.86312,10995,2010,explorer,ford,red,AK - ANCHORAGE
47.81247,-122.32164,32000,2010,f-350sd lariat,ford,purple,AK - ANCHORAGE
61.13336,-149.86595,7499,2010,civic,honda,grey,AK - ANCHORAGE
61.16243,-149.855736,5500,2010,mkt,lincoln,white,AK - ANCHORAGE
47.81247,-122.32164,499,2010,f-350sd lariat,ford,purple,AK - ANCHORAGE
61.167666,-149.86948,5950,2010,optima lx,kia,red,AK - ANCHORAGE
61.169748,-149.841127,5500,2010,mks,lincoln,white,AK - ANCHORAGE
61.155164,-149.891716,16500,2010,silverado 2500hd,chevrolet,white,AK - ANCHORAGE
61.154907,-149.865365,11995,2010,explorer,ford,silver,AK - ANCHORAGE
61.167707,-149.869287,9950,2010,equinox ltz,chevrolet,black,AK - ANCHORAGE
61.16167,-149.86312,10995,2010,explorer,ford,red,AK - ANCHORAGE
61.1518,-149.89,19500,2010,tundra,toyota,blue,AK - ANCHORAGE
61.2116,-149.8761,10999,2010,taurus,ford,silver,AK - ANCHORAGE
61.1549,-149.8866,24000,2010,silverado 2500hd work,chevrolet,white,AK - ANCHORAGE
61.581527,-149.453804,0,2010,journey sxt sport utility,dodge,blue,AK - ANCHORAGE
61.16167,-149.86312,15995,2010,e-350,ford,white,AK - ANCHORAGE
61.16167,-149.86312,15995,2010,e-350,ford,white,AK - ANCHORAGE
61.218276,-149.866047,20995,2010,yukon xl slt 4x4,gmc,white,AK - ANCHORAGE
61.188342,-149.906967,18900,2010,f-150,ford,white,AK - ANCHORAGE
61.16167,-149.86312,10995,2010,explorer,ford,red,AK - ANCHORAGE
61.166252,-149.857916,19995,2010,f350 super duty,ford,black,AK - ANCHORAGE
61.166252,-149.857916,19995,2010,f350 super duty,ford,black,AK - ANCHORAGE
61.204685,-149.811373,8750,2010,forester,subaru,black,AK - ANCHORAGE
61.1194,-149.8974,9999,2010,expedition,ford,white,AK - ANCHORAGE
61.1194,-149.8974,14785,2010,ranger super cab,ford,black,AK - ANCHORAGE
61.1194,-149.8974,5499,2010,malibu,chevrolet,custom,AK - ANCHORAGE
61.155164,-149.891716,19500,2010,tundra,toyota,blue,AK - ANCHORAGE
61.1535,-149.8289,10500,2010,colorado,chevrolet,brown,AK - ANCHORAGE
61.21722,-149.86996,5999,2010,altima,nissan,white,AK - ANCHORAGE
61.19,-149.8938,17900,2010,tahoe,chevrolet,custom,AK - ANCHORAGE
61.19,-149.8938,4900,2010,patriot,jeep,silver,AK - ANCHORAGE
61.166252,-149.857916,29995,2010,f150 raptor,ford,black,AK - ANCHORAGE
61.581527,-149.453804,0,2010,wrangler unlimited sahara,jeep,purple,AK - ANCHORAGE
61.218196,-149.866111,11995,2010,accord sdn ex,honda,grey,AK - ANCHORAGE
61.218196,-149.866111,11995,2010,accord sdn ex,honda,grey,AK - ANCHORAGE
61.218277,-149.832077,18999,2010,wrangler,jeep,black,AK - ANCHORAGE
61.1549,-149.8866,7000,2010,matrix awd,toyota,green,AK - ANCHORAGE
60.410784,-149.370117,16750,2010,rx350,lexus,silver,AK - ANCHORAGE
61.16167,-149.86312,10995,2010,explorer,ford,red,AK - ANCHORAGE
61.1661,-149.96,9900,2010,outback,subaru,blue,AK - ANCHORAGE
61.166252,-149.857916,19995,2010,f350 super duty,ford,black,AK - ANCHORAGE
61.154907,-149.865365,9995,2010,santa fe,hyundai,white,AK - ANCHORAGE
61.1549,-149.8866,12495,2010,rav4,toyota,blue,AK - ANCHORAGE
61.581527,-149.453804,0,2010,rav4 sport,toyota,black,AK - ANCHORAGE
61.1535,-149.8289,4900,2010,corrolla,toyota,silver,AK - ANCHORAGE
61.16167,-149.86312,12995,2010,srx,cadillac,black,AK - ANCHORAGE
61.16167,-149.86312,11995,2010,acadia,gmc,white,AK - ANCHORAGE
61.6303,-148.9872,12900,2010,grand caravan sxt,dodge,silver,AK - ANCHORAGE
61.166252,-149.857916,24995,2010,wrangler unlimited rubicon,jeep,red,AK - ANCHORAGE
61.56939,-149.35645,13995,2010,mustang,ford,silver,AK - ANCHORAGE
61.1194,-149.8974,19400,2010,m3 coupe,bmw,white,AK - ANCHORAGE
61.1549,-149.8866,14495,2010,impreza,subaru,white,AK - ANCHORAGE
61.2037,-149.7447,5900,2009,328i,bmw,blue,AK - ANCHORAGE
61.167738,-149.869416,6950,2009,corolla,toyota,white,AK - ANCHORAGE
61.167759,-149.869201,7950,2009,camry le,toyota,white,AK - ANCHORAGE
61.167904,-149.869051,6950,2009,corolla,toyota,silver,AK - ANCHORAGE
61.167738,-149.869287,8950,2009,6,mazda,blue,AK - ANCHORAGE
61.2116,-149.8761,15999,2009,impreza,subaru,white,AK - ANCHORAGE
61.1661,-149.96,23000,2009,1500,ram,silver,AK - ANCHORAGE
61.2037,-149.7447,6800,2009,g8,pontiac,white,AK - ANCHORAGE
61.144934,-149.891367,4950,2009,vibe awd,pontiac,red,AK - ANCHORAGE
47.75699,-122.21223,23999,2009,f-250 super duty fx4,ford,white,AK - ANCHORAGE
61.5923,-149.3959,9450,2009,cx-9 sport awd,mazda,blue,AK - ANCHORAGE
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - ANCHORAGE
61.2116,-149.8761,8999,2009,focus,ford,silver,AK - ANCHORAGE
61.16167,-149.86312,23995,2009,silverado,chevrolet,white,AK - ANCHORAGE
61.1549,-149.8866,23000,2009,1500,ram,black,AK - ANCHORAGE
61.1549,-149.8866,17995,2009,suburban 1500,chevrolet,custom,AK - ANCHORAGE
61.2116,-149.8761,29999,2009,lx,lexus,silver,AK - ANCHORAGE
61.16167,-149.86312,24995,2009,e-450,ford,red,AK - ANCHORAGE
61.2116,-149.8761,29999,2009,lx,lexus,silver,AK - ANCHORAGE
61.217401,-149.864423,24999,2009,escalade,cadillac,black,AK - ANCHORAGE
61.180751,-149.82324,21500,2009,tacoma,toyota,white,AK - ANCHORAGE
61.2116,-149.8761,15999,2009,impreza,subaru,white,AK - ANCHORAGE
61.188294,-149.907396,9900,2009,ml350,mercedes-benz,black,AK - ANCHORAGE
61.1549,-149.8866,17995,2009,suburban 1500,chevrolet,custom,AK - ANCHORAGE
61.166252,-149.857916,9995,2009,traverse lt awd,chevrolet,silver,AK - ANCHORAGE
61.5214,-149.9544,11900,2009,econoline e-350 xlt,ford,white,AK - ANCHORAGE
61.1194,-149.8974,6999,2009,fusion,ford,silver,AK - ANCHORAGE
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - ANCHORAGE
61.1194,-149.8974,16999,2009,tacoma double cab,toyota,silver,AK - ANCHORAGE
61.1194,-149.8974,3999,2009,focus,ford,custom,AK - ANCHORAGE
61.2116,-149.8761,8999,2009,focus,ford,silver,AK - ANCHORAGE
61.5463,-149.5901,13500,2009,yukon denali,gmc,black,AK - ANCHORAGE
61.166252,-149.857916,18995,2009,colorado lt,chevrolet,white,AK - ANCHORAGE
61.155164,-149.891716,14600,2009,silverado 1500,chevrolet,white,AK - ANCHORAGE
61.16167,-149.86312,26995,2009,silverado,chevrolet,white,AK - ANCHORAGE
61.182448,-149.773006,4650,2009,camry,toyota,white,AK - ANCHORAGE
61.56939,-149.35645,8480,2009,cx-7,mazda,purple,AK - ANCHORAGE
61.1549,-149.8866,17995,2009,suburban 1500,chevrolet,custom,AK - ANCHORAGE
61.1054,-149.78,12749,2009,1500 suburban,chevrolet,black,AK - ANCHORAGE
45.385979,-122.608301,0,2009,silverado 2500 ltz lo,chevrolet,black,AK - ANCHORAGE
61.795074,-147.90091,4850,2009,camry,toyota,red,AK - ANCHORAGE
61.581527,-149.453804,0,2009,1500 st,ram,blue,AK - ANCHORAGE
61.16535,-149.86704,9900,2009,sorento lx automatic,kia,blue,AK - ANCHORAGE
61.16535,-149.86704,8900,2009,corolla s automatic,toyota,black,AK - ANCHORAGE
61.5923,-149.3959,3800,2009,impala,chevrolet,purple,AK - ANCHORAGE
61.3114,-149.5085,5700,2009,focus,ford,white,AK - ANCHORAGE
61.1549,-149.8866,13995,2009,impreza,subaru,red,AK - ANCHORAGE
61.56939,-149.35645,8480,2009,cx-7,mazda,purple,AK - ANCHORAGE
61.166252,-149.857916,9995,2009,traverse lt awd,chevrolet,silver,AK - ANCHORAGE
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - ANCHORAGE
61.1194,-149.8974,3500,2009,cube,nissan,white,AK - ANCHORAGE
61.543747,-149.839617,7300,2009,colorado,chevrolet,purple,AK - ANCHORAGE
61.217401,-149.864423,24999,2009,escalade,cadillac,black,AK - ANCHORAGE
61.1549,-149.8866,17995,2009,suburban 1500,chevrolet,custom,AK - ANCHORAGE
61.217401,-149.864423,11999,2009,expedition,ford,white,AK - ANCHORAGE
45.385979,-122.608301,0,2009,silverado 2500 ltz lo,chevrolet,red,AK - ANCHORAGE
61.2116,-149.8761,8999,2009,focus,ford,silver,AK - ANCHORAGE
61.614803,-149.331665,23000,2009,2500 cummins,ram,blue,AK - ANCHORAGE
61.166252,-149.857916,9995,2009,traverse lt awd,chevrolet,silver,AK - ANCHORAGE
61.581527,-149.453804,0,2009,suburban lt,chevrolet,blue,AK - ANCHORAGE
45.385979,-122.608301,0,2009,silverado 2500 ltz lo,chevrolet,blue,AK - ANCHORAGE
60.986061,-149.430418,7500,2009,civic sedan,honda,grey,AK - ANCHORAGE
61.1661,-149.96,2500,2009,lancer,mitsubishi,red,AK - ANCHORAGE
61.16167,-149.86312,23995,2009,silverado,chevrolet,white,AK - ANCHORAGE
61.2116,-149.8761,6000,2009,santa fe sport,hyundai,blue,AK - ANCHORAGE
61.16167,-149.86312,24995,2009,e-450,ford,red,AK - ANCHORAGE
61.16167,-149.86312,24995,2009,e-450,ford,red,AK - ANCHORAGE
61.1054,-149.78,2500,2009,acadia sle,gmc,black,AK - ANCHORAGE
61.496035,-149.675181,5800,2009,enclave,buick,purple,AK - ANCHORAGE
61.1901,-149.9361,10000,2009,venza awd,toyota,brown,AK - ANCHORAGE
61.129557,-149.864266,14788,2009,silverado,chevrolet,silver,AK - ANCHORAGE
64.847187,-147.780231,12995,2009,cr-v,honda,red,AK - FAIRBANKS
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - FAIRBANKS
45.385979,-122.608301,0,2009,silverado 2500 ltz lo,chevrolet,purple,AK - FAIRBANKS
61.2116,-149.8761,29999,2009,lx,lexus,silver,AK - FAIRBANKS
61.2116,-149.8761,15999,2009,impreza,subaru,white,AK - FAIRBANKS
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - FAIRBANKS
61.1194,-149.8974,6999,2009,fusion,ford,silver,AK - FAIRBANKS
61.1194,-149.8974,0,2009,f150 supercrew cab,ford,blue,AK - FAIRBANKS
61.1194,-149.8974,16999,2009,tacoma double cab,toyota,silver,AK - FAIRBANKS
64.822837,-147.713863,5395,2009,versa,nissan,white,AK - FAIRBANKS
45.385979,-122.608301,0,2009,silverado 2500 ltz lo,chevrolet,purple,AK - FAIRBANKS
64.81552,-147.71293,15999,2009,1500,ram,silver,AK - FAIRBANKS
64.8378,-147.7164,10995,2009,f250 super duty,ford,white,AK - FAIRBANKS
64.993698,-146.150666,14000,2009,f-250,ford,white,AK - FAIRBANKS
64.842115,-147.592049,6500,2009,patriot,jeep,blue,AK - FAIRBANKS
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - FAIRBANKS
64.81552,-147.71293,15999,2009,1500,ram,silver,AK - FAIRBANKS
64.847187,-147.780231,20995,2009,silverado 1500,chevrolet,purple,AK - FAIRBANKS
64.8378,-147.7164,7987,2009,grand caravan passenger,dodge,custom,AK - FAIRBANKS
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - FAIRBANKS
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - KENAI PENINSULA
61.2116,-149.8761,29999,2009,lx,lexus,silver,AK - KENAI PENINSULA
61.2116,-149.8761,15999,2009,impreza,subaru,white,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2009,forester,subaru,green,AK - KENAI PENINSULA
61.2116,-149.8761,29999,2009,lx,lexus,silver,AK - SOUTHEAST ALASKA
61.2116,-149.8761,15999,2009,impreza,subaru,white,AK - SOUTHEAST ALASKA
56.8271,-133.1607,5500,2009,charger,dodge,red,AK - SOUTHEAST ALASKA
61.1549,-149.8866,23000,2009,1500,ram,black,AK - ANCHORAGE
61.166252,-149.857916,5995,2009,cube,nissan,red,AK - ANCHORAGE
61.166252,-149.857916,16995,2008,f-150 king ranch 4x4,ford,green,AK - ANCHORAGE
61.166252,-149.857916,6995,2008,rogue,nissan,white,AK - ANCHORAGE
61.166252,-149.857916,11995,2008,acadia slt-2,gmc,red,AK - ANCHORAGE
61.2116,-149.8761,13999,2008,silverado 1500 extended cab,chevrolet,silver,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,acadia,gmc,white,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,enclave,buick,blue,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,enclave,buick,blue,AK - ANCHORAGE
61.218371,-149.866025,11995,2008,is 250,lexus,white,AK - ANCHORAGE
61.166252,-149.857916,11995,2008,acadia slt-2,gmc,red,AK - ANCHORAGE
61.206,-149.8101,5500,2008,santa fe,hyundai,green,AK - ANCHORAGE
61.16167,-149.86312,24995,2008,silverado,chevrolet,white,AK - ANCHORAGE
64.8591,-147.8267,9900,2008,cx-9,mazda,black,AK - FAIRBANKS
64.8378,-147.7164,6500,2008,commander,jeep,silver,AK - FAIRBANKS
61.2116,-149.8761,6999,2008,escape,ford,red,AK - FAIRBANKS
61.2116,-149.8761,10999,2008,commander,jeep,white,AK - FAIRBANKS
64.8378,-147.7164,7000,2008,e250,ford,white,AK - FAIRBANKS
61.2116,-149.8761,13999,2008,silverado 1500 extended cab,chevrolet,silver,AK - FAIRBANKS
61.1194,-149.8974,0,2008,f250 super duty super cab,ford,blue,AK - FAIRBANKS
61.1194,-149.8974,4999,2008,malibu (classic),chevrolet,white,AK - FAIRBANKS
61.1194,-149.8974,15999,2008,ls,lexus,black,AK - FAIRBANKS
61.1194,-149.8974,23999,2008,2500 mega cab,ram,custom,AK - FAIRBANKS
64.115461,-146.696148,17900,2008,2500,ram,blue,AK - FAIRBANKS
61.2116,-149.8761,13999,2008,silverado 1500 extended cab,chevrolet,silver,AK - FAIRBANKS
64.115461,-146.696148,17900,2008,2500,ram,white,AK - FAIRBANKS
61.2116,-149.8761,14999,2008,gl-class,mercedes-benz,black,AK - FAIRBANKS
61.2116,-149.8761,13999,2008,silverado 1500 extended cab,chevrolet,silver,AK - FAIRBANKS
64.993698,-146.150666,7500,2008,impreza wagon,subaru,silver,AK - FAIRBANKS
61.2116,-149.8761,10999,2008,commander,jeep,white,AK - KENAI PENINSULA
61.1381,-149.86727,19999,2008,3500,ram,blue,AK - KENAI PENINSULA
61.2116,-149.8761,6999,2008,escape,ford,red,AK - KENAI PENINSULA
57.932981,-152.358398,14800,2008,titan,nissan,blue,AK - KENAI PENINSULA
61.1381,-149.86727,15999,2008,silverado 1500,chevrolet,blue,AK - KENAI PENINSULA
61.2116,-149.8761,13999,2008,silverado 1500 extended cab,chevrolet,silver,AK - KENAI PENINSULA
61.2116,-149.8761,14999,2008,gl-class,mercedes-benz,black,AK - KENAI PENINSULA
58.3019,-134.4197,17500,2008,f350 dually lariat,ford,white,AK - SOUTHEAST ALASKA
61.2116,-149.8761,10999,2008,commander,jeep,white,AK - SOUTHEAST ALASKA
61.2116,-149.8761,6999,2008,escape,ford,red,AK - SOUTHEAST ALASKA
58.3628,-134.5294,6500,2008,prius,toyota,black,AK - SOUTHEAST ALASKA
61.1549,-149.8866,7000,2008,grand cherokee 4wd,jeep,black,AK - ANCHORAGE
60.920765,-149.906842,14000,2008,sierra,gmc,blue,AK - ANCHORAGE
61.205318,-149.907761,4400,2008,outback 2.5i premium,subaru,silver,AK - ANCHORAGE
61.205318,-149.907761,4400,2008,outback 2.5i premium,subaru,silver,AK - ANCHORAGE
61.1549,-149.8866,7000,2008,grand cherokee 4wd,jeep,black,AK - ANCHORAGE
61.149419,-149.934196,7000,2008,acadia,gmc,blue,AK - ANCHORAGE
60.920765,-149.906842,14000,2008,sierra,gmc,red,AK - KENAI PENINSULA
61.16167,-149.86312,10995,2008,acadia,gmc,silver,AK - ANCHORAGE
61.167738,-149.869308,6950,2008,xterra,nissan,black,AK - ANCHORAGE
61.167935,-149.869394,6950,2008,impala ls,chevrolet,blue,AK - ANCHORAGE
61.1535,-149.8289,5500,2008,cooper,mini,blue,AK - ANCHORAGE
61.220109,-149.938831,6850,2008,a4,audi,grey,AK - ANCHORAGE
61.167738,-149.869373,11950,2008,rx350,lexus,white,AK - ANCHORAGE
61.205318,-149.907761,4400,2008,outback 2.5i premium,subaru,silver,AK - ANCHORAGE
61.167655,-149.86948,8950,2008,titan,nissan,white,AK - ANCHORAGE
61.1549,-149.8866,6500,2008,grand cherokee 4wd,jeep,black,AK - ANCHORAGE
61.218237,-149.865983,9995,2008,corolla s,toyota,white,AK - ANCHORAGE
61.167842,-149.869502,12950,2008,wrangler x,jeep,blue,AK - ANCHORAGE
61.166252,-149.857916,6995,2008,rogue,nissan,white,AK - ANCHORAGE
61.2037,-149.7447,7500,2008,sts4,cadillac,green,AK - ANCHORAGE
61.0936,-149.7317,5300,2008,liberty sport 4x4,jeep,blue,AK - ANCHORAGE
61.0683,-149.8005,5450,2008,sportage,kia,black,AK - ANCHORAGE
61.0683,-149.8005,5950,2008,accord ex,honda,blue,AK - ANCHORAGE
61.188521,-149.90731,14900,2008,titan le,nissan,silver,AK - ANCHORAGE
61.220109,-149.938831,6850,2008,a4,audi,grey,AK - ANCHORAGE
61.1571,-149.8304,5999,2008,element sc,honda,silver,AK - ANCHORAGE
61.1661,-149.96,7500,2008,tucson limited,hyundai,black,AK - ANCHORAGE
61.50814,-149.381618,5500,2008,3,mazda,silver,AK - ANCHORAGE
61.144892,-149.891367,6950,2008,grand cherokee,jeep,black,AK - ANCHORAGE
61.5923,-149.3959,3800,2008,escape,ford,green,AK - ANCHORAGE
61.217401,-149.864423,11999,2008,express g1500,chevrolet,white,AK - ANCHORAGE
61.167759,-149.86948,11950,2008,highlander limited,toyota,black,AK - ANCHORAGE
61.16167,-149.86312,12995,2008,gl-class,mercedes-benz,silver,AK - ANCHORAGE
47.81247,-122.32164,37000,2008,2500 slt,ram,black,AK - ANCHORAGE
47.81247,-122.32164,25999,2008,f-250sd,ford,black,AK - ANCHORAGE
61.16167,-149.86312,24995,2008,silverado,chevrolet,white,AK - ANCHORAGE
61.180231,-149.869503,21999,2008,sierra 1500,gmc,grey,AK - ANCHORAGE
61.291992,-148.878307,18000,2008,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.285395,-148.888435,15000,2008,sierra,gmc,silver,AK - ANCHORAGE
47.81247,-122.32164,580,2008,2500 slt,ram,red,AK - ANCHORAGE
47.81247,-122.32164,402,2008,f-250sd,ford,purple,AK - ANCHORAGE
61.137504,-149.833509,4750,2008,impala ss,chevrolet,black,AK - ANCHORAGE
61.218371,-149.866025,11995,2008,is 250,lexus,white,AK - ANCHORAGE
61.167811,-149.869351,11950,2008,yukon xl,gmc,blue,AK - ANCHORAGE
61.0936,-149.7317,5500,2008,liberty,jeep,blue,AK - ANCHORAGE
61.0683,-149.8005,6500,2008,enclave,buick,red,AK - ANCHORAGE
61.166252,-149.857916,12995,2008,sequoia sr5,toyota,grey,AK - ANCHORAGE
61.166252,-149.857916,6995,2008,rogue,nissan,white,AK - ANCHORAGE
61.1381,-149.86727,19999,2008,3500,ram,blue,AK - ANCHORAGE
61.2116,-149.8761,10999,2008,commander,jeep,white,AK - ANCHORAGE
61.1555,-149.8905,13500,2008,tundra,toyota,brown,AK - ANCHORAGE
61.217401,-149.864423,8999,2008,cooper,mini,red,AK - ANCHORAGE
61.217401,-149.864423,17500,2008,silverado 1500,chevrolet,silver,AK - ANCHORAGE
61.16167,-149.86312,12995,2008,e-150,ford,white,AK - ANCHORAGE
61.16167,-149.86312,24995,2008,f-250,ford,black,AK - ANCHORAGE
61.2116,-149.8761,6999,2008,escape,ford,custom,AK - ANCHORAGE
61.1661,-149.96,8800,2008,x3 3.0si,bmw,black,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,odyssey,honda,blue,AK - ANCHORAGE
61.188294,-149.907396,9900,2008,expedition xlt,ford,silver,AK - ANCHORAGE
61.166252,-149.857916,6995,2008,rogue,nissan,white,AK - ANCHORAGE
61.553322,-149.59945,14000,2008,grand cherokee srt8,jeep,black,AK - ANCHORAGE
61.1194,-149.8974,0,2008,f250 super duty super cab,ford,blue,AK - ANCHORAGE
61.1194,-149.8974,4999,2008,malibu (classic),chevrolet,white,AK - ANCHORAGE
61.1194,-149.8974,15999,2008,ls,lexus,black,AK - ANCHORAGE
61.1194,-149.8974,23999,2008,2500 mega cab,ram,custom,AK - ANCHORAGE
61.16167,-149.86312,14995,2008,e-350,ford,white,AK - ANCHORAGE
61.2037,-149.7447,2300,2008,aveo ls,chevrolet,grey,AK - ANCHORAGE
61.2037,-149.7447,2500,2008,aveo ls,chevrolet,black,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,acadia,gmc,white,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,enclave,buick,blue,AK - ANCHORAGE
47.197304,-122.291776,25988,2008,super duty f-350 srw,ford,black,AK - ANCHORAGE
61.155164,-149.891716,13500,2008,tundra,toyota,grey,AK - ANCHORAGE
61.16167,-149.86312,10995,2008,odyssey,honda,blue,AK - ANCHORAGE
61.166252,-149.857916,12995,2008,sequoia sr5,toyota,grey,AK - ANCHORAGE
61.166252,-149.857916,16995,2008,f-150 king ranch 4x4,ford,green,AK - ANCHORAGE
61.2116,-149.8761,13999,2008,silverado 1500 extended cab,chevrolet,silver,AK - ANCHORAGE
61.6303,-148.9872,23900,2008,sienna le,toyota,green,AK - ANCHORAGE
61.21833,-149.866068,15995,2008,envoy denali,gmc,red,AK - ANCHORAGE
61.166353,-149.847206,22999,2008,f-250 lariat,ford,brown,AK - ANCHORAGE
61.20327,-149.87054,8900,2008,focus ses manual,ford,silver,AK - ANCHORAGE
61.1549,-149.8866,8500,2008,corolla,toyota,green,AK - ANCHORAGE
61.1535,-149.8289,9000,2008,1500,ram,silver,AK - ANCHORAGE
61.16167,-149.86312,12995,2008,gl-class,mercedes-benz,silver,AK - ANCHORAGE
61.5923,-149.3959,9500,2008,silverado,chevrolet,silver,AK - ANCHORAGE
61.16167,-149.86312,14995,2008,e-350,ford,white,AK - ANCHORAGE
61.180231,-149.869503,21999,2008,sierra 1500,gmc,grey,AK - ANCHORAGE
61.1381,-149.86727,15999,2008,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.206,-149.8101,16000,2008,tacoma,toyota,purple,AK - ANCHORAGE
61.16167,-149.86312,24995,2008,f-250,ford,black,AK - ANCHORAGE
61.166252,-149.857916,15995,2008,escalade,cadillac,black,AK - ANCHORAGE
61.166252,-149.857916,6995,2008,rogue,nissan,white,AK - ANCHORAGE
61.167686,-149.869459,5950,2007,inpala,chevrolet,black,AK - ANCHORAGE
61.8966,-150.0038,2750,2007,impala ls,chevrolet,blue,AK - ANCHORAGE
61.167666,-149.869351,13950,2007,wrangler unlimited,jeep,black,AK - ANCHORAGE
61.1546,-149.8905,14500,2007,4runner,toyota,grey,AK - ANCHORAGE
61.16167,-149.86312,9995,2007,cr-v,honda,purple,AK - ANCHORAGE
61.1549,-149.8866,9950,2007,frontier se,nissan,red,AK - ANCHORAGE
61.1678,-149.869673,10950,2007,silverado 1500,chevrolet,white,AK - ANCHORAGE
61.206,-149.8101,2500,2007,caliber,dodge,white,AK - ANCHORAGE
61.16167,-149.86312,9495,2007,odyssey,honda,blue,AK - ANCHORAGE
61.166252,-149.857916,7995,2007,odyssey,honda,blue,AK - ANCHORAGE
