latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.562452,-96.697773,2900,2006,odyssey ex-l,honda,blue,SD - SIOUX FALLS
43.562452,-96.697773,2900,2006,eclipse gt,mitsubishi,orange,SD - SIOUX FALLS
43.702226,-98.02989,7999,2006,sierra 1500,gmc,silver,SD - SIOUX FALLS
45.0523,-93.2541,9995,2006,silverado 2500hd,chevrolet,white,SD - SIOUX FALLS
43.543899,-96.788485,19995,2006,f-250,ford,red,SD - SIOUX FALLS
43.702242,-98.029826,4999,2006,explorer eddie bauer 4x4,ford,white,SD - SIOUX FALLS
43.562091,-96.702598,3795,2006,1500,ram,black,SD - SIOUX FALLS
43.562091,-96.702598,3995,2006,commander,jeep,red,SD - SIOUX FALLS
43.544481,-96.772843,4499,2006,impreza,subaru,silver,SD - SIOUX FALLS
43.4775,-96.7041,12000,2006,650i convertible,bmw,black,SD - SIOUX FALLS
43.543899,-96.788485,7995,2006,yukon xl,gmc,black,SD - SIOUX FALLS
43.543899,-96.788485,6995,2006,grand cherokee,jeep,black,SD - SIOUX FALLS
43.2014,-96.3103,4000,2006,g6 gt,pontiac,grey,SD - SIOUX FALLS
43.548844,-96.790516,2595,2006,grand caravan,dodge,blue,SD - SIOUX FALLS
43.548673,-96.790495,5500,2006,torrent awd,pontiac,silver,SD - SIOUX FALLS
43.702242,-98.029826,4999,2006,commander limited,jeep,black,SD - SIOUX FALLS
45.3151,-97.5254,13500,2006,silverado 3500,chevrolet,silver,SD - SOUTH DAKOTA
42.537373,-96.744147,2799,2006,impala,chevrolet,black,SD - PIERRE
43.54,-96.73,3995,2005,xc70 awd,volvo,red,SD - SIOUX FALLS
44.079788,-103.23306,2200,2005,sonata,hyundai,blue,SD - PIERRE
43.3047,-96.4363,4995,2005,silverado 1500 z71,chevrolet,silver,SD - PIERRE
42.537373,-96.744147,1999,2005,elantra,hyundai,black,SD - PIERRE
43.429972,-103.491056,2995,2005,malibu maxx,chevrolet,black,SD - RAPID CITY
44.1407,-103.0552,9000,2005,yukon denali,gmc,white,SD - RAPID CITY
44.0036,-103.3589,3700,2005,sienna le,toyota,white,SD - RAPID CITY
44.087496,-103.194401,0,2005,focus,ford,purple,SD - RAPID CITY
44.068408,-103.191663,6988,2005,avalanche z71,chevrolet,red,SD - RAPID CITY
44.087496,-103.194401,0,2005,sentra,nissan,silver,SD - RAPID CITY
44.087496,-103.194401,0,2005,neon,dodge,red,SD - RAPID CITY
45.527739,-94.091488,13900,2005,f-350 4x2 crew-cab tipper flatbed,ford,white,SD - RAPID CITY
44.023681,-103.071336,6500,2005,silverado 1500,chevrolet,green,SD - RAPID CITY
44.083192,-103.241894,3500,2005,yukon xl,gmc,white,SD - RAPID CITY
44.1415,-103.2052,3500,2005,impala,chevrolet,brown,SD - RAPID CITY
43.764357,-103.587818,4200,2005,outback turbo,subaru,yellow,SD - RAPID CITY
44.068408,-103.191663,3988,2005,acord sedan,honda,black,SD - RAPID CITY
43.429972,-103.491056,3495,2005,malibu maxx,chevrolet,black,SD - RAPID CITY
44.08045,-103.19078,7991,2005,f-250,ford,red,SD - RAPID CITY
44.087496,-103.194401,0,2005,lesabre,buick,black,SD - RAPID CITY
44.023681,-103.071336,6500,2005,silverado 1500,chevrolet,green,SD - RAPID CITY
43.5514,-96.7375,3995,2005,five hundred,ford,white,SD - SIOUX FALLS
43.5514,-96.7375,3495,2005,lesabre,buick,black,SD - SIOUX FALLS
44.371755,-100.369797,7500,2005,f-150,ford,black,SD - SIOUX FALLS
43.548797,-96.790431,4500,2005,vue awd,saturn,silver,SD - SIOUX FALLS
43.5514,-96.7375,4150,2005,monte carlo,chevrolet,red,SD - SIOUX FALLS
43.4262,-95.1123,2800,2005,pilot,honda,silver,SD - SIOUX FALLS
43.5514,-96.7375,4695,2005,five hundred,ford,blue,SD - SIOUX FALLS
43.4711,-96.8177,3499,2005,500,ford,silver,SD - SIOUX FALLS
46.136342,-100.16963,5750,2005,highlander,toyota,silver,SD - SIOUX FALLS
43.562452,-96.697773,2900,2005,3,mazda,red,SD - SIOUX FALLS
44.8346,-91.5159,17950,2005,crew,harley-davidson,white,SD - SIOUX FALLS
43.702273,-98.029804,2999,2005,jetta,volkswagen,silver,SD - SIOUX FALLS
43.372476,-97.956161,1750,2005,grand prix,pontiac,white,SD - SIOUX FALLS
43.083681,-96.774128,10900,2005,silverado,chevrolet,purple,SD - SIOUX FALLS
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,red,SD - SIOUX FALLS
44.0658,-96.6222,6500,2005,yukon denali,gmc,purple,SD - SIOUX FALLS
43.543899,-96.788485,5995,2005,300,chrysler,purple,SD - SIOUX FALLS
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,silver,SD - SIOUX FALLS
43.543899,-96.788485,5995,2005,300,chrysler,purple,SD - SIOUX FALLS
43.543899,-96.788485,5995,2005,dakota,dodge,purple,SD - SIOUX FALLS
43.544481,-96.772843,4999,2005,yukon xl,gmc,white,SD - SIOUX FALLS
43.5514,-96.7375,4695,2005,five hundred,ford,black,SD - SIOUX FALLS
43.543899,-96.788485,5995,2005,trailblazer,chevrolet,white,SD - SIOUX FALLS
42.004489,-96.96297,2850,2005,monte carlo,chevrolet,blue,SD - SIOUX FALLS
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,black,SD - SIOUX FALLS
43.5514,-96.7375,18900,2005,f650,ford,white,SD - SIOUX FALLS
43.702211,-98.029933,3599,2005,300c awd hemi,chrysler,white,SD - SIOUX FALLS
43.5856,-97.2889,0,2005,camry,toyota,red,SD - SIOUX FALLS
39.7965,-94.8443,24900,2005,f750,ford,white,SD - SOUTH DAKOTA
42.537373,-96.744147,3999,2005,element,honda,purple,SD - NORTHEAST SD
43.5514,-96.7375,2995,2005,tribute,mazda,purple,SD - PIERRE
44.076,-103.317,6500,2005,prius,toyota,blue,SD - RAPID CITY
42.89,-97.39,4000,2004,sienna,toyota,silver,SD - YANKTON
45.990267,-95.313256,4995,2004,grand prix,pontiac,silver,SD - NORTHEAST SD
44.9043,-97.124,750,2004,sebring,chrysler,white,SD - NORTHEAST SD
43.3451,-96.8821,400,2004,explorer,ford,red,SD - PIERRE
42.537373,-96.744147,1999,2004,impala,chevrolet,black,SD - PIERRE
43.429972,-103.491056,3495,2004,sebring,chrysler,blue,SD - RAPID CITY
43.429972,-103.491056,3495,2004,camry,toyota,black,SD - RAPID CITY
44.0036,-103.3589,4400,2004,colorado,chevrolet,black,SD - RAPID CITY
44.068408,-103.191663,4988,2004,envoy xuv slt,gmc,white,SD - RAPID CITY
44.4946,-103.865,16000,2004,sierra 2500hd 4x4,gmc,custom,SD - RAPID CITY
44.087496,-103.194401,0,2004,corolla,toyota,silver,SD - RAPID CITY
44.087496,-103.194401,0,2004,camry,toyota,purple,SD - RAPID CITY
44.087496,-103.194401,0,2004,rx330,lexus,white,SD - RAPID CITY
44.081341,-103.199502,6300,2004,dakota,dodge,red,SD - RAPID CITY
44.103505,-103.271078,2998,2004,deville,cadillac,blue,SD - RAPID CITY
44.103505,-103.271078,9998,2004,excursion xlt 4x4,ford,purple,SD - RAPID CITY
44.0036,-103.3589,4400,2004,colorado,chevrolet,black,SD - RAPID CITY
44.103505,-103.271078,6998,2004,tahoe lt 4x4,chevrolet,red,SD - RAPID CITY
44.023138,-103.071559,5800,2004,silverado 1500,chevrolet,red,SD - RAPID CITY
44.068408,-103.191663,4988,2004,yukon slt,gmc,blue,SD - RAPID CITY
43.429972,-103.491056,3995,2004,camry,toyota,blue,SD - RAPID CITY
44.068408,-103.191663,7988,2004,silverado 2500 hd,chevrolet,white,SD - RAPID CITY
44.0054,-97.1149,3400,2004,ranger,ford,grey,SD - SIOUX FALLS
43.5926,-96.586,7500,2004,titan,nissan,blue,SD - SIOUX FALLS
43.4711,-96.8177,6999,2004,f150,ford,white,SD - SIOUX FALLS
43.0047,-96.6332,500,2004,impala,chevrolet,red,SD - SIOUX FALLS
43.5486,-96.6332,1150,2004,dakota slt,dodge,grey,SD - SIOUX FALLS
43.702211,-98.029869,4999,2004,frontier xe king cab,nissan,silver,SD - SIOUX FALLS
43.3439,-95.9894,3500,2004,armada 4wd,nissan,silver,SD - SIOUX FALLS
43.5179,-96.7924,2500,2004,pilot exl,honda,red,SD - SIOUX FALLS
44.6738,-96.6435,1,2004,grand cherokee laredo,jeep,silver,SD - SIOUX FALLS
43.562452,-96.697773,2900,2004,santa fe gls awd,hyundai,silver,SD - SIOUX FALLS
44.3056,-96.7914,8500,2004,a4 3.0 avant,audi,grey,SD - SIOUX FALLS
33.6372,-96.6184,29500,2004,mustang,ford,purple,SD - SIOUX FALLS
44.395744,-96.617117,1950,2004,grand am,pontiac,silver,SD - SIOUX FALLS
43.562091,-96.702598,2995,2004,tahoe,chevrolet,purple,SD - SIOUX FALLS
43.544481,-96.772843,2999,2004,civic,honda,white,SD - SIOUX FALLS
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,white,SD - SIOUX FALLS
43.5179,-96.7924,1600,2004,stratus,dodge,silver,SD - SIOUX FALLS
43.548844,-96.790516,3500,2004,passat 4 motion,volkswagen,purple,SD - SIOUX FALLS
43.548797,-96.790431,2000,2004,malibu classic,chevrolet,silver,SD - SIOUX FALLS
45.0523,-93.2541,0,2004,silverado,chevrolet,blue,SD - SIOUX FALLS
44.354923,-106.680384,12995,2004,silverado 2500hd,chevrolet,white,SD - SOUTH DAKOTA
43.5926,-96.586,3000,2004,tahoe,chevrolet,red,SD - SOUTH DAKOTA
43.233899,-99.426956,3300,2004,grand am,pontiac,red,SD - SOUTH DAKOTA
43.7953,-99.3118,2800,2004,monterey,mercury,silver,SD - SOUTH DAKOTA
44.5394,-95.1169,1000,2004,focus zx5,ford,grey,SD - SOUTH DAKOTA
43.702211,-98.02989,6999,2004,beatle convertible,volkswagen,red,SD - SIOUX FALLS
44.9043,-97.124,6199,2003,tahoe lt,chevrolet,white,SD - NORTHEAST SD
44.5026,-99.9463,15000,2003,f250,ford,blue,SD - PIERRE
44.068408,-103.191663,7988,2003,silverado 2500 hd,chevrolet,red,SD - PIERRE
43.3047,-96.4363,1600,2003,silverado 1500,chevrolet,blue,SD - PIERRE
43.550585,-96.801074,1750,2003,maxima gle,nissan,grey,SD - PIERRE
40.374375,-104.694103,15500,2003,super duty f-350 srw,ford,red,SD - RAPID CITY
40.374375,-104.694103,9999,2003,super duty f-350 drw,ford,blue,SD - RAPID CITY
44.087496,-103.194401,0,2003,stratus,dodge,red,SD - RAPID CITY
44.503019,-103.833229,3900,2003,xlt ranger extended cab,ford,custom,SD - RAPID CITY
42.9208,-108.5913,14975,2003,f-250 crewcab,ford,black,SD - RAPID CITY
44.087496,-103.194401,0,2003,jetta,volkswagen,white,SD - RAPID CITY
44.087496,-103.194401,0,2003,escape,ford,silver,SD - RAPID CITY
43.5514,-96.7375,5995,2003,f-150,ford,purple,SD - SIOUX FALLS
44.299583,-96.799446,8000,2003,silverado 1500,chevrolet,red,SD - SIOUX FALLS
43.5179,-96.7924,1000,2003,pt cruiser,chrysler,silver,SD - SIOUX FALLS
44.299583,-96.799446,7000,2003,silverado 1500,chevrolet,silver,SD - SIOUX FALLS
44.306664,-96.751728,10900,2003,sierra 1500 z71,gmc,silver,SD - SIOUX FALLS
43.5374,-96.6864,4500,2003,golf gti,volkswagen,black,SD - SIOUX FALLS
43.5486,-96.6332,2300,2003,avalon,toyota,black,SD - SIOUX FALLS
43.5607,-96.6978,2500,2003,mpv lx,mazda,silver,SD - SIOUX FALLS
44.299583,-96.799446,11000,2003,silverado 2500,chevrolet,silver,SD - SIOUX FALLS
43.562091,-96.702598,2995,2003,grand prix,pontiac,white,SD - SIOUX FALLS
43.562091,-96.702598,3995,2003,avalanche,chevrolet,blue,SD - SIOUX FALLS
43.5514,-96.7375,3495,2003,grand caravan,dodge,silver,SD - SIOUX FALLS
43.543899,-96.788485,4995,2003,tahoe,chevrolet,blue,SD - SIOUX FALLS
43.543899,-96.788485,5995,2003,trailblazer,chevrolet,silver,SD - SIOUX FALLS
43.543899,-96.788485,5995,2003,yukon xl,gmc,red,SD - SIOUX FALLS
43.543899,-96.788485,9995,2003,silverado 1500,chevrolet,red,SD - SIOUX FALLS
43.628818,-96.567249,8500,2003,f350 super duty,ford,white,SD - SIOUX FALLS
45.300105,-96.964725,2500,2003,pt cruiser,chrysler,orange,SD - SOUTH DAKOTA
44.359,-98.2163,14500,2003,excursion,ford,white,SD - SOUTH DAKOTA
44.012434,-97.107034,1000,2003,odyssey,honda,custom,SD - SOUTH DAKOTA
43.7094,-98.0298,12500,2003,silverado,chevrolet,red,SD - SOUTH DAKOTA
42.537373,-96.744147,3999,2003,f-150,ford,red,SD - NORTHEAST SD
42.89,-97.39,2200,2002,rsx,acura,black,SD - YANKTON
45.7505,-99.1405,3000,2002,town car signature,lincoln,blue,SD - NORTHEAST SD
43.550508,-96.800966,3200,2002,explorer xlt 4wd,ford,green,SD - PIERRE
44.1415,-103.2052,3000,2002,1500,ram,black,SD - RAPID CITY
44.4946,-103.865,26500,2002,corvette z06,chevrolet,black,SD - RAPID CITY
44.068408,-103.191663,4988,2002,sierra 1500 ex cab,gmc,blue,SD - RAPID CITY
44.1415,-103.2052,2500,2002,escape,ford,white,SD - RAPID CITY
44.0641,-103.1705,1800,2002,park avenue,buick,white,SD - RAPID CITY
44.087496,-103.194401,0,2002,envoy,gmc,purple,SD - RAPID CITY
44.087496,-103.194401,0,2002,accord,honda,white,SD - RAPID CITY
44.654673,-103.857665,2488,2002,grand caravan,dodge,white,SD - RAPID CITY
44.654642,-103.857622,3988,2002,sierra 1500,gmc,blue,SD - RAPID CITY
44.1415,-103.2052,900,2002,century,buick,black,SD - RAPID CITY
43.429972,-103.491056,3995,2002,grand am,pontiac,purple,SD - RAPID CITY
44.103505,-103.271078,9998,2002,sierra 1500hd,gmc,red,SD - RAPID CITY
44.068408,-103.191663,6988,2002,silverado 2500 hd,chevrolet,white,SD - RAPID CITY
44.081341,-103.199502,4995,2002,dakota sport,dodge,grey,SD - RAPID CITY
44.087496,-103.194401,0,2002,town and country,chrysler,black,SD - RAPID CITY
43.863716,-95.113802,26950,2002,f-250,ford,black,SD - RAPID CITY
43.083681,-96.774128,12800,2002,silverado,chevrolet,red,SD - SIOUX FALLS
43.4711,-96.8177,4999,2002,avalanche,chevrolet,green,SD - SIOUX FALLS
43.4711,-96.8177,1750,2002,century,buick,blue,SD - SIOUX FALLS
44.299583,-96.799446,6000,2002,f-150,ford,white,SD - SIOUX FALLS
43.0013,-96.473,2500,2002,monte carlo ss,chevrolet,black,SD - SIOUX FALLS
42.118293,-88.436954,9900,2002,2500 hd,chevrolet,purple,SD - SIOUX FALLS
43.551222,-96.689689,2200,2002,pt cruiser,chrysler,silver,SD - SIOUX FALLS
43.544481,-96.772843,5499,2002,suburban,chevrolet,white,SD - SIOUX FALLS
43.548844,-96.790516,3500,2002,passat glx,volkswagen,white,SD - SIOUX FALLS
43.562452,-96.697773,2900,2002,lancer,mitsubishi,yellow,SD - SIOUX FALLS
43.543899,-96.788485,5995,2002,civic,honda,silver,SD - SIOUX FALLS
43.562091,-96.702598,3995,2002,liberty,jeep,purple,SD - SIOUX FALLS
43.544481,-96.772843,3499,2002,civic,honda,black,SD - SIOUX FALLS
43.5486,-96.6332,1900,2002,altima,nissan,black,SD - SIOUX FALLS
43.4711,-96.8177,2175,2002,lesabre limited 4dr sedan,buick,brown,SD - SIOUX FALLS
43.1952,-96.1392,1950,2002,bonneville sle,pontiac,grey,SD - SIOUX FALLS
44.3186,-96.9131,4200,2002,escalade,cadillac,white,SD - SIOUX FALLS
43.510985,-96.646946,3000,2002,passat,volkswagen,red,SD - SIOUX FALLS
44.354923,-106.680384,500,2002,2500 slt,ram,black,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2002,2500 slt 4x4,ram,silver,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2002,2500 slt,ram,red,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2002,2500 slt,ram,white,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2002,2500 slt,ram,custom,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2002,2500 slt,ram,white,SD - SOUTH DAKOTA
44.9043,-97.124,2600,2002,f-150,ford,red,SD - SOUTH DAKOTA
43.8855,-97.5342,1500,2002,silverado,chevrolet,red,SD - PIERRE
44.654642,-103.857622,3988,2002,sierra 1500,gmc,black,SD - PIERRE
45.8669,-97.2863,1500,2001,yukon xl,gmc,red,SD - NORTHEAST SD
42.537373,-96.744147,4500,2001,f-150,ford,white,SD - PIERRE
44.263,-103.8712,2800,2001,f-250 super duty,ford,white,SD - RAPID CITY
44.951796,-103.888355,6988,2001,f-250,ford,silver,SD - RAPID CITY
44.951796,-103.888355,5988,2001,1500 sierra,gmc,white,SD - RAPID CITY
44.299583,-96.799446,5500,2001,express cargo,chevrolet,blue,SD - SIOUX FALLS
43.668865,-98.01384,11000,2001,excursion limited,ford,white,SD - SIOUX FALLS
43.6509,-96.765,2000,2001,intrepid es,dodge,black,SD - SIOUX FALLS
43.4262,-95.1123,1900,2001,cr-v,honda,red,SD - SIOUX FALLS
43.4711,-96.8177,2499,2001,crv,honda,black,SD - SIOUX FALLS
41.2949,-96.0546,31995,2001,911 carrera cabriolet,porsche,black,SD - SIOUX FALLS
43.4775,-96.7041,2300,2001,accord,honda,silver,SD - SIOUX FALLS
43.4775,-96.7041,13900,2001,f350 super duty,ford,white,SD - SIOUX FALLS
46.0979,-100.2119,19500,2001,trans am ws6,pontiac,white,SD - SIOUX FALLS
44.0054,-97.1149,4500,2001,f-150,ford,purple,SD - SIOUX FALLS
43.4496,-95.8926,3650,2001,sable ls premium,mercury,silver,SD - SIOUX FALLS
43.5179,-96.7924,1200,2001,explorer eddie bauer,ford,green,SD - SIOUX FALLS
43.544481,-96.772843,3499,2001,f150,ford,red,SD - SIOUX FALLS
43.543947,-96.745566,1695,2001,town & country,chrysler,black,SD - SIOUX FALLS
44.359,-98.2163,4000,2001,suburban,chevrolet,black,SD - SOUTH DAKOTA
44.359,-98.2163,8000,2001,ranger,ford,silver,SD - SOUTH DAKOTA
44.9043,-97.124,2750,2001,sc1,saturn,blue,SD - SOUTH DAKOTA
42.7382,-96.687,1700,2001,300m,chrysler,blue,SD - SOUTH DAKOTA
45.3324,-100.1186,3500,2001,2500hd,gmc,blue,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2001,2500 slt 4x4,ram,silver,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2001,2500 slt 4x4,ram,blue,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2001,2500 slt 4x4,ram,blue,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2001,2500 slt 4x4,ram,blue,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2001,2500 slt,ram,custom,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2001,2500 slt,ram,custom,SD - SOUTH DAKOTA
44.37,-100.32,800,2001,beetle,volkswagen,silver,SD - PIERRE
33.6372,-96.6184,26500,2001,trans am,pontiac,white,SD - PIERRE
45.527739,-94.091488,23900,2000,f-450 4x2 reg cab bucket truck 35' working height,ford,white,SD - RAPID CITY
44.083223,-103.241851,1300,2000,town & country,chrysler,brown,SD - RAPID CITY
44.087496,-103.194401,0,2000,passat,volkswagen,white,SD - RAPID CITY
43.548844,-96.790516,2995,2000,crown victoria lx,ford,white,SD - SIOUX FALLS
43.4711,-96.8177,3499,2000,accord,honda,green,SD - SIOUX FALLS
43.5374,-96.6864,5999,2000,f250 super duty,ford,green,SD - SIOUX FALLS
43.486133,-96.768608,1450,2000,cavalier z24,chevrolet,silver,SD - SIOUX FALLS
43.543949,-96.71139,13250,2000,silverado 2500,chevrolet,black,SD - SIOUX FALLS
43.486133,-96.768608,1450,2000,cavalier z24,chevrolet,silver,SD - SIOUX FALLS
33.6372,-96.6184,15500,2000,mustang,ford,red,SD - SIOUX FALLS
43.5486,-96.6332,1999,2000,f-150,ford,red,SD - SIOUX FALLS
43.524,-96.7341,800,2000,lesabre,buick,silver,SD - SIOUX FALLS
43.5179,-96.7924,5700,2000,tundra 2wd truck,toyota,black,SD - SIOUX FALLS
43.702242,-98.029826,2999,2000,camry le,toyota,yellow,SD - SIOUX FALLS
43.7642,-96.98,2000,2000,sierra,gmc,brown,SD - SIOUX FALLS
44.354923,-106.680384,13995,2000,f250,ford,black,SD - SOUTH DAKOTA
44.0036,-103.3589,0,2000,2500,ram,custom,SD - SOUTH DAKOTA
43.54,-96.73,2500,2000,expedition,ford,purple,SD - SIOUX FALLS
