latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.216331,-97.1219,22500,2019,transit passenger wagon,ford,purple,TX - DALLAS
33.216331,-97.1219,15995,2019,optima,kia,white,TX - DALLAS
33.216331,-97.1219,13491,2019,ecosport,ford,purple,TX - DALLAS
33.216331,-97.1219,24995,2019,a3 sedan,audi,purple,TX - DALLAS
33.216331,-97.1219,19995,2019,qx30,infiniti,red,TX - DALLAS
33.216331,-97.1219,26821,2019,traverse,chevrolet,purple,TX - DALLAS
32.962772,-96.83799,46995,2019,f-250,ford,silver,TX - DALLAS
35.147,-97.372,51900,2019,2500,dodge,white,TX - DALLAS
34.1566,-97.1792,21500,2019,rogue sl,nissan,silver,TX - DALLAS
32.883905,-96.894522,10995,2019,fiesta se,ford,black,TX - DALLAS
32.962772,-96.83799,54995,2019,f-350,ford,red,TX - DALLAS
32.6432,-97.2139,34950,2019,transit 250,ford,white,TX - DALLAS
35.147,-97.372,37500,2019,2500,chevrolet,white,TX - DALLAS
33.007794,-96.585695,29900,2019,f250 super duty,ford,white,TX - DALLAS
32.962772,-96.83799,69995,2019,f-350,ford,black,TX - DALLAS
32.962772,-96.83799,57995,2019,f-250,ford,silver,TX - DALLAS
33.05716,-96.99999,0,2019,300,chrysler,blue,TX - DALLAS
32.69,-97.12,37590,2019,charger scat pack sedan 4d,dodge,white,TX - DALLAS
33.0268,-97.1193,17299,2019,encore,buick,black,TX - DALLAS
32.962772,-96.83799,55995,2019,f-250,ford,white,TX - DALLAS
30.4521,-97.7688,41900,2019,rebel crew cab 4x4,ram,white,TX - DALLAS
30.4521,-97.7688,26900,2019,transit t-350,ford,white,TX - DALLAS
32.949895,-96.868789,43999,2019,super duty f-250 srw xlt 4wd crew cab 6.75' box,ford,white,TX - DALLAS
42.2008,-79.8332,225666,2019,grand cherokee,jeep,black,TX - DALLAS
32.949895,-96.868789,65999,2019,super duty f-350 drw lariat 4wd crew cab 8' box,ford,white,TX - DALLAS
32.73603,-97.133644,45950,2019,f-350 super duty,ford,white,TX - DALLAS
32.962772,-96.83799,41995,2019,wrangler,jeep,black,TX - DALLAS
32.75,-97.33,38990,2019,tundra double cab sr5,toyota,red,TX - DALLAS
32.75,-97.33,27990,2019,mx-5 miata club,mazda,red,TX - DALLAS
38.6269,-95.8303,64500,2019,2500 denali hd,gmc,white,TX - DALLAS
32.75,-97.33,25990,2019,acadia sle-1 sport utility,gmc,blue,TX - DALLAS
32.75,-97.33,29990,2019,ranger supercrew xlt pickup,ford,blue,TX - DALLAS
33.136222,-97.082116,24977,2019,camaro,chevrolet,blue,TX - DALLAS
32.7476,-96.98902,50960,2019,f250 4x4 crew cab automatic,ford,white,TX - DALLAS
32.79,-96.76,64990,2019,mercedes-amg gle,mercedes-benz,silver,TX - DALLAS
32.79,-96.76,11990,2019,mirage g4 es sedan 4d,mitsubishi,silver,TX - DALLAS
32.79,-96.76,27990,2019,niro ev ex wagon 4d,kia,blue,TX - DALLAS
32.79,-96.76,22990,2019,prius prime plus,toyota,white,TX - DALLAS
32.79,-96.76,30990,2019,ux 200 f sport suv 4d,lexus,white,TX - DALLAS
32.79,-96.76,19990,2019,kicks sr sport utility 4d,nissan,blue,TX - DALLAS
32.79,-96.76,28590,2019,ranger supercab xlt pickup,ford,black,TX - DALLAS
32.962772,-96.83799,49995,2019,2500,ram,white,TX - DALLAS
32.646549,-97.13379,0,2019,fusion,ford,silver,TX - DALLAS
33.292,-96.9879,38900,2019,f-150,ford,blue,TX - DALLAS
35.147,-97.372,38500,2019,tacoma,toyota,white,TX - DALLAS
32.964447,-96.918586,39991,2019,mustang,ford,black,TX - DALLAS
32.964447,-96.918586,62991,2019,camaro,chevrolet,yellow,TX - DALLAS
32.962772,-96.83799,79995,2019,f-250,ford,black,TX - DALLAS
32.962772,-96.83799,55995,2019,sierra hd,gmc,red,TX - DALLAS
32.7549,-97.7899,39500,2019,f-250 6.7l powerstroke dies,ford,white,TX - DALLAS
32.946016,-96.829355,18614,2019,escape,ford,white,TX - DALLAS
31.810656,-94.193205,28675,2019,ranger,ford,blue,TX - DEEP EAST TEXAS
31.810656,-94.193205,15925,2019,sentra,nissan,red,TX - DEEP EAST TEXAS
31.810656,-94.193205,29700,2019,rav4,toyota,white,TX - DEEP EAST TEXAS
31.810656,-94.193205,28675,2019,ranger,ford,blue,TX - DEEP EAST TEXAS
31.810656,-94.193205,19500,2019,cherokee,jeep,black,TX - DEEP EAST TEXAS
31.810656,-94.193205,15925,2019,sentra,nissan,blue,TX - DEEP EAST TEXAS
31.810656,-94.193205,29700,2019,rav4,toyota,black,TX - DEEP EAST TEXAS
31.810656,-94.193205,28675,2019,ranger,ford,white,TX - DEEP EAST TEXAS
31.810656,-94.193205,19500,2019,cherokee,jeep,purple,TX - DEEP EAST TEXAS
31.810656,-94.193205,15925,2019,sentra,nissan,purple,TX - DEEP EAST TEXAS
31.810656,-94.193205,28675,2019,ranger,ford,silver,TX - DEEP EAST TEXAS
31.810656,-94.193205,19500,2019,cherokee,jeep,black,TX - DEEP EAST TEXAS
31.810656,-94.193205,15925,2019,sentra,nissan,purple,TX - DEEP EAST TEXAS
30.8673,-93.9977,27000,2019,grand cherokee laredo,jeep,white,TX - DEEP EAST TEXAS
29.148519,-98.875934,0,2019,silverado 1500,chevrolet,white,TX - LAREDO
29.148519,-98.875934,0,2019,fusion hybrid,ford,black,TX - LAREDO
29.148519,-98.875934,0,2019,fusion,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2019,corolla,toyota,white,TX - LAREDO
29.148519,-98.875934,0,2019,wrangler unlimited,jeep,white,TX - LAREDO
29.148519,-98.875934,0,2019,corolla,toyota,white,TX - LAREDO
29.148519,-98.875934,0,2019,expedition max,ford,silver,TX - LAREDO
29.52414,-98.49926,56995,2019,suburban,chevrolet,black,TX - LAREDO
29.148519,-98.875934,0,2019,f-150,ford,black,TX - LAREDO
29.148519,-98.875934,0,2019,flex,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2019,fusion hybrid,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2019,super duty f-250 srw,ford,silver,TX - LAREDO
27.515381,-99.50432,8499,2019,cruze ls,chevrolet,silver,TX - LAREDO
29.148519,-98.875934,0,2019,super duty f-250 srw,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2019,f-150,ford,white,TX - LAREDO
29.148519,-98.875934,0,2019,expedition max,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2019,xts,cadillac,black,TX - LAREDO
29.148519,-98.875934,0,2019,super duty f-250 srw,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2019,fusion,ford,white,TX - LAREDO
29.148519,-98.875934,0,2019,flex,ford,black,TX - LAREDO
29.148519,-98.875934,0,2019,grand caravan,dodge,black,TX - LAREDO
29.148519,-98.875934,0,2019,mustang,ford,black,TX - LAREDO
29.148519,-98.875934,0,2019,super duty f-250 srw,ford,white,TX - LAREDO
32.721,-102.6828,39895,2019,camaro ss 1le,chevrolet,white,TX - LUBBOCK
30.649106,-97.866211,52995,2019,f350,ford,white,TX - LUBBOCK
26.2154,-98.2359,10700,2019,jetta,volkswagen,white,TX - MCALLEN
26.196425,-98.269835,0,2019,blazer,chevrolet,white,TX - MCALLEN
26.201159,-98.317991,13350,2019,fiesta se,ford,white,TX - MCALLEN
26.1771,-98.187,7900,2019,cruze lt,chevrolet,blue,TX - MCALLEN
26.2928,-98.0378,9800,2019,cruze lt,chevrolet,custom,TX - MCALLEN
26.2159,-98.3253,10900,2019,grand caravan,dodge,grey,TX - MCALLEN
26.437055,-97.80111,17988,2019,ecosport,ford,blue,TX - MCALLEN
26.1771,-98.252,38500,2019,sierra 1500,gmc,white,TX - MCALLEN
26.437055,-97.80111,17988,2019,hr-v,honda,silver,TX - MCALLEN
26.193466,-98.145378,33995,2019,evoque,rover,purple,TX - MCALLEN
26.193466,-98.145378,21495,2019,compass,jeep,black,TX - MCALLEN
26.196394,-98.270128,0,2019,acadia slt,gmc,black,TX - MCALLEN
26.204353,-98.19456,20900,2019,hr-v,honda,silver,TX - MCALLEN
26.204353,-98.19456,21887,2019,accord,honda,white,TX - MCALLEN
26.201159,-98.317991,31877,2019,f-150 xl,ford,silver,TX - MCALLEN
26.2556,-98.2303,14900,2019,equinox premier,chevrolet,black,TX - MCALLEN
26.196377,-98.268945,0,2019,camry,toyota,white,TX - MCALLEN
26.19625,-98.269182,0,2019,tahoe,chevrolet,black,TX - MCALLEN
26.201159,-98.317991,27977,2019,tacoma sr5,toyota,white,TX - MCALLEN
26.201159,-98.317991,19988,2019,escape se,ford,green,TX - MCALLEN
26.201159,-98.317991,18488,2019,fusion se,ford,silver,TX - MCALLEN
26.2937,-98.3008,7000,2019,spark,chevrolet,blue,TX - MCALLEN
26.2154,-98.2359,8950,2019,sonic lt,chevrolet,black,TX - MCALLEN
26.193466,-98.145378,35995,2019,xt4,cadillac,silver,TX - MCALLEN
26.1694,-97.9887,49898,2019,silverado 1500 crew cab,chevrolet,white,TX - MCALLEN
26.437055,-97.80111,21988,2019,beetle,volkswagen,white,TX - MCALLEN
26.201159,-98.317991,16977,2019,escape s,ford,white,TX - MCALLEN
26.2159,-98.3253,16000,2019,malibu,chevrolet,blue,TX - MCALLEN
26.1771,-98.252,0,2019,sierra denali,gmc,black,TX - MCALLEN
26.193466,-98.145378,56997,2019,e-class,mercedes-benz,green,TX - MCALLEN
26.193466,-98.145378,33995,2019,mdx,acura,white,TX - MCALLEN
26.193466,-98.145378,22995,2019,rogue,nissan,black,TX - MCALLEN
26.193466,-98.145378,31995,2019,highlander xle,toyota,silver,TX - MCALLEN
26.193466,-98.145378,25558,2019,mustang,ford,red,TX - MCALLEN
26.201159,-98.317991,33333,2019,pacifica limited,chrysler,silver,TX - MCALLEN
26.437055,-97.80111,29911,2019,escape,ford,black,TX - MCALLEN
26.2154,-98.2359,19995,2019,jetta,volkswagen,white,TX - MCALLEN
26.2154,-98.2359,11995,2019,versa sv,nissan,grey,TX - MCALLEN
26.204353,-98.19456,38300,2019,titan,nissan,black,TX - MCALLEN
26.204353,-98.19456,21850,2019,accord,honda,blue,TX - MCALLEN
26.201159,-98.317991,31988,2019,charger r/t,dodge,white,TX - MCALLEN
26.198271,-98.24647,44995,2019,camaro 2ss 1le,chevrolet,black,TX - MCALLEN
26.2154,-98.2359,15250,2019,regal,buick,black,TX - MCALLEN
30.649254,-97.866211,52995,2019,f350,ford,white,TX - MCALLEN
26.193466,-98.145378,27995,2019,rav4,toyota,black,TX - MCALLEN
26.193466,-98.145378,24995,2019,transit passenger wagon,ford,white,TX - MCALLEN
26.2034,-98.23,30000,2019,2019,ram,purple,TX - MCALLEN
26.201159,-98.317991,20850,2019,tiguan 2.0t s,volkswagen,purple,TX - MCALLEN
26.201159,-98.317991,18897,2019,escape se,ford,silver,TX - MCALLEN
26.2154,-98.2359,59995,2019,f-250 super duty,ford,grey,TX - MCALLEN
26.2154,-98.2359,43995,2019,wrangler unlimited,jeep,grey,TX - MCALLEN
26.1771,-98.252,0,2019,encore,buick,white,TX - MCALLEN
26.1771,-98.252,0,2019,sierra,gmc,red,TX - MCALLEN
26.437055,-97.80111,30988,2019,highlander,toyota,silver,TX - MCALLEN
26.201159,-98.317991,30987,2019,ranger xlt,ford,red,TX - MCALLEN
26.2154,-98.2359,23500,2019,silverado,chevrolet,black,TX - MCALLEN
26.2792,-98.1832,9700,2019,fusion,ford,white,TX - MCALLEN
26.13311,-98.205778,15999,2019,terrain sle,gmc,red,TX - MCALLEN
26.193466,-98.145378,28995,2019,frontier,nissan,black,TX - MCALLEN
26.437055,-97.80111,18988,2019,tucson,hyundai,silver,TX - MCALLEN
26.204353,-98.19456,22882,2019,civic,honda,blue,TX - MCALLEN
26.204353,-98.19456,33798,2019,acadia,gmc,black,TX - MCALLEN
26.204353,-98.19456,23650,2019,accord,honda,red,TX - MCALLEN
26.201159,-98.317991,29988,2019,f-150 xl,ford,white,TX - MCALLEN
26.192251,-98.24379,550,2019,tacoma tss,toyota,silver,TX - MCALLEN
26.201159,-98.317991,25988,2019,maxima 3.5 s,nissan,black,TX - MCALLEN
26.192251,-98.24379,750,2019,sierra denali 6.2 4x4,gmc,blue,TX - MCALLEN
26.192251,-98.24379,675,2019,sierra slt,gmc,purple,TX - MCALLEN
26.437055,-97.80111,16988,2019,sentra,nissan,blue,TX - MCALLEN
26.192251,-98.24379,650,2019,sierra slt texas,gmc,white,TX - MCALLEN
26.193466,-98.145378,51995,2019,sierra 1500,gmc,white,TX - MCALLEN
26.193466,-98.145378,54495,2019,corvette,chevrolet,white,TX - MCALLEN
26.193466,-98.145378,40595,2019,wrangler unlimited,jeep,red,TX - MCALLEN
26.193466,-98.145378,40693,2019,wrangler unlimited,jeep,white,TX - MCALLEN
26.193466,-98.145378,17995,2019,altima,nissan,black,TX - MCALLEN
26.193466,-98.145378,15495,2019,corolla,toyota,blue,TX - MCALLEN
26.193466,-98.145378,13995,2019,elantra,hyundai,white,TX - MCALLEN
26.193466,-98.145378,13995,2019,elantra,hyundai,black,TX - MCALLEN
26.192251,-98.24379,599,2019,yukon sle,gmc,brown,TX - MCALLEN
26.2154,-98.2359,10700,2019,jetta,volkswagen,white,TX - MCALLEN
26.1771,-98.187,7900,2019,cruze lt,chevrolet,silver,TX - MCALLEN
26.437055,-97.80111,26988,2019,charger,dodge,silver,TX - MCALLEN
26.437055,-97.80111,26988,2019,charger,dodge,orange,TX - MCALLEN
26.192251,-98.24379,830,2019,yukon denali 4x4,gmc,white,TX - MCALLEN
26.201159,-98.317991,24777,2019,mustang,ford,purple,TX - MCALLEN
26.437055,-97.80111,17988,2019,fusion,ford,black,TX - MCALLEN
26.204353,-98.19456,39750,2019,tahoe,chevrolet,white,TX - MCALLEN
26.204353,-98.19456,18700,2019,civic,honda,black,TX - MCALLEN
26.204353,-98.19456,22788,2019,accord,honda,red,TX - MCALLEN
26.1771,-98.187,1,2019,trax,chevrolet,silver,TX - MCALLEN
26.437055,-97.80111,27988,2019,transit,ford,white,TX - MCALLEN
26.192251,-98.24379,330,2019,tlx,acura,black,TX - MCALLEN
26.192251,-98.24379,950,2019,sierra 2500hd,gmc,silver,TX - MCALLEN
26.201159,-98.317991,18477,2019,escape se,ford,white,TX - MCALLEN
26.2928,-98.0378,9850,2019,cruze lt,chevrolet,custom,TX - MCALLEN
31.9896,-102.0626,42125,2019,model 3,tesla,black,TX - ODESSA
32.0295,-102.0915,18995,2019,cherokee,jeep,brown,TX - ODESSA
32.73603,-97.133644,42950,2019,f-350 super duty,ford,white,TX - ODESSA
32.73603,-97.133644,45950,2019,f-350 super duty,ford,white,TX - ODESSA
31.861454,-102.343971,45900,2019,f250 super duty crew,ford,white,TX - ODESSA
31.861454,-102.343971,46990,2019,f-250 superduty,ford,white,TX - ODESSA
32.0295,-102.0915,66995,2019,raptor,ford,grey,TX - ODESSA
32.0295,-102.0915,41995,2019,transit,ford,white,TX - ODESSA
32.0295,-102.0915,39995,2019,explorer,ford,white,TX - ODESSA
32.0295,-102.0915,63995,2019,f250 super duty,ford,black,TX - ODESSA
32.0295,-102.0915,66995,2019,raptor,ford,grey,TX - ODESSA
32.709006,-97.153397,13800,2019,fiesta,ford,red,TX - ODESSA
32.709006,-97.153397,18300,2019,rogue,nissan,grey,TX - ODESSA
32.709006,-97.153397,32600,2019,f-150,ford,white,TX - ODESSA
32.709006,-97.153397,22200,2019,qx30,infiniti,grey,TX - ODESSA
32.709006,-97.153397,21400,2019,express 15 passenger,chevrolet,white,TX - ODESSA
32.709006,-97.153397,41400,2019,all-new 1500,ram,silver,TX - ODESSA
32.709006,-97.153397,27600,2019,ranger super crew,ford,white,TX - ODESSA
32.709006,-97.153397,33900,2019,wrangler unlimited,jeep,white,TX - ODESSA
32.709006,-97.153397,33700,2019,armada,nissan,grey,TX - ODESSA
32.709006,-97.153397,34500,2019,silverado 1500,chevrolet,white,TX - ODESSA
32.709006,-97.153397,26800,2019,gla 250,mercedes-benz,white,TX - ODESSA
32.709006,-97.153397,35400,2019,f-150,ford,red,TX - ODESSA
32.709006,-97.153397,21900,2019,civic,honda,grey,TX - ODESSA
32.709006,-97.153397,32900,2019,tacoma,toyota,red,TX - ODESSA
32.709006,-97.153397,37700,2019,titan,nissan,brown,TX - ODESSA
32.709006,-97.153397,29800,2019,colorado,chevrolet,white,TX - ODESSA
32.709006,-97.153397,49800,2019,expedition,ford,black,TX - ODESSA
32.709006,-97.153397,15900,2019,optima,kia,grey,TX - ODESSA
31.889,-102.3548,42500,2019,sierra 1500 crew cab,gmc,white,TX - ODESSA
31.8579,-102.3523,42640,2019,pilot,honda,white,TX - ODESSA
30.649549,-97.866726,52995,2019,f350,ford,silver,TX - ODESSA
31.8767,-102.4375,48000,2019,model 3,tesla,blue,TX - ODESSA
32.73603,-97.133644,23950,2019,express passenger,chevrolet,white,TX - ODESSA
31.897388,-98.615578,26990,2019,camaro,chevrolet,black,TX - ODESSA
31.897388,-98.615578,28790,2019,canyon,gmc,black,TX - ODESSA
31.897388,-98.615578,46900,2019,f-250sd,ford,white,TX - ODESSA
32.73603,-97.133644,23950,2019,express passenger,chevrolet,white,TX - ODESSA
32.73603,-97.133644,23950,2019,express passenger,chevrolet,white,TX - ODESSA
32.73603,-97.133644,45950,2019,f-350 super duty,ford,white,TX - ODESSA
32.73603,-97.133644,42950,2019,f-350 super duty,ford,white,TX - ODESSA
32.73603,-97.133644,42950,2019,f-350 super duty,ford,white,TX - SAN ANGELO
32.73603,-97.133644,45950,2019,f-350 super duty,ford,white,TX - SAN ANGELO
40.374375,-104.694103,35500,2019,f-150,ford,white,TX - SAN ANGELO
30.649993,-97.866554,52995,2019,f350,ford,blue,TX - SAN ANGELO
31.247394,-100.541725,3000,2019,silverado 1500,chevrolet,blue,TX - SAN ANGELO
32.73603,-97.133644,23950,2019,express passenger,chevrolet,white,TX - SAN ANGELO
32.73603,-97.133644,45950,2019,f-350 super duty,ford,white,TX - SAN ANGELO
32.73603,-97.133644,42950,2019,f-350 super duty,ford,white,TX - SAN ANGELO
30.444715,-97.782789,37991,2019,armada,nissan,black,TX - SAN ANTONIO
30.444715,-97.782789,45651,2019,silverado k1500 lt tra,chevrolet,black,TX - SAN ANTONIO
30.444715,-97.782789,37951,2019,silverado 1500 lt texa,chevrolet,black,TX - SAN ANTONIO
30.064714,-97.839307,51995,2019,2500,ram,white,TX - SAN ANTONIO
30.064714,-97.839307,51995,2019,2500,ram,white,TX - SAN ANTONIO
29.148519,-98.875934,0,2018,f-150,ford,purple,TX - LAREDO
29.148519,-98.875934,0,2018,grand cherokee,jeep,silver,TX - LAREDO
29.148519,-98.875934,0,2018,f-150,ford,black,TX - LAREDO
29.148519,-98.875934,0,2018,sorento,kia,white,TX - LAREDO
29.148519,-98.875934,0,2018,super duty f-250 srw,ford,black,TX - LAREDO
29.148519,-98.875934,0,2018,focus,ford,red,TX - LAREDO
29.148519,-98.875934,0,2018,civic sedan,honda,red,TX - LAREDO
29.148519,-98.875934,0,2018,elantra,hyundai,black,TX - LAREDO
29.148519,-98.875934,0,2018,f-150,ford,silver,TX - LAREDO
29.148519,-98.875934,0,2018,escape,ford,white,TX - LAREDO
30.649254,-97.865524,31999,2018,1500,chevrolet,purple,TX - LAREDO
29.148519,-98.875934,0,2018,expedition max,ford,silver,TX - LAREDO
33.3299,-101.7122,13500,2018,elantra sel,hyundai,grey,TX - LUBBOCK
33.375644,-101.762753,14500,2018,equinox lt,chevrolet,silver,TX - LUBBOCK
33.5463,-101.8577,28000,2018,f150 xlt,ford,white,TX - LUBBOCK
33.564527,-101.924844,15750,2018,impala lt,chevrolet,white,TX - LUBBOCK
33.5924,-101.9367,23500,2018,camry hybrid xle,toyota,black,TX - LUBBOCK
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,blue,TX - LUBBOCK
33.5788,-102.3676,24995,2018,f150,ford,blue,TX - LUBBOCK
30.649254,-97.866726,39999,2018,2500,ram,purple,TX - LUBBOCK
33.5463,-101.8577,26900,2018,f150 xlt,ford,silver,TX - LUBBOCK
30.64822,-97.866554,31999,2018,1500,chevrolet,purple,TX - LUBBOCK
31.071,-97.3898,46988,2018,2500hd high country 4x4,chevrolet,silver,TX - LUBBOCK
33.5788,-102.3676,47500,2018,silverado,chevrolet,black,TX - LUBBOCK
33.561967,-101.856239,2500,2018,fusion s,ford,white,TX - LUBBOCK
33.561967,-101.856239,2500,2018,fusion s,ford,white,TX - LUBBOCK
33.5463,-101.8577,26500,2018,f150 xlt,ford,blue,TX - LUBBOCK
33.5463,-101.8577,26900,2018,f150 xlt,ford,red,TX - LUBBOCK
33.561967,-101.856239,2500,2018,fusion s,ford,white,TX - LUBBOCK
30.64822,-97.866554,31999,2018,1500,chevrolet,purple,TX - LUBBOCK
33.561967,-101.856239,2500,2018,fusion s,ford,white,TX - LUBBOCK
26.2044,-98.1537,16900,2018,terrain slt,gmc,blue,TX - MCALLEN
26.192251,-98.24379,425,2018,xe 25t,jaguar,grey,TX - MCALLEN
26.192251,-98.24379,650,2018,sierra slt z71 4x4,gmc,black,TX - MCALLEN
26.196278,-98.268768,0,2018,camry,toyota,black,TX - MCALLEN
26.1771,-98.187,12500,2018,equinox,chevrolet,silver,TX - MCALLEN
26.1771,-98.187,10200,2018,equinox,chevrolet,black,TX - MCALLEN
26.1771,-98.252,8950,2018,trax lt sport utility,chevrolet,black,TX - MCALLEN
26.2159,-98.3253,13750,2018,terrain,gmc,white,TX - MCALLEN
26.1771,-98.187,13900,2018,durango,dodge,blue,TX - MCALLEN
26.2154,-98.2359,49995,2018,3500,ram,black,TX - MCALLEN
26.1671,-98.0529,11600,2018,sentra,nissan,red,TX - MCALLEN
26.204353,-98.19456,27588,2018,f-150,ford,white,TX - MCALLEN
26.204353,-98.19456,23580,2018,cr-v,honda,silver,TX - MCALLEN
26.201159,-98.317991,34988,2018,f-150 xl,ford,silver,TX - MCALLEN
26.201159,-98.317991,34977,2018,f-150 xl,ford,blue,TX - MCALLEN
26.201159,-98.317991,32977,2018,f-150 xlt,ford,silver,TX - MCALLEN
26.2154,-98.2359,399,2018,traverse,chevrolet,silver,TX - MCALLEN
30.0198,-95.4087,37000,2018,sierra 2500hd,gmc,silver,TX - MCALLEN
26.2154,-98.2359,8900,2018,malibu,chevrolet,white,TX - MCALLEN
26.196415,-98.26903,0,2018,yukon,gmc,white,TX - MCALLEN
26.196392,-98.269835,0,2018,silverado 1500,chevrolet,red,TX - MCALLEN
26.196508,-98.26873,0,2018,terrain denali,gmc,silver,TX - MCALLEN
26.201159,-98.317991,30977,2018,f-150 xl,ford,white,TX - MCALLEN
26.201159,-98.317991,18294,2018,taurus sel,ford,white,TX - MCALLEN
26.2154,-98.2359,9200,2018,cruze,chevrolet,black,TX - MCALLEN
26.437055,-97.80111,55988,2018,expedition,ford,purple,TX - MCALLEN
26.201159,-98.317991,32777,2018,f-150 xlt,ford,black,TX - MCALLEN
26.201159,-98.317991,14977,2018,escape s,ford,white,TX - MCALLEN
26.2154,-98.2359,15950,2018,silverado,chevrolet,white,TX - MCALLEN
26.193466,-98.145378,20995,2018,legacy,subaru,silver,TX - MCALLEN
26.193466,-98.145378,26995,2018,gla,mercedes-benz,white,TX - MCALLEN
26.193466,-98.145378,29995,2018,acadia,gmc,purple,TX - MCALLEN
26.437055,-97.80111,14988,2018,focus,ford,red,TX - MCALLEN
26.181959,-98.249218,0,2018,equinox ls,chevrolet,black,TX - MCALLEN
30.649845,-97.867069,39999,2018,2500,ram,red,TX - MCALLEN
26.294048,-98.137786,14900,2018,encore preferred,buick,red,TX - MCALLEN
26.189097,-98.101614,1,2018,kicks,nissan,silver,TX - MCALLEN
27.797686,-97.475285,31288,2018,tundra,toyota,purple,TX - MCALLEN
26.1771,-98.187,10550,2018,encore,buick,silver,TX - MCALLEN
