latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.89,-77.03,14590,2017,corolla im hatchback 4d,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2017,accent se hatchback 4d,hyundai,white,"DC - WASHINGTON, DC"
38.89,-77.03,39990,2017,yukon sle sport utility 4d,gmc,black,"DC - WASHINGTON, DC"
38.89,-77.03,39990,2017,yukon sle sport utility 4d,gmc,white,"DC - WASHINGTON, DC"
38.89,-77.03,28990,2017,expedition el xlt sport,ford,brown,"DC - WASHINGTON, DC"
38.89,-77.03,24990,2017,xt5 sport utility 4d,cadillac,blue,"DC - WASHINGTON, DC"
38.89,-77.03,25990,2017,expedition el xlt sport,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2017,mkc premiere sport,lincoln,black,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2017,accent se hatchback 4d,hyundai,silver,"DC - WASHINGTON, DC"
38.91542,-77.47277,11000,2017,corolla,toyota,black,"DC - WASHINGTON, DC"
38.89,-77.03,15990,2017,corolla im hatchback 4d,toyota,silver,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2017,2 series 230i coupe 2d,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,10590,2017,accent value edition,hyundai,red,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2017,q60 2.0t coupe 2d,infiniti,silver,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2017,accent value edition,hyundai,white,"DC - WASHINGTON, DC"
38.89,-77.03,33990,2017,2 series m240i xdrive coupe,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2017,corolla im hatchback 4d,toyota,black,"DC - WASHINGTON, DC"
39.0455,-76.9242,16500,2017,rav4,toyota,grey,"DC - WASHINGTON, DC"
38.8177,-77.2925,27000,2017,benz,mercedes-benz,blue,"DC - WASHINGTON, DC"
38.762669,-77.461754,19495,2017,accord,honda,black,"DC - WASHINGTON, DC"
39.1419,-77.189,27795,2016,odyssey touring,honda,grey,"DC - WASHINGTON, DC"
38.762669,-77.461754,19795,2016,maxima,nissan,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2016,1500,ram,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,19595,2016,mustang,ford,silver,"DC - WASHINGTON, DC"
38.762669,-77.461754,9995,2016,prius c,toyota,red,"DC - WASHINGTON, DC"
38.762669,-77.461754,13495,2016,prius,toyota,red,"DC - WASHINGTON, DC"
38.87,-77.1,29990,2016,sierra 1500 double cab sle,gmc,black,"DC - WASHINGTON, DC"
38.89,-77.03,22590,2016,cascada premium,buick,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2016,1500,ram,purple,"DC - WASHINGTON, DC"
38.884033,-77.097657,13495,2016,avalon 4dr sdn limited (natl),toyota,black,"DC - WASHINGTON, DC"
38.762669,-77.461754,13495,2016,tiguan,volkswagen,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,16995,2016,maxima,nissan,white,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,ilx,acura,white,"DC - WASHINGTON, DC"
38.8191,-77.1484,16000,2016,explorer,ford,black,"DC - WASHINGTON, DC"
39.307198,-78.942273,19900,2016,transit t250,ford,yellow,"DC - WASHINGTON, DC"
38.50942,-77.3709,28195,2016,mustang,ford,black,"DC - WASHINGTON, DC"
38.50724,-77.37407,23495,2016,pilot,honda,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,maxima,nissan,blue,"DC - WASHINGTON, DC"
38.9814,-77.4723,29790,2016,tahoe lt 4x4,chevrolet,red,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,avalon,toyota,black,"DC - WASHINGTON, DC"
38.987086,-77.094375,0,2016,elantra,hyundai,black,"DC - WASHINGTON, DC"
38.87,-77.1,10590,2016,spark ev 2lt hatchback,chevrolet,silver,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2016,accent se sedan 4d,hyundai,black,"DC - WASHINGTON, DC"
38.89,-77.03,27590,2016,golf r hatchback,volkswagen,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,10450,2016,soul,kia,grey,"DC - WASHINGTON, DC"
38.89,-77.03,10590,2016,accent se hatchback 4d,hyundai,blue,"DC - WASHINGTON, DC"
38.8222,-76.9478,9500,2016,3 touring,mazda,grey,"DC - WASHINGTON, DC"
38.133763,-77.521881,6470,2016,taurus police interceptor,ford,white,"DC - WASHINGTON, DC"
39.0142,-77.5285,16500,2016,maxima,nissan,silver,"DC - WASHINGTON, DC"
38.762669,-77.461754,18995,2016,focus,ford,white,"DC - WASHINGTON, DC"
38.8448,-77.467,14999,2016,f-150,ford,purple,"DC - WASHINGTON, DC"
38.91706,-77.46954,29995,2016,yukon xl,gmc,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,14444,2016,cr-v,honda,black,"DC - WASHINGTON, DC"
38.57073,-77.31848,15750,2016,tiguan,volkswagen,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,13995,2016,scion im,toyota,blue,"DC - WASHINGTON, DC"
38.75937,-77.454156,17995,2016,transit,ford,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,25995,2016,pilot,honda,white,"DC - WASHINGTON, DC"
39.051995,-77.121926,18626,2016,forester,subaru,custom,"DC - WASHINGTON, DC"
39.1838,-77.0163,33500,2016,4runner,toyota,silver,"DC - WASHINGTON, DC"
42.196156,-88.31056,13900,2016,transit,ford,brown,"DC - WASHINGTON, DC"
38.75937,-77.454156,12995,2016,accord,honda,silver,"DC - WASHINGTON, DC"
38.91706,-77.46954,13507,2016,sentra,nissan,black,"DC - WASHINGTON, DC"
39.06441,-77.603965,16952,2016,rav4,toyota,blue,"DC - WASHINGTON, DC"
38.9144,-77.074,12000,2016,corolla se sedan 4d,toyota,black,"DC - WASHINGTON, DC"
38.87,-77.1,21990,2016,a4 premium plus sedan 4d,audi,blue,"DC - WASHINGTON, DC"
38.87,-77.1,34990,2016,challenger r/t scat pack,dodge,blue,"DC - WASHINGTON, DC"
38.87,-77.1,22990,2016,f150 regular cab xl pickup,ford,white,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2016,spark ev 2lt hatchback,chevrolet,silver,"DC - WASHINGTON, DC"
38.8852,-77.3233,17000,2016,gti,volkswagen,black,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2016,genesis 3.8 sedan 4d,hyundai,white,"DC - WASHINGTON, DC"
38.89,-77.03,24990,2016,a6 3.0t premium plus sedan,audi,blue,"DC - WASHINGTON, DC"
38.89,-77.03,32990,2016,a7 premium plus sedan 4d,audi,black,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2016,xf 3.5t premium sedan 4d,jaguar,black,"DC - WASHINGTON, DC"
38.89,-77.03,21590,2016,countryman cooper s all4,mini,black,"DC - WASHINGTON, DC"
38.690899,-77.510619,18000,2016,wrx,subaru,blue,"DC - WASHINGTON, DC"
38.89,-77.03,49990,2016,cayman coupe 2d,porsche,black,"DC - WASHINGTON, DC"
38.8871,-77.0932,28500,2016,rx 350,lexus,black,"DC - WASHINGTON, DC"
38.7818,-77.3818,20400,2016,a6,audi,black,"DC - WASHINGTON, DC"
38.85475,-77.15672,9500,2016,500e,fiat,silver,"DC - WASHINGTON, DC"
38.7707,-77.4494,20995,2016,transit t250,ford,silver,"DC - WASHINGTON, DC"
38.91542,-77.47277,9850,2016,leaf,nissan,red,"DC - WASHINGTON, DC"
38.91706,-77.46954,27995,2016,f-150,ford,white,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2016,f12 berlinetta,ferrari,silver,"DC - WASHINGTON, DC"
38.91706,-77.46954,30561,2016,cayenne,porsche,silver,"DC - WASHINGTON, DC"
38.884033,-77.097657,13495,2016,avalon 4dr sdn limited (natl),toyota,black,"DC - WASHINGTON, DC"
38.8458,-77.3242,16500,2016,320i,bmw,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,17995,2016,durango,dodge,red,"DC - WASHINGTON, DC"
38.9601,-76.9147,12999,2016,optima hybrid,kia,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,10999,2016,compass,jeep,black,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,rogue,nissan,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,rav4,toyota,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,versa note,nissan,white,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2016,xc70 t5 premier wagon 4d,volvo,black,"DC - WASHINGTON, DC"
38.89,-77.03,39990,2016,qx80 sport utility 4d,infiniti,black,"DC - WASHINGTON, DC"
38.89,-77.03,13990,2016,forte koup ex coupe 2d,kia,red,"DC - WASHINGTON, DC"
38.89,-77.03,13990,2016,patriot sport suv 4d,jeep,white,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2016,spark ev 1lt hatchback,chevrolet,white,"DC - WASHINGTON, DC"
38.89,-77.03,38990,2016,a8 l 4.0t sport sedan 4d,audi,blue,"DC - WASHINGTON, DC"
39.512938,-76.909548,44999,2016,f-250 crew cab lariat 4x4,ford,black,"DC - WASHINGTON, DC"
39.512938,-76.909548,52999,2016,silverado 3500 crew cab ltz 4x4 drw,chevrolet,silver,"DC - WASHINGTON, DC"
39.512938,-76.909548,32999,2016,silverado 2500 crew cab lt 4x4,chevrolet,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,optima hybrid ex,kia,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2016,impala,chevrolet,silver,"DC - WASHINGTON, DC"
38.50835,-77.37164,15995,2016,srx,cadillac,blue,"DC - WASHINGTON, DC"
38.7192,-77.1073,25500,2016,x5,bmw,blue,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,camry,toyota,silver,"DC - WASHINGTON, DC"
38.6665,-77.4248,8600,2016,500x easy,fiat,orange,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,passat,volkswagen,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,38995,2016,tahoe,chevrolet,white,"DC - WASHINGTON, DC"
39.1345,-77.1477,16900,2016,transit cargo,ford,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,25950,2016,challenger,dodge,blue,"DC - WASHINGTON, DC"
39.051995,-77.121926,0,2016,mdx,acura,white,"DC - WASHINGTON, DC"
38.6356,-77.2683,0,2016,equinox,chevrolet,black,"DC - WASHINGTON, DC"
37.5133,-77.5646,40900,2016,macan s,porsche,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,300,chrysler,red,"DC - WASHINGTON, DC"
38.50835,-77.37164,41777,2016,sport,rover,black,"DC - WASHINGTON, DC"
38.8377,-76.798,14900,2016,navigator,lincoln,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,41777,2016,sport,rover,black,"DC - WASHINGTON, DC"
26.3481,-80.1104,20950,2016,genesis 3.8l v6 sedan,hyundai,black,"DC - WASHINGTON, DC"
38.57073,-77.31848,10999,2016,fusion,ford,black,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,sentra,nissan,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,52495,2016,challenger,dodge,white,"DC - WASHINGTON, DC"
38.987086,-77.094375,24611,2016,mdx,acura,black,"DC - WASHINGTON, DC"
38.87,-77.1,19990,2016,cascada premium,buick,black,"DC - WASHINGTON, DC"
38.87,-77.1,20590,2016,cascada premium,buick,black,"DC - WASHINGTON, DC"
38.89,-77.03,54990,2016,charger srt hellcat sedan,dodge,black,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2016,300 300s sedan 4d,chrysler,red,"DC - WASHINGTON, DC"
38.89,-77.03,15990,2016,taurus sel sedan 4d,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2016,impreza 2.0i sport,subaru,white,"DC - WASHINGTON, DC"
38.89,-77.03,51990,2016,charger srt hellcat sedan,dodge,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,31995,2016,f-150,ford,blue,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2016,metris,mercedes-benz,blue,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,wrx,subaru,silver,"DC - WASHINGTON, DC"
38.91706,-77.46954,31408,2016,1500,ram,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2016,sonata,hyundai,white,"DC - WASHINGTON, DC"
39.045736,-77.105934,40777,2016,escalade,cadillac,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,23995,2016,frontier,nissan,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,12995,2016,fusion,ford,black,"DC - WASHINGTON, DC"
38.884033,-77.097657,13495,2016,avalon 4dr sdn limited (natl),toyota,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,18995,2016,explorer,ford,blue,"DC - WASHINGTON, DC"
38.50835,-77.37164,11995,2016,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.8776,-77.3885,11500,2016,corolla le,toyota,silver,"DC - WASHINGTON, DC"
38.50835,-77.37164,11995,2016,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,11995,2016,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.6438,-77.3451,6800,2016,grand caravan,dodge,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,16995,2016,accord,honda,blue,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2016,metris,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,cla,mercedes-benz,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,28500,2016,f-150,ford,purple,"DC - WASHINGTON, DC"
38.87,-77.1,28990,2016,tacoma access cab sr5,toyota,white,"DC - WASHINGTON, DC"
38.87,-77.1,10990,2016,fiesta se hatchback 4d,ford,silver,"DC - WASHINGTON, DC"
38.87,-77.1,22990,2016,wrx sedan 4d,subaru,red,"DC - WASHINGTON, DC"
38.89,-77.03,20990,2016,crosstrek 2.0i limited,subaru,white,"DC - WASHINGTON, DC"
38.89,-77.03,39800,2016,tahoe lt sport utility,chevrolet,red,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2016,2 series m235i coupe 2d,bmw,silver,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2016,sonic lt hatchback,chevrolet,blue,"DC - WASHINGTON, DC"
38.25295,-77.50261,22995,2016,q5,audi,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2016,sonata,hyundai,white,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2016,is,lexus,white,"DC - WASHINGTON, DC"
38.762669,-77.461754,17795,2016,sorento,kia,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,23995,2016,highlander,toyota,red,"DC - WASHINGTON, DC"
39.0095,-76.9846,12800,2016,transit wagon,ford,silver,"DC - WASHINGTON, DC"
39.0095,-76.9846,12900,2016,accord lx,honda,blue,"DC - WASHINGTON, DC"
38.986137,-77.455694,16300,2016,accord,honda,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,22500,2016,camaro,chevrolet,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,14990,2016,civic,honda,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,22997,2016,durango,dodge,blue,"DC - WASHINGTON, DC"
38.986137,-77.455694,13493,2016,accord,honda,white,"DC - WASHINGTON, DC"
38.7492,-77.4878,9999,2016,soul,kia,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,compass,jeep,silver,"DC - WASHINGTON, DC"
38.91706,-77.46975,18995,2016,xts,cadillac,custom,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2016,grand caravan,dodge,black,"DC - WASHINGTON, DC"
38.91556,-77.470299,11599,2016,escape 4wd 4dr titanium,ford,grey,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2016,is,lexus,white,"DC - WASHINGTON, DC"
38.8448,-77.467,14999,2016,f-150,ford,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,28195,2016,mustang,ford,black,"DC - WASHINGTON, DC"
38.771145,-77.49771,10900,2016,focus,ford,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2016,pilot,honda,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,31995,2016,f-150,ford,blue,"DC - WASHINGTON, DC"
38.89,-77.03,57990,2016,range supercharged,rover,black,"DC - WASHINGTON, DC"
38.87,-77.1,17990,2016,colorado extended cab,chevrolet,silver,"DC - WASHINGTON, DC"
38.87,-77.1,11590,2016,sonic lt hatchback,chevrolet,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,13980,2016,rogue,nissan,custom,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2016,e-golf se hatchback,volkswagen,silver,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2016,sedona sx minivan 4d,kia,purple,"DC - WASHINGTON, DC"
38.353314,-77.753324,135,2016,elantra,hyundai,silver,"DC - WASHINGTON, DC"
38.89,-77.03,24990,2016,rdx sport utility 4d,acura,black,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2016,veloster turbo coupe 3d,hyundai,red,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2016,canyon crew cab sle pickup,gmc,brown,"DC - WASHINGTON, DC"
38.89,-77.03,68990,2016,cayman gts coupe 2d,porsche,red,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2016,hardtop 2 door cooper s,mini,red,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2016,fit ex-l hatchback 4d,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2016,elantra gt hatchback 4d,hyundai,blue,"DC - WASHINGTON, DC"
38.89,-77.03,14590,2016,veloster turbo coupe 3d,hyundai,black,"DC - WASHINGTON, DC"
38.89,-77.03,20990,2016,mks ecoboost sedan 4d,lincoln,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,14497,2016,sonata,hyundai,grey,"DC - WASHINGTON, DC"
38.762669,-77.461754,16795,2015,sorento,kia,white,"DC - WASHINGTON, DC"
39.1208,-76.8435,13000,2015,charger,dodge,black,"DC - WASHINGTON, DC"
39.137822,-77.715689,24794,2015,silverado 1500,chevrolet,silver,"DC - WASHINGTON, DC"
38.7596,-77.1485,7000,2015,cc,volkswagen,purple,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2015,colorado,chevrolet,white,"DC - WASHINGTON, DC"
38.861227,-77.094403,55822,2015,panamera,porsche,black,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2015,wrx,subaru,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,22995,2015,mdx,acura,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,31995,2015,tahoe,chevrolet,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,19995,2015,camaro,chevrolet,yellow,"DC - WASHINGTON, DC"
38.133755,-77.521816,7970,2015,200 limited,chrysler,purple,"DC - WASHINGTON, DC"
38.133755,-77.521827,7970,2015,impala limited police,chevrolet,black,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2015,highlander,toyota,blue,"DC - WASHINGTON, DC"
38.902729,-77.460606,9887,2015,fusion,ford,blue,"DC - WASHINGTON, DC"
39.06441,-77.603965,20495,2015,highlander,toyota,black,"DC - WASHINGTON, DC"
38.987086,-77.094375,25894,2015,highlander,toyota,blue,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2015,nv200,nissan,blue,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2015,nv200,nissan,blue,"DC - WASHINGTON, DC"
38.986137,-77.455694,15795,2015,odyssey,honda,brown,"DC - WASHINGTON, DC"
38.89,-77.03,34990,2015,silverado 2500 hd crew,chevrolet,blue,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2015,town & country,chrysler,white,"DC - WASHINGTON, DC"
38.87,-77.1,25590,2015,wrangler sport s utility 2d,jeep,black,"DC - WASHINGTON, DC"
38.87,-77.1,16990,2015,mx-5 miata club,mazda,silver,"DC - WASHINGTON, DC"
38.87,-77.1,28990,2015,f150 supercrew cab xlt,ford,red,"DC - WASHINGTON, DC"
39.06441,-77.603965,14791,2015,camry,toyota,yellow,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2015,rc 350 coupe 2d,lexus,red,"DC - WASHINGTON, DC"
39.0472,-77.3866,10900,2015,200 limited,chrysler,black,"DC - WASHINGTON, DC"
38.9814,-77.4723,6999,2015,focus se,ford,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2015,458 speciale,ferrari,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,altima,nissan,red,"DC - WASHINGTON, DC"
38.896637,-76.783935,12500,2015,f-150,ford,white,"DC - WASHINGTON, DC"
39.0668,-76.9969,13200,2015,cx-9,mazda,brown,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,forte,kia,white,"DC - WASHINGTON, DC"
38.9304,-77.179,42000,2015,wrangler,jeep,green,"DC - WASHINGTON, DC"
38.861227,-77.094403,37411,2015,m5,bmw,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,charger,dodge,red,"DC - WASHINGTON, DC"
38.763031,-77.452121,15495,2015,srx,cadillac,black,"DC - WASHINGTON, DC"
39.0005,-76.9723,10500,2015,camry,toyota,black,"DC - WASHINGTON, DC"
38.7492,-77.4878,20000,2015,transit 250 cargo,ford,white,"DC - WASHINGTON, DC"
38.884033,-77.097657,17695,2015,rx 350 awd 4dr,lexus,custom,"DC - WASHINGTON, DC"
38.262809,-77.4948,34995,2015,f-150 crew cab 4x4 platinum,ford,silver,"DC - WASHINGTON, DC"
38.77,-77.1354,44000,2015,m4,bmw,blue,"DC - WASHINGTON, DC"
38.7492,-77.4878,23500,2015,transit t350 xlt,ford,white,"DC - WASHINGTON, DC"
38.902729,-77.460606,8997,2015,altima,nissan,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,13500,2015,cx-5,mazda,custom,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2015,m-class ml 350,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2015,q40 sedan 4d,infiniti,silver,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2015,focus se hatchback 4d,ford,blue,"DC - WASHINGTON, DC"
38.6665,-77.4248,9500,2015,camry le,toyota,grey,"DC - WASHINGTON, DC"
38.856753,-77.351217,10450,2015,cruze ltz,chevrolet,black,"DC - WASHINGTON, DC"
38.8976,-77.5092,25000,2015,wrx sti,subaru,white,"DC - WASHINGTON, DC"
38.7707,-77.4494,24995,2015,benz ml350 4matic,mercedes-benz,red,"DC - WASHINGTON, DC"
38.762669,-77.461754,9795,2015,cruze,chevrolet,red,"DC - WASHINGTON, DC"
38.8897,-76.8925,20997,2015,silverado,chevrolet,grey,"DC - WASHINGTON, DC"
38.7587,-76.9835,8500,2015,sonata,hyundai,grey,"DC - WASHINGTON, DC"
39.10593,-77.56718,15995,2015,pilot,honda,red,"DC - WASHINGTON, DC"
38.9814,-77.4723,29000,2015,escalade esv,cadillac,black,"DC - WASHINGTON, DC"
40.00629,-75.039711,20990,2015,transit wagon 350 passenger,ford,white,"DC - WASHINGTON, DC"
40.004186,-75.038853,11990,2015,frontier king cab,nissan,white,"DC - WASHINGTON, DC"
38.9814,-77.4723,13490,2015,200c,chrysler,grey,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,charger,dodge,white,"DC - WASHINGTON, DC"
38.672,-77.0162,0,2015,silverado 1500,chevrolet,silver,"DC - WASHINGTON, DC"
38.8674,-77.6445,24500,2015,durango r/t,dodge,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,23500,2015,nx,lexus,silver,"DC - WASHINGTON, DC"
38.7327,-77.5489,27000,2015,wrangler unlimited sport,jeep,green,"DC - WASHINGTON, DC"
38.50942,-77.3709,0,2015,f-250 super duty,ford,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,wrx,subaru,blue,"DC - WASHINGTON, DC"
38.9318,-77.3527,12500,2015,corolla,toyota,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,charger,dodge,white,"DC - WASHINGTON, DC"
39.0142,-77.5285,6350,2015,jetta,volkswagen,red,"DC - WASHINGTON, DC"
38.8377,-76.798,7900,2015,sonata,hyundai,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2015,town & country,chrysler,white,"DC - WASHINGTON, DC"
38.8377,-76.798,7900,2015,cooper,mini,green,"DC - WASHINGTON, DC"
38.8377,-76.798,8900,2015,mks,lincoln,black,"DC - WASHINGTON, DC"
38.7492,-77.4878,12999,2015,a3 1.8t premium,audi,white,"DC - WASHINGTON, DC"
38.89,-77.03,30990,2015,sierra 1500 crew cab sle,gmc,silver,"DC - WASHINGTON, DC"
38.87,-77.1,24990,2015,is 250 sedan 4d,lexus,black,"DC - WASHINGTON, DC"
38.89,-77.03,20590,2015,300 300s sedan 4d,chrysler,white,"DC - WASHINGTON, DC"
38.89,-77.03,20990,2015,cr-v touring sport utility,honda,white,"DC - WASHINGTON, DC"
38.953,-77.2295,10500,2015,impreza 2.0i sport hatch,subaru,white,"DC - WASHINGTON, DC"
32.7904,-96.8044,45950,2015,challenger srt hellcat,dodge,white,"DC - WASHINGTON, DC"
38.27351,-77.49257,12499,2015,a3,audi,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2015,f-150,ford,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2015,colorado,chevrolet,white,"DC - WASHINGTON, DC"
38.27351,-77.49257,43990,2015,s-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,21995,2015,e-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,21995,2015,e-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,21995,2015,e-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.884033,-77.097657,18695,2015,rx 350 awd 4dr,lexus,custom,"DC - WASHINGTON, DC"
38.75937,-77.454156,31995,2015,tahoe,chevrolet,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,11995,2015,equinox,chevrolet,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,19995,2015,camaro,chevrolet,yellow,"DC - WASHINGTON, DC"
38.27351,-77.49257,18499,2015,335i,bmw,silver,"DC - WASHINGTON, DC"
38.75937,-77.454156,31995,2015,yukon,gmc,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,33995,2015,4-runner,toyota,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2015,f-150,ford,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,13995,2015,s60,volvo,white,"DC - WASHINGTON, DC"
38.915827,-77.469784,24999,2015,x5 xdrive35i,bmw,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,tacoma,toyota,red,"DC - WASHINGTON, DC"
38.87,-77.1,11590,2015,leaf sl hatchback 4d,nissan,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,explorer,ford,white,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2015,mustang gt premium,ford,red,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2015,challenger r/t coupe 2d,dodge,blue,"DC - WASHINGTON, DC"
38.6371,-76.8778,9399,2015,sonata,hyundai,red,"DC - WASHINGTON, DC"
38.25295,-77.50261,0,2015,model s,tesla,blue,"DC - WASHINGTON, DC"
39.0039,-77.3083,19900,2015,535i gran turismo,bmw,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,wrx,subaru,blue,"DC - WASHINGTON, DC"
38.763031,-77.452121,6995,2015,sonic,chevrolet,black,"DC - WASHINGTON, DC"
38.896637,-76.783935,12500,2015,f-150,ford,red,"DC - WASHINGTON, DC"
38.676,-77.3163,20800,2015,q7,audi,white,"DC - WASHINGTON, DC"
