latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
25.827103,-80.24152,26950,2020,wrangler unlimited,jeep,grey,UT - LOGAN
40.2818,-111.7209,28588,2020,tiguan,volkswagen,grey,UT - PROVO
45.16369,-113.89423,33895,2020,colorado,chevrolet,grey,UT - SALT LAKE CITY
40.6524,-111.5018,29000,2020,tacoma,toyota,white,UT - SALT LAKE CITY
29.818173,-95.668628,72995,2020,silverado 2500hd 2500 hd,chevrolet,grey,UT - SALT LAKE CITY
40.7548,-111.881,165000,2020,sprinter 2500,mercedes-benz,white,UT - SALT LAKE CITY
40.3802,-111.991,25000,2020,fusion hybrid,ford,grey,UT - SALT LAKE CITY
40.5834,-111.7467,72500,2020,f-150 raptor 4wd supercrew,ford,red,UT - SALT LAKE CITY
45.16369,-113.89423,38895,2020,grand cherokee,jeep,grey,UT - SALT LAKE CITY
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,UT - SALT LAKE CITY
38.4826,-121.4006,28995,2020,traverse,chevrolet,custom,UT - SALT LAKE CITY
38.4826,-121.4006,30995,2020,explorer,ford,black,UT - SALT LAKE CITY
38.4826,-121.4006,28995,2020,pathfinder,nissan,black,UT - SALT LAKE CITY
38.4826,-121.4006,29995,2020,grand cherokee,jeep,silver,UT - SALT LAKE CITY
33.627493,-117.733993,49995,2020,sienna le wheelchair van vmi summit - power fold out ramp side loading conversion,toyota,blue,UT - SALT LAKE CITY
33.627493,-117.733993,61995,2020,odyssey ex-l wheelchair van vmi northstar - power infloor ramp side loading conversion,honda,white,UT - SALT LAKE CITY
45.16369,-113.89423,37895,2020,durango,dodge,red,UT - SALT LAKE CITY
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,UT - SALT LAKE CITY
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,UT - SALT LAKE CITY
37.175631,-113.60824,27450,2020,mustang,ford,custom,UT - ST GEORGE
37.081621,-113.585358,19875,2020,outlander,mitsubishi,silver,UT - ST GEORGE
37.081621,-113.585358,19498,2020,outlander sport,mitsubishi,blue,UT - ST GEORGE
37.081621,-113.585358,16879,2020,corolla,toyota,silver,UT - ST GEORGE
37.081621,-113.585358,19875,2020,outlander,mitsubishi,silver,UT - ST GEORGE
37.081621,-113.585358,19498,2020,outlander sport,mitsubishi,blue,UT - ST GEORGE
37.0831,-113.5581,88000,2020,raptor,ford,white,UT - ST GEORGE
37.081621,-113.585358,16879,2020,corolla,toyota,silver,UT - ST GEORGE
25.827103,-80.24152,69950,2020,gladiator,jeep,red,UT - LOGAN
40.746278,-111.939504,25950,2019,frontier 4x4,nissan,white,UT - LOGAN
40.746571,-111.939461,26950,2019,1500 4x4,ram,white,UT - LOGAN
45.16369,-113.89423,19995,2019,cooper convertible,mini,silver,UT - LOGAN
40.746506,-111.939826,25950,2019,frontier 4x4,nissan,white,UT - OGDEN-CLEARFIELD
40.746295,-111.939998,26950,2019,1500 4x4,ram,white,UT - OGDEN-CLEARFIELD
40.746538,-111.940148,26950,2019,1500 4x4,ram,white,UT - OGDEN-CLEARFIELD
40.746457,-111.939697,25950,2019,frontier 4x4,nissan,white,UT - PROVO
40.746522,-111.939976,26950,2019,1500 4x4,ram,white,UT - PROVO
40.746506,-111.939783,26950,2019,1500 4x4,ram,white,UT - PROVO
40.746376,-111.939998,26950,2019,1500 4x4,ram,white,UT - PROVO
40.746733,-111.939826,26950,2019,1500 4x4,ram,white,UT - PROVO
40.746571,-111.939654,26950,2019,1500 4x4,ram,white,UT - PROVO
40.746733,-111.939633,26950,2019,1500 4x4,ram,white,UT - PROVO
40.789945,-111.737829,59995,2019,savana g3500 l quigley,gmc,silver,UT - SALT LAKE CITY
40.746311,-111.939611,25950,2019,frontier 4x4,nissan,white,UT - SALT LAKE CITY
33.681077,-112.05849,21900,2019,nv,nissan,red,UT - SALT LAKE CITY
40.374375,-104.694103,35500,2019,f-150,ford,white,UT - SALT LAKE CITY
44.1202,-94.2184,39900,2019,t camper van,mini,red,UT - SALT LAKE CITY
40.374375,-104.694103,35500,2019,f-150,ford,white,UT - SALT LAKE CITY
45.16369,-113.89423,17895,2019,malibu,chevrolet,silver,UT - SALT LAKE CITY
47.305271,-111.289198,50250,2019,corvette stingray,chevrolet,red,UT - SALT LAKE CITY
40.746473,-111.939526,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.746668,-111.939633,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.746408,-111.940019,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.746506,-111.939933,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.746473,-111.939654,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.746103,-111.93959,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.74649,-111.939762,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
40.746392,-111.939375,26950,2019,1500 4x4,ram,white,UT - SALT LAKE CITY
38.4196,-107.908075,27380,2019,outback,subaru,white,UT - SALT LAKE CITY
38.4196,-107.908075,25700,2019,outback,subaru,silver,UT - SALT LAKE CITY
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,UT - SALT LAKE CITY
45.16369,-113.89423,26895,2019,rav4,toyota,silver,UT - SALT LAKE CITY
33.627493,-117.733993,27995,2019,grand caravan sxt wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,grey,UT - SALT LAKE CITY
33.627493,-117.733993,31995,2019,grand caravan sxt wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,white,UT - SALT LAKE CITY
33.627493,-117.733993,33995,2019,grand caravan se wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,silver,UT - SALT LAKE CITY
33.627493,-117.733993,33995,2019,grand caravan se wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,white,UT - SALT LAKE CITY
33.627493,-117.733993,33995,2019,grand caravan se wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,silver,UT - SALT LAKE CITY
33.627493,-117.733993,29995,2019,grand caravan gt wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,white,UT - SALT LAKE CITY
33.627493,-117.733993,52995,2019,pacifica touring l wheelchair van vmi northstar - power infloor ramp side loading conversion,chrysler,white,UT - SALT LAKE CITY
33.627493,-117.733993,48995,2019,pacifica touring l wheelchair van vmi northstar - power infloor ramp side loading conversion,chrysler,black,UT - SALT LAKE CITY
47.71371,-116.92229,38990,2019,golf r,volkswagen,blue,UT - SALT LAKE CITY
47.305271,-111.289198,50500,2019,corvette stingray,chevrolet,blue,UT - SALT LAKE CITY
45.16369,-113.89423,27995,2019,impala,chevrolet,white,UT - SALT LAKE CITY
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,UT - SALT LAKE CITY
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,UT - SALT LAKE CITY
45.16369,-113.89423,47895,2019,suburban,chevrolet,silver,UT - SALT LAKE CITY
37.6775,-113.0619,16000,2019,fusion sel,ford,silver,UT - ST GEORGE
40.746343,-111.939869,25950,2019,frontier 4x4,nissan,white,UT - ST GEORGE
37.081621,-113.585358,10842,2019,mirage,mitsubishi,white,UT - ST GEORGE
37.081621,-113.585358,15987,2019,eclipse cross,mitsubishi,black,UT - ST GEORGE
37.175631,-113.60824,24795,2019,ux,lexus,custom,UT - ST GEORGE
37.081621,-113.585358,15987,2019,eclipse cross,mitsubishi,blue,UT - ST GEORGE
40.746327,-111.93974,26950,2019,1500 4x4,ram,white,UT - ST GEORGE
37.0831,-113.5581,38000,2019,3,tesla,grey,UT - ST GEORGE
37.0831,-113.5581,38000,2019,model 3,tesla,grey,UT - ST GEORGE
37.6775,-113.0619,16000,2019,fusion sel ecoboost,ford,silver,UT - ST GEORGE
37.156144,-113.459308,32500,2019,pacifica limited,chrysler,purple,UT - ST GEORGE
41.189507,-112.005358,32000,2019,ranger,ford,blue,UT - LOGAN
33.779214,-84.411811,24590,2019,civic si coupe 2d,honda,black,UT - LOGAN
25.827103,-80.24152,21950,2018,wrangler unlimited,jeep,black,UT - LOGAN
40.746587,-111.939783,14550,2018,promaster city,ram,grey,UT - LOGAN
40.746343,-111.939976,9950,2018,cruze lt turbo,chevrolet,white,UT - LOGAN
25.827103,-80.24152,9950,2018,legacy,subaru,white,UT - LOGAN
40.746555,-111.93974,21950,2018,wrk - awd turbo,subaru,blue,UT - LOGAN
40.746538,-111.939418,10550,2018,cruze lt turbo,chevrolet,white,UT - LOGAN
40.746343,-111.940148,14550,2018,promaster city,ram,grey,UT - OGDEN-CLEARFIELD
40.746473,-111.939461,9950,2018,cruze lt turbo,chevrolet,white,UT - OGDEN-CLEARFIELD
40.746766,-111.939998,21950,2018,wrk - awd turbo,subaru,blue,UT - OGDEN-CLEARFIELD
40.746457,-111.939826,21950,2018,wrk - awd turbo,subaru,blue,UT - OGDEN-CLEARFIELD
41.2215,-111.9621,16000,2018,renegade,jeep,grey,UT - OGDEN-CLEARFIELD
40.746636,-111.939933,10550,2018,cruze lt turbo,chevrolet,white,UT - OGDEN-CLEARFIELD
25.827103,-80.24152,23950,2018,wrangler unlimited,jeep,silver,UT - PROVO
40.746099,-111.940062,14550,2018,promaster city,ram,grey,UT - PROVO
40.746538,-111.939611,9950,2018,cruze lt turbo,chevrolet,white,UT - PROVO
40.746587,-111.939332,21950,2018,wrk - awd turbo,subaru,blue,UT - PROVO
40.74662,-111.939547,21950,2018,wrk - awd turbo,subaru,blue,UT - PROVO
40.746603,-111.93959,21950,2018,wrk - awd turbo,subaru,blue,UT - PROVO
40.746652,-111.939526,21950,2018,wrk - awd turbo,subaru,blue,UT - PROVO
40.746441,-111.93959,21950,2018,wrk - awd turbo,subaru,blue,UT - PROVO
40.746522,-111.939354,21950,2018,wrk - awd turbo,subaru,blue,UT - PROVO
40.746522,-111.939569,10550,2018,cruze lt turbo,chevrolet,white,UT - PROVO
40.3495,-111.9043,43000,2018,silverado 2500hd ltz,chevrolet,white,UT - PROVO
40.3958,-111.8506,38400,2018,sierra 1500 slt,gmc,blue,UT - SALT LAKE CITY
40.2607,-111.6549,42300,2018,canyon,gmc,black,UT - SALT LAKE CITY
40.7499,-111.926,7395,2018,mirage,mitsubishi,red,UT - SALT LAKE CITY
40.604606,-111.781082,19500,2018,compass sport 4wd,jeep,blue,UT - SALT LAKE CITY
40.5622,-111.9297,27500,2018,odyssey ex-l,honda,white,UT - SALT LAKE CITY
40.746054,-111.93959,14550,2018,promaster city,ram,grey,UT - SALT LAKE CITY
40.374375,-104.694103,54800,2018,3500,ram,white,UT - SALT LAKE CITY
40.374375,-104.694103,49999,2018,f-350,ford,white,UT - SALT LAKE CITY
40.746441,-111.93974,9950,2018,cruze lt turbo,chevrolet,white,UT - SALT LAKE CITY
40.374375,-104.694103,54800,2018,3500,ram,white,UT - SALT LAKE CITY
40.374375,-104.694103,49999,2018,f-350,ford,white,UT - SALT LAKE CITY
40.746603,-111.939611,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.74662,-111.940084,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.746587,-111.939461,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.746587,-111.93974,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.746506,-111.939976,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.746555,-111.939504,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.74675,-111.940019,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
40.746392,-111.93929,21950,2018,wrk - awd turbo,subaru,blue,UT - SALT LAKE CITY
33.925578,-84.836041,29900,2018,grand caravan,dodge,silver,UT - SALT LAKE CITY
38.487165,-107.75847,19950,2018,rogue,nissan,blue,UT - SALT LAKE CITY
45.16369,-113.89423,24895,2018,rav4,toyota,grey,UT - SALT LAKE CITY
40.7559,-111.8967,130000,2018,benz sprinter van,mercedes-benz,red,UT - SALT LAKE CITY
40.746506,-111.939976,10550,2018,cruze lt turbo,chevrolet,white,UT - SALT LAKE CITY
45.16369,-113.89423,35895,2018,explorer,ford,blue,UT - SALT LAKE CITY
45.16369,-113.89423,34895,2018,silverado 1500,chevrolet,white,UT - SALT LAKE CITY
40.5046,-111.881,10500,2018,sentra sv,nissan,blue,UT - SALT LAKE CITY
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,UT - SALT LAKE CITY
40.6568,-111.8904,0,2018,promaster 1500,ram,black,UT - SALT LAKE CITY
45.082497,-94.334568,0,2018,f550,ford,white,UT - SALT LAKE CITY
38.4826,-121.4006,24995,2018,odyssey,honda,black,UT - SALT LAKE CITY
33.627493,-117.733993,27995,2018,grand caravan se wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,dodge,silver,UT - SALT LAKE CITY
33.627493,-117.733993,31995,2018,pacifica lx wheelchair van braunability - manual fold out ramp rear loading conversion,chrysler,white,UT - SALT LAKE CITY
37.679124,-97.321563,24995,2018,caravan,dodge,grey,UT - SALT LAKE CITY
40.374375,-104.694103,56850,2018,3500,ram,silver,UT - SALT LAKE CITY
40.719053,-112.025067,19252,2018,wrx base,subaru,blue,UT - SALT LAKE CITY
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,UT - SALT LAKE CITY
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,UT - SALT LAKE CITY
37.175631,-113.60824,12500,2018,regal sportback,buick,blue,UT - ST GEORGE
37.175631,-113.60824,26795,2018,q5,audi,white,UT - ST GEORGE
37.175631,-113.60824,39750,2018,colorado crew cab,chevrolet,white,UT - ST GEORGE
37.097941,-113.23305,65000,2018,raptor,ford,black,UT - ST GEORGE
37.175631,-113.60824,40495,2018,gx,lexus,silver,UT - ST GEORGE
37.175631,-113.60824,35495,2018,x5,bmw,black,UT - ST GEORGE
36.1721,-115.1224,43998,2018,1500,ram,black,UT - ST GEORGE
37.175631,-113.60824,13995,2018,outlander,mitsubishi,silver,UT - ST GEORGE
37.175631,-113.60824,44200,2018,2500 diesel,ram,white,UT - ST GEORGE
40.745986,-111.939697,14550,2018,promaster city,ram,grey,UT - ST GEORGE
37.175631,-113.60824,37450,2018,rx,lexus,silver,UT - ST GEORGE
37.175631,-113.60824,24750,2018,romeo giulia,alfa-romeo,custom,UT - ST GEORGE
40.746425,-111.939762,9950,2018,cruze lt turbo,chevrolet,white,UT - ST GEORGE
37.175631,-113.60824,22975,2018,camry,toyota,red,UT - ST GEORGE
40.746685,-111.939397,21950,2018,wrk - awd turbo,subaru,blue,UT - ST GEORGE
37.081621,-113.585358,12987,2018,cruze,chevrolet,red,UT - ST GEORGE
37.081621,-113.585358,30987,2018,wrangler jk unlimited,jeep,red,UT - ST GEORGE
37.081621,-113.585358,20798,2018,pacifica,chrysler,red,UT - ST GEORGE
37.081621,-113.585358,17490,2018,renegade,jeep,white,UT - ST GEORGE
37.081621,-113.585358,12987,2018,cruze,chevrolet,red,UT - ST GEORGE
37.081621,-113.585358,15487,2018,grand caravan,dodge,red,UT - ST GEORGE
37.081621,-113.585358,15987,2018,equinox,chevrolet,white,UT - ST GEORGE
37.081621,-113.585358,21385,2018,pacifica,chrysler,red,UT - ST GEORGE
37.175631,-113.60824,26795,2018,q5,audi,white,UT - ST GEORGE
37.175631,-113.60824,28795,2018,nx,lexus,white,UT - ST GEORGE
37.081621,-113.585358,30987,2018,wrangler jk unlimited,jeep,white,UT - ST GEORGE
37.081621,-113.585358,20798,2018,pacifica,chrysler,silver,UT - ST GEORGE
40.746457,-111.939526,10550,2018,cruze lt turbo,chevrolet,white,UT - ST GEORGE
37.175631,-113.60824,40495,2018,gx,lexus,silver,UT - ST GEORGE
37.081621,-113.585358,21385,2018,pacifica,chrysler,red,UT - ST GEORGE
37.081621,-113.585358,17490,2018,renegade,jeep,white,UT - ST GEORGE
37.679178,-113.061848,30000,2018,cab and chassis,ram,white,UT - ST GEORGE
37.175631,-113.60824,35495,2018,x5,bmw,black,UT - ST GEORGE
37.682448,-113.060904,44588,2018,sierra 2500hd slt,gmc,white,UT - ST GEORGE
37.1364,-113.505,23999,2018,traverse,chevrolet,grey,UT - ST GEORGE
37.081621,-113.585358,15987,2018,equinox,chevrolet,white,UT - ST GEORGE
37.081621,-113.585358,15445,2018,grand caravan,dodge,red,UT - ST GEORGE
37.117867,-113.541298,34995,2018,glc300 4matic,mercedes-benz,red,UT - ST GEORGE
37.175631,-113.60824,39900,2018,2500 diesel,ram,white,UT - ST GEORGE
37.682666,-113.061075,51688,2018,camaro zl1,chevrolet,red,UT - ST GEORGE
37.175631,-113.60824,22975,2018,camry,toyota,red,UT - ST GEORGE
37.175631,-113.60824,24750,2018,romeo giulia,alfa-romeo,custom,UT - ST GEORGE
47.538026,-116.11945,27998,2018,pacifica touring l plu,chrysler,purple,UT - LOGAN
41.09,-112.07,0,2017,elantra,hyundai,red,UT - SYRACUSE CITY
40.78,-111.93,0,2017,sentra,nissan,black,UT - SALT LAKE CITY
41.747,-111.8226,13900,2017,prius two,toyota,black,UT - LOGAN
40.746571,-111.939354,10550,2017,equinox awd,chevrolet,black,UT - LOGAN
40.746376,-111.939783,9550,2017,trax turbo,chevrolet,black,UT - LOGAN
40.746587,-111.939676,21550,2017,f-250 xl super duty 4x4,ford,white,UT - LOGAN
40.746555,-111.939933,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - LOGAN
40.746197,-111.939676,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - LOGAN
40.746506,-111.939676,10550,2017,equinox awd,chevrolet,black,UT - OGDEN-CLEARFIELD
40.746473,-111.939676,9550,2017,trax turbo,chevrolet,black,UT - OGDEN-CLEARFIELD
40.746587,-111.939547,21550,2017,f-250 xl super duty 4x4,ford,white,UT - OGDEN-CLEARFIELD
40.746815,-111.939569,21550,2017,f-250 xl super duty 4x4,ford,white,UT - OGDEN-CLEARFIELD
40.746587,-111.939783,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - OGDEN-CLEARFIELD
40.746441,-111.940084,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - OGDEN-CLEARFIELD
40.746213,-111.939676,10550,2017,equinox awd,chevrolet,black,UT - PROVO
40.746522,-111.939375,9550,2017,trax turbo,chevrolet,black,UT - PROVO
40.746018,-111.939933,21550,2017,f-250 xl super duty 4x4,ford,white,UT - PROVO
40.746457,-111.939912,21550,2017,f-250 xl super duty 4x4,ford,white,UT - PROVO
40.74662,-111.939569,21550,2017,f-250 xl super duty 4x4,ford,white,UT - PROVO
40.746164,-111.940341,21550,2017,f-250 xl super duty 4x4,ford,white,UT - PROVO
40.746473,-111.939826,21550,2017,f-250 xl super duty 4x4,ford,white,UT - PROVO
40.746668,-111.93944,21550,2017,f-250 xl super duty 4x4,ford,white,UT - PROVO
40.3958,-111.8506,24999,2017,mustang gt premium,ford,red,UT - PROVO
40.746376,-111.939461,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - PROVO
40.746522,-111.939611,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - PROVO
40.746652,-111.93989,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - PROVO
40.746408,-111.939783,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - PROVO
40.746311,-111.939504,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - PROVO
40.746538,-111.939719,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - PROVO
33.4564,-112.1284,46950,2017,3500,dodge,white,UT - SALT LAKE CITY
33.4564,-112.1284,39950,2017,silverado 3500hd cc,chevrolet,black,UT - SALT LAKE CITY
33.4564,-112.1284,57450,2017,vnl64t670,volvo,purple,UT - SALT LAKE CITY
40.628267,-111.889137,26995,2017,f-150,ford,blue,UT - SALT LAKE CITY
33.681077,-112.05849,35900,2017,pacifica touring-l whe,chrysler,silver,UT - SALT LAKE CITY
40.374375,-104.694103,34500,2017,3500,ram,white,UT - SALT LAKE CITY
40.374375,-104.694103,28900,2017,2500,ram,black,UT - SALT LAKE CITY
40.746652,-111.939633,10550,2017,equinox awd,chevrolet,black,UT - SALT LAKE CITY
40.374375,-104.694103,48950,2017,3500,ram,blue,UT - SALT LAKE CITY
40.374375,-104.694103,34500,2017,3500,ram,white,UT - SALT LAKE CITY
43.7263,-111.1199,17399,2017,prius hybrid,toyota,black,UT - SALT LAKE CITY
40.746603,-111.939912,9550,2017,trax turbo,chevrolet,black,UT - SALT LAKE CITY
40.746555,-111.939847,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746538,-111.939654,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746555,-111.939847,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746636,-111.939912,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746473,-111.939569,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746506,-111.939869,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746295,-111.93959,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
40.746636,-111.940191,21550,2017,f-250 xl super duty 4x4,ford,white,UT - SALT LAKE CITY
32.7904,-96.8044,124975,2017,r8 v10,audi,black,UT - SALT LAKE CITY
33.4227,-111.9261,54900,2017,f-150 4wd raptor supercrew,ford,silver,UT - SALT LAKE CITY
40.746717,-111.93944,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - SALT LAKE CITY
40.746555,-111.939504,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - SALT LAKE CITY
40.746733,-111.939762,25950,2017,silverado 1500 lt 4x4,chevrolet,grey,UT - SALT LAKE CITY
40.746473,-111.939526,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - SALT LAKE CITY
40.746457,-111.939483,25950,2017,silverado lt 1500 4x4,chevrolet,black,UT - SALT LAKE CITY
40.74662,-111.939504,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - SALT LAKE CITY
40.746652,-111.939332,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - SALT LAKE CITY
40.74662,-111.939526,25950,2017,silverado 1500 lt 4x4,chevrolet,black,UT - SALT LAKE CITY
38.4196,-107.908075,28600,2017,grand cherokee,jeep,white,UT - SALT LAKE CITY
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,UT - SALT LAKE CITY
41.6546,-86.2479,50100,2017,lx570 luxury,lexus,grey,UT - SALT LAKE CITY
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,UT - SALT LAKE CITY
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,UT - SALT LAKE CITY
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,UT - SALT LAKE CITY
40.6916,-112.0011,17900,2017,i3 hatchback 4d,bmw,blue,UT - SALT LAKE CITY
40.6916,-112.0011,17900,2017,i3 hatchback 4d,bmw,black,UT - SALT LAKE CITY
40.6916,-112.0011,20500,2017,santa fe se awd,hyundai,blue,UT - SALT LAKE CITY
40.6531,-111.9674,29500,2017,enclave,buick,custom,UT - SALT LAKE CITY
33.627493,-117.733993,29995,2017,grand caravan sxt wheelchair van vmi northstar power infloor ramp,dodge,black,UT - SALT LAKE CITY
33.627493,-117.733993,29995,2017,grand caravan se wheelchair van braunability - manual fold out ramp side loading conversion,dodge,white,UT - SALT LAKE CITY
33.627493,-117.733993,35995,2017,pacifica touring plus wheelchair van vmi northstar - power infloor ramp side loading conversion,chrysler,black,UT - SALT LAKE CITY
45.16369,-113.89423,89500,2017,5500,dodge,white,UT - SALT LAKE CITY
40.374375,-104.694103,48950,2017,3500,ram,black,UT - SALT LAKE CITY
40.719037,-112.02511,18595,2017,wrx premium,subaru,black,UT - SALT LAKE CITY
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,UT - SALT LAKE CITY
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,UT - SALT LAKE CITY
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,UT - SALT LAKE CITY
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,UT - SALT LAKE CITY
41.6546,-86.2479,40650,2017,model s 75d,tesla,blue,UT - SALT LAKE CITY
40.681992,-111.434112,20950,2017,crosstrek 2.0i premium,subaru,purple,UT - SALT LAKE CITY
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,UT - SALT LAKE CITY
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,UT - SALT LAKE CITY
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,UT - SALT LAKE CITY
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,UT - SALT LAKE CITY
41.6546,-86.2479,40650,2017,model s 75d,tesla,blue,UT - SALT LAKE CITY
37.175631,-113.60824,36950,2017,tacoma double cab,toyota,black,UT - ST GEORGE
37.175631,-113.60824,17250,2017,camaro,chevrolet,grey,UT - ST GEORGE
37.175631,-113.60824,12895,2017,elantra gt,hyundai,custom,UT - ST GEORGE
37.175631,-113.60824,16850,2017,corolla,toyota,white,UT - ST GEORGE
37.175631,-113.60824,19395,2017,ilx,acura,white,UT - ST GEORGE
37.175631,-113.60824,10495,2017,sonata,hyundai,custom,UT - ST GEORGE
37.175631,-113.60824,39495,2017,gls,mercedes-benz,white,UT - ST GEORGE
40.746815,-111.939654,10550,2017,equinox awd,chevrolet,black,UT - ST GEORGE
37.175631,-113.60824,51999,2017,roush mustang stage 3,ford,white,UT - ST GEORGE
37.175631,-113.60824,18750,2017,rogue,nissan,custom,UT - ST GEORGE
37.081621,-113.585358,10498,2017,optima,kia,silver,UT - ST GEORGE
37.175631,-113.60824,14850,2017,tiguan,volkswagen,blue,UT - ST GEORGE
37.175631,-113.60824,37450,2017,q7,audi,custom,UT - ST GEORGE
37.175631,-113.60824,37995,2017,q7,audi,white,UT - ST GEORGE
37.175631,-113.60824,26795,2017,silverado 2500 hd regular cab,chevrolet,white,UT - ST GEORGE
37.081621,-113.585358,8874,2017,fiesta,ford,white,UT - ST GEORGE
37.081621,-113.585358,14325,2017,passat,volkswagen,white,UT - ST GEORGE
37.081621,-113.585358,12268,2017,soul,kia,blue,UT - ST GEORGE
37.081621,-113.585358,8874,2017,fiesta,ford,white,UT - ST GEORGE
40.746457,-111.939483,9550,2017,trax turbo,chevrolet,black,UT - ST GEORGE
40.746733,-111.939483,21550,2017,f-250 xl super duty 4x4,ford,white,UT - ST GEORGE
37.175631,-113.60824,37750,2017,tacoma double cab,toyota,silver,UT - ST GEORGE
37.175631,-113.60824,28750,2017,sienna,toyota,custom,UT - ST GEORGE
37.175631,-113.60824,33450,2017,colorado crew cab,chevrolet,black,UT - ST GEORGE
37.175631,-113.60824,16850,2017,corolla,toyota,white,UT - ST GEORGE
37.175631,-113.60824,12895,2017,elantra gt,hyundai,custom,UT - ST GEORGE
37.175631,-113.60824,36950,2017,tacoma double cab,toyota,black,UT - ST GEORGE
37.175631,-113.60824,19395,2017,ilx,acura,white,UT - ST GEORGE
37.1282,-113.676,45000,2017,sierra 1500 denali,gmc,silver,UT - ST GEORGE
37.081621,-113.585358,11498,2017,sonata,hyundai,white,UT - ST GEORGE
37.175631,-113.60824,19795,2017,santa fe sport,hyundai,white,UT - ST GEORGE
37.081621,-113.585358,14325,2017,passat,volkswagen,blue,UT - ST GEORGE
37.081621,-113.585358,12268,2017,soul,kia,blue,UT - ST GEORGE
37.081621,-113.585358,8874,2017,fiesta,ford,white,UT - ST GEORGE
37.175631,-113.60824,10495,2017,sonata,hyundai,custom,UT - ST GEORGE
