latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.3089,-85.8221,4250,2008,"taurus x sel",ford,blue,"KY - LOUISVILLE"
38.19515,-85.565867,999,2008,"accord ex-l",honda,silver,"KY - LOUISVILLE"
38.308992,-85.750385,9900,2008,"c300 luxury v6",mercedes-benz,black,"KY - LOUISVILLE"
38.16475,-85.79788,3499,2008,sebring,chrysler,silver,"KY - LOUISVILLE"
38.373296,-86.946077,9922,2008,"q7 3.6 premium",audi,red,"KY - LOUISVILLE"
38.2651,-85.5582,3200,2008,"town and county",chrysler,blue,"KY - LOUISVILLE"
38.1593,-85.77799999999998,4850,2008,"lucerne cxl",buick,grey,"KY - LOUISVILLE"
38.1593,-85.77799999999998,4250,2008,"altima 2.5 sl",nissan,white,"KY - LOUISVILLE"
38.1593,-85.77799999999998,3850,2008,"santa fe",hyundai,grey,"KY - LOUISVILLE"
38.207688,-85.788398,2300,2008,focus,ford,black,"KY - LOUISVILLE"
38.207688,-85.788398,3800,2008,"escape limited 4wd",ford,grey,"KY - LOUISVILLE"
38.16475,-85.79788,5999,2008,enclave,buick,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9850,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.195143,-85.56591800000002,999,2008,"rx 400h",lexus,grey,"KY - LOUISVILLE"
42.196156,-88.31056,15900,2008,f-350,ford,white,"KY - LOUISVILLE"
38.0846,-85.851,8999,2008,f-150,ford,white,"KY - LOUISVILLE"
38.138131,-85.84317,6995,2008,trailblazer,chevrolet,silver,"KY - LOUISVILLE"
38.2422,-85.5353,2950,2008,durango,dodge,black,"KY - LOUISVILLE"
38.5507,-86.449,3950,2008,silverado,chevrolet,red,"KY - LOUISVILLE"
38.362,-85.889,14500,2008,tt,audi,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
37.999494,-85.943727,6495,2008,"equinox sport awd",chevrolet,black,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2008,g6,pontiac,blue,"KY - LOUISVILLE"
38.2351,-85.73132,6300,2008,acadia,gmc,white,"KY - LOUISVILLE"
38.2351,-85.73132,7700,2008,m-class,mercedes-benz,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
40.468826,-74.281734,25990,2008,"econoline cargo van",ford,white,"KY - LOUISVILLE"
40.468826,-74.281734,24990,2008,"econoline cargo van",ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.3089,-85.8221,4250,2008,"taurus x sel",ford,red,"KY - LOUISVILLE"
38.3089,-85.8221,5900,2008,"aspen limited",chrysler,black,"KY - LOUISVILLE"
38.207688,-85.788398,3900,2008,escape,ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.311,-85.7645,3250,2008,taurus,ford,blue,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2008,g6,pontiac,blue,"KY - LOUISVILLE"
38.16475,-85.79788,5499,2008,outlook,saturn,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.234074,-85.453614,7200,2008,dts,cadillac,white,"KY - LOUISVILLE"
38.16475,-85.79788,5499,2008,"cooper clubman",mini,red,"KY - LOUISVILLE"
38.3045,-85.5815,5500,2008,accord,honda,red,"KY - LOUISVILLE"
38.133881,-85.84572,3995,2008,astra,saturn,blue,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2008,sentra,nissan,blue,"KY - LOUISVILLE"
38.2351,-85.73132,6300,2008,acadia,gmc,white,"KY - LOUISVILLE"
38.9985,-94.1399,15950,2008,e-350,ford,red,"KY - LOUISVILLE"
38.6821,-85.87200000000001,3900,2008,focus,ford,blue,"KY - LOUISVILLE"
38.3089,-85.8221,4350,2008,"taurus x sel",ford,blue,"KY - LOUISVILLE"
38.6821,-85.87200000000001,6900,2008,highlander,toyota,purple,"KY - LOUISVILLE"
38.16475,-85.79788,5999,2008,enclave,buick,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
42.118166,-88.436268,19900,2008,f450,ford,black,"KY - LOUISVILLE"
38.0846,-85.851,5500,2008,"e250 econoline cargo van",ford,white,"KY - LOUISVILLE"
38.1381,-85.6953,6999,2008,explorer,ford,silver,"KY - LOUISVILLE"
37.69,-85.865,7900,2008,f-150,ford,silver,"KY - LOUISVILLE"
38.309076,-85.750407,15900,2008,"4runner sr5 4x4",toyota,silver,"KY - LOUISVILLE"
38.9985,-94.1399,16950,2008,e-350,ford,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.16475,-85.79788,4999,2008,mazda5,mazda,red,"KY - LOUISVILLE"
37.999494,-85.943727,6495,2008,"equinox sport awd",chevrolet,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.1442,-85.6265,14995,2008,"f-350 sd fx4",ford,black,"KY - LOUISVILLE"
38.142657,-85.839443,3695,2008,"santa fe",hyundai,silver,"KY - LOUISVILLE"
38.678459,-84.600891,15625,2008,wrangler,jeep,silver,"KY - LOUISVILLE"
38.0846,-85.851,7600,2008,cts,cadillac,silver,"KY - LOUISVILLE"
38.0846,-85.851,6200,2008,eos,volkswagen,red,"KY - LOUISVILLE"
38.3089,-85.8221,5900,2008,"aspen limited",chrysler,purple,"KY - LOUISVILLE"
27.90715800000001,-82.78750600000002,27875,2008,corvette,chevrolet,red,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2008,g6,pontiac,blue,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2008,sentra,nissan,blue,"KY - LOUISVILLE"
38.3045,-85.5815,5990,2008,"civic 2 door coupe",honda,silver,"KY - LOUISVILLE"
38.229053,-85.64560999999998,14909,2008,"fj cruiser",toyota,red,"KY - LOUISVILLE"
38.16475,-85.79788,3499,2008,caliber,dodge,white,"KY - LOUISVILLE"
38.188599,-85.639629,5995,2008,passat,volkswagen,blue,"KY - LOUISVILLE"
42.117529,-88.43678299999998,14900,2008,"f450 super duty",ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.16475,-85.79788,5999,2008,enclave,buick,white,"KY - LOUISVILLE"
36.6099,-88.3032,6500,2008,mariner,mercury,silver,"KY - WESTERN KY"
36.6099,-88.3032,6500,2008,impala,chevrolet,purple,"KY - WESTERN KY"
37.7559,-87.0803,6998,2008,"canyon xcab",gmc,grey,"KY - WESTERN KY"
37.99922,-88.952024,4950,2008,"grand caravan se",dodge,black,"KY - WESTERN KY"
36.6099,-88.3032,13900,2008,sierra,gmc,black,"KY - WESTERN KY"
37.770295,-87.841015,20000,2008,superduty,ford,white,"KY - WESTERN KY"
37.116498,-84.63094699999998,6950,2008,f-150,ford,white,"KY - LEXINGTON"
38.9985,-94.1399,15950,2008,e-350,ford,white,"KY - LOUISVILLE"
37.0174,-86.4518,6300,2008,sc430,lexus,black,"KY - BOWLING GREEN"
36.9663,-86.3933,2900,2008,sorento,kia,silver,"KY - BOWLING GREEN"
36.302267,-86.636868,7900,2008,acadia,gmc,black,"KY - BOWLING GREEN"
36.107596,-86.743824,6882,2008,"explorer sport trac",ford,black,"KY - BOWLING GREEN"
36.9663,-86.3933,2900,2008,sorento,kia,silver,"KY - BOWLING GREEN"
36.006832,-84.014656,5800,2008,g6,pontiac,red,"KY - EASTERN KENTUCKY"
42.118548,-88.435581,12900,2008,f350,ford,silver,"KY - EASTERN KENTUCKY"
42.118166,-88.43609599999998,19900,2008,f450,ford,purple,"KY - EASTERN KENTUCKY"
39.33461,-82.949321,15874,2008,wrangler,jeep,black,"KY - EASTERN KENTUCKY"
42.118038,-88.436611,14900,2008,"f450 super duty",ford,white,"KY - EASTERN KENTUCKY"
38.4339,-82.5529,3495,2008,"cobalt ls",chevrolet,red,"KY - HUNTINGTON-ASHLAND"
38.8148,-82.229,12000,2008,"wrangler x",jeep,red,"KY - HUNTINGTON-ASHLAND"
38.4096,-82.369,5000,2008,f-150,ford,black,"KY - HUNTINGTON-ASHLAND"
38.809,-81.702,12850,2008,wrangler,jeep,silver,"KY - HUNTINGTON-ASHLAND"
38.4097,-82.4423,3200,2008,uplander,chevrolet,grey,"KY - HUNTINGTON-ASHLAND"
38.0612,-84.4583,2000,2008,nitro,dodge,black,"KY - LEXINGTON"
37.566899,-84.825525,5500,2008,armada,nissan,grey,"KY - LEXINGTON"
37.609118,-84.578376,12995,2008,silverado,chevrolet,red,"KY - LEXINGTON"
37.60973,-84.579663,10995,2008,tahoe,chevrolet,black,"KY - LEXINGTON"
37.929964,-84.473168,4950,2008,es350,lexus,red,"KY - LEXINGTON"
37.929964,-84.473168,3500,2008,"uplander ls",chevrolet,silver,"KY - LEXINGTON"
37.929964,-84.473168,3995,2008,"impala lt",chevrolet,silver,"KY - LEXINGTON"
38.0189,-84.9299,4750,2008,"altima 2.5 sl",nissan,green,"KY - LEXINGTON"
38.678459,-84.600891,6071,2008,accord,honda,silver,"KY - LEXINGTON"
38.0413,-84.7287,5200,2008,a3,audi,silver,"KY - LEXINGTON"
38.0626,-84.4574,7000,2008,sierra,gmc,white,"KY - LEXINGTON"
37.9651,-84.4708,3500,2008,beetle,volkswagen,silver,"KY - LEXINGTON"
37.131616,-95.782204,11750,2008,tahoe,chevrolet,black,"KY - LEXINGTON"
37.911918,-84.559276,21985,2008,"super duty f-250 srw",ford,white,"KY - LEXINGTON"
38.001,-84.5282,5200,2008,"f150 xl",ford,white,"KY - LEXINGTON"
37.01685300000001,-85.077724,27900,2008,"corvette z06",chevrolet,silver,"KY - LEXINGTON"
37.7325,-83.0298,17300,2008,silverado,chevrolet,silver,"KY - LEXINGTON"
38.467166,-84.508381,6000,2008,"escape xlt",ford,grey,"KY - LEXINGTON"
37.841124,-84.570351,5250,2008,"sierra 1500",gmc,silver,"KY - LEXINGTON"
37.60973,-84.579663,10995,2008,tahoe,chevrolet,silver,"KY - LEXINGTON"
37.609118,-84.578376,12995,2008,silverado,chevrolet,blue,"KY - LEXINGTON"
38.678459,-84.600891,11509,2008,"sierra 1500",gmc,black,"KY - LEXINGTON"
38.0102,-84.4274,4900,2008,acadia,gmc,brown,"KY - LEXINGTON"
37.115951,-84.63069,14900,2008,"wrangler unlimited",jeep,black,"KY - LEXINGTON"
38.0102,-84.4274,6700,2008,navigator,lincoln,purple,"KY - LEXINGTON"
38.0413,-84.7287,3000,2008,"magnum sxt",dodge,red,"KY - LEXINGTON"
38.0102,-84.4274,4500,2008,"odyssey touring",honda,black,"KY - LEXINGTON"
38.0612,-84.4583,9500,2008,cutaway,chevrolet,white,"KY - LEXINGTON"
38.0612,-84.4583,17500,2008,"tacoma 2008",toyota,silver,"KY - LEXINGTON"
37.60973,-84.579663,10995,2008,tahoe,chevrolet,black,"KY - LEXINGTON"
37.609186,-84.578376,10995,2008,silverado,chevrolet,blue,"KY - LEXINGTON"
37.609118,-84.578376,12995,2008,silverado,chevrolet,purple,"KY - LEXINGTON"
37.7546,-84.2955,9999,2008,mustang,ford,red,"KY - LEXINGTON"
38.219687,-84.54185600000002,9984,2008,nitro,dodge,silver,"KY - LEXINGTON"
37.566899,-84.825525,5500,2008,armada,nissan,grey,"KY - LEXINGTON"
35.839758,-86.387046,7999,2008,m-class,mercedes-benz,blue,"KY - LEXINGTON"
37.7325,-83.0298,17300,2008,silverado,chevrolet,black,"KY - LEXINGTON"
37.998835,-84.194776,1650,2008,"town & country",chrysler,purple,"KY - LEXINGTON"
35.839758,-86.387046,7999,2008,sienna,toyota,silver,"KY - LEXINGTON"
37.024393,-84.66798399999998,5000,2008,4x4,gmc,black,"KY - LEXINGTON"
37.609186,-84.578376,10995,2008,silverado,chevrolet,blue,"KY - LEXINGTON"
38.201236,-84.853015,4500,2008,"grand prix",pontiac,red,"KY - LEXINGTON"
32.8653,-96.9905,18450,2008,"e150 hightop",ford,purple,"KY - LOUISVILLE"
38.309038,-85.75025,19900,2008,"slk 350",mercedes-benz,blue,"KY - LOUISVILLE"
38.309038,-85.750282,7900,2008,e350,mercedes-benz,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.6821,-85.87200000000001,6900,2008,g35,infiniti,white,"KY - LOUISVILLE"
38.3045,-85.5815,6990,2008,mdx,acura,silver,"KY - LOUISVILLE"
38.3326,-85.461,5995,2008,f-150,ford,green,"KY - LOUISVILLE"
38.3326,-85.461,4995,2008,cooper,mini,red,"KY - LOUISVILLE"
38.3326,-85.461,4995,2008,"edge limited",ford,silver,"KY - LOUISVILLE"
38.1768,-85.5218,6995,2008,"town country",chrysler,silver,"KY - LOUISVILLE"
40.468826,-74.281734,14990,2008,"super duty f-250 srw",ford,white,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2008,equinox,chevrolet,silver,"KY - LOUISVILLE"
38.138131,-85.84317,6995,2008,escape,ford,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
37.9662,-86.1084,0,2008,g35x,infiniti,black,"KY - LOUISVILLE"
38.6696,-85.17299999999999,6500,2008,civic,honda,red,"KY - LOUISVILLE"
38.207688,-85.788398,4000,2008,durango,dodge,brown,"KY - LOUISVILLE"
38.207688,-85.788398,3700,2008,torrent,pontiac,silver,"KY - LOUISVILLE"
38.207688,-85.788398,3900,2008,altima,nissan,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.37612,-86.94120600000002,4895,2008,"grand caravan sxt",dodge,red,"KY - LOUISVILLE"
38.678459,-84.600891,11509,2008,"sierra 1500",gmc,black,"KY - LOUISVILLE"
38.1381,-85.6953,6600,2008,torrent,pontiac,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7950,2008,avalon,toyota,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.308986,-85.75080600000003,12900,2008,"328i hard top convertible",bmw,blue,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2008,g6,pontiac,blue,"KY - LOUISVILLE"
38.159396,-85.659542,7995,2008,cts,cadillac,blue,"KY - LOUISVILLE"
38.159531,-85.659885,6995,2008,mustang,ford,silver,"KY - LOUISVILLE"
38.159396,-85.659542,5995,2008,prius,toyota,red,"KY - LOUISVILLE"
38.159666,-85.659885,5995,2008,rondo,kia,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
37.5658,-85.2668,6700,2008,"impala ltz",chevrolet,red,"KY - LOUISVILLE"
38.2533,-85.7061,4000,2008,"impala lt",chevrolet,black,"KY - LOUISVILLE"
38.1865,-85.8335,11000,2008,benz,mercedes-benz,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.3089,-85.8221,5400,2008,sentra,nissan,white,"KY - LOUISVILLE"
38.9985,-94.1399,16950,2008,e-350,ford,silver,"KY - LOUISVILLE"
38.3045,-85.5815,3500,2008,civic,honda,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.30895200000001,-85.75041999999998,3500,2008,cobalt,chevrolet,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
38.356,-85.6083,2500,2008,acadia,gmc,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7950,2008,avalon,toyota,custom,"KY - LOUISVILLE"
37.99946,-85.94362,7495,2008,"grand marquis",mercury,red,"KY - LOUISVILLE"
37.999494,-85.943727,6495,2008,"equinox sport awd",chevrolet,black,"KY - LOUISVILLE"
38.5507,-86.449,3850,2008,silverado,chevrolet,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7950,2008,avalon,toyota,custom,"KY - LOUISVILLE"
38.325624,-85.46862800000002,5950,2008,cr-v,honda,silver,"KY - LOUISVILLE"
38.325624,-85.46862800000002,4950,2008,aura,saturn,custom,"KY - LOUISVILLE"
38.3078,-85.7359,1900,2008,"pt cruiser",chrysler,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.2222,-85.6885,13900,2008,"fj cruiser",toyota,purple,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2008,g6,pontiac,blue,"KY - LOUISVILLE"
38.3045,-85.5815,3500,2008,civic,honda,brown,"KY - LOUISVILLE"
38.16475,-85.79788,4999,2008,"cooper clubman",mini,red,"KY - LOUISVILLE"
37.139443,-85.303399,8800,2008,"avalanche ltz 4x4 gas",chevrolet,white,"KY - LOUISVILLE"
37.753782,-85.88414300000002,8500,2008,silverado,chevrolet,blue,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2008,equinox,chevrolet,silver,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2008,mazda5,mazda,purple,"KY - LOUISVILLE"
38.30895200000001,-85.750377,15900,2008,"sequoia platinum",toyota,white,"KY - LOUISVILLE"
42.117529,-88.437298,12900,2008,f350,ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.213303,-85.785762,6975,2008,edge,ford,white,"KY - LOUISVILLE"
38.2651,-85.5582,3200,2008,"town and county",chrysler,blue,"KY - LOUISVILLE"
38.207688,-85.788398,3700,2008,torrent,pontiac,silver,"KY - LOUISVILLE"
38.2422,-85.5353,2950,2008,durango,dodge,black,"KY - LOUISVILLE"
38.142333,-85.839907,3495,2008,odyssey,honda,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10995,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7995,2008,avalon,toyota,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,9625,2008,"grand cherokee",jeep,silver,"KY - LOUISVILLE"
38.1768,-85.5218,7995,2008,odyssey,honda,blue,"KY - LOUISVILLE"
38.356,-85.6083,5500,2008,navigator,lincoln,white,"KY - LOUISVILLE"
38.2351,-85.73132,6300,2008,acadia,gmc,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10995,2008,f-150,ford,blue,"KY - LOUISVILLE"
38.2683,-85.4845,5900,2008,"m35x awd",infiniti,grey,"KY - LOUISVILLE"
38.1768,-85.5218,7995,2008,impala,chevrolet,blue,"KY - LOUISVILLE"
38.1768,-85.5218,5000,2008,sienna,toyota,red,"KY - LOUISVILLE"
38.1768,-85.5218,3995,2008,cobalt,chevrolet,silver,"KY - LOUISVILLE"
37.964,-86.10799999999998,2900,2008,nitro,dodge,blue,"KY - LOUISVILLE"
38.4046,-85.788,5200,2008,vue,saturn,white,"KY - LOUISVILLE"
40.468826,-74.281734,27990,2008,"econoline cargo van",ford,white,"KY - LOUISVILLE"
40.468826,-74.281734,21990,2008,"f-350 sd",ford,white,"KY - LOUISVILLE"
40.468826,-74.281734,26990,2008,"super duty f-650 straight frame",ford,yellow,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5950,2008,xc90,volvo,blue,"KY - LOUISVILLE"
37.99946,-85.94362,7495,2008,"grand marquis",mercury,red,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2008,equinox,chevrolet,silver,"KY - LOUISVILLE"
36.953019,-86.44291899999997,6200,2007,"es 350",lexus,silver,"KY - BOWLING GREEN"
36.952745,-86.44223199999998,8500,2007,"charger r/t",dodge,blue,"KY - BOWLING GREEN"
37.0174,-86.4518,3300,2007,1500,ram,red,"KY - BOWLING GREEN"
37.0174,-86.4518,2400,2007,entourage,hyundai,white,"KY - BOWLING GREEN"
42.196156,-88.31056,15900,2007,f350,ford,white,"KY - BOWLING GREEN"
36.0725,-86.72399999999998,5950,2007,300,chrysler,red,"KY - BOWLING GREEN"
35.6834,-85.77,6200,2007,camry,toyota,black,"KY - BOWLING GREEN"
36.9902,-86.4414,3250,2007,sienna,toyota,red,"KY - BOWLING GREEN"
36.971519,-86.476978,10500,2007,escalade,cadillac,custom,"KY - BOWLING GREEN"
37.2898,-85.9201,5500,2007,"charger rt",dodge,black,"KY - BOWLING GREEN"
36.006832,-84.014656,9500,2007,econoline,ford,white,"KY - EASTERN KENTUCKY"
36.006832,-84.014656,7250,2007,e-class,mercedes-benz,black,"KY - EASTERN KENTUCKY"
36.006832,-84.014656,6990,2007,hhr,chevrolet,black,"KY - EASTERN KENTUCKY"
36.9344,-84.1021,7000,2007,"impala ss",chevrolet,red,"KY - EASTERN KENTUCKY"
38.199,-83.4436,8000,2007,tahoe,chevrolet,black,"KY - EASTERN KENTUCKY"
37.1388,-82.855,0,2007,"silverado 2500hd",chevrolet,white,"KY - EASTERN KENTUCKY"
38.4722,-82.6461,6950,2007,"yukon slt 4x4",gmc,white,"KY - HUNTINGTON-ASHLAND"
38.4722,-82.6461,5950,2007,"x3 si 4x4",bmw,white,"KY - HUNTINGTON-ASHLAND"
38.4339,-82.5529,5995,2007,2500,chevrolet,white,"KY - HUNTINGTON-ASHLAND"
38.692648,-82.857744,8950,2007,"sierra 3500hd",gmc,white,"KY - HUNTINGTON-ASHLAND"
38.4218,-82.7173,8000,2007,"silverado 2500",chevrolet,red,"KY - HUNTINGTON-ASHLAND"
38.506245,-82.701082,5495,2007,"murano se",nissan,custom,"KY - HUNTINGTON-ASHLAND"
37.9651,-84.4708,700,2007,camry,toyota,red,"KY - LEXINGTON"
37.9849,-84.4816,3700,2007,avalon,toyota,black,"KY - LEXINGTON"
37.038043,-84.626784,6900,2007,malibu,chevrolet,white,"KY - LEXINGTON"
38.051752,-84.456771,9550,2007,"4x4 hemi big horn",ram,red,"KY - LEXINGTON"
37.929964,-84.473168,4500,2007,"nitro slt 4wd",dodge,white,"KY - LEXINGTON"
37.608914,-84.579062,9995,2007,silverado,chevrolet,blue,"KY - LEXINGTON"
37.929964,-84.473168,3750,2007,freestyle,ford,green,"KY - LEXINGTON"
37.0834,-84.4807,4950,2007,"grand cherokee laredo 4wd",jeep,custom,"KY - LEXINGTON"
38.0548,-83.9388,19500,2007,"tahoe ltz",chevrolet,grey,"KY - LEXINGTON"
38.0102,-84.4274,10800,2007,"sierra 1500",gmc,black,"KY - LEXINGTON"
37.929964,-84.473168,6995,2007,"7 series 750li",bmw,blue,"KY - LEXINGTON"
37.929964,-84.473168,3450,2007,"grand prix",pontiac,blue,"KY - LEXINGTON"
37.998835,-84.194776,4150,2007,odyssey,honda,blue,"KY - LEXINGTON"
37.038043,-84.626784,7900,2007,rav4,toyota,green,"KY - LEXINGTON"
38.2117,-84.5562,3650,2007,"calibur sxt",dodge,purple,"KY - LEXINGTON"
38.2117,-84.5562,7750,2007,"tacoma 4x4",toyota,purple,"KY - LEXINGTON"
37.911918,-84.559276,8950,2007,pathfinder,nissan,black,"KY - LEXINGTON"
38.0612,-84.4583,1500,2007,"is 250",lexus,white,"KY - LEXINGTON"
38.0102,-84.4274,8500,2007,"sierra 1500",gmc,blue,"KY - LEXINGTON"
37.52,-84.70700000000002,4500,2007,"f350 super duty",ford,white,"KY - LEXINGTON"
37.998767,-84.574084,4500,2007,xc90,volvo,red,"KY - LEXINGTON"
42.196156,-88.31056,15900,2007,f350,ford,white,"KY - LEXINGTON"
38.2281,-84.8697,4700,2007,"odyssey ex",honda,silver,"KY - LEXINGTON"
37.5799,-84.2749,8000,2007,tahoe,chevrolet,black,"KY - LEXINGTON"
37.608914,-84.579062,9995,2007,silverado,chevrolet,white,"KY - LEXINGTON"
37.5799,-84.2749,10500,2007,tundra,toyota,blue,"KY - LEXINGTON"
36.0725,-86.72399999999998,5950,2007,300,chrysler,blue,"KY - LEXINGTON"
38.219687,-84.54185600000002,5984,2007,altima,nissan,blue,"KY - LEXINGTON"
38.219687,-84.54185600000002,2500,2007,sportage,kia,silver,"KY - LEXINGTON"
38.692648,-82.857744,8950,2007,"sierra 3500hd",gmc,white,"KY - LEXINGTON"
38.001,-84.5282,4200,2007,civic,honda,black,"KY - LEXINGTON"
38.0283,-84.4715,54500,2007,"c4500 crew cab",gmc,red,"KY - LEXINGTON"
38.0612,-84.4583,11700,2007,"f250 lariat",ford,red,"KY - LEXINGTON"
37.911918,-84.559276,8950,2007,pathfinder,nissan,black,"KY - LEXINGTON"
38.0174,-84.4854,3999,2007,a4,audi,silver,"KY - LEXINGTON"
38.0612,-84.4583,8900,2007,tahoe,chevrolet,blue,"KY - LEXINGTON"
37.5799,-84.2749,3600,2007,spectra,kia,red,"KY - LEXINGTON"
42.196156,-88.31056,19900,2007,f750,ford,white,"KY - LEXINGTON"
38.428,-83.708,11000,2007,silverado,chevrolet,black,"KY - LEXINGTON"
38.0612,-84.4583,11500,2007,1500,ram,grey,"KY - LEXINGTON"
38.0612,-84.4583,13900,2007,"tundra sr5",toyota,green,"KY - LEXINGTON"
38.0612,-84.4583,13900,2007,tacoma,toyota,white,"KY - LEXINGTON"
37.608914,-84.579062,9995,2007,silverado,chevrolet,black,"KY - LEXINGTON"
37.116635,-84.630775,10900,2007,tahoe,chevrolet,black,"KY - LEXINGTON"
38.0413,-84.7287,5500,2007,"f150 xlt",ford,silver,"KY - LEXINGTON"
37.998835,-84.194776,3850,2007,liberty,jeep,black,"KY - LEXINGTON"
37.608914,-84.579062,9995,2007,silverado,chevrolet,blue,"KY - LEXINGTON"
38.0102,-84.4274,5000,2007,avalon,toyota,blue,"KY - LEXINGTON"
38.001,-84.5282,7500,2007,"explorer limited",ford,white,"KY - LEXINGTON"
37.6584,-84.5969,23500,2007,2500,ram,black,"KY - LEXINGTON"
38.0544,-84.3548,2495,2007,"taurus se",ford,yellow,"KY - LEXINGTON"
38.16475,-85.79788,8999,2007,silverado,chevrolet,green,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7995,2007,s40,volvo,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.37612,-86.94120600000002,5000,2007,"dts luxury i",cadillac,black,"KY - LOUISVILLE"
40.468826,-74.281734,20990,2007,"express cargo van",chevrolet,white,"KY - LOUISVILLE"
40.468826,-74.281734,20990,2007,"silverado 3500 classic",chevrolet,white,"KY - LOUISVILLE"
38.138131,-85.84317,7995,2007,suburban,chevrolet,grey,"KY - LOUISVILLE"
38.138131,-85.84317,6995,2007,"accord sdn",honda,white,"KY - LOUISVILLE"
38.138131,-85.84317,6995,2007,"accord sdn",honda,blue,"KY - LOUISVILLE"
38.138131,-85.84317,6995,2007,camry,toyota,silver,"KY - LOUISVILLE"
37.999409,-85.94362,3995,2007,"camry le",toyota,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
