latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.2691,-110.9845,14700,2014,odyssey,honda,blue,AZ - TUCSON
32.610565,-110.782057,12500,2014,cooper s,mini,blue,AZ - TUCSON
32.252346,-110.978729,16900,2014,explorer,ford,grey,AZ - TUCSON
32.252346,-110.978729,11900,2014,cherokee,jeep,black,AZ - TUCSON
32.261175,-110.960747,7999,2014,accord lx sedan 4d,honda,grey,AZ - TUCSON
32.260949,-110.96056,9499,2014,sonata,hyundai,blue,AZ - TUCSON
32.4142,-110.9466,39600,2014,boxster,porsche,yellow,AZ - TUCSON
32.247234,-110.972064,0,2014,f250,ford,red,AZ - TUCSON
32.24951,-110.972417,8900,2014,500,fiat,red,AZ - TUCSON
32.200727,-110.874757,12995,2014,ats 2.5l luxury,cadillac,black,AZ - TUCSON
32.21,-110.96,15590,2014,jetta sportwagen 2.0l,volkswagen,black,AZ - TUCSON
32.21,-110.96,19990,2014,qx70 3.7 sport utility,infiniti,purple,AZ - TUCSON
32.21,-110.96,20990,2014,pilot touring sport,honda,white,AZ - TUCSON
32.236075,-110.878886,8995,2014,escape se awd,ford,black,AZ - TUCSON
32.21,-110.96,14590,2014,cherokee sport suv 4d,jeep,white,AZ - TUCSON
32.21,-110.96,28990,2014,s5 premium plus convertible,audi,white,AZ - TUCSON
32.21,-110.96,10990,2014,malibu ls sedan 4d,chevrolet,white,AZ - TUCSON
32.21,-110.96,18990,2014,q50 3.7 sedan 4d,infiniti,grey,AZ - TUCSON
32.23539,-110.916482,21711,2014,camaro,chevrolet,grey,AZ - TUCSON
32.1941,-110.9739,9500,2014,journey,dodge,black,AZ - TUCSON
32.250811,-110.912961,11995,2014,camry,toyota,silver,AZ - TUCSON
32.2127,-110.8829,7800,2014,camry se,toyota,red,AZ - TUCSON
32.2506,-110.8407,9000,2014,forester awd,subaru,black,AZ - TUCSON
32.24951,-110.972417,24900,2014,acadia,gmc,silver,AZ - TUCSON
32.21,-110.96,31590,2014,gl-class gl 450,mercedes-benz,silver,AZ - TUCSON
32.21,-110.96,26990,2014,x5 xdrive35i sport utility,bmw,blue,AZ - TUCSON
32.21,-110.96,17990,2014,rav4 limited sport,toyota,red,AZ - TUCSON
32.21,-110.96,12990,2014,patriot sport suv 4d,jeep,red,AZ - TUCSON
32.21,-110.96,20990,2014,odyssey ex-l minivan 4d,honda,silver,AZ - TUCSON
32.21,-110.96,19990,2014,traverse lt sport,chevrolet,silver,AZ - TUCSON
32.21,-110.96,15990,2014,cr-v lx sport utility 4d,honda,grey,AZ - TUCSON
32.2974,-110.8404,33000,2014,cls550 coupe,mercedes-benz,blue,AZ - TUCSON
32.340207,-111.070511,15995,2014,street glide,harley-davidson,silver,AZ - TUCSON
32.252974,-110.97871,14900,2014,f-150,ford,silver,AZ - TUCSON
33.3887,-111.8428,35999,2014,1500,ram,red,AZ - TUCSON
32.272629,-110.961342,20999,2014,charger,dodge,blue,AZ - TUCSON
32.25,-110.8869,8995,2014,focus,ford,grey,AZ - TUCSON
32.664494,-114.431877,12000,2014,1500,ram,brown,AZ - YUMA
32.7093,-114.4905,19900,2014,f-150,ford,black,AZ - YUMA
32.7093,-114.4905,8900,2014,accord,honda,green,AZ - YUMA
32.7093,-114.4905,4950,2014,jetta,volkswagen,white,AZ - YUMA
32.7015,-114.6424,12500,2014,cruze ls,chevrolet,white,AZ - YUMA
33.570273,-112.061776,15999,2014,1500,ram,black,AZ - YUMA
33.570273,-112.061776,28999,2014,f-150,ford,white,AZ - YUMA
33.570273,-112.061776,15999,2014,srx,cadillac,black,AZ - YUMA
33.570273,-112.061776,37999,2014,sl-class,mercedes-benz,white,AZ - YUMA
33.570273,-112.061776,10999,2014,cx-5,mazda,black,AZ - YUMA
33.570273,-112.061776,19999,2014,f-150,ford,grey,AZ - YUMA
33.570273,-112.061776,7999,2014,civic sedan,honda,silver,AZ - YUMA
33.570273,-112.061776,22999,2014,1500,ram,red,AZ - YUMA
32.9652,-117.1213,15950,2014,1500 4x4,ram,blue,AZ - YUMA
33.760488,-116.312075,59800,2014,panamera turbo,porsche,white,AZ - YUMA
32.6749,-117.0897,4250,2014,sentra sv,nissan,custom,AZ - YUMA
32.7093,-114.4905,9500,2014,altima s,nissan,white,AZ - YUMA
32.7093,-114.4905,9900,2014,accord,honda,green,AZ - YUMA
33.28,-111.85,7500,2014,500l,fiat,red,AZ - CHANDLER
33.568963,-112.065519,17950,2014,3 series,bmw,white,AZ - PHOENIX
33.610739,-111.891472,15919,2014,explorer,ford,white,AZ - PHOENIX
33.582442,-111.9277,9950,2014,impala lt,chevrolet,white,AZ - PHOENIX
33.626,-112.055,38000,2014,s 85,tesla,green,AZ - PHOENIX
33.6061,-112.2797,0,2014,sierra,gmc,silver,AZ - PHOENIX
33.63831,-112.30803,20695,2014,f-150,ford,red,AZ - PHOENIX
33.396353,-111.954863,25995,2014,tacoma double cab trd off road 4x4 v6 auto,toyota,blue,AZ - PHOENIX
33.396353,-111.954863,31995,2014,wrangler unlimited sport v6 automatic hard top,jeep,grey,AZ - PHOENIX
33.396353,-111.954863,46995,2014,f-250 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,AZ - PHOENIX
33.414931,-111.879435,500,2014,focus se sedan,ford,black,AZ - PHOENIX
33.682157,-112.088077,17500,2014,f250 super duty,ford,white,AZ - PHOENIX
33.454195,-111.926096,13995,2014,mks awd,lincoln,purple,AZ - PHOENIX
33.382139,-111.823648,34997,2014,silverado 1500 2wd cre,chevrolet,black,AZ - PHOENIX
33.625448,-112.012782,11995,2014,1500,ram,white,AZ - PHOENIX
33.4294,-112.396,11250,2014,tl,acura,grey,AZ - PHOENIX
32.7928,-116.9665,0,2014,tacoma,toyota,silver,AZ - PHOENIX
33.686309,-112.108771,0,2014,camaro,chevrolet,white,AZ - PHOENIX
33.465,-112.0474,4500,2014,leaf,nissan,white,AZ - PHOENIX
33.465,-112.0474,4300,2014,200 touring convertible,chrysler,purple,AZ - PHOENIX
33.4347,-112.2774,5950,2014,escape se,ford,red,AZ - PHOENIX
33.379656,-111.825414,14495,2014,f-150,ford,grey,AZ - PHOENIX
33.414931,-111.879435,500,2014,dart se,dodge,white,AZ - PHOENIX
33.465,-112.0474,4500,2014,escape,ford,red,AZ - PHOENIX
33.5623,-112.0559,14995,2014,1500 express,ram,black,AZ - PHOENIX
33.5623,-112.0559,27900,2014,f-150 xlt,ford,blue,AZ - PHOENIX
33.570074,-112.062155,21995,2014,1500,ram,silver,AZ - PHOENIX
33.5623,-112.0559,19999,2014,f-150 xlt,ford,black,AZ - PHOENIX
33.5623,-112.0559,7995,2014,civic,honda,silver,AZ - PHOENIX
33.5623,-112.0559,15775,2014,srx,cadillac,black,AZ - PHOENIX
33.415355,-111.791473,10991,2014,crv lx,honda,blue,AZ - PHOENIX
33.3851,-111.8724,500,2014,500l,fiat,custom,AZ - PHOENIX
33.415355,-111.791473,8991,2014,fusion s,ford,purple,AZ - PHOENIX
33.5623,-112.0559,27999,2014,f-150 xlt,ford,white,AZ - PHOENIX
33.6968,-111.8892,20900,2014,428i coupe,bmw,black,AZ - PHOENIX
33.568963,-112.065519,8950,2014,passat,volkswagen,black,AZ - PHOENIX
33.465311,-111.895397,10999,2014,civic sedan,honda,grey,AZ - PHOENIX
33.6238,-112.0044,0,2014,1500,ram,purple,AZ - PHOENIX
33.538587,-112.160175,12995,2014,300 rwd,chrysler,black,AZ - PHOENIX
33.5021,-112.0305,9990,2014,mazda3,mazda,red,AZ - PHOENIX
33.465311,-111.895397,11495,2014,sorento,kia,white,AZ - PHOENIX
33.640246,-112.013893,29995,2014,f-150 truck,ford,red,AZ - PHOENIX
33.6238,-112.0044,8500,2014,sentra sv,nissan,silver,AZ - PHOENIX
33.458537,-111.926395,11995,2014,edge se,ford,purple,AZ - PHOENIX
33.654291,-112.249474,11890,2014,maxima,nissan,grey,AZ - PHOENIX
33.248324,-111.882375,5500,2014,elantra,hyundai,red,AZ - PHOENIX
33.534798,-112.180236,20988,2014,1500 crew cab,ram,silver,AZ - PHOENIX
33.379512,-111.825542,9995,2014,econoline,ford,silver,AZ - PHOENIX
33.382139,-111.823648,39788,2014,silverado 2500hd 4wd c,chevrolet,red,AZ - PHOENIX
33.392007,-111.840305,9995,2014,econoline,ford,silver,AZ - PHOENIX
33.51,-112.36,24590,2014,gs 350 sedan 4d,lexus,black,AZ - PHOENIX
33.686309,-112.108771,0,2014,juke,nissan,silver,AZ - PHOENIX
33.44,-111.8,30990,2014,cls-class cls 550,mercedes-benz,white,AZ - PHOENIX
33.56986,-112.0647,6990,2014,patriot,jeep,blue,AZ - PHOENIX
33.56986,-112.0647,7990,2014,soul,kia,black,AZ - PHOENIX
33.56986,-112.0647,9990,2014,grand caravan,dodge,grey,AZ - PHOENIX
33.56986,-112.0647,6550,2014,forte,kia,black,AZ - PHOENIX
33.56986,-112.0647,11990,2014,c-class,mercedes-benz,white,AZ - PHOENIX
33.56986,-112.0647,13990,2014,camaro,chevrolet,custom,AZ - PHOENIX
33.56986,-112.0647,8588,2014,taurus,ford,black,AZ - PHOENIX
33.56986,-112.0647,6990,2014,jetta,volkswagen,black,AZ - PHOENIX
33.56986,-112.0647,11990,2014,cherokee,jeep,grey,AZ - PHOENIX
33.3665,-111.9312,499,2014,avenger,dodge,red,AZ - PHOENIX
33.507248,-112.083011,15495,2014,cr-v,honda,brown,AZ - PHOENIX
33.44,-111.8,19990,2014,xts luxury collection,cadillac,red,AZ - PHOENIX
33.44,-111.8,23990,2014,elr coupe 2d,cadillac,silver,AZ - PHOENIX
33.649636,-112.229462,15250,2014,e-350,ford,white,AZ - PHOENIX
33.44,-111.8,14990,2014,rogue s sport utility 4d,nissan,white,AZ - PHOENIX
33.6238,-112.0044,12700,2014,jetta sportwagen,volkswagen,white,AZ - PHOENIX
33.272273,-111.833863,6991,2014,altima,nissan,custom,AZ - PHOENIX
33.8155,-112.1202,10500,2014,1500,ram,grey,AZ - PHOENIX
33.574725,-111.860046,6495,2014,volt,chevrolet,purple,AZ - PHOENIX
33.6238,-112.0044,0,2014,1500 outdoorsman,ram,silver,AZ - PHOENIX
33.6238,-112.0044,0,2014,1500 outdoorsman,ram,black,AZ - PHOENIX
33.44,-111.8,16990,2014,equinox ltz sport,chevrolet,white,AZ - PHOENIX
33.422577,-112.053651,38499,2014,town and country,chrysler,blue,AZ - PHOENIX
33.396296,-111.717019,17998,2014,e-class,mercedes-benz,custom,AZ - PHOENIX
33.44,-111.8,16590,2014,hardtop cooper s hatchback,mini,green,AZ - PHOENIX
33.44,-111.8,16590,2014,mks sedan 4d,lincoln,silver,AZ - PHOENIX
33.44,-111.8,51990,2014,land cruiser sport,toyota,black,AZ - PHOENIX
33.44,-111.8,35990,2014,ss sedan 4d,chevrolet,black,AZ - PHOENIX
33.338295,-111.934644,12997,2014,escape,ford,grey,AZ - PHOENIX
40.6977,-111.899,17500,2014,express,chevrolet,red,AZ - PHOENIX
33.46612,-111.925078,20898,2014,mdx fwd 4dr tech pkg,acura,white,AZ - PHOENIX
33.639212,-112.241289,9910,2014,prius four 5d hatchback,toyota,white,AZ - PHOENIX
33.338295,-111.934644,9352,2014,jetta,volkswagen,grey,AZ - PHOENIX
33.396353,-111.954863,25995,2014,tacoma double cab trd off road 4x4 v6 auto,toyota,blue,AZ - PRESCOTT
33.396353,-111.954863,31995,2014,wrangler unlimited sport v6 automatic hard top,jeep,grey,AZ - PRESCOTT
33.396353,-111.954863,46995,2014,f-250 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,AZ - PRESCOTT
34.6019,-112.3264,13788,2014,grand caravan passenger,dodge,white,AZ - PRESCOTT
34.6019,-112.3264,31688,2014,sierra 1500 crew cab,gmc,white,AZ - PRESCOTT
34.62,-112.42,36990,2014,c-class c 63 amg,mercedes-benz,white,AZ - PRESCOTT
34.62,-112.42,40590,2014,camaro zl1 convertible,chevrolet,black,AZ - PRESCOTT
34.62,-112.42,23590,2014,challenger r/t coupe 2d,dodge,red,AZ - PRESCOTT
34.738797,-112.456363,9000,2014,6,mazda,white,AZ - PRESCOTT
34.5917,-112.4265,15505,2014,x1 xdrive28i,bmw,brown,AZ - PRESCOTT
34.5917,-112.4265,9750,2014,passat,volkswagen,silver,AZ - PRESCOTT
34.62,-112.42,18590,2014,beetle 1.8t,volkswagen,black,AZ - PRESCOTT
34.62,-112.42,20990,2014,is 250 sedan 4d,lexus,red,AZ - PRESCOTT
34.6019,-112.3264,23788,2014,titan crew cab,nissan,white,AZ - PRESCOTT
34.6019,-112.3264,13588,2014,encore,buick,brown,AZ - PRESCOTT
34.606,-112.451,702,2014,1500,ram,black,AZ - PRESCOTT
34.6019,-112.3264,19995,2014,pilot,honda,custom,AZ - PRESCOTT
34.6019,-112.3264,4999,2014,fiesta se,ford,black,AZ - PRESCOTT
34.586025,-112.318347,8994,2014,fusion,ford,silver,AZ - PRESCOTT
34.62,-112.42,40990,2014,corvette stingray,chevrolet,black,AZ - PRESCOTT
34.5917,-112.4265,9175,2014,escape se,ford,black,AZ - PRESCOTT
34.5917,-112.4265,19640,2014,grand cherokee limited 4x4,jeep,red,AZ - PRESCOTT
34.62,-112.42,27590,2014,tundra double cab sr,toyota,white,AZ - PRESCOTT
34.6019,-112.3264,19877,2014,cherokee,jeep,black,AZ - PRESCOTT
34.6019,-112.3264,11977,2014,cruze,chevrolet,red,AZ - PRESCOTT
34.6019,-112.3264,13788,2014,grand caravan passenger,dodge,white,AZ - PRESCOTT
34.6019,-112.3264,5999,2014,focus se,ford,grey,AZ - PRESCOTT
34.6019,-112.3264,31688,2014,sierra 1500 crew cab,gmc,white,AZ - PRESCOTT
34.62,-112.42,25990,2014,mustang gt premium coupe 2d,ford,white,AZ - PRESCOTT
34.62,-112.42,28990,2014,sierra 1500 double cab sle,gmc,red,AZ - PRESCOTT
34.62,-112.42,27990,2014,wrangler unlimited sport,jeep,black,AZ - PRESCOTT
33.509448,-112.116994,10825,2014,cargo van,ram,white,AZ - PRESCOTT
34.62,-112.42,42590,2014,corvette stingray,chevrolet,black,AZ - PRESCOTT
34.5917,-112.4265,24900,2014,1500 big horn,ram,grey,AZ - PRESCOTT
34.5917,-112.4265,26700,2014,1500 big horn,ram,brown,AZ - PRESCOTT
34.586025,-112.318347,29214,2014,silverado 1500,chevrolet,blue,AZ - PRESCOTT
34.6019,-112.3264,23788,2014,titan crew cab,nissan,white,AZ - PRESCOTT
34.6019,-112.3264,13588,2014,encore,buick,brown,AZ - PRESCOTT
34.6019,-112.3264,19995,2014,pilot,honda,custom,AZ - PRESCOTT
34.62,-112.42,28990,2014,tundra double cab sr,toyota,black,AZ - PRESCOTT
34.62,-112.42,16990,2014,accord ex-l coupe 2d,honda,blue,AZ - PRESCOTT
34.612245,-112.345436,10500,2014,c-max hybrid se,ford,blue,AZ - PRESCOTT
34.62,-112.42,27990,2014,silverado 1500 double,chevrolet,grey,AZ - PRESCOTT
34.7055,-112.0091,13500,2014,fusion se,ford,white,AZ - PRESCOTT
34.5491,-112.2532,15000,2014,accord,honda,silver,AZ - PRESCOTT
34.586025,-112.318347,8995,2014,fusion,ford,silver,AZ - PRESCOTT
34.606,-112.451,446,2014,cr v,honda,white,AZ - PRESCOTT
34.62,-112.42,27590,2014,navigator sport utility,lincoln,white,AZ - PRESCOTT
34.62,-112.42,12590,2014,jetta sportwagen 2.0l,volkswagen,black,AZ - PRESCOTT
34.62,-112.42,20990,2014,1500 regular cab tradesman,ram,silver,AZ - PRESCOTT
34.62,-112.42,15990,2014,malibu ltz sedan 4d,chevrolet,blue,AZ - PRESCOTT
34.2998,-110,29084,2014,f150,ford,red,AZ - SHOW LOW
34.2998,-110,13802,2014,cadenz premium,kia,black,AZ - SHOW LOW
34.253854,-110.028728,7995,2014,cruze,chevrolet,silver,AZ - SHOW LOW
34.2998,-110,11304,2014,sorento lx awd,kia,silver,AZ - SHOW LOW
34.244049,-110.043045,7995,2014,rogue,nissan,silver,AZ - SHOW LOW
34.2998,-110,19629,2014,frontier,nissan,black,AZ - SHOW LOW
34.1175,-109.9197,23899,2014,challenger rt,dodge,black,AZ - SHOW LOW
32.235669,-110.864815,21995,2014,grand cherokee summit,jeep,silver,AZ - SIERRA VISTA
32.235669,-110.864815,28975,2014,tundra 4wd truck sr5,toyota,purple,AZ - SIERRA VISTA
32.24951,-110.972417,7900,2014,focus,ford,blue,AZ - SIERRA VISTA
31.5365,-110.2666,7200,2014,sonic,chevrolet,blue,AZ - SIERRA VISTA
31.59,-110.17,41590,2014,camaro zl1 convertible,chevrolet,black,AZ - SIERRA VISTA
31.5365,-110.2666,20000,2014,1500 big horn,ram,white,AZ - SIERRA VISTA
32.24951,-110.972417,13900,2014,3-series,bmw,blue,AZ - SIERRA VISTA
31.5365,-110.2666,12500,2014,qx60,infiniti,grey,AZ - SIERRA VISTA
31.59,-110.17,36990,2014,c-class c 63 amg,mercedes-benz,black,AZ - SIERRA VISTA
31.59,-110.17,40990,2014,corvette stingray,chevrolet,black,AZ - SIERRA VISTA
32.24951,-110.972417,16900,2014,explorer,ford,white,AZ - SIERRA VISTA
31.5365,-110.2666,13000,2014,320i,bmw,black,AZ - SIERRA VISTA
31.4035,-110.2047,36500,2014,tundra crewmax platinum,toyota,red,AZ - SIERRA VISTA
32.24951,-110.972417,16900,2014,m-class,mercedes-benz,black,AZ - SIERRA VISTA
31.59,-110.17,17990,2014,accord ex-l coupe 2d,honda,purple,AZ - SIERRA VISTA
32.235669,-110.864815,25995,2014,ls 460 l,lexus,silver,AZ - SIERRA VISTA
31.5365,-110.2666,9700,2014,patriot,jeep,red,AZ - SIERRA VISTA
32.252974,-110.97871,14900,2014,f-150,ford,silver,AZ - TUCSON
32.252974,-110.97871,14900,2014,f-150,ford,black,AZ - TUCSON
32.260949,-110.96056,7499,2014,lancer,mitsubishi,white,AZ - TUCSON
33.625305,-112.012932,11995,2014,1500,ram,white,AZ - TUCSON
32.206176,-110.841007,13990,2014,mustang,ford,purple,AZ - TUCSON
32.21,-110.96,15990,2014,fusion energi plug-in,ford,purple,AZ - TUCSON
32.260949,-110.96056,8495,2014,soul,kia,white,AZ - TUCSON
32.3472,-111.0419,6000,2014,dart limited,dodge,white,AZ - TUCSON
32.21,-110.96,19990,2014,rlx sedan 4d,acura,black,AZ - TUCSON
32.21,-110.96,28990,2014,qx80 sport utility 4d,infiniti,black,AZ - TUCSON
32.21,-110.96,19990,2014,xc90 3.2 sport utility 4d,volvo,white,AZ - TUCSON
32.24951,-110.972417,17900,2014,grand cherokee,jeep,purple,AZ - TUCSON
32.21,-110.96,22990,2014,q7 tdi premium plus sport,audi,blue,AZ - TUCSON
32.23539,-110.916482,30048,2014,tundra 4wd truck sr5 automatic,toyota,red,AZ - TUCSON
32.21,-110.96,38590,2014,boxster convertible 2d,porsche,blue,AZ - TUCSON
32.3379,-110.9855,34000,2014,yukon,gmc,black,AZ - TUCSON
32.0984,-110.7272,23000,2014,wrx hatchback,subaru,blue,AZ - TUCSON
32.272629,-110.961342,13799,2014,explorer,ford,red,AZ - TUCSON
32.24068,-110.977651,11111,2014,charger se,dodge,silver,AZ - TUCSON
32.446623,-111.068001,14100,2014,3 hb s grand touring,mazda,white,AZ - TUCSON
32.252346,-110.978729,19900,2014,s5,audi,black,AZ - TUCSON
32.25,-110.8869,7995,2014,accent,hyundai,black,AZ - TUCSON
32.252346,-110.978729,16900,2014,explorer,ford,grey,AZ - TUCSON
32.252346,-110.978729,11900,2014,cherokee,jeep,black,AZ - TUCSON
32.235669,-110.864815,21995,2014,grand cherokee summit,jeep,purple,AZ - TUCSON
32.1941,-110.9739,4800,2014,versa,nissan,purple,AZ - TUCSON
32.21,-110.96,26990,2014,expedition el limited sport,ford,black,AZ - TUCSON
32.21,-110.96,19990,2014,xts luxury collection,cadillac,red,AZ - TUCSON
32.21,-110.96,12590,2014,captiva sport ls,chevrolet,silver,AZ - TUCSON
32.260949,-110.96056,9499,2014,sonata,hyundai,blue,AZ - TUCSON
32.236075,-110.878886,26995,2014,750li,bmw,white,AZ - TUCSON
32.236075,-110.878886,6995,2014,cube 1.8 sl,nissan,blue,AZ - TUCSON
32.236075,-110.878886,6995,2014,accent gls,hyundai,white,AZ - TUCSON
32.236075,-110.878886,14995,2014,cx-9 grand touring,mazda,silver,AZ - TUCSON
32.236075,-110.878886,6995,2014,sonic lt auto,chevrolet,red,AZ - TUCSON
33.625505,-112.012902,18995,2014,f350,ford,white,AZ - TUCSON
32.21,-110.96,23990,2014,elr coupe 2d,cadillac,silver,AZ - TUCSON
32.21,-110.96,19590,2014,odyssey ex-l minivan 4d,honda,red,AZ - TUCSON
32.25792,-110.961506,9999,2014,town and country,chrysler,silver,AZ - TUCSON
32.21,-110.96,21990,2014,impala ltz sedan 4d,chevrolet,silver,AZ - TUCSON
32.23539,-110.916482,25968,2014,tundra 2wd truck sr5 automatic,toyota,silver,AZ - TUCSON
32.107,-110.8573,4950,2014,jetta,volkswagen,red,AZ - TUCSON
33.639923,-112.1144,11353,2014,corolla,toyota,custom,AZ - TUCSON
33.639923,-112.1144,8715,2014,taurus,ford,custom,AZ - TUCSON
33.639923,-112.1144,9985,2014,murano,nissan,blue,AZ - TUCSON
33.639923,-112.1144,12385,2014,charger,dodge,custom,AZ - TUCSON
32.206756,-111.001796,8500,2014,320i,bmw,black,AZ - TUCSON
32.207754,-110.890427,15995,2014,f-150,ford,white,AZ - TUCSON
33.407907,-111.842433,3900,2014,grand caravan sxt,dodge,red,AZ - PHOENIX
33.407907,-111.842433,4900,2014,200 convertible,chrysler,grey,AZ - PHOENIX
33.407907,-111.842433,6900,2014,prius c,toyota,blue,AZ - PHOENIX
33.44,-112.08,24990,2014,slk-class slk 250,mercedes-benz,silver,AZ - PHOENIX
33.44,-112.08,24990,2014,e-class e 350,mercedes-benz,white,AZ - PHOENIX
33.5,-112.05,11990,2014,verano convenience sedan,buick,white,AZ - PHOENIX
33.5,-112.05,10990,2014,verano sedan 4d,buick,white,AZ - PHOENIX
33.5,-112.05,19990,2014,sierra 1500 regular cab,gmc,black,AZ - PHOENIX
33.5,-112.05,29990,2014,1500 crew cab big horn,ram,blue,AZ - PHOENIX
33.5,-112.05,20590,2014,4 series 428i coupe 2d,bmw,black,AZ - PHOENIX
33.5,-112.05,19990,2014,4 series 428i coupe 2d,bmw,black,AZ - PHOENIX
33.5,-112.05,18590,2014,avalon limited hybrid,toyota,silver,AZ - PHOENIX
33.5,-112.05,12590,2014,verano sedan 4d,buick,white,AZ - PHOENIX
33.639923,-112.1144,16998,2014,explorer,ford,white,AZ - PHOENIX
33.5291,-112.2482,35500,2014,fj cruiser 4x4,toyota,green,AZ - PHOENIX
33.3794,-112.0283,9700,2014,x1 xdrive28i,bmw,black,AZ - PHOENIX
33.569878,-112.062449,10999,2014,c 250 sport,mercedes-benz,blue,AZ - PHOENIX
33.569878,-112.062449,27999,2014,tundra sr5 trd 4x4,toyota,black,AZ - PHOENIX
33.596439,-112.168525,6200,2014,500e,fiat,blue,AZ - PHOENIX
33.5591,-112.1332,5950,2014,grand caravan cargo,dodge,white,AZ - PHOENIX
33.414931,-111.879435,500,2014,focus se sedan,ford,black,AZ - PHOENIX
33.575113,-112.05749,4750,2014,fiesta se sedan,ford,black,AZ - PHOENIX
33.575113,-112.05749,5250,2014,fiesta se hatchback,ford,silver,AZ - PHOENIX
33.217263,-111.749496,11000,2014,volt premium,chevrolet,white,AZ - PHOENIX
33.3436,-112.1716,34950,2014,wrangler rubicon,jeep,white,AZ - PHOENIX
33.534798,-112.180236,24988,2014,silverado,chevrolet,white,AZ - PHOENIX
32.831659,-112.029306,10995,2014,cx-5,mazda,silver,AZ - PHOENIX
32.831659,-112.029306,7995,2014,patriot,jeep,silver,AZ - PHOENIX
32.286159,-110.991568,13899,2014,traverse lt,chevrolet,purple,AZ - PHOENIX
33.3851,-111.8724,29995,2014,cayenne,porsche,silver,AZ - PHOENIX
33.5961,-112.1199,6800,2014,focus se,ford,black,AZ - PHOENIX
33.640246,-112.013893,43495,2014,grand cherokee 4wd 4dr srt8,jeep,purple,AZ - PHOENIX
33.6238,-112.0044,0,2014,1500 outdoorsman 4x4,ram,blue,AZ - PHOENIX
33.534798,-112.180236,21988,2014,f-150,ford,white,AZ - PHOENIX
33.382139,-111.823648,31997,2014,1500 4wd crew cab 140.5 big,ram,blue,AZ - PHOENIX
33.495166,-112.003998,4400,2014,focus,ford,blue,AZ - PHOENIX
33.382139,-111.823648,0,2014,2500 4wd mega cab 160.5 big,ram,purple,AZ - PHOENIX
33.414919,-111.879906,24999,2014,chassis 3500 flat bed 4,ram,white,AZ - PHOENIX
33.392946,-111.908992,14999,2014,sonata gls,hyundai,black,AZ - PHOENIX
31.59,-110.17,20590,2014,camaro lt convertible,chevrolet,black,AZ - SIERRA VISTA
32.21,-110.96,15990,2014,flex sel sport utility 4d,ford,brown,AZ - TUCSON
32.24951,-110.972417,5900,2014,fiesta,ford,blue,AZ - TUCSON
32.23539,-110.916482,10986,2014,300 300c automatic,chrysler,grey,AZ - TUCSON
33.625376,-112.012868,14995,2014,transit connect,ford,black,AZ - TUCSON
32.272629,-110.961342,6999,2014,focus,ford,purple,AZ - TUCSON
32.272629,-110.961342,19999,2014,mustang,ford,blue,AZ - TUCSON
32.260949,-110.96056,8495,2014,soul,kia,white,AZ - TUCSON
33.6315,-112.052,16877,2013,silverado 2500,chevrolet,white,AZ - PHOENIX
33.6315,-112.052,25477,2013,s6,audi,white,AZ - PHOENIX
33.396353,-111.954863,28995,2013,f-150 supercrew fx4 4x4 twin turbo,ford,grey,AZ - PHOENIX
33.415355,-111.791473,19991,2013,1500 quad cab,ram,red,AZ - PHOENIX
33.4564,-112.1284,7950,2013,cx-5,mazda,silver,AZ - PHOENIX
33.3851,-111.8724,500,2013,dart,dodge,red,AZ - PHOENIX
33.414931,-111.879435,500,2013,dart sxt,dodge,blue,AZ - PHOENIX
33.5647,-111.8931,14900,2013,328i,bmw,grey,AZ - PHOENIX
33.327848,-111.841594,14871,2013,1500 express crew cab,ram,black,AZ - PHOENIX
33.454195,-111.926096,15995,2013,es300h hybrid,lexus,silver,AZ - PHOENIX
33.53856,-112.160143,10995,2013,ats luxury,cadillac,black,AZ - PHOENIX
33.443586,-111.911514,0,2013,wrangler moab,jeep,white,AZ - PHOENIX
33.569878,-112.062449,10900,2013,300 c 💥,chrysler,white,AZ - PHOENIX
33.415355,-111.791473,7991,2013,escape,ford,white,AZ - PHOENIX
33.527658,-112.171097,7995,2013,journey crew,dodge,black,AZ - PHOENIX
33.415355,-111.791473,21991,2013,wrangler unlimited sport,jeep,white,AZ - PHOENIX
33.415355,-111.791473,12991,2013,xc90,volvo,red,AZ - PHOENIX
33.415355,-111.791473,9991,2013,juke nismo,nissan,red,AZ - PHOENIX
33.415355,-111.791473,12991,2013,explorer,ford,white,AZ - PHOENIX
33.5103,-112.0556,6950,2013,passat,volkswagen,purple,AZ - PHOENIX
33.569878,-112.062449,7999,2013,prius v,toyota,silver,AZ - PHOENIX
33.5623,-112.0559,22995,2013,1500 slt,ram,black,AZ - PHOENIX
33.4317,-111.8469,1,2013,avenger,dodge,black,AZ - PHOENIX
33.631619,-111.919366,31500,2013,model s,tesla,black,AZ - PHOENIX
33.5623,-112.0559,20975,2013,1500 big horn,ram,blue,AZ - PHOENIX
33.313104,-111.686311,7495,2013,sonata,hyundai,silver,AZ - PHOENIX
33.5098,-112.4135,12800,2013,cr-v,honda,black,AZ - PHOENIX
33.5623,-112.0559,7199,2013,altima,nissan,white,AZ - PHOENIX
33.5623,-112.0559,20900,2013,1500 big horn,ram,red,AZ - PHOENIX
33.677354,-112.022953,5500,2013,impala,chevrolet,blue,AZ - PHOENIX
