latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.833834,-81.33886700000002,19393,2004,corvette,chevrolet,silver,"WV - CHARLESTON"
38.2688,-77.5476,4000,2004,pathfinder,nissan,custom,"WV - CHARLESTON"
39.319607,-81.55303,8990,2004,"ranger xlt",ford,red,"WV - CHARLESTON"
39.319607,-81.55303,8990,2004,"ranger xlt",ford,red,"WV - CHARLESTON"
38.2688,-77.5476,4000,2004,pathfinder,nissan,custom,"WV - CHARLESTON"
37.878,-80.8521,6000,2004,"town car",lincoln,black,"WV - CHARLESTON"
38.2688,-77.5476,4000,2004,pathfinder,nissan,custom,"WV - CHARLESTON"
38.2688,-77.5476,3000,2004,cr-v,honda,silver,"WV - CHARLESTON"
38.2688,-77.5476,4000,2004,pathfinder,nissan,custom,"WV - CHARLESTON"
39.382322,-77.95035,1500,2004,civic,honda,silver,"WV - EASTERN PANHANDLE"
39.3153,-77.7694,7990,2004,"explorer sport track",ford,white,"WV - EASTERN PANHANDLE"
39.3464,-77.0647,6500,2004,"3500 duramax",chevrolet,black,"WV - EASTERN PANHANDLE"
39.4311,-77.8158,4900,2004,"titan se 4x4",nissan,black,"WV - EASTERN PANHANDLE"
39.3464,-77.0647,7000,2004,"f350 super duty",ford,white,"WV - EASTERN PANHANDLE"
39.4852,-77.8954,2600,2004,rio,kia,silver,"WV - EASTERN PANHANDLE"
39.292744,-77.849293,6495,2004,"explorer sport trac 4x4 xlt",ford,black,"WV - EASTERN PANHANDLE"
39.3153,-77.7694,6250,2004,"yukon 4x4",gmc,white,"WV - EASTERN PANHANDLE"
39.3153,-77.7694,13990,2004,"2500 slt",ram,blue,"WV - EASTERN PANHANDLE"
39.5731,-79.7906,6500,2004,"f250 super duty",ford,blue,"WV - MORGANTOWN"
39.421077,-80.187492,4950,2004,"a4 quattro",audi,white,"WV - MORGANTOWN"
39.2954,-80.2427,2000,2004,xterra,nissan,green,"WV - MORGANTOWN"
40.833834,-81.33886700000002,19393,2004,corvette,chevrolet,silver,"WV - MORGANTOWN"
38.2688,-77.5476,5500,2003,expedition,ford,custom,"WV - CHARLESTON"
38.2688,-77.5476,5500,2003,expedition,ford,custom,"WV - CHARLESTON"
38.2688,-77.5476,4000,2003,tiburon,hyundai,silver,"WV - CHARLESTON"
39.319607,-81.55303,4920,2003,"envoy sle",gmc,blue,"WV - CHARLESTON"
38.2688,-77.5476,3000,2003,prius,toyota,silver,"WV - CHARLESTON"
38.2688,-77.5476,3000,2003,prius,toyota,silver,"WV - CHARLESTON"
38.2688,-77.5476,3000,2003,prius,toyota,silver,"WV - CHARLESTON"
38.2688,-77.5476,3000,2003,prius,toyota,silver,"WV - CHARLESTON"
38.2688,-77.5476,4000,2003,tiburon,hyundai,silver,"WV - CHARLESTON"
39.450377,-77.96605799999998,4795,2003,camry,toyota,red,"WV - EASTERN PANHANDLE"
39.450377,-77.96605799999998,6800,2003,rx300,lexus,silver,"WV - EASTERN PANHANDLE"
39.5526,-78.1877,4699,2003,accord,honda,silver,"WV - EASTERN PANHANDLE"
39.4625,-77.9438,700,2003,liberty,jeep,white,"WV - EASTERN PANHANDLE"
39.3811,-80.382,3000,2003,"lesabre custom",buick,blue,"WV - MORGANTOWN"
39.4819,-79.7063,1800,2003,forester,subaru,red,"WV - MORGANTOWN"
39.631525,-79.962612,8000,2003,deville,cadillac,silver,"WV - MORGANTOWN"
37.554063,-80.714471,1200,2003,"grand caravan",dodge,white,"WV - SOUTHERN WV"
35.2578,-81.0788,22500,2003,3500,ram,white,"WV - CHARLESTON"
38.064,-81.0943,7999,2003,"tacoma 4x4",toyota,white,"WV - SOUTHERN WV"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"WV - CHARLESTON"
38.8976,-77.5092,2950,2002,sedona,kia,custom,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,tribute,mazda,custom,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"WV - CHARLESTON"
39.319607,-81.55303,9990,2002,"silverado 1500",chevrolet,blue,"WV - CHARLESTON"
39.319607,-81.55303,9990,2002,"silverado 1500",chevrolet,blue,"WV - CHARLESTON"
40.468826,-74.281734,6990,2002,envoy,gmc,custom,"WV - CHARLESTON"
38.2688,-77.5476,3000,2002,blazer,chevrolet,white,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,tribute,mazda,custom,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"WV - CHARLESTON"
38.414,-81.758,5300,2002,"town car executive",lincoln,white,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"WV - CHARLESTON"
38.2688,-77.5476,3000,2002,blazer,chevrolet,white,"WV - CHARLESTON"
38.2688,-77.5476,3000,2002,blazer,chevrolet,white,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,tribute,mazda,custom,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"WV - CHARLESTON"
38.2688,-77.5476,3000,2002,blazer,chevrolet,white,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"WV - CHARLESTON"
38.2688,-77.5476,3500,2002,tribute,mazda,custom,"WV - CHARLESTON"
39.5214,-78.0912,10900,2002,ranger,ford,black,"WV - EASTERN PANHANDLE"
39.29276,-77.8494,7695,2002,"silverado 1500 4x4 z71",chevrolet,black,"WV - EASTERN PANHANDLE"
39.292833,-77.756939,3300,2002,"explorer xlt",ford,silver,"WV - EASTERN PANHANDLE"
39.4852,-77.8954,1800,2002,"pt cruiser limited",chrysler,silver,"WV - EASTERN PANHANDLE"
39.3276,-78.0487,2550,2002,outback,subaru,red,"WV - EASTERN PANHANDLE"
39.8825,-79.971,16995,2002,corvette,chevrolet,yellow,"WV - MORGANTOWN"
39.466787,-80.114851,3500,2002,blazer,chevrolet,red,"WV - MORGANTOWN"
37.879212,-81.182485,6000,2002,benz,mercedes-benz,custom,"WV - SOUTHERN WV"
39.3701,-78.0242,2500,2002,"monte carlo ls",chevrolet,brown,"WV - EASTERN PANHANDLE"
38.2688,-77.5476,3500,2001,tl,acura,black,"WV - CHARLESTON"
38.2688,-77.5476,3500,2001,tl,acura,black,"WV - CHARLESTON"
38.692648,-82.857744,6950,2001,firebird,pontiac,red,"WV - CHARLESTON"
38.2688,-77.5476,3500,2001,tl,acura,black,"WV - CHARLESTON"
39.3464,-77.0647,8500,2001,"3500 hd",chevrolet,blue,"WV - EASTERN PANHANDLE"
39.466787,-80.114851,3500,2001,cr-v,honda,red,"WV - MORGANTOWN"
39.466787,-80.114851,1450,2001,outback,subaru,green,"WV - MORGANTOWN"
39.6505,-79.944,1000,2001,"celica gt-s",toyota,silver,"WV - MORGANTOWN"
39.466787,-80.114851,2500,2001,sebring,chrysler,blue,"WV - MORGANTOWN"
38.2688,-77.5476,3500,2000,outback,subaru,white,"WV - CHARLESTON"
38.4193,-81.8293,6700,2000,wrangler,jeep,white,"WV - CHARLESTON"
37.5161,-82.5173,14000,2000,corvette,chevrolet,red,"WV - CHARLESTON"
38.2688,-77.5476,4000,2000,cr-v,honda,custom,"WV - CHARLESTON"
38.2688,-77.5476,3500,2000,outback,subaru,white,"WV - CHARLESTON"
39.319607,-81.55303,15930,2000,corvette,chevrolet,red,"WV - CHARLESTON"
39.319607,-81.55303,11999,2000,s10,chevrolet,red,"WV - CHARLESTON"
39.4852,-77.8954,3200,2000,"taurus ses",ford,brown,"WV - EASTERN PANHANDLE"
39.3276,-78.0487,3950,2000,sonoma,gmc,blue,"WV - EASTERN PANHANDLE"
